"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-27 01:52:00",343719,0,15.11,60.26,754.7903
"2022-05-27 01:53:00",343720,0,15.11,60.36,754.7926
"2022-05-27 01:54:00",343721,0,15.1,60.37,754.7856
"2022-05-27 01:55:00",343722,0,15.05,60.25,754.7784
"2022-05-27 01:56:00",343723,0,15.02,60.38,754.7778
"2022-05-27 01:57:00",343724,0,14.99,60.48,754.7636
"2022-05-27 01:58:00",343725,0,14.96,60.78,754.7601
"2022-05-27 01:59:00",343726,0,14.94,60.92,754.7326
"2022-05-27 02:00:00",343727,0,14.94,60.75,754.7032
"2022-05-27 02:01:00",343728,0,14.91,60.66,754.6797
"2022-05-27 02:02:00",343729,0,14.94,60.76,754.6599
"2022-05-27 02:03:00",343730,0,14.91,60.46,754.6352
"2022-05-27 02:04:00",343731,0,14.87,60.57,754.5946
"2022-05-27 02:05:00",343732,0,14.87,60.66,754.5874
"2022-05-27 02:06:00",343733,0,14.86,60.77,754.5663
"2022-05-27 02:07:00",343734,0,14.86,60.96,754.5554
"2022-05-27 02:08:00",343735,0,14.83,60.91,754.5522
"2022-05-27 02:09:00",343736,0,14.85,61.06,754.5462
"2022-05-27 02:10:00",343737,0,14.9,60.75,754.5345
"2022-05-27 02:11:00",343738,0,14.88,60.76,754.5089
"2022-05-27 02:12:00",343739,0,14.86,60.9,754.4955
"2022-05-27 02:13:00",343740,0,14.83,61.01,754.4813
"2022-05-27 02:14:00",343741,0,14.83,61.03,754.4679
"2022-05-27 02:15:00",343742,0,14.82,60.75,754.4713
"2022-05-27 02:16:00",343743,0,14.8,60.82,754.4816
"2022-05-27 02:17:00",343744,0,14.8,60.75,754.4862
"2022-05-27 02:18:00",343745,0,14.78,60.72,754.4814
"2022-05-27 02:19:00",343746,0,14.79,60.81,754.4606
"2022-05-27 02:20:00",343747,0,14.8,60.77,754.443
"2022-05-27 02:21:00",343748,0,14.81,60.82,754.4238
"2022-05-27 02:22:00",343749,0,14.84,60.75,754.4265
"2022-05-27 02:23:00",343750,0,14.81,60.77,754.4274
"2022-05-27 02:24:00",343751,0,14.82,60.84,754.429
"2022-05-27 02:25:00",343752,0,14.81,60.87,754.4282
"2022-05-27 02:26:00",343753,0,14.77,60.97,754.4275
"2022-05-27 02:27:00",343754,0,14.75,61.09,754.4432
"2022-05-27 02:28:00",343755,0,14.74,61.16,754.4482
"2022-05-27 02:29:00",343756,0,14.76,61.17,754.4391
"2022-05-27 02:30:00",343757,0,14.81,61.09,754.4121
"2022-05-27 02:31:00",343758,0,14.81,61.04,754.4094
"2022-05-27 02:32:00",343759,0,14.8,61.27,754.3992
"2022-05-27 02:33:00",343760,0,14.76,61.54,754.3932
"2022-05-27 02:34:00",343761,0,14.75,61.78,754.369
"2022-05-27 02:35:00",343762,0,14.73,61.97,754.3572
"2022-05-27 02:36:00",343763,0,14.73,62.01,754.3482
"2022-05-27 02:37:00",343764,0,14.72,62.41,754.3445
"2022-05-27 02:38:00",343765,0,14.68,62.85,754.3508
"2022-05-27 02:39:00",343766,0,14.64,63.23,754.3469
"2022-05-27 02:40:00",343767,0,14.63,63.77,754.3441
"2022-05-27 02:41:00",343768,0,14.57,64.21,754.3417
"2022-05-27 02:42:00",343769,0,14.51,64.77,754.3438
"2022-05-27 02:43:00",343770,0,14.49,64.96,754.3654
"2022-05-27 02:44:00",343771,0,14.46,65.38,754.347
"2022-05-27 02:45:00",343772,0,14.43,65.74,754.3389
"2022-05-27 02:46:00",343773,0,14.41,65.93,754.3401
"2022-05-27 02:47:00",343774,0,14.38,66.08,754.3323
"2022-05-27 02:48:00",343775,0,14.37,66.18,754.3328
"2022-05-27 02:49:00",343776,0,14.33,66.28,754.332
"2022-05-27 02:50:00",343777,0,14.32,66.39,754.3339
"2022-05-27 02:51:00",343778,0,14.32,66.5,754.3402
"2022-05-27 02:52:00",343779,0,14.33,66.45,754.3468
"2022-05-27 02:53:00",343780,0,14.31,66.49,754.3467
"2022-05-27 02:54:00",343781,0,14.29,66.56,754.338
"2022-05-27 02:55:00",343782,0,14.31,66.55,754.3359
"2022-05-27 02:56:00",343783,0,14.33,66.46,754.3371
"2022-05-27 02:57:00",343784,0,14.31,66.31,754.331
"2022-05-27 02:58:00",343785,0,14.28,66.38,754.3299
"2022-05-27 02:59:00",343786,0,14.29,66.38,754.3307
"2022-05-27 03:00:00",343787,0,14.3,66.36,754.3405
"2022-05-27 03:01:00",343788,0,14.33,66.24,754.3373
"2022-05-27 03:02:00",343789,0,14.34,66.16,754.3357
"2022-05-27 03:03:00",343790,0,14.31,66,754.329
"2022-05-27 03:04:00",343791,0,14.26,66.14,754.3135
"2022-05-27 03:05:00",343792,0,14.27,66.2,754.317
"2022-05-27 03:06:00",343793,0,14.27,66.09,754.3098
"2022-05-27 03:07:00",343794,0,14.25,66.16,754.3356
"2022-05-27 03:08:00",343795,0,14.23,66.17,754.3251
"2022-05-27 03:09:00",343796,0,14.17,66.17,754.326
"2022-05-27 03:10:00",343797,0,14.16,66.2,754.3228
"2022-05-27 03:11:00",343798,0,14.15,66.27,754.3153
"2022-05-27 03:12:00",343799,0,14.17,66.32,754.3305
"2022-05-27 03:13:00",343800,0,14.19,66.16,754.3102
"2022-05-27 03:14:00",343801,0,14.12,66.12,754.2952
"2022-05-27 03:15:00",343802,0,14.1,66.06,754.2862
"2022-05-27 03:16:00",343803,0,14.09,66.07,754.2719
"2022-05-27 03:17:00",343804,0,14.09,66.12,754.2738
"2022-05-27 03:18:00",343805,0,14.12,66.12,754.2674
"2022-05-27 03:19:00",343806,0,14.15,65.98,754.2716
"2022-05-27 03:20:00",343807,0,14.15,65.68,754.2741
"2022-05-27 03:21:00",343808,0,14.11,65.62,754.2735
"2022-05-27 03:22:00",343809,0,14.09,65.73,754.2846
"2022-05-27 03:23:00",343810,0,14.11,65.75,754.2961
"2022-05-27 03:24:00",343811,0,14.13,65.69,754.295
"2022-05-27 03:25:00",343812,0,14.12,65.56,754.2843
"2022-05-27 03:26:00",343813,0,14.12,65.64,754.2844
"2022-05-27 03:27:00",343814,0,14.09,65.65,754.2888
"2022-05-27 03:28:00",343815,0,14.07,65.57,754.2903
"2022-05-27 03:29:00",343816,0,14.03,65.59,754.2923
"2022-05-27 03:30:00",343817,0,14.03,65.7,754.295
"2022-05-27 03:31:00",343818,0,14.02,65.74,754.315
"2022-05-27 03:32:00",343819,0,14.02,65.71,754.3254
"2022-05-27 03:33:00",343820,0,14,65.75,754.3454
"2022-05-27 03:34:00",343821,0,13.99,65.79,754.3366
"2022-05-27 03:35:00",343822,0,14,65.65,754.3362
"2022-05-27 03:36:00",343823,0,14,65.58,754.3405
"2022-05-27 03:37:00",343824,0,13.9,65.64,754.3212
"2022-05-27 03:38:00",343825,0,13.84,65.85,754.3056
"2022-05-27 03:39:00",343826,0,13.83,65.87,754.2888
"2022-05-27 03:40:00",343827,0,13.82,65.93,754.2723
"2022-05-27 03:41:00",343828,0,13.83,65.85,754.2553
"2022-05-27 03:42:00",343829,0,13.86,65.91,754.2628
"2022-05-27 03:43:00",343830,0,13.86,65.72,754.2678
"2022-05-27 03:44:00",343831,0,13.86,65.58,754.2575
"2022-05-27 03:45:00",343832,0,13.84,65.52,754.2571
"2022-05-27 03:46:00",343833,0,13.84,65.53,754.2504
"2022-05-27 03:47:00",343834,0,13.82,65.31,754.2354
"2022-05-27 03:48:00",343835,0,13.81,65.16,754.2186
"2022-05-27 03:49:00",343836,0,13.8,65.06,754.2043
"2022-05-27 03:50:00",343837,0,13.83,64.93,754.2029
"2022-05-27 03:51:00",343838,0,13.83,64.91,754.2089
"2022-05-27 03:52:00",343839,0,13.83,64.88,754.2262
"2022-05-27 03:53:00",343840,0,13.87,64.8,754.2311
"2022-05-27 03:54:00",343841,0,13.85,64.64,754.2335
"2022-05-27 03:55:00",343842,0,13.83,64.59,754.2589
"2022-05-27 03:56:00",343843,0,13.82,64.52,754.2744
"2022-05-27 03:57:00",343844,0,13.85,64.61,754.297
"2022-05-27 03:58:00",343845,0,13.84,64.29,754.3063
"2022-05-27 03:59:00",343846,0,13.83,64.21,754.32
"2022-05-27 04:00:00",343847,0,13.85,64.23,754.3398
"2022-05-27 04:01:00",343848,0,13.87,64.2,754.3593
"2022-05-27 04:02:00",343849,0,13.86,64,754.3789
"2022-05-27 04:03:00",343850,0,13.84,64.1,754.3855
"2022-05-27 04:04:00",343851,0,13.83,64.2,754.3778
"2022-05-27 04:05:00",343852,0,13.85,64.07,754.3822
"2022-05-27 04:06:00",343853,0,13.83,64.13,754.3829
"2022-05-27 04:07:00",343854,0,13.85,63.96,754.3832
"2022-05-27 04:08:00",343855,0,13.85,63.7,754.3935
"2022-05-27 04:09:00",343856,0,13.83,63.74,754.4008
"2022-05-27 04:10:00",343857,0,13.84,63.77,754.405
"2022-05-27 04:11:00",343858,0,13.84,63.73,754.3906
"2022-05-27 04:12:00",343859,0,13.88,63.62,754.3925
"2022-05-27 04:13:00",343860,0,13.88,63.46,754.3983
"2022-05-27 04:14:00",343861,0,13.84,63.24,754.384
"2022-05-27 04:15:00",343862,0,13.83,63.2,754.4086
"2022-05-27 04:16:00",343863,0,13.8,63.32,754.4244
"2022-05-27 04:17:00",343864,0,13.79,63.43,754.4398
"2022-05-27 04:18:00",343865,0,13.79,63.44,754.4594
"2022-05-27 04:19:00",343866,0,13.86,63.41,754.4671
"2022-05-27 04:20:00",343867,0,13.91,63.27,754.4664
"2022-05-27 04:21:00",343868,0,13.92,62.92,754.4586
"2022-05-27 04:22:00",343869,0,13.88,62.97,754.4703
"2022-05-27 04:23:00",343870,0,13.89,63.13,754.4839
"2022-05-27 04:24:00",343871,0,13.87,63.01,754.4851
"2022-05-27 04:25:00",343872,0,13.79,63.07,754.4943
"2022-05-27 04:26:00",343873,0,13.73,63.34,754.5096
"2022-05-27 04:27:00",343874,0,13.75,63.44,754.5238
"2022-05-27 04:28:00",343875,0,13.74,63.46,754.5362
"2022-05-27 04:29:00",343876,0,13.73,63.55,754.5382
"2022-05-27 04:30:00",343877,0,13.73,63.59,754.5341
"2022-05-27 04:31:00",343878,0,13.73,63.64,754.5346
"2022-05-27 04:32:00",343879,0,13.71,63.81,754.5351
"2022-05-27 04:33:00",343880,0,13.67,63.94,754.5262
"2022-05-27 04:34:00",343881,0,13.68,63.97,754.512
"2022-05-27 04:35:00",343882,0,13.71,63.88,754.5269
"2022-05-27 04:36:00",343883,0,13.7,63.82,754.5331
"2022-05-27 04:37:00",343884,0,13.67,63.91,754.5554
"2022-05-27 04:38:00",343885,0,13.65,64.03,754.5576
"2022-05-27 04:39:00",343886,0,13.63,64.04,754.5547
"2022-05-27 04:40:00",343887,0,13.64,64.15,754.5546
"2022-05-27 04:41:00",343888,0,13.64,64.17,754.5598
"2022-05-27 04:42:00",343889,0,13.61,64.38,754.5728
"2022-05-27 04:43:00",343890,0,13.61,64.5,754.5815
"2022-05-27 04:44:00",343891,0,13.57,64.54,754.5805
"2022-05-27 04:45:00",343892,0,13.55,64.71,754.5943
"2022-05-27 04:46:00",343893,0,13.54,64.82,754.6122
"2022-05-27 04:47:00",343894,0,13.54,64.89,754.6182
"2022-05-27 04:48:00",343895,0,13.55,64.89,754.6191
"2022-05-27 04:49:00",343896,0,13.57,64.92,754.6389
"2022-05-27 04:50:00",343897,0,13.55,64.89,754.6457
"2022-05-27 04:51:00",343898,0,13.5,65.13,754.6763
"2022-05-27 04:52:00",343899,0,13.46,65.35,754.689
"2022-05-27 04:53:00",343900,0,13.43,65.56,754.7152
"2022-05-27 04:54:00",343901,0,13.39,65.64,754.7102
"2022-05-27 04:55:00",343902,0,13.37,65.75,754.7079
"2022-05-27 04:56:00",343903,0,13.32,65.94,754.7102
"2022-05-27 04:57:00",343904,0,13.32,66,754.7094
"2022-05-27 04:58:00",343905,0,13.3,66.19,754.7095
"2022-05-27 04:59:00",343906,0,13.29,66.34,754.6852
"2022-05-27 05:00:00",343907,0,13.29,66.41,754.6768
"2022-05-27 05:01:00",343908,0,13.29,66.47,754.6826
"2022-05-27 05:02:00",343909,0,13.3,66.55,754.6931
"2022-05-27 05:03:00",343910,0,13.27,66.77,754.7205
"2022-05-27 05:04:00",343911,0,13.23,66.94,754.7265
"2022-05-27 05:05:00",343912,0,13.23,66.96,754.7414
"2022-05-27 05:06:00",343913,0,13.25,67.02,754.7519
"2022-05-27 05:07:00",343914,0,13.3,66.82,754.752
"2022-05-27 05:08:00",343915,0,13.26,66.81,754.7366
"2022-05-27 05:09:00",343916,0,13.19,67.03,754.738
"2022-05-27 05:10:00",343917,0,13.2,67.15,754.7383
"2022-05-27 05:11:00",343918,0,13.16,67.28,754.7481
"2022-05-27 05:12:00",343919,0,13.17,67.43,754.7751
"2022-05-27 05:13:00",343920,0,13.17,67.37,754.7871
"2022-05-27 05:14:00",343921,0,13.14,67.47,754.7815
"2022-05-27 05:15:00",343922,0,13.15,67.55,754.7936
"2022-05-27 05:16:00",343923,0,13.15,67.53,754.8134
"2022-05-27 05:17:00",343924,0,13.15,67.64,754.8242
"2022-05-27 05:18:00",343925,0,13.16,67.64,754.8283
"2022-05-27 05:19:00",343926,0,13.16,67.63,754.8341
"2022-05-27 05:20:00",343927,0,13.12,67.74,754.8404
"2022-05-27 05:21:00",343928,0,13.08,68,754.8393
"2022-05-27 05:22:00",343929,0,13.07,68.28,754.832
"2022-05-27 05:23:00",343930,0,13.03,68.51,754.831
"2022-05-27 05:24:00",343931,0,12.98,68.75,754.8297
"2022-05-27 05:25:00",343932,0,12.97,69.03,754.821
"2022-05-27 05:26:00",343933,0,12.97,69.26,754.8047
"2022-05-27 05:27:00",343934,0,12.95,69.34,754.7906
"2022-05-27 05:28:00",343935,0,12.94,69.46,754.7918
"2022-05-27 05:29:00",343936,0,12.97,69.43,754.8061
"2022-05-27 05:30:00",343937,0,12.94,69.37,754.8262
"2022-05-27 05:31:00",343938,0,12.91,69.62,754.8392
"2022-05-27 05:32:00",343939,0,12.92,69.63,754.8575
"2022-05-27 05:33:00",343940,0,12.9,69.67,754.8774
"2022-05-27 05:34:00",343941,0,12.89,69.73,754.87
"2022-05-27 05:35:00",343942,0,12.87,69.8,754.8614
"2022-05-27 05:36:00",343943,0,12.88,69.9,754.8711
"2022-05-27 05:37:00",343944,0,12.88,69.97,754.8827
"2022-05-27 05:38:00",343945,0,12.87,70.06,754.9045
"2022-05-27 05:39:00",343946,0,12.89,70.11,754.9222
"2022-05-27 05:40:00",343947,0,12.88,70.27,754.9267
"2022-05-27 05:41:00",343948,0,12.87,70.37,754.9393
"2022-05-27 05:42:00",343949,0,12.85,70.51,754.959
"2022-05-27 05:43:00",343950,0,12.86,70.61,754.9674
"2022-05-27 05:44:00",343951,0,12.86,70.6,754.9665
"2022-05-27 05:45:00",343952,0,12.87,70.64,754.9891
"2022-05-27 05:46:00",343953,0,12.87,70.68,755.0017
"2022-05-27 05:47:00",343954,0,12.85,70.7,755.0098
"2022-05-27 05:48:00",343955,0,12.84,70.78,755.0133
"2022-05-27 05:49:00",343956,0,12.82,70.93,755.009
"2022-05-27 05:50:00",343957,0,12.83,71.03,755.0117
"2022-05-27 05:51:00",343958,0,12.83,71.11,755.0174
"2022-05-27 05:52:00",343959,0,12.83,71.23,755.0255
"2022-05-27 05:53:00",343960,0,12.83,71.26,755.0282
"2022-05-27 05:54:00",343961,0,12.85,71.28,755.0318
"2022-05-27 05:55:00",343962,0,12.84,71.29,755.0409
"2022-05-27 05:56:00",343963,0,12.8,71.66,755.0706
"2022-05-27 05:57:00",343964,0.04,12.76,71.9,755.0938
"2022-05-27 05:58:00",343965,0.419,12.75,72.06,755.1062
"2022-05-27 05:59:00",343966,0.667,12.76,72.26,755.1112
"2022-05-27 06:00:00",343967,1.039,12.78,72.26,755.0936
"2022-05-27 06:01:00",343968,1.42,12.77,72.43,755.0873
"2022-05-27 06:02:00",343969,1.852,12.8,72.65,755.0998
"2022-05-27 06:03:00",343970,2.498,12.81,72.61,755.1021
"2022-05-27 06:04:00",343971,3.032,12.76,72.75,755.0918
"2022-05-27 06:05:00",343972,3.466,12.75,72.87,755.0938
"2022-05-27 06:06:00",343973,3.697,12.72,72.98,755.1016
"2022-05-27 06:07:00",343974,4.656,12.71,73.12,755.1078
"2022-05-27 06:08:00",343975,5.639,12.71,73.29,755.1367
"2022-05-27 06:09:00",343976,6.478,12.71,73.42,755.1363
"2022-05-27 06:10:00",343977,7.623,12.7,73.53,755.1396
"2022-05-27 06:11:00",343978,8.95,12.69,73.61,755.1507
"2022-05-27 06:12:00",343979,12.08,12.67,73.81,755.1677
"2022-05-27 06:13:00",343980,21.54,12.67,74.05,755.1806
"2022-05-27 06:14:00",343981,33,12.66,74.11,755.1766
"2022-05-27 06:15:00",343982,38.9,12.66,74.16,755.1695
"2022-05-27 06:16:00",343983,42.61,12.68,74.12,755.1744
"2022-05-27 06:17:00",343984,46.51,12.66,74.09,755.162
"2022-05-27 06:18:00",343985,48.95,12.65,74.02,755.1654
"2022-05-27 06:19:00",343986,50.34,12.67,74.12,755.1965
"2022-05-27 06:20:00",343987,54.74,12.67,74.08,755.1955
"2022-05-27 06:21:00",343988,57.32,12.67,74.04,755.1914
"2022-05-27 06:22:00",343989,56.68,12.68,73.91,755.2164
"2022-05-27 06:23:00",343990,60.48,12.69,73.74,755.2376
"2022-05-27 06:24:00",343991,57.63,12.67,73.53,755.2494
"2022-05-27 06:25:00",343992,51.6,12.72,73.46,755.2673
"2022-05-27 06:26:00",343993,54.62,12.76,73.39,755.2974
"2022-05-27 06:27:00",343994,59.49,12.79,73.16,755.3182
"2022-05-27 06:28:00",343995,65.6,12.84,73.07,755.3274
"2022-05-27 06:29:00",343996,73.91,12.86,72.82,755.337
"2022-05-27 06:30:00",343997,88.5,12.87,72.59,755.3544
"2022-05-27 06:31:00",343998,103.8,12.88,72.54,755.3742
"2022-05-27 06:32:00",343999,111.2,12.94,72.38,755.3859
"2022-05-27 06:33:00",344000,114.1,12.96,72.11,755.3905
"2022-05-27 06:34:00",344001,114.2,12.89,71.99,755.367
"2022-05-27 06:35:00",344002,122.8,12.89,72.18,755.3592
"2022-05-27 06:36:00",344003,128.1,12.96,72.13,755.3519
"2022-05-27 06:37:00",344004,133,13.04,71.97,755.3322
"2022-05-27 06:38:00",344005,136.4,13.15,71.61,755.3134
"2022-05-27 06:39:00",344006,141.2,13.1,71.11,755.3
"2022-05-27 06:40:00",344007,146.4,13.03,71.29,755.3028
"2022-05-27 06:41:00",344008,147.9,12.98,71.51,755.309
"2022-05-27 06:42:00",344009,142.4,13.02,71.77,755.3295
"2022-05-27 06:43:00",344010,151.5,13.14,71.67,755.343
"2022-05-27 06:44:00",344011,157.1,13.18,71.07,755.3241
"2022-05-27 06:45:00",344012,162.9,13.13,70.97,755.3292
"2022-05-27 06:46:00",344013,174.1,13.05,71.08,755.3295
"2022-05-27 06:47:00",344014,181,12.99,71.38,755.3354
"2022-05-27 06:48:00",344015,185.7,12.98,71.56,755.3486
"2022-05-27 06:49:00",344016,189.3,13.08,71.56,755.3517
"2022-05-27 06:50:00",344017,193.6,13.16,71.23,755.3541
"2022-05-27 06:51:00",344018,198,13.2,70.76,755.3516
"2022-05-27 06:52:00",344019,204,13.14,70.95,755.365
"2022-05-27 06:53:00",344020,208.6,13.21,70.95,755.3737
"2022-05-27 06:54:00",344021,212.9,13.17,70.64,755.37
"2022-05-27 06:55:00",344022,216.2,13.21,70.95,755.3812
"2022-05-27 06:56:00",344023,220.8,13.31,70.61,755.3906
"2022-05-27 06:57:00",344024,225.5,13.26,70.21,755.3878
"2022-05-27 06:58:00",344025,230.4,13.2,70.48,755.3763
"2022-05-27 06:59:00",344026,235.5,13.1,70.69,755.3855
"2022-05-27 07:00:00",344027,241,13.03,71.2,755.3888
"2022-05-27 07:01:00",344028,244.8,13.03,71.46,755.3858
"2022-05-27 07:02:00",344029,247.7,13.11,71.39,755.3918
"2022-05-27 07:03:00",344030,252.9,13.17,71.12,755.3931
"2022-05-27 07:04:00",344031,256.5,13.17,70.82,755.385
"2022-05-27 07:05:00",344032,258.2,13.16,71.04,755.3806
"2022-05-27 07:06:00",344033,263.9,13.26,70.86,755.3817
