"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-02 01:52:00",307719,0,16.58,46.11,752.7224
"2022-05-02 01:53:00",307720,0,16.6,46.12,752.707
"2022-05-02 01:54:00",307721,0,16.55,46.09,752.6746
"2022-05-02 01:55:00",307722,0,16.53,46.17,752.6541
"2022-05-02 01:56:00",307723,0,16.5,46.34,752.6309
"2022-05-02 01:57:00",307724,0,16.43,46.51,752.6146
"2022-05-02 01:58:00",307725,0,16.36,46.62,752.6019
"2022-05-02 01:59:00",307726,0,16.31,46.91,752.5926
"2022-05-02 02:00:00",307727,0,16.26,47.11,752.5794
"2022-05-02 02:01:00",307728,0,16.23,47.1,752.5618
"2022-05-02 02:02:00",307729,0,16.24,47.21,752.5558
"2022-05-02 02:03:00",307730,0,16.24,47.27,752.5446
"2022-05-02 02:04:00",307731,0,16.23,47.23,752.5192
"2022-05-02 02:05:00",307732,0,16.22,47.23,752.512
"2022-05-02 02:06:00",307733,0,16.21,47.28,752.5069
"2022-05-02 02:07:00",307734,0,16.17,47.22,752.5006
"2022-05-02 02:08:00",307735,0,16.22,47.07,752.4914
"2022-05-02 02:09:00",307736,0,16.26,46.7,752.4823
"2022-05-02 02:10:00",307737,0,16.37,46.38,752.4718
"2022-05-02 02:11:00",307738,0,16.38,46.39,752.4579
"2022-05-02 02:12:00",307739,0,16.38,46.24,752.4444
"2022-05-02 02:13:00",307740,0,16.4,46.11,752.4315
"2022-05-02 02:14:00",307741,0,16.41,46.07,752.4032
"2022-05-02 02:15:00",307742,0,16.4,46.25,752.3804
"2022-05-02 02:16:00",307743,0,16.36,46.44,752.3559
"2022-05-02 02:17:00",307744,0,16.31,46.6,752.3342
"2022-05-02 02:18:00",307745,0,16.26,46.6,752.3134
"2022-05-02 02:19:00",307746,0,16.21,46.8,752.3006
"2022-05-02 02:20:00",307747,0,16.19,46.56,752.2867
"2022-05-02 02:21:00",307748,0,16.21,46.59,752.271
"2022-05-02 02:22:00",307749,0,16.18,46.61,752.2702
"2022-05-02 02:23:00",307750,0,16.19,46.47,752.2715
"2022-05-02 02:24:00",307751,0,16.16,46.55,752.2599
"2022-05-02 02:25:00",307752,0,16.16,46.56,752.2615
"2022-05-02 02:26:00",307753,0,16.17,46.7,752.2682
"2022-05-02 02:27:00",307754,0,16.2,46.56,752.2723
"2022-05-02 02:28:00",307755,0,16.23,46.63,752.2686
"2022-05-02 02:29:00",307756,0,16.22,46.58,752.2674
"2022-05-02 02:30:00",307757,0,16.2,46.55,752.2605
"2022-05-02 02:31:00",307758,0,16.2,46.28,752.2619
"2022-05-02 02:32:00",307759,0,16.23,46.25,752.2686
"2022-05-02 02:33:00",307760,0,16.22,46.4,752.2713
"2022-05-02 02:34:00",307761,0,16.2,46.55,752.2514
"2022-05-02 02:35:00",307762,0,16.14,46.6,752.2538
"2022-05-02 02:36:00",307763,0,16.08,46.68,752.2511
"2022-05-02 02:37:00",307764,0,16.02,46.3,752.2379
"2022-05-02 02:38:00",307765,0,16.14,43.32,752.2381
"2022-05-02 02:39:00",307766,0,16.32,43.66,752.235
"2022-05-02 02:40:00",307767,0,16.34,43.78,752.2323
"2022-05-02 02:41:00",307768,0,16.36,43.9,752.2386
"2022-05-02 02:42:00",307769,0,16.36,44.1,752.2416
"2022-05-02 02:43:00",307770,0,16.33,42.23,752.248
"2022-05-02 02:44:00",307771,0,16.33,41.72,752.239
"2022-05-02 02:45:00",307772,0,16.42,38.74,752.2413
"2022-05-02 02:46:00",307773,0,16.64,37.07,752.2367
"2022-05-02 02:47:00",307774,0,16.77,36.02,752.2362
"2022-05-02 02:48:00",307775,0,16.9,35.03,752.2414
"2022-05-02 02:49:00",307776,0,17.07,34.34,752.2419
"2022-05-02 02:50:00",307777,0,17.16,33.63,752.2538
"2022-05-02 02:51:00",307778,0,17.13,33.66,752.2702
"2022-05-02 02:52:00",307779,0,17.07,33.71,752.2841
"2022-05-02 02:53:00",307780,0,17.02,34.27,752.2809
"2022-05-02 02:54:00",307781,0,16.98,34.55,752.2663
"2022-05-02 02:55:00",307782,0,16.93,34.89,752.2588
"2022-05-02 02:56:00",307783,0,16.9,35.09,752.2478
"2022-05-02 02:57:00",307784,0,16.87,35.28,752.2477
"2022-05-02 02:58:00",307785,0,16.84,35.44,752.2566
"2022-05-02 02:59:00",307786,0,16.79,35.52,752.2589
"2022-05-02 03:00:00",307787,0,16.77,35.7,752.2573
"2022-05-02 03:01:00",307788,0,16.77,35.81,752.2658
"2022-05-02 03:02:00",307789,0,16.74,35.98,752.2766
"2022-05-02 03:03:00",307790,0,16.69,36.24,752.2953
"2022-05-02 03:04:00",307791,0,16.64,36.42,752.2733
"2022-05-02 03:05:00",307792,0,16.62,36.58,752.2823
"2022-05-02 03:06:00",307793,0,16.63,36.8,752.2863
"2022-05-02 03:07:00",307794,0,16.63,36.74,752.2932
"2022-05-02 03:08:00",307795,0,16.62,36.95,752.3096
"2022-05-02 03:09:00",307796,0,16.56,36.94,752.3075
"2022-05-02 03:10:00",307797,0,16.6,36.93,752.3078
"2022-05-02 03:11:00",307798,0,16.64,36.44,752.3028
"2022-05-02 03:12:00",307799,0,16.69,36.47,752.3114
"2022-05-02 03:13:00",307800,0,16.65,36.98,752.3086
"2022-05-02 03:14:00",307801,0,16.6,36.59,752.2903
"2022-05-02 03:15:00",307802,0,16.65,36.46,752.2787
"2022-05-02 03:16:00",307803,0,16.63,36.67,752.2719
"2022-05-02 03:17:00",307804,0,16.62,36.59,752.2672
"2022-05-02 03:18:00",307805,0,16.61,36.58,752.2634
"2022-05-02 03:19:00",307806,0,16.6,36.1,752.2609
"2022-05-02 03:20:00",307807,0,16.66,36.29,752.267
"2022-05-02 03:21:00",307808,0,16.6,36.5,752.2729
"2022-05-02 03:22:00",307809,0,16.57,36.73,752.2816
"2022-05-02 03:23:00",307810,0,16.55,36.93,752.2707
"2022-05-02 03:24:00",307811,0,16.53,36.11,752.2622
"2022-05-02 03:25:00",307812,0,16.55,36.06,752.253
"2022-05-02 03:26:00",307813,0,16.53,36.15,752.2726
"2022-05-02 03:27:00",307814,0,16.5,35.8,752.2662
"2022-05-02 03:28:00",307815,0,16.54,35,752.2791
"2022-05-02 03:29:00",307816,0,16.53,34.88,752.2726
"2022-05-02 03:30:00",307817,0,16.48,34.69,752.2737
"2022-05-02 03:31:00",307818,0,16.49,34.3,752.257
"2022-05-02 03:32:00",307819,0,16.56,33.82,752.2504
"2022-05-02 03:33:00",307820,0,16.57,33.84,752.2491
"2022-05-02 03:34:00",307821,0,16.59,33.21,752.2161
"2022-05-02 03:35:00",307822,0,16.63,32.73,752.2033
"2022-05-02 03:36:00",307823,0,16.69,32.38,752.1978
"2022-05-02 03:37:00",307824,0,16.7,32.64,752.2014
"2022-05-02 03:38:00",307825,0,16.66,32.47,752.2073
"2022-05-02 03:39:00",307826,0,16.69,31.39,752.1925
"2022-05-02 03:40:00",307827,0,16.85,30.76,752.2071
"2022-05-02 03:41:00",307828,0,16.85,31.24,752.2196
"2022-05-02 03:42:00",307829,0,16.8,31.47,752.2344
"2022-05-02 03:43:00",307830,0,16.79,31.26,752.2314
"2022-05-02 03:44:00",307831,0,16.76,31.52,752.2298
"2022-05-02 03:45:00",307832,0,16.75,31.26,752.2401
"2022-05-02 03:46:00",307833,0,16.75,31.19,752.236
"2022-05-02 03:47:00",307834,0,16.73,31.28,752.2478
"2022-05-02 03:48:00",307835,0,16.7,31.56,752.2475
"2022-05-02 03:49:00",307836,0,16.67,31.14,752.253
"2022-05-02 03:50:00",307837,0,16.66,31.15,752.2602
"2022-05-02 03:51:00",307838,0,16.66,31.25,752.2772
"2022-05-02 03:52:00",307839,0,16.65,31.06,752.2831
"2022-05-02 03:53:00",307840,0,16.66,31.03,752.2893
"2022-05-02 03:54:00",307841,0,16.62,31.31,752.2805
"2022-05-02 03:55:00",307842,0,16.55,31.51,752.2859
"2022-05-02 03:56:00",307843,0,16.51,31.28,752.2736
"2022-05-02 03:57:00",307844,0,16.49,31.13,752.2745
"2022-05-02 03:58:00",307845,0,16.46,31.04,752.2585
"2022-05-02 03:59:00",307846,0,16.44,31.06,752.2511
"2022-05-02 04:00:00",307847,0,16.41,31.02,752.2494
"2022-05-02 04:01:00",307848,0,16.41,30.91,752.2466
"2022-05-02 04:02:00",307849,0,16.39,31.27,752.2644
"2022-05-02 04:03:00",307850,0,16.33,31.42,752.2704
"2022-05-02 04:04:00",307851,0,16.29,31.2,752.2572
"2022-05-02 04:05:00",307852,0,16.32,31.01,752.2854
"2022-05-02 04:06:00",307853,0,16.3,30.97,752.2857
"2022-05-02 04:07:00",307854,0,16.31,30.83,752.2834
"2022-05-02 04:08:00",307855,0,16.29,31.03,752.2986
"2022-05-02 04:09:00",307856,0,16.3,30.63,752.2956
"2022-05-02 04:10:00",307857,0,16.31,30.77,752.306
"2022-05-02 04:11:00",307858,0,16.3,30.89,752.3277
"2022-05-02 04:12:00",307859,0,16.27,31.03,752.332
"2022-05-02 04:13:00",307860,0,16.28,30.63,752.3313
"2022-05-02 04:14:00",307861,0,16.3,30.63,752.3402
"2022-05-02 04:15:00",307862,0,16.27,30.84,752.3377
"2022-05-02 04:16:00",307863,0,16.22,31.01,752.3324
"2022-05-02 04:17:00",307864,0,16.24,30.7,752.3312
"2022-05-02 04:18:00",307865,0,16.25,30.71,752.3246
"2022-05-02 04:19:00",307866,0,16.25,30.67,752.3346
"2022-05-02 04:20:00",307867,0,16.27,30.46,752.34
"2022-05-02 04:21:00",307868,0,16.29,30.3,752.3334
"2022-05-02 04:22:00",307869,0,16.35,30.14,752.3327
"2022-05-02 04:23:00",307870,0,16.32,30.32,752.3267
"2022-05-02 04:24:00",307871,0,16.28,30.56,752.3039
"2022-05-02 04:25:00",307872,0,16.25,30.57,752.2982
"2022-05-02 04:26:00",307873,0,16.24,30.71,752.3033
"2022-05-02 04:27:00",307874,0,16.24,30.46,752.2998
"2022-05-02 04:28:00",307875,0,16.26,30.19,752.2991
"2022-05-02 04:29:00",307876,0,16.26,30.23,752.3107
"2022-05-02 04:30:00",307877,0,16.23,30.54,752.3272
"2022-05-02 04:31:00",307878,0,16.21,30.3,752.3319
"2022-05-02 04:32:00",307879,0,16.24,30.37,752.3668
"2022-05-02 04:33:00",307880,0,16.21,30.49,752.371
"2022-05-02 04:34:00",307881,0,16.19,30.34,752.3782
"2022-05-02 04:35:00",307882,0,16.22,29.96,752.3709
"2022-05-02 04:36:00",307883,0,16.25,30.1,752.3809
"2022-05-02 04:37:00",307884,0,16.21,30.23,752.3597
"2022-05-02 04:38:00",307885,0,16.19,30.24,752.3439
"2022-05-02 04:39:00",307886,0,16.2,30.17,752.3266
"2022-05-02 04:40:00",307887,0,16.2,30.32,752.3248
"2022-05-02 04:41:00",307888,0,16.21,30.38,752.3211
"2022-05-02 04:42:00",307889,0,16.2,29.95,752.3317
"2022-05-02 04:43:00",307890,0,16.23,30.08,752.3393
"2022-05-02 04:44:00",307891,0,16.23,29.93,752.3369
"2022-05-02 04:45:00",307892,0,16.25,29.86,752.3482
"2022-05-02 04:46:00",307893,0,16.22,30.04,752.3526
"2022-05-02 04:47:00",307894,0,16.25,29.55,752.3532
"2022-05-02 04:48:00",307895,0,16.28,29.69,752.3601
"2022-05-02 04:49:00",307896,0,16.27,29.75,752.3599
"2022-05-02 04:50:00",307897,0,16.24,29.86,752.3568
"2022-05-02 04:51:00",307898,0,16.23,29.77,752.3485
"2022-05-02 04:52:00",307899,0,16.25,30.01,752.3586
"2022-05-02 04:53:00",307900,0,16.25,29.91,752.3634
"2022-05-02 04:54:00",307901,0,16.22,29.99,752.3606
"2022-05-02 04:55:00",307902,0,16.21,29.93,752.3656
"2022-05-02 04:56:00",307903,0,16.23,29.87,752.3763
"2022-05-02 04:57:00",307904,0,16.2,30.19,752.3883
"2022-05-02 04:58:00",307905,0,16.15,30.25,752.4103
"2022-05-02 04:59:00",307906,0,16.12,30.28,752.419
"2022-05-02 05:00:00",307907,0,16.1,30.36,752.4223
"2022-05-02 05:01:00",307908,0,16.11,30.22,752.4352
"2022-05-02 05:02:00",307909,0,16.13,30.27,752.4499
"2022-05-02 05:03:00",307910,0,16.15,30.07,752.4664
"2022-05-02 05:04:00",307911,0,16.2,29.8,752.4639
"2022-05-02 05:05:00",307912,0,16.25,29.69,752.4639
"2022-05-02 05:06:00",307913,0,16.3,29.27,752.461
"2022-05-02 05:07:00",307914,0,16.33,29.46,752.4586
"2022-05-02 05:08:00",307915,0,16.23,30.01,752.462
"2022-05-02 05:09:00",307916,0,16.15,30.27,752.4623
"2022-05-02 05:10:00",307917,0,16.09,30.47,752.4702
"2022-05-02 05:11:00",307918,0,16.06,30.59,752.4826
"2022-05-02 05:12:00",307919,0,16.04,30.6,752.4996
"2022-05-02 05:13:00",307920,0,16.07,30.36,752.514
"2022-05-02 05:14:00",307921,0,16.1,30.23,752.513
"2022-05-02 05:15:00",307922,0,16.08,30.5,752.5176
"2022-05-02 05:16:00",307923,0,16.03,30.66,752.5213
"2022-05-02 05:17:00",307924,0,15.98,30.86,752.5153
"2022-05-02 05:18:00",307925,0,15.95,30.78,752.503
"2022-05-02 05:19:00",307926,0,15.95,30.67,752.4955
"2022-05-02 05:20:00",307927,0,15.94,30.65,752.4918
"2022-05-02 05:21:00",307928,0,15.95,30.76,752.4979
"2022-05-02 05:22:00",307929,0,15.94,30.75,752.4998
"2022-05-02 05:23:00",307930,0,15.93,30.97,752.512
"2022-05-02 05:24:00",307931,0,15.88,30.88,752.5098
"2022-05-02 05:25:00",307932,0,15.89,30.78,752.5221
"2022-05-02 05:26:00",307933,0,15.88,30.94,752.535
"2022-05-02 05:27:00",307934,0,15.85,30.9,752.5434
"2022-05-02 05:28:00",307935,0,15.9,30.63,752.5622
"2022-05-02 05:29:00",307936,0,15.9,30.78,752.5742
"2022-05-02 05:30:00",307937,0,15.94,30.35,752.581
"2022-05-02 05:31:00",307938,0,16.05,29.97,752.5906
"2022-05-02 05:32:00",307939,0,16.08,30.16,752.6026
"2022-05-02 05:33:00",307940,0,16.08,30.05,752.6112
"2022-05-02 05:34:00",307941,0,16.18,28.95,752.6066
"2022-05-02 05:35:00",307942,0,16.28,29.38,752.6165
"2022-05-02 05:36:00",307943,0,16.22,30.06,752.6328
"2022-05-02 05:37:00",307944,0,16.14,30.04,752.6461
"2022-05-02 05:38:00",307945,0,16.19,29.47,752.6649
"2022-05-02 05:39:00",307946,0,16.18,29.96,752.6695
"2022-05-02 05:40:00",307947,0,16.12,30.36,752.6814
"2022-05-02 05:41:00",307948,0,16.03,30.62,752.6862
"2022-05-02 05:42:00",307949,0,15.98,30.87,752.6944
"2022-05-02 05:43:00",307950,0,15.93,30.94,752.6943
"2022-05-02 05:44:00",307951,0,15.89,31.06,752.682
"2022-05-02 05:45:00",307952,0,15.84,31.21,752.6847
"2022-05-02 05:46:00",307953,0,15.8,31.22,752.6824
"2022-05-02 05:47:00",307954,0,15.78,31.23,752.6778
"2022-05-02 05:48:00",307955,0,15.77,31.05,752.6739
"2022-05-02 05:49:00",307956,0,15.79,31.19,752.679
"2022-05-02 05:50:00",307957,0,15.8,30.76,752.6816
"2022-05-02 05:51:00",307958,0,15.84,30.77,752.6828
"2022-05-02 05:52:00",307959,0,15.82,30.86,752.7014
"2022-05-02 05:53:00",307960,0,15.77,30.93,752.7148
"2022-05-02 05:54:00",307961,0,15.76,30.62,752.7166
"2022-05-02 05:55:00",307962,0,15.79,30.57,752.7298
"2022-05-02 05:56:00",307963,0,15.77,30.95,752.7458
"2022-05-02 05:57:00",307964,0,15.72,30.81,752.753
"2022-05-02 05:58:00",307965,0,15.73,30.64,752.7527
"2022-05-02 05:59:00",307966,0,15.74,30.73,752.7646
"2022-05-02 06:00:00",307967,0,15.71,30.91,752.7699
"2022-05-02 06:01:00",307968,0,15.69,30.85,752.7694
"2022-05-02 06:02:00",307969,0,15.72,30.72,752.7821
"2022-05-02 06:03:00",307970,0,15.74,30.72,752.7903
"2022-05-02 06:04:00",307971,0,15.76,30.35,752.7838
"2022-05-02 06:05:00",307972,0,15.88,30.21,752.7927
"2022-05-02 06:06:00",307973,0,15.98,30.12,752.7977
"2022-05-02 06:07:00",307974,0.043,15.96,30.39,752.8094
"2022-05-02 06:08:00",307975,0.13,15.95,30.14,752.8106
"2022-05-02 06:09:00",307976,0.765,15.96,30.35,752.8155
"2022-05-02 06:10:00",307977,1.586,15.91,30.32,752.8162
"2022-05-02 06:11:00",307978,2.292,15.88,30.5,752.8238
"2022-05-02 06:12:00",307979,2.826,15.85,30.61,752.8316
"2022-05-02 06:13:00",307980,3.746,15.85,30.75,752.8397
"2022-05-02 06:14:00",307981,4.514,15.79,30.5,752.8305
"2022-05-02 06:15:00",307982,5.66,15.8,30.37,752.8337
"2022-05-02 06:16:00",307983,7.245,15.81,30.23,752.8405
"2022-05-02 06:17:00",307984,8.14,15.81,30.25,752.8462
"2022-05-02 06:18:00",307985,8.61,15.85,29.69,752.868
"2022-05-02 06:19:00",307986,9.92,15.88,29.64,752.8814
"2022-05-02 06:20:00",307987,11.08,15.87,30.01,752.9002
"2022-05-02 06:21:00",307988,12.23,15.88,29.91,752.9059
"2022-05-02 06:22:00",307989,13.36,15.87,29.74,752.9225
"2022-05-02 06:23:00",307990,14.57,15.87,29.76,752.9288
"2022-05-02 06:24:00",307991,15.89,15.88,29.71,752.9241
"2022-05-02 06:25:00",307992,17.29,15.87,29.76,752.9234
"2022-05-02 06:26:00",307993,21.13,15.86,29.86,752.9369
"2022-05-02 06:27:00",307994,32.74,15.85,29.92,752.944
"2022-05-02 06:28:00",307995,44.74,15.87,29.98,752.9558
"2022-05-02 06:29:00",307996,50.61,15.88,30.03,752.9637
"2022-05-02 06:30:00",307997,55.12,15.87,30.47,752.9891
"2022-05-02 06:31:00",307998,59.5,15.83,30.47,752.9982
"2022-05-02 06:32:00",307999,64.02,15.83,30.71,753.025
"2022-05-02 06:33:00",308000,68.28,15.77,31.11,753.0413
"2022-05-02 06:34:00",308001,72.09,15.73,30.9,753.0537
"2022-05-02 06:35:00",308002,76.27,15.74,30.72,753.0618
"2022-05-02 06:36:00",308003,80.8,15.79,30.8,753.0765
"2022-05-02 06:37:00",308004,85.4,15.8,30.82,753.0855
"2022-05-02 06:38:00",308005,89.7,15.84,30.5,753.0913
"2022-05-02 06:39:00",308006,94.1,15.89,30.36,753.0974
"2022-05-02 06:40:00",308007,98.6,15.94,30.26,753.1
"2022-05-02 06:41:00",308008,102.8,16.02,29.55,753.1078
"2022-05-02 06:42:00",308009,106.7,16.21,28.87,753.1262
"2022-05-02 06:43:00",308010,111.6,16.34,29,753.1407
"2022-05-02 06:44:00",308011,117,16.32,29.62,753.1472
"2022-05-02 06:45:00",308012,122.1,16.31,29.31,753.1581
"2022-05-02 06:46:00",308013,126.9,16.36,29.22,753.1637
"2022-05-02 06:47:00",308014,131.6,16.37,29.19,753.1669
"2022-05-02 06:48:00",308015,136.4,16.42,28.73,753.1791
"2022-05-02 06:49:00",308016,141.8,16.46,28.81,753.1866
"2022-05-02 06:50:00",308017,146.7,16.48,28.44,753.1926
"2022-05-02 06:51:00",308018,151.7,16.57,28.54,753.2154
"2022-05-02 06:52:00",308019,156.6,16.59,29,753.235
"2022-05-02 06:53:00",308020,160.6,16.6,28.46,753.2414
"2022-05-02 06:54:00",308021,165.1,16.66,28.08,753.2394
"2022-05-02 06:55:00",308022,169.8,16.71,28.28,753.2462
"2022-05-02 06:56:00",308023,174.6,16.73,27.9,753.2466
"2022-05-02 06:57:00",308024,179.3,16.79,28.13,753.2534
"2022-05-02 06:58:00",308025,184,16.8,28.11,753.2563
"2022-05-02 06:59:00",308026,188.7,16.84,28.09,753.2625
"2022-05-02 07:00:00",308027,193.2,16.89,28.09,753.2654
"2022-05-02 07:01:00",308028,197.5,16.94,27.55,753.2781
"2022-05-02 07:02:00",308029,201.7,17.01,27.45,753.2996
"2022-05-02 07:03:00",308030,206.1,17.06,27.51,753.3206
"2022-05-02 07:04:00",308031,210.9,17.08,27.18,753.3242
"2022-05-02 07:05:00",308032,215.7,17.12,27.1,753.335
"2022-05-02 07:06:00",308033,221,17.15,27.41,753.353
