"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-05-10 13:15:00",319922,1066,25.58,12.95,753.865
"2022-05-10 13:16:00",319923,1029,25.34,13.03,753.7932
"2022-05-10 13:17:00",319924,1069,25.15,12.85,753.7614
"2022-05-10 13:18:00",319925,1015,25.05,13.36,753.7164
"2022-05-10 13:19:00",319926,1024,25.3,13.17,753.7126
"2022-05-10 13:20:00",319927,1042,25.31,13.12,753.71
"2022-05-10 13:21:00",319928,1058,25.2,13.47,753.6729
"2022-05-10 13:22:00",319929,1042,25.38,13.58,753.6248
"2022-05-10 13:23:00",319930,1042,25.8,13.35,753.6036
"2022-05-10 13:24:00",319931,1054,26.11,12.32,753.5877
"2022-05-10 13:25:00",319932,1058,26.04,11.92,753.5726
"2022-05-10 13:26:00",319933,1027,25.86,12.02,753.5851
"2022-05-10 13:27:00",319934,1004,25.86,12.04,753.5596
"2022-05-10 13:28:00",319935,931,25.95,12.16,753.581
"2022-05-10 13:29:00",319936,992,25.68,12.1,753.5552
"2022-05-10 13:30:00",319937,1010,25.23,12.71,753.5002
"2022-05-10 13:31:00",319938,1021,25.08,12.77,753.4866
"2022-05-10 13:32:00",319939,1023,25.3,12.74,753.4598
"2022-05-10 13:33:00",319940,982,25.32,12.75,753.4459
"2022-05-10 13:34:00",319941,943,25.55,12.83,753.429
"2022-05-10 13:35:00",319942,840,25.49,12.89,753.4014
"2022-05-10 13:36:00",319943,753.8,25.21,13.06,753.3634
"2022-05-10 13:37:00",319944,749.1,25.33,13.5,753.3364
"2022-05-10 13:38:00",319945,825,25.7,12.81,753.2989
"2022-05-10 13:39:00",319946,895,25.77,12.89,753.2786
"2022-05-10 13:40:00",319947,968,25.94,12.96,753.2573
"2022-05-10 13:41:00",319948,966,26.32,12.98,753.1942
"2022-05-10 13:42:00",319949,974,26.47,12.53,753.1394
"2022-05-10 13:43:00",319950,981,26.33,12.89,753.1222
"2022-05-10 13:44:00",319951,993,26.37,13,753.0618
"2022-05-10 13:45:00",319952,1007,26.39,12.91,753.0478
"2022-05-10 13:46:00",319953,942,26.47,12.69,753.0632
"2022-05-10 13:47:00",319954,864,26.37,12.96,753.0858
"2022-05-10 13:48:00",319955,815,26.52,13.1,753.084
"2022-05-10 13:49:00",319956,753.4,26.76,12.9,753.0883
"2022-05-10 13:50:00",319957,750.6,26.48,12.16,753.0566
"2022-05-10 13:51:00",319958,710,26.24,12.32,753.0378
"2022-05-10 13:52:00",319959,841,26.2,12.13,752.9765
"2022-05-10 13:53:00",319960,919,26.25,12.06,753.0704
"2022-05-10 13:54:00",319961,872,26.13,11.76,752.9874
"2022-05-10 13:55:00",319962,919,25.94,12.07,752.9329
"2022-05-10 13:56:00",319963,880,26.18,12.21,752.904
"2022-05-10 13:57:00",319964,885,26.4,11.82,752.9375
"2022-05-10 13:58:00",319965,882,26.46,11.99,752.9162
"2022-05-10 13:59:00",319966,916,26.77,11.74,752.8859
"2022-05-10 14:00:00",319967,945,26.8,11.82,752.8899
"2022-05-10 14:01:00",319968,952,26.97,11.64,752.8829
"2022-05-10 14:02:00",319969,939,26.56,11.69,752.8717
"2022-05-10 14:03:00",319970,963,26.54,12.11,752.7841
"2022-05-10 14:04:00",319971,978,26.53,11.46,752.7639
"2022-05-10 14:05:00",319972,957,26.42,11.82,752.7874
"2022-05-10 14:06:00",319973,963,26.83,11.52,752.7838
"2022-05-10 14:07:00",319974,954,26.96,11.43,752.7218
"2022-05-10 14:08:00",319975,948,27.17,11.29,752.6817
"2022-05-10 14:09:00",319976,949,27.04,11.31,752.7065
"2022-05-10 14:10:00",319977,948,27.23,11.33,752.7248
"2022-05-10 14:11:00",319978,948,27.08,11.17,752.665
"2022-05-10 14:12:00",319979,939,27.16,11.17,752.6693
"2022-05-10 14:13:00",319980,933,26.97,10.85,752.626
"2022-05-10 14:14:00",319981,932,26.46,11.28,752.5656
"2022-05-10 14:15:00",319982,953,26.63,11.16,752.5414
"2022-05-10 14:16:00",319983,937,26.65,11.27,752.5455
"2022-05-10 14:17:00",319984,930,26.92,11.11,752.5238
"2022-05-10 14:18:00",319985,877,26.78,10.93,752.5253
"2022-05-10 14:19:00",319986,893,26.66,11.34,752.5004
"2022-05-10 14:20:00",319987,898,26.91,11.26,752.5665
"2022-05-10 14:21:00",319988,918,26.92,10.61,752.533
"2022-05-10 14:22:00",319989,926,26.72,10.49,752.5194
"2022-05-10 14:23:00",319990,920,26.93,10.41,752.5145
"2022-05-10 14:24:00",319991,921,26.87,10.38,752.461
"2022-05-10 14:25:00",319992,883,26.9,10.4,752.4541
"2022-05-10 14:26:00",319993,731.3,26.96,10.11,752.4435
"2022-05-10 14:27:00",319994,804,26.98,10.32,752.4062
"2022-05-10 14:28:00",319995,759.3,26.97,9.91,752.3484
"2022-05-10 14:29:00",319996,768.6,27.1,10.25,752.2841
"2022-05-10 14:30:00",319997,878,27.33,10.18,752.2594
"2022-05-10 14:31:00",319998,793.8,27.27,10.12,752.2351
"2022-05-10 14:32:00",319999,902,27.31,10.08,752.2322
"2022-05-10 14:33:00",320000,787.9,27.32,10.08,752.2078
"2022-05-10 14:34:00",320001,896,27.53,10.4,752.1903
"2022-05-10 14:35:00",320002,874,27.93,10.2,752.1405
"2022-05-10 14:36:00",320003,866,27.5,10.26,752.0891
"2022-05-10 14:37:00",320004,846,27.18,10.6,752.0935
"2022-05-10 14:38:00",320005,849,27.14,10.6,752.0753
"2022-05-10 14:39:00",320006,934,27.02,10.58,752.1234
"2022-05-10 14:40:00",320007,946,27.06,10.64,752.1181
"2022-05-10 14:41:00",320008,949,26.92,10.75,752.1348
"2022-05-10 14:42:00",320009,950,27.2,10.86,752.1402
"2022-05-10 14:43:00",320010,581.7,27.17,10.88,752.1154
"2022-05-10 14:44:00",320011,817,27.35,10.88,752.0771
"2022-05-10 14:45:00",320012,757.5,27.34,10.67,752.0666
"2022-05-10 14:46:00",320013,832,27.1,10.77,752.088
"2022-05-10 14:47:00",320014,884,27.15,10.99,752.0588
"2022-05-10 14:48:00",320015,908,27.37,10.9,752.043
"2022-05-10 14:49:00",320016,908,27.48,10.67,752.0367
"2022-05-10 14:50:00",320017,887,27.35,10.68,752.0215
"2022-05-10 14:51:00",320018,914,27.21,10.65,752.0231
"2022-05-10 14:52:00",320019,908,26.98,10.67,752.0431
"2022-05-10 14:53:00",320020,862,26.69,10.9,752.0186
"2022-05-10 14:54:00",320021,864,26.89,11.04,751.9919
"2022-05-10 14:55:00",320022,416.4,27.16,10.93,751.9778
"2022-05-10 14:56:00",320023,660.5,27.31,10.88,751.9187
"2022-05-10 14:57:00",320024,773.8,27.37,10.5,751.9211
"2022-05-10 14:58:00",320025,367.1,27.43,10.76,751.9548
"2022-05-10 14:59:00",320026,823,27.46,10.49,751.9474
"2022-05-10 15:00:00",320027,267.2,27.31,10.52,751.9297
"2022-05-10 15:01:00",320028,235.9,27.24,10.57,751.9438
"2022-05-10 15:02:00",320029,235.5,27.15,9.82,751.9582
"2022-05-10 15:03:00",320030,235.3,26.97,9.64,751.9138
"2022-05-10 15:04:00",320031,227.3,26.78,9.62,751.9201
"2022-05-10 15:05:00",320032,228,26.72,9.72,751.9345
"2022-05-10 15:06:00",320033,267.3,26.74,9.83,751.8494
"2022-05-10 15:07:00",320034,387,26.79,9.88,751.855
"2022-05-10 15:08:00",320035,616,26.84,10.07,751.9404
"2022-05-10 15:09:00",320036,725,27.01,10.38,751.9646
"2022-05-10 15:10:00",320037,737.2,27.13,10.29,751.906
"2022-05-10 15:11:00",320038,430.5,27.39,9.95,751.8843
"2022-05-10 15:12:00",320039,580.5,27.33,10.12,751.8624
"2022-05-10 15:13:00",320040,572.2,27.52,10.31,751.9383
"2022-05-10 15:14:00",320041,738,27.17,10.21,751.9152
"2022-05-10 15:15:00",320042,766.2,26.87,10.5,751.907
"2022-05-10 15:16:00",320043,395.7,27.04,10.55,751.8982
"2022-05-10 15:17:00",320044,253.2,26.91,10.52,751.8766
"2022-05-10 15:18:00",320045,208.5,26.8,10.67,751.9028
"2022-05-10 15:19:00",320046,215.9,26.7,10.69,751.8183
"2022-05-10 15:20:00",320047,318,26.72,10.83,751.8235
"2022-05-10 15:21:00",320048,756.9,26.98,10.96,751.8383
"2022-05-10 15:22:00",320049,746.5,27.39,10.36,751.8621
"2022-05-10 15:23:00",320050,723.2,27.37,9.78,751.9506
"2022-05-10 15:24:00",320051,716.3,27.27,9.38,751.918
"2022-05-10 15:25:00",320052,720,27.13,9.17,751.8674
"2022-05-10 15:26:00",320053,711.2,27.1,9.21,751.8206
"2022-05-10 15:27:00",320054,687.7,27.24,9.29,751.8105
"2022-05-10 15:28:00",320055,663.9,27.35,9.12,751.7889
"2022-05-10 15:29:00",320056,677.7,27.23,9.13,751.7684
"2022-05-10 15:30:00",320057,702.4,27.24,9.23,751.7262
"2022-05-10 15:31:00",320058,720.5,27.19,8.87,751.6848
"2022-05-10 15:32:00",320059,719.3,27.21,9.27,751.6913
"2022-05-10 15:33:00",320060,718.5,27.39,9.49,751.6501
"2022-05-10 15:34:00",320061,710.9,27.54,9.61,751.6106
"2022-05-10 15:35:00",320062,696.8,27.67,9.01,751.5418
"2022-05-10 15:36:00",320063,680.7,27.53,9.07,751.581
"2022-05-10 15:37:00",320064,656.4,27.71,9.2,751.6474
"2022-05-10 15:38:00",320065,669.6,27.85,8.84,751.6796
"2022-05-10 15:39:00",320066,649.9,27.7,8.92,751.6814
"2022-05-10 15:40:00",320067,639.2,27.59,8.95,751.7198
"2022-05-10 15:41:00",320068,636.8,27.3,8.9,751.7023
"2022-05-10 15:42:00",320069,622.7,27.08,8.84,751.7249
"2022-05-10 15:43:00",320070,603.1,26.99,9.15,751.652
"2022-05-10 15:44:00",320071,613,27.09,9.35,751.6731
"2022-05-10 15:45:00",320072,643,27.36,9.46,751.6692
"2022-05-10 15:46:00",320073,645.1,27.51,9.29,751.6107
"2022-05-10 15:47:00",320074,658.9,27.47,9.29,751.5767
"2022-05-10 15:48:00",320075,653.5,27.78,9.27,751.6195
"2022-05-10 15:49:00",320076,650.1,28.03,9.02,751.7026
"2022-05-10 15:50:00",320077,646.1,27.86,8.37,751.6032
"2022-05-10 15:51:00",320078,640.2,27.35,8.51,751.6524
"2022-05-10 15:52:00",320079,633.2,27.47,8.56,751.6591
"2022-05-10 15:53:00",320080,626.7,27.6,8.65,751.6458
"2022-05-10 15:54:00",320081,619.8,27.8,8.56,751.6296
"2022-05-10 15:55:00",320082,618.2,27.62,8.61,751.626
"2022-05-10 15:56:00",320083,613.2,27.74,8.77,751.6515
"2022-05-10 15:57:00",320084,607.4,27.92,8.37,751.6369
"2022-05-10 15:58:00",320085,600.9,27.72,8.42,751.5837
"2022-05-10 15:59:00",320086,596.7,27.52,8.56,751.5848
"2022-05-10 16:00:00",320087,591.8,27.64,8.79,751.5993
"2022-05-10 16:01:00",320088,593.7,27.57,8.79,751.6094
"2022-05-10 16:02:00",320089,596,27.38,8.78,751.5926
"2022-05-10 16:03:00",320090,592.2,27.23,8.79,751.6435
"2022-05-10 16:04:00",320091,582.6,26.99,8.87,751.5946
"2022-05-10 16:05:00",320092,580,27,9.01,751.6217
"2022-05-10 16:06:00",320093,588.6,27.05,8.94,751.6258
"2022-05-10 16:07:00",320094,590.2,26.94,8.83,751.5509
"2022-05-10 16:08:00",320095,586.3,26.99,8.91,751.5917
"2022-05-10 16:09:00",320096,580.3,27.11,8.97,751.6136
"2022-05-10 16:10:00",320097,574.6,27.2,8.6,751.6098
"2022-05-10 16:11:00",320098,571.4,26.94,8.69,751.6335
"2022-05-10 16:12:00",320099,567.1,27.15,8.49,751.6253
"2022-05-10 16:13:00",320100,560.8,27.03,8.41,751.6183
"2022-05-10 16:14:00",320101,553.3,26.95,8.2,751.5843
"2022-05-10 16:15:00",320102,549.3,26.95,8.55,751.5751
"2022-05-10 16:16:00",320103,546.7,27.18,8.45,751.598
"2022-05-10 16:17:00",320104,539.8,27.13,8.42,751.5469
"2022-05-10 16:18:00",320105,538.3,27.14,8.47,751.5966
"2022-05-10 16:19:00",320106,531.4,27.2,8.37,751.6042
"2022-05-10 16:20:00",320107,527.2,27.21,8.29,751.6201
"2022-05-10 16:21:00",320108,522.8,26.87,8.05,751.5869
"2022-05-10 16:22:00",320109,515.3,26.63,8.31,751.5962
"2022-05-10 16:23:00",320110,507.1,26.75,8.29,751.5782
"2022-05-10 16:24:00",320111,506.7,26.87,8.06,751.557
"2022-05-10 16:25:00",320112,501.2,26.97,8.18,751.5816
"2022-05-10 16:26:00",320113,497.9,27.25,8.06,751.5627
"2022-05-10 16:27:00",320114,482.9,27.12,8.09,751.5714
"2022-05-10 16:28:00",320115,468.8,26.95,8.3,751.5609
"2022-05-10 16:29:00",320116,479,26.86,8.51,751.5782
"2022-05-10 16:30:00",320117,486.2,26.9,8.61,751.5844
"2022-05-10 16:31:00",320118,476.9,27.18,8.64,751.633
"2022-05-10 16:32:00",320119,472,27.27,8.64,751.6682
"2022-05-10 16:33:00",320120,466.3,27.09,8.61,751.6122
"2022-05-10 16:34:00",320121,464.4,27.11,8.59,751.5619
"2022-05-10 16:35:00",320122,461.7,27.05,8.4,751.6111
"2022-05-10 16:36:00",320123,457.6,26.83,8.35,751.559
"2022-05-10 16:37:00",320124,451.7,26.84,8.42,751.5344
"2022-05-10 16:38:00",320125,437.1,27.07,8.52,751.54
"2022-05-10 16:39:00",320126,436.2,27.14,8.53,751.5369
"2022-05-10 16:40:00",320127,437.7,27.16,8.61,751.5397
"2022-05-10 16:41:00",320128,439.7,27.15,8.29,751.5711
"2022-05-10 16:42:00",320129,429,27.04,8.23,751.5474
"2022-05-10 16:43:00",320130,425.9,26.99,8.18,751.5321
"2022-05-10 16:44:00",320131,421.9,27.06,7.981,751.4939
"2022-05-10 16:45:00",320132,417.1,26.85,7.821,751.4877
"2022-05-10 16:46:00",320133,412.7,26.88,7.989,751.4808
"2022-05-10 16:47:00",320134,402.8,26.98,7.8,751.5194
"2022-05-10 16:48:00",320135,393.5,27,7.899,751.5921
"2022-05-10 16:49:00",320136,391.9,27.11,7.655,751.5877
"2022-05-10 16:50:00",320137,388.8,27.03,7.629,751.633
"2022-05-10 16:51:00",320138,388.2,27.08,7.632,751.5725
"2022-05-10 16:52:00",320139,390.4,27.1,7.782,751.55
"2022-05-10 16:53:00",320140,389.5,26.99,7.671,751.5946
"2022-05-10 16:54:00",320141,384.2,26.9,7.93,751.6146
"2022-05-10 16:55:00",320142,378.6,26.95,8.12,751.6471
"2022-05-10 16:56:00",320143,375.6,26.97,8.39,751.6239
"2022-05-10 16:57:00",320144,373.9,27.08,8.74,751.6127
"2022-05-10 16:58:00",320145,370.6,27.15,8.93,751.5658
"2022-05-10 16:59:00",320146,367.1,26.71,9.39,751.6037
"2022-05-10 17:00:00",320147,360.5,26.73,9.67,751.598
"2022-05-10 17:01:00",320148,355.6,26.67,9.65,751.599
"2022-05-10 17:02:00",320149,346.5,26.71,9.61,751.6031
"2022-05-10 17:03:00",320150,335.2,26.81,9.34,751.6425
"2022-05-10 17:04:00",320151,335.9,26.79,9.21,751.5995
"2022-05-10 17:05:00",320152,342.3,26.66,9.34,751.6405
"2022-05-10 17:06:00",320153,339.3,26.65,9.15,751.64
"2022-05-10 17:07:00",320154,333.4,26.63,9.14,751.6038
"2022-05-10 17:08:00",320155,330.6,26.61,9.12,751.5809
"2022-05-10 17:09:00",320156,325.4,26.55,8.66,751.5137
"2022-05-10 17:10:00",320157,322.1,26.25,8.32,751.5066
"2022-05-10 17:11:00",320158,316.4,26.34,8.35,751.5717
"2022-05-10 17:12:00",320159,310.4,26.48,8.34,751.5583
"2022-05-10 17:13:00",320160,304,26.41,8.23,751.5786
"2022-05-10 17:14:00",320161,301.3,26.22,8.25,751.6152
"2022-05-10 17:15:00",320162,295.4,26.14,8.15,751.5674
"2022-05-10 17:16:00",320163,282.1,26.14,8.2,751.5661
"2022-05-10 17:17:00",320164,276.6,26.14,8.33,751.6486
"2022-05-10 17:18:00",320165,274.8,26.21,8.44,751.6772
"2022-05-10 17:19:00",320166,270.8,26.38,8.33,751.6569
"2022-05-10 17:20:00",320167,268.8,26.49,8.28,751.6754
"2022-05-10 17:21:00",320168,268.6,26.4,7.942,751.7374
"2022-05-10 17:22:00",320169,258,26.15,8.09,751.7125
"2022-05-10 17:23:00",320170,254,26.26,8.21,751.7134
"2022-05-10 17:24:00",320171,247.6,26.32,8.15,751.6822
"2022-05-10 17:25:00",320172,243.8,26.22,8.12,751.7442
"2022-05-10 17:26:00",320173,240.3,26.06,8.06,751.7426
"2022-05-10 17:27:00",320174,241.3,25.94,8.07,751.701
"2022-05-10 17:28:00",320175,237.7,25.97,8.15,751.7267
"2022-05-10 17:29:00",320176,235,25.92,8.06,751.7978
"2022-05-10 17:30:00",320177,233.3,25.96,8.17,751.7572
"2022-05-10 17:31:00",320178,227.4,25.96,8.2,751.7802
"2022-05-10 17:32:00",320179,227.4,25.97,8.14,751.7926
"2022-05-10 17:33:00",320180,227.4,25.89,8.19,751.785
"2022-05-10 17:34:00",320181,224.4,25.76,8.15,751.7648
"2022-05-10 17:35:00",320182,206.3,25.74,8.26,751.818
"2022-05-10 17:36:00",320183,213.4,25.89,8.22,751.8634
"2022-05-10 17:37:00",320184,209.6,25.92,7.937,751.8202
"2022-05-10 17:38:00",320185,201.4,25.82,7.825,751.8624
"2022-05-10 17:39:00",320186,203,25.82,7.788,751.8312
"2022-05-10 17:40:00",320187,202.7,25.72,7.837,751.8626
"2022-05-10 17:41:00",320188,199.2,25.66,7.798,751.8597
"2022-05-10 17:42:00",320189,195.8,25.72,7.933,751.8778
"2022-05-10 17:43:00",320190,191.9,25.74,7.819,751.8962
"2022-05-10 17:44:00",320191,189.1,25.55,7.843,751.8761
"2022-05-10 17:45:00",320192,184.7,25.61,8.11,751.9353
"2022-05-10 17:46:00",320193,180.4,25.73,8.14,751.955
"2022-05-10 17:47:00",320194,176.8,25.89,8.2,751.9522
"2022-05-10 17:48:00",320195,174.6,25.93,8.21,751.9682
"2022-05-10 17:49:00",320196,172.4,25.97,8.22,751.9735
"2022-05-10 17:50:00",320197,170.4,25.95,8.29,751.9721
"2022-05-10 17:51:00",320198,168.4,25.91,8.4,751.997
"2022-05-10 17:52:00",320199,166.8,25.89,8.4,752.0542
"2022-05-10 17:53:00",320200,164,25.73,8.54,752.0547
"2022-05-10 17:54:00",320201,160.4,25.77,8.47,752.051
"2022-05-10 17:55:00",320202,156.4,25.82,8.41,752.039
"2022-05-10 17:56:00",320203,153.2,25.71,8.31,752.0272
"2022-05-10 17:57:00",320204,146.9,25.55,8.52,752.083
"2022-05-10 17:58:00",320205,143.7,25.67,8.81,752.1286
"2022-05-10 17:59:00",320206,139.7,25.6,8.87,752.1223
"2022-05-10 18:00:00",320207,135.1,25.53,8.84,752.1257
"2022-05-10 18:01:00",320208,131.5,25.53,8.91,752.1302
"2022-05-10 18:02:00",320209,128.7,25.5,9.03,752.1541
"2022-05-10 18:03:00",320210,126.3,25.59,9.01,752.1415
"2022-05-10 18:04:00",320211,123.4,25.52,9.16,752.1196
"2022-05-10 18:05:00",320212,121.1,25.42,9.15,752.175
"2022-05-10 18:06:00",320213,118,25.37,9.24,752.1698
"2022-05-10 18:07:00",320214,115.2,25.37,9.23,752.1404
"2022-05-10 18:08:00",320215,112.6,25.3,9.28,752.1506
"2022-05-10 18:09:00",320216,108.6,25.32,8.97,752.1738
"2022-05-10 18:10:00",320217,104.3,25.29,8.79,752.1669
"2022-05-10 18:11:00",320218,101,25.29,8.68,752.1422
"2022-05-10 18:12:00",320219,98.6,25.22,8.82,752.1912
"2022-05-10 18:13:00",320220,94.2,25.32,9.12,752.203
"2022-05-10 18:14:00",320221,91.8,25.24,9.4,752.1984
"2022-05-10 18:15:00",320222,89.6,25.04,9.58,752.175
"2022-05-10 18:16:00",320223,86.7,24.98,9.53,752.1738
"2022-05-10 18:17:00",320224,82.8,25,9.54,752.2186
"2022-05-10 18:18:00",320225,81.5,25.02,9.11,752.224
"2022-05-10 18:19:00",320226,79.87,24.93,8.7,752.2058
"2022-05-10 18:20:00",320227,76.9,24.96,8.72,752.2344
"2022-05-10 18:21:00",320228,73.21,24.93,8.91,752.2965
"2022-05-10 18:22:00",320229,68.09,24.99,9,752.3225
"2022-05-10 18:23:00",320230,65.65,24.95,8.54,752.3147
"2022-05-10 18:24:00",320231,63.31,24.8,8.33,752.3454
"2022-05-10 18:25:00",320232,60.21,24.76,8.47,752.3624
"2022-05-10 18:26:00",320233,56.66,24.77,8.34,752.3587
"2022-05-10 18:27:00",320234,50.87,24.75,8.4,752.3897
"2022-05-10 18:28:00",320235,44.55,24.66,8.26,752.3766
"2022-05-10 18:29:00",320236,41.07,24.59,8.24,752.3769
"2022-05-10 18:30:00",320237,39.8,24.6,8.28,752.3936
"2022-05-10 18:31:00",320238,38.84,24.61,8.27,752.4007
"2022-05-10 18:32:00",320239,37.55,24.65,8.39,752.4571
"2022-05-10 18:33:00",320240,36.5,24.64,8.42,752.4564
"2022-05-10 18:34:00",320241,35.12,24.57,8.45,752.4356
"2022-05-10 18:35:00",320242,33.94,24.55,8.41,752.4728
"2022-05-10 18:36:00",320243,32.67,24.46,8.49,752.4912
"2022-05-10 18:37:00",320244,31.14,24.42,8.68,752.5205
"2022-05-10 18:38:00",320245,29.85,24.44,9.04,752.5054
"2022-05-10 18:39:00",320246,28.53,24.39,9.24,752.5541
"2022-05-10 18:40:00",320247,27.15,24.34,9.46,752.5586
"2022-05-10 18:41:00",320248,25.75,24.36,9.78,752.579
"2022-05-10 18:42:00",320249,24.46,24.34,9.91,752.6049
"2022-05-10 18:43:00",320250,23.36,24.24,9.89,752.5862
"2022-05-10 18:44:00",320251,22.24,24.14,9.99,752.6173
"2022-05-10 18:45:00",320252,20.56,24.12,10.15,752.6384
"2022-05-10 18:46:00",320253,18.98,24.06,10.26,752.6134
"2022-05-10 18:47:00",320254,17.48,23.99,10.47,752.6145
"2022-05-10 18:48:00",320255,16.55,23.99,10.46,752.6257
"2022-05-10 18:49:00",320256,15.47,23.96,10.53,752.6224
"2022-05-10 18:50:00",320257,13.98,23.93,10.7,752.6827
"2022-05-10 18:51:00",320258,12.52,23.89,10.83,752.6814
"2022-05-10 18:52:00",320259,11.09,23.91,10.8,752.7153
"2022-05-10 18:53:00",320260,9.49,23.89,10.81,752.7439
"2022-05-10 18:54:00",320261,7.893,23.85,10.67,752.731
"2022-05-10 18:55:00",320262,6.405,23.83,10.57,752.7643
"2022-05-10 18:56:00",320263,5.345,23.8,10.65,752.8039
"2022-05-10 18:57:00",320264,4.866,23.71,10.37,752.775
"2022-05-10 18:58:00",320265,4.468,23.71,10.63,752.837
"2022-05-10 18:59:00",320266,4.131,23.71,10.66,752.9032
"2022-05-10 19:00:00",320267,3.352,23.68,10.9,752.9193
"2022-05-10 19:01:00",320268,2.414,23.68,10.81,752.9462
"2022-05-10 19:02:00",320269,1.62,23.57,10.85,752.9677
"2022-05-10 19:03:00",320270,0.712,23.5,10.93,752.9938
"2022-05-10 19:04:00",320271,0.077,23.48,10.98,753.0282
"2022-05-10 19:05:00",320272,0,23.52,11.09,753.0458
"2022-05-10 19:06:00",320273,0,23.55,10.31,753.0402
"2022-05-10 19:07:00",320274,0,23.57,10.3,753.0918
"2022-05-10 19:08:00",320275,0,23.57,9.93,753.1116
"2022-05-10 19:09:00",320276,0,23.56,10.1,753.141
"2022-05-10 19:10:00",320277,0,23.55,9.92,753.15
"2022-05-10 19:11:00",320278,0,23.52,9.87,753.1747
"2022-05-10 19:12:00",320279,0,23.44,9.84,753.1526
"2022-05-10 19:13:00",320280,0,23.34,9.88,753.1809
"2022-05-10 19:14:00",320281,0,23.2,9.98,753.2025
"2022-05-10 19:15:00",320282,0,23.14,10.2,753.2218
"2022-05-10 19:16:00",320283,0,23.16,10.48,753.2478
"2022-05-10 19:17:00",320284,0,23.24,10.89,753.2656
"2022-05-10 19:18:00",320285,0,23.22,11.41,753.268
"2022-05-10 19:19:00",320286,0,23.15,11.29,753.3134
"2022-05-10 19:20:00",320287,0,23.18,11.64,753.3498
"2022-05-10 19:21:00",320288,0,23.14,11.84,753.3696
"2022-05-10 19:22:00",320289,0,23.09,12.38,753.3538
"2022-05-10 19:23:00",320290,0,23.05,12.77,753.3853
"2022-05-10 19:24:00",320291,0,23.05,12.97,753.4038
"2022-05-10 19:25:00",320292,0,23,13.25,753.343
"2022-05-10 19:26:00",320293,0,22.97,13.4,753.4198
"2022-05-10 19:27:00",320294,0,22.98,13.48,753.4622
"2022-05-10 19:28:00",320295,0,22.96,13.59,753.4562
"2022-05-10 19:29:00",320296,0,22.94,13.71,753.4641
"2022-05-10 19:30:00",320297,0,22.93,13.81,753.4958
"2022-05-10 19:31:00",320298,0,22.94,13.9,753.5055
"2022-05-10 19:32:00",320299,0,22.93,13.93,753.5205
"2022-05-10 19:33:00",320300,0,22.89,13.94,753.5396
"2022-05-10 19:34:00",320301,0,22.89,14.06,753.5788
"2022-05-10 19:35:00",320302,0,22.83,14.33,753.6068
"2022-05-10 19:36:00",320303,0,22.81,14.52,753.6389
"2022-05-10 19:37:00",320304,0,22.82,14.63,753.662
"2022-05-10 19:38:00",320305,0,22.84,14.8,753.6908
"2022-05-10 19:39:00",320306,0,22.8,15.02,753.6763
"2022-05-10 19:40:00",320307,0,22.74,15.22,753.713
"2022-05-10 19:41:00",320308,0,22.68,15.34,753.7183
"2022-05-10 19:42:00",320309,0,22.65,15.48,753.7489
"2022-05-10 19:43:00",320310,0,22.63,15.53,753.7723
"2022-05-10 19:44:00",320311,0,22.64,15.51,753.7883
"2022-05-10 19:45:00",320312,0,22.54,15.55,753.792
"2022-05-10 19:46:00",320313,0,22.51,15.75,753.8269
"2022-05-10 19:47:00",320314,0,22.47,15.9,753.825
"2022-05-10 19:48:00",320315,0,22.4,16.14,753.8223
"2022-05-10 19:49:00",320316,0,22.33,16.36,753.8745
"2022-05-10 19:50:00",320317,0,22.3,16.38,753.869
"2022-05-10 19:51:00",320318,0,22.25,16.56,753.9179
"2022-05-10 19:52:00",320319,0,22.25,16.61,753.9418
"2022-05-10 19:53:00",320320,0,22.3,16.45,753.9427
"2022-05-10 19:54:00",320321,0,22.28,16.13,753.9678
"2022-05-10 19:55:00",320322,0,22.23,16.17,753.9834
"2022-05-10 19:56:00",320323,0,22.23,16.21,754
"2022-05-10 19:57:00",320324,0,22.19,15.88,753.9875
"2022-05-10 19:58:00",320325,0,22.16,15.98,754.0242
"2022-05-10 19:59:00",320326,0,22.06,15.83,754.0231
"2022-05-10 20:00:00",320327,0,22.05,15.43,754.0233
"2022-05-10 20:01:00",320328,0,22.07,15.31,754.0349
"2022-05-10 20:02:00",320329,0,22,15.05,754.0438
"2022-05-10 20:03:00",320330,0,21.89,15.32,754.0442
"2022-05-10 20:04:00",320331,0,21.83,15.4,754.0382
"2022-05-10 20:05:00",320332,0,21.84,15.31,754.0219
"2022-05-10 20:06:00",320333,0,21.86,15.24,754.0292
"2022-05-10 20:07:00",320334,0,21.9,15.4,754.0697
"2022-05-10 20:08:00",320335,0,21.95,15.44,754.1162
"2022-05-10 20:09:00",320336,0,21.97,15.6,754.1385
"2022-05-10 20:10:00",320337,0,21.95,15.78,754.18
"2022-05-10 20:11:00",320338,0,21.81,16.03,754.2058
"2022-05-10 20:12:00",320339,0,21.79,16.21,754.2145
"2022-05-10 20:13:00",320340,0,21.8,16.04,754.2179
