"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-18 01:52:00",330759,0,17.2,26.36,754.7386
"2022-05-18 01:53:00",330760,0,17.15,26.26,754.743
"2022-05-18 01:54:00",330761,0,17.13,26.29,754.7254
"2022-05-18 01:55:00",330762,0,17.09,26.19,754.7198
"2022-05-18 01:56:00",330763,0,17.09,26.25,754.7185
"2022-05-18 01:57:00",330764,0,17.07,26.18,754.7151
"2022-05-18 01:58:00",330765,0,17,26.44,754.7137
"2022-05-18 01:59:00",330766,0,16.99,26.43,754.711
"2022-05-18 02:00:00",330767,0,17,26.44,754.7069
"2022-05-18 02:01:00",330768,0,16.99,26.33,754.7057
"2022-05-18 02:02:00",330769,0,17.02,26.35,754.715
"2022-05-18 02:03:00",330770,0,17.01,26.53,754.7165
"2022-05-18 02:04:00",330771,0,17.01,26.11,754.7041
"2022-05-18 02:05:00",330772,0,17.05,26.11,754.705
"2022-05-18 02:06:00",330773,0,17.05,26.03,754.6999
"2022-05-18 02:07:00",330774,0,17.05,26.19,754.6963
"2022-05-18 02:08:00",330775,0,17.05,26.17,754.6884
"2022-05-18 02:09:00",330776,0,17,26.55,754.6871
"2022-05-18 02:10:00",330777,0,16.98,26.59,754.6738
"2022-05-18 02:11:00",330778,0,16.97,26.75,754.6677
"2022-05-18 02:12:00",330779,0,16.95,27,754.6678
"2022-05-18 02:13:00",330780,0,16.96,26.96,754.6759
"2022-05-18 02:14:00",330781,0,16.99,26.9,754.664
"2022-05-18 02:15:00",330782,0,17.02,26.95,754.6652
"2022-05-18 02:16:00",330783,0,17.02,27.16,754.671
"2022-05-18 02:17:00",330784,0,16.95,27.34,754.6791
"2022-05-18 02:18:00",330785,0,16.92,27.3,754.6779
"2022-05-18 02:19:00",330786,0,16.92,27.38,754.6766
"2022-05-18 02:20:00",330787,0,16.89,27.6,754.6784
"2022-05-18 02:21:00",330788,0,16.85,27.74,754.6708
"2022-05-18 02:22:00",330789,0,16.82,27.83,754.6782
"2022-05-18 02:23:00",330790,0,16.81,27.93,754.6742
"2022-05-18 02:24:00",330791,0,16.78,27.94,754.6602
"2022-05-18 02:25:00",330792,0,16.75,27.97,754.6554
"2022-05-18 02:26:00",330793,0,16.74,27.82,754.6593
"2022-05-18 02:27:00",330794,0,16.75,27.92,754.6622
"2022-05-18 02:28:00",330795,0,16.78,27.81,754.6667
"2022-05-18 02:29:00",330796,0,16.78,27.87,754.6648
"2022-05-18 02:30:00",330797,0,16.73,27.9,754.6629
"2022-05-18 02:31:00",330798,0,16.73,28.02,754.6718
"2022-05-18 02:32:00",330799,0,16.73,27.95,754.6876
"2022-05-18 02:33:00",330800,0,16.72,28,754.6997
"2022-05-18 02:34:00",330801,0,16.71,27.76,754.6942
"2022-05-18 02:35:00",330802,0,16.74,27.53,754.6936
"2022-05-18 02:36:00",330803,0,16.73,27.62,754.7002
"2022-05-18 02:37:00",330804,0,16.71,27.52,754.6974
"2022-05-18 02:38:00",330805,0,16.73,27.57,754.7083
"2022-05-18 02:39:00",330806,0,16.73,27.7,754.721
"2022-05-18 02:40:00",330807,0,16.75,27.81,754.7343
"2022-05-18 02:41:00",330808,0,16.77,28.01,754.7458
"2022-05-18 02:42:00",330809,0,16.79,28.13,754.7636
"2022-05-18 02:43:00",330810,0,16.77,28.42,754.7676
"2022-05-18 02:44:00",330811,0,16.77,28.87,754.7555
"2022-05-18 02:45:00",330812,0,16.78,29.09,754.7476
"2022-05-18 02:46:00",330813,0,16.77,29.4,754.7389
"2022-05-18 02:47:00",330814,0,16.78,29.7,754.7301
"2022-05-18 02:48:00",330815,0,16.8,29.97,754.7278
"2022-05-18 02:49:00",330816,0,16.79,30.16,754.7303
"2022-05-18 02:50:00",330817,0,16.82,30.47,754.7386
"2022-05-18 02:51:00",330818,0,16.81,30.49,754.7457
"2022-05-18 02:52:00",330819,0,16.78,30.72,754.7536
"2022-05-18 02:53:00",330820,0,16.74,30.99,754.7515
"2022-05-18 02:54:00",330821,0,16.7,31.26,754.7399
"2022-05-18 02:55:00",330822,0,16.72,31.42,754.7208
"2022-05-18 02:56:00",330823,0,16.75,31.37,754.7323
"2022-05-18 02:57:00",330824,0,16.75,31.3,754.7288
"2022-05-18 02:58:00",330825,0,16.76,31.35,754.7232
"2022-05-18 02:59:00",330826,0,16.77,31.54,754.7285
"2022-05-18 03:00:00",330827,0,16.76,31.86,754.7262
"2022-05-18 03:01:00",330828,0,16.76,32.03,754.7318
"2022-05-18 03:02:00",330829,0,16.77,32.03,754.7527
"2022-05-18 03:03:00",330830,0,16.8,32.01,754.7493
"2022-05-18 03:04:00",330831,0,16.78,31.73,754.7481
"2022-05-18 03:05:00",330832,0,16.76,31.78,754.7538
"2022-05-18 03:06:00",330833,0,16.72,32.12,754.7374
"2022-05-18 03:07:00",330834,0,16.71,32.41,754.7342
"2022-05-18 03:08:00",330835,0,16.69,32.63,754.7224
"2022-05-18 03:09:00",330836,0,16.68,33.02,754.7158
"2022-05-18 03:10:00",330837,0,16.66,33.36,754.711
"2022-05-18 03:11:00",330838,0,16.68,33.58,754.7051
"2022-05-18 03:12:00",330839,0,16.7,33.69,754.6974
"2022-05-18 03:13:00",330840,0,16.72,33.8,754.6842
"2022-05-18 03:14:00",330841,0,16.71,33.84,754.6559
"2022-05-18 03:15:00",330842,0,16.7,34.07,754.6418
"2022-05-18 03:16:00",330843,0,16.69,34.43,754.6337
"2022-05-18 03:17:00",330844,0,16.67,34.6,754.6317
"2022-05-18 03:18:00",330845,0,16.64,34.87,754.6255
"2022-05-18 03:19:00",330846,0,16.6,34.91,754.6313
"2022-05-18 03:20:00",330847,0,16.59,35.11,754.6406
"2022-05-18 03:21:00",330848,0,16.6,35,754.6469
"2022-05-18 03:22:00",330849,0,16.58,35.13,754.657
"2022-05-18 03:23:00",330850,0,16.59,35.34,754.6522
"2022-05-18 03:24:00",330851,0,16.58,35.74,754.6207
"2022-05-18 03:25:00",330852,0,16.58,35.94,754.6187
"2022-05-18 03:26:00",330853,0,16.59,36.09,754.6098
"2022-05-18 03:27:00",330854,0,16.64,36.04,754.5974
"2022-05-18 03:28:00",330855,0,16.61,35.97,754.5854
"2022-05-18 03:29:00",330856,0,16.55,35.97,754.582
"2022-05-18 03:30:00",330857,0,16.54,36.25,754.5731
"2022-05-18 03:31:00",330858,0,16.54,36.15,754.5775
"2022-05-18 03:32:00",330859,0,16.51,36.16,754.5707
"2022-05-18 03:33:00",330860,0,16.49,36.22,754.5558
"2022-05-18 03:34:00",330861,0,16.46,36.26,754.5535
"2022-05-18 03:35:00",330862,0,16.4,36.4,754.5394
"2022-05-18 03:36:00",330863,0,16.37,36.51,754.5374
"2022-05-18 03:37:00",330864,0,16.37,36.63,754.5309
"2022-05-18 03:38:00",330865,0,16.38,36.62,754.535
"2022-05-18 03:39:00",330866,0,16.39,36.57,754.5298
"2022-05-18 03:40:00",330867,0,16.36,36.63,754.5338
"2022-05-18 03:41:00",330868,0,16.34,36.76,754.5366
"2022-05-18 03:42:00",330869,0,16.32,36.92,754.5473
"2022-05-18 03:43:00",330870,0,16.32,37,754.5394
"2022-05-18 03:44:00",330871,0,16.31,36.95,754.5219
"2022-05-18 03:45:00",330872,0,16.3,37.03,754.5058
"2022-05-18 03:46:00",330873,0,16.28,37.17,754.4938
"2022-05-18 03:47:00",330874,0,16.3,37.19,754.4989
"2022-05-18 03:48:00",330875,0,16.29,37.17,754.4982
"2022-05-18 03:49:00",330876,0,16.28,37.22,754.5021
"2022-05-18 03:50:00",330877,0,16.27,37.34,754.5156
"2022-05-18 03:51:00",330878,0,16.25,37.36,754.535
"2022-05-18 03:52:00",330879,0,16.24,37.4,754.5581
"2022-05-18 03:53:00",330880,0,16.22,37.52,754.5686
"2022-05-18 03:54:00",330881,0,16.17,37.56,754.5647
"2022-05-18 03:55:00",330882,0,16.14,37.64,754.5653
"2022-05-18 03:56:00",330883,0,16.14,37.44,754.5646
"2022-05-18 03:57:00",330884,0,16.12,37.28,754.5693
"2022-05-18 03:58:00",330885,0,16.07,37.36,754.5755
"2022-05-18 03:59:00",330886,0,15.98,37.63,754.5927
"2022-05-18 04:00:00",330887,0,15.87,38.29,754.6164
"2022-05-18 04:01:00",330888,0,15.77,38.6,754.6383
"2022-05-18 04:02:00",330889,0,15.7,38.88,754.6608
"2022-05-18 04:03:00",330890,0,15.65,39.32,754.6762
"2022-05-18 04:04:00",330891,0,15.62,39.5,754.6731
"2022-05-18 04:05:00",330892,0,15.63,39.59,754.6755
"2022-05-18 04:06:00",330893,0,15.65,39.65,754.6755
"2022-05-18 04:07:00",330894,0,15.65,39.71,754.6755
"2022-05-18 04:08:00",330895,0,15.64,39.97,754.6726
"2022-05-18 04:09:00",330896,0,15.63,40,754.6689
"2022-05-18 04:10:00",330897,0,15.61,40.16,754.6642
"2022-05-18 04:11:00",330898,0,15.55,40.26,754.6657
"2022-05-18 04:12:00",330899,0,15.52,40.31,754.6693
"2022-05-18 04:13:00",330900,0,15.5,39.77,754.6786
"2022-05-18 04:14:00",330901,0,15.53,38.85,754.6742
"2022-05-18 04:15:00",330902,0,15.62,38.8,754.6894
"2022-05-18 04:16:00",330903,0,15.72,38.87,754.701
"2022-05-18 04:17:00",330904,0,15.77,38.83,754.7148
"2022-05-18 04:18:00",330905,0,15.78,39,754.7273
"2022-05-18 04:19:00",330906,0,15.76,38.61,754.7401
"2022-05-18 04:20:00",330907,0,15.76,38.46,754.7445
"2022-05-18 04:21:00",330908,0,15.75,38.66,754.7522
"2022-05-18 04:22:00",330909,0,15.72,38.61,754.7617
"2022-05-18 04:23:00",330910,0,15.72,38.48,754.766
"2022-05-18 04:24:00",330911,0,15.71,38.45,754.7552
"2022-05-18 04:25:00",330912,0,15.75,38.56,754.7584
"2022-05-18 04:26:00",330913,0,15.83,38.55,754.7642
"2022-05-18 04:27:00",330914,0,15.91,38.48,754.7643
"2022-05-18 04:28:00",330915,0,15.95,38.62,754.7754
"2022-05-18 04:29:00",330916,0,15.91,38.75,754.7741
"2022-05-18 04:30:00",330917,0,15.86,39.05,754.7785
"2022-05-18 04:31:00",330918,0,15.82,39.19,754.7906
"2022-05-18 04:32:00",330919,0,15.81,39.35,754.8055
"2022-05-18 04:33:00",330920,0,15.77,39.27,754.8254
"2022-05-18 04:34:00",330921,0,15.78,39.29,754.8256
"2022-05-18 04:35:00",330922,0,15.76,39.46,754.8429
"2022-05-18 04:36:00",330923,0,15.73,39.7,754.851
"2022-05-18 04:37:00",330924,0,15.75,39.86,754.8508
"2022-05-18 04:38:00",330925,0,15.84,39.8,754.8465
"2022-05-18 04:39:00",330926,0,15.88,39.71,754.8404
"2022-05-18 04:40:00",330927,0,15.9,39.71,754.8406
"2022-05-18 04:41:00",330928,0,15.85,39.86,754.8387
"2022-05-18 04:42:00",330929,0,15.86,39.82,754.8514
"2022-05-18 04:43:00",330930,0,15.87,39.88,754.8545
"2022-05-18 04:44:00",330931,0,15.85,39.9,754.8508
"2022-05-18 04:45:00",330932,0,15.84,39.96,754.8557
"2022-05-18 04:46:00",330933,0,15.78,40.1,754.8612
"2022-05-18 04:47:00",330934,0,15.74,40.22,754.8646
"2022-05-18 04:48:00",330935,0,15.69,40.27,754.8669
"2022-05-18 04:49:00",330936,0,15.63,40.39,754.8679
"2022-05-18 04:50:00",330937,0,15.61,40.61,754.8717
"2022-05-18 04:51:00",330938,0,15.52,40.79,754.8744
"2022-05-18 04:52:00",330939,0,15.52,40.79,754.8803
"2022-05-18 04:53:00",330940,0,15.57,40.87,754.8842
"2022-05-18 04:54:00",330941,0,15.56,40.85,754.8645
"2022-05-18 04:55:00",330942,0,15.53,40.95,754.8555
"2022-05-18 04:56:00",330943,0,15.49,40.87,754.8603
"2022-05-18 04:57:00",330944,0,15.44,40.85,754.8658
"2022-05-18 04:58:00",330945,0,15.4,41.01,754.8702
"2022-05-18 04:59:00",330946,0,15.37,40.98,754.8789
"2022-05-18 05:00:00",330947,0,15.34,41.07,754.8926
"2022-05-18 05:01:00",330948,0,15.31,40.89,754.907
"2022-05-18 05:02:00",330949,0,15.32,40.63,754.918
"2022-05-18 05:03:00",330950,0,15.3,40.63,754.9173
"2022-05-18 05:04:00",330951,0,15.25,40.72,754.901
"2022-05-18 05:05:00",330952,0,15.22,40.75,754.8956
"2022-05-18 05:06:00",330953,0,15.19,40.91,754.8957
"2022-05-18 05:07:00",330954,0,15.16,40.91,754.8929
"2022-05-18 05:08:00",330955,0,15.15,40.99,754.891
"2022-05-18 05:09:00",330956,0,15.12,41.01,754.8835
"2022-05-18 05:10:00",330957,0,15.11,41.06,754.8802
"2022-05-18 05:11:00",330958,0,15.09,41.13,754.8792
"2022-05-18 05:12:00",330959,0,15.1,41.1,754.8827
"2022-05-18 05:13:00",330960,0,15.1,41.09,754.8801
"2022-05-18 05:14:00",330961,0,15.08,41.16,754.8701
"2022-05-18 05:15:00",330962,0,15.07,41.13,754.8766
"2022-05-18 05:16:00",330963,0,15.05,41.19,754.8781
"2022-05-18 05:17:00",330964,0,15.07,41.23,754.8778
"2022-05-18 05:18:00",330965,0,15.08,41.23,754.8838
"2022-05-18 05:19:00",330966,0,15.08,41.13,754.8737
"2022-05-18 05:20:00",330967,0,15.06,41.2,754.8665
"2022-05-18 05:21:00",330968,0,15.03,41.4,754.8565
"2022-05-18 05:22:00",330969,0,15,41.57,754.8622
"2022-05-18 05:23:00",330970,0,14.98,41.73,754.8541
"2022-05-18 05:24:00",330971,0,14.98,41.81,754.841
"2022-05-18 05:25:00",330972,0,14.97,41.89,754.8369
"2022-05-18 05:26:00",330973,0,14.97,41.98,754.8361
"2022-05-18 05:27:00",330974,0,14.98,41.85,754.8367
"2022-05-18 05:28:00",330975,0,15,41.62,754.8401
"2022-05-18 05:29:00",330976,0,15.01,41.32,754.8463
"2022-05-18 05:30:00",330977,0,15.04,41.25,754.8554
"2022-05-18 05:31:00",330978,0,15.09,41.18,754.8623
"2022-05-18 05:32:00",330979,0,15.11,41.1,754.8772
"2022-05-18 05:33:00",330980,0,15.11,41.09,754.8813
"2022-05-18 05:34:00",330981,0,15.09,41.09,754.8763
"2022-05-18 05:35:00",330982,0,15.1,40.97,754.8733
"2022-05-18 05:36:00",330983,0,15.11,40.92,754.875
"2022-05-18 05:37:00",330984,0,15.08,41.13,754.8725
"2022-05-18 05:38:00",330985,0,15.05,41.19,754.8718
"2022-05-18 05:39:00",330986,0,15.04,41.2,754.8675
"2022-05-18 05:40:00",330987,0,15.02,41.09,754.8637
"2022-05-18 05:41:00",330988,0,15.01,41.07,754.8569
"2022-05-18 05:42:00",330989,0,15.02,41.15,754.8481
"2022-05-18 05:43:00",330990,0,15.01,41.23,754.8326
"2022-05-18 05:44:00",330991,0,14.99,41.26,754.8045
"2022-05-18 05:45:00",330992,0,14.98,41.17,754.7863
"2022-05-18 05:46:00",330993,0,14.96,41.19,754.7692
"2022-05-18 05:47:00",330994,0,15.01,41.07,754.7568
"2022-05-18 05:48:00",330995,0,15.01,41.1,754.7491
"2022-05-18 05:49:00",330996,0,15.03,41,754.7471
"2022-05-18 05:50:00",330997,0,15.01,41.06,754.7508
"2022-05-18 05:51:00",330998,0,15,41.29,754.7546
"2022-05-18 05:52:00",330999,0,15.04,41.19,754.7662
"2022-05-18 05:53:00",331000,0,15.06,41.09,754.7644
"2022-05-18 05:54:00",331001,0,15.05,41.12,754.7545
"2022-05-18 05:55:00",331002,0,15.04,41.31,754.748
"2022-05-18 05:56:00",331003,0,15.05,41.19,754.746
"2022-05-18 05:57:00",331004,0,15.03,41.2,754.7396
"2022-05-18 05:58:00",331005,0,15.04,41.01,754.7479
"2022-05-18 05:59:00",331006,0,15.08,41.07,754.7566
"2022-05-18 06:00:00",331007,0.004,15.13,41.17,754.7686
"2022-05-18 06:01:00",331008,0.296,15.17,41.08,754.777
"2022-05-18 06:02:00",331009,0.801,15.19,41.12,754.7887
"2022-05-18 06:03:00",331010,1.12,15.15,41.33,754.79
"2022-05-18 06:04:00",331011,1.66,15.08,41.32,754.7828
"2022-05-18 06:05:00",331012,2.705,14.99,41.46,754.7923
"2022-05-18 06:06:00",331013,3.989,14.93,41.28,754.8014
"2022-05-18 06:07:00",331014,5.63,14.97,41.09,754.8165
"2022-05-18 06:08:00",331015,7.256,15,41.05,754.8402
"2022-05-18 06:09:00",331016,8.12,15.03,41.17,754.8624
"2022-05-18 06:10:00",331017,8.45,15.05,41.32,754.8834
"2022-05-18 06:11:00",331018,9.26,15.07,41.3,754.9046
"2022-05-18 06:12:00",331019,10.55,15.11,41.15,754.9234
"2022-05-18 06:13:00",331020,11.59,15.13,41.1,754.9481
"2022-05-18 06:14:00",331021,12.78,15.15,41.03,754.9522
"2022-05-18 06:15:00",331022,14.52,15.14,41.18,754.9706
"2022-05-18 06:16:00",331023,20.27,15.13,41.19,754.9906
"2022-05-18 06:17:00",331024,29.33,15.14,41.19,755.0001
"2022-05-18 06:18:00",331025,35.96,15.13,41.27,755.0145
"2022-05-18 06:19:00",331026,39.32,15.12,41.44,755.0269
"2022-05-18 06:20:00",331027,42.51,15.14,41.45,755.0419
"2022-05-18 06:21:00",331028,45.86,15.13,40.98,755.0488
"2022-05-18 06:22:00",331029,49.39,15.13,41.06,755.0666
"2022-05-18 06:23:00",331030,52.97,15.13,41.1,755.0755
"2022-05-18 06:24:00",331031,57.03,15.09,41.01,755.0712
"2022-05-18 06:25:00",331032,61.66,15.07,41.05,755.0765
"2022-05-18 06:26:00",331033,66.56,15.06,41.36,755.0802
"2022-05-18 06:27:00",331034,71.23,15.05,41.4,755.0794
"2022-05-18 06:28:00",331035,75.5,15.09,41.46,755.076
"2022-05-18 06:29:00",331036,79.32,15.13,41.29,755.0766
"2022-05-18 06:30:00",331037,83.8,15.2,41.19,755.0838
"2022-05-18 06:31:00",331038,88.5,15.27,40.91,755.0894
"2022-05-18 06:32:00",331039,92.8,15.29,40.62,755.1074
"2022-05-18 06:33:00",331040,96.8,15.32,40.47,755.1173
"2022-05-18 06:34:00",331041,100.9,15.39,40.3,755.1143
"2022-05-18 06:35:00",331042,105.1,15.48,39.87,755.1083
"2022-05-18 06:36:00",331043,109,15.57,39.68,755.0973
"2022-05-18 06:37:00",331044,112.3,15.65,39.47,755.0862
"2022-05-18 06:38:00",331045,115.7,15.72,39.31,755.0782
"2022-05-18 06:39:00",331046,119,15.77,39.04,755.0744
"2022-05-18 06:40:00",331047,122.7,15.8,39.06,755.0798
"2022-05-18 06:41:00",331048,126.3,15.82,38.98,755.0921
"2022-05-18 06:42:00",331049,130.7,15.82,38.62,755.1031
"2022-05-18 06:43:00",331050,135.3,15.81,38.55,755.1074
"2022-05-18 06:44:00",331051,139.5,15.8,38.47,755.0979
"2022-05-18 06:45:00",331052,143.6,15.78,38.07,755.101
"2022-05-18 06:46:00",331053,147.4,15.77,37.97,755.0999
"2022-05-18 06:47:00",331054,151.6,15.82,38.14,755.0895
"2022-05-18 06:48:00",331055,156.1,15.87,38.2,755.0813
"2022-05-18 06:49:00",331056,160.6,15.9,38.09,755.0762
"2022-05-18 06:50:00",331057,164.6,15.93,37.91,755.0758
"2022-05-18 06:51:00",331058,168.4,15.97,37.85,755.0841
"2022-05-18 06:52:00",331059,173.1,16.01,37.69,755.095
"2022-05-18 06:53:00",331060,178.1,16.05,37.63,755.109
"2022-05-18 06:54:00",331061,182.8,16.07,37.52,755.1065
"2022-05-18 06:55:00",331062,187.6,16.09,37.9,755.1131
"2022-05-18 06:56:00",331063,192.5,16.06,37.53,755.1174
"2022-05-18 06:57:00",331064,198.3,16.02,37.59,755.119
"2022-05-18 06:58:00",331065,204.7,16.04,37.76,755.1198
"2022-05-18 06:59:00",331066,210.6,16.05,38,755.1234
"2022-05-18 07:00:00",331067,215.7,16.08,38.22,755.1267
"2022-05-18 07:01:00",331068,220.1,16.11,38.24,755.1307
"2022-05-18 07:02:00",331069,224,16.17,38.17,755.1402
"2022-05-18 07:03:00",331070,228.6,16.15,38.4,755.1347
"2022-05-18 07:04:00",331071,233.6,16.15,38.14,755.1196
"2022-05-18 07:05:00",331072,237.4,16.2,38.02,755.1203
"2022-05-18 07:06:00",331073,241.8,16.14,38.21,755.1166
