"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-21 01:52:00",335079,0,18.47,36.56,751.7024
"2022-05-21 01:53:00",335080,0,18.2,37.26,751.7104
"2022-05-21 01:54:00",335081,0,18.11,37.61,751.7119
"2022-05-21 01:55:00",335082,0,18.03,38.04,751.7259
"2022-05-21 01:56:00",335083,0,17.92,38.39,751.7256
"2022-05-21 01:57:00",335084,0,17.8,38.65,751.7329
"2022-05-21 01:58:00",335085,0,17.72,38.84,751.7346
"2022-05-21 01:59:00",335086,0,17.68,38.74,751.7385
"2022-05-21 02:00:00",335087,0,17.64,38.93,751.7428
"2022-05-21 02:01:00",335088,0,17.61,39.12,751.7486
"2022-05-21 02:02:00",335089,0,17.63,39.51,751.7594
"2022-05-21 02:03:00",335090,0,17.67,39.54,751.7695
"2022-05-21 02:04:00",335091,0,17.66,39.4,751.7569
"2022-05-21 02:05:00",335092,0,17.66,39.41,751.7565
"2022-05-21 02:06:00",335093,0,17.66,39.51,751.7571
"2022-05-21 02:07:00",335094,0,17.66,39.54,751.7597
"2022-05-21 02:08:00",335095,0,17.68,39.62,751.7604
"2022-05-21 02:09:00",335096,0,17.71,39.53,751.7615
"2022-05-21 02:10:00",335097,0,17.73,39.49,751.7679
"2022-05-21 02:11:00",335098,0,17.74,39.48,751.7663
"2022-05-21 02:12:00",335099,0,17.71,39.56,751.7737
"2022-05-21 02:13:00",335100,0,17.71,39.62,751.7715
"2022-05-21 02:14:00",335101,0,17.73,39.36,751.7642
"2022-05-21 02:15:00",335102,0,17.79,39.08,751.7743
"2022-05-21 02:16:00",335103,0,17.78,39.35,751.7809
"2022-05-21 02:17:00",335104,0,17.7,39.52,751.7867
"2022-05-21 02:18:00",335105,0,17.67,39.36,751.7916
"2022-05-21 02:19:00",335106,0,17.73,39.2,751.7917
"2022-05-21 02:20:00",335107,0,17.73,39.29,751.8006
"2022-05-21 02:21:00",335108,0,17.72,39.34,751.824
"2022-05-21 02:22:00",335109,0,17.72,39.53,751.8528
"2022-05-21 02:23:00",335110,0,17.67,39.65,751.8557
"2022-05-21 02:24:00",335111,0,17.63,39.35,751.8402
"2022-05-21 02:25:00",335112,0,17.78,38.21,751.834
"2022-05-21 02:26:00",335113,0,18.02,37.38,751.8134
"2022-05-21 02:27:00",335114,0,18.21,36.58,751.8029
"2022-05-21 02:28:00",335115,0,18.36,36.2,751.8126
"2022-05-21 02:29:00",335116,0,18.46,35.97,751.8255
"2022-05-21 02:30:00",335117,0,18.47,36.05,751.8348
"2022-05-21 02:31:00",335118,0,18.51,35.85,751.8466
"2022-05-21 02:32:00",335119,0,18.62,35.43,751.8662
"2022-05-21 02:33:00",335120,0,18.71,35.17,751.881
"2022-05-21 02:34:00",335121,0,18.72,35,751.8724
"2022-05-21 02:35:00",335122,0,18.8,34.79,751.867
"2022-05-21 02:36:00",335123,0,18.81,34.74,751.8625
"2022-05-21 02:37:00",335124,0,18.8,34.82,751.8711
"2022-05-21 02:38:00",335125,0,18.75,34.93,751.8712
"2022-05-21 02:39:00",335126,0,18.7,35.15,751.8701
"2022-05-21 02:40:00",335127,0,18.64,35.37,751.8596
"2022-05-21 02:41:00",335128,0,18.6,35.56,751.863
"2022-05-21 02:42:00",335129,0,18.61,35.59,751.8692
"2022-05-21 02:43:00",335130,0,18.61,35.63,751.869
"2022-05-21 02:44:00",335131,0,18.62,35.62,751.8593
"2022-05-21 02:45:00",335132,0,18.61,35.59,751.8542
"2022-05-21 02:46:00",335133,0,18.65,35.5,751.843
"2022-05-21 02:47:00",335134,0,18.65,35.54,751.8358
"2022-05-21 02:48:00",335135,0,18.61,35.71,751.8337
"2022-05-21 02:49:00",335136,0,18.65,35.51,751.8354
"2022-05-21 02:50:00",335137,0,18.76,35.2,751.8398
"2022-05-21 02:51:00",335138,0,18.75,35.38,751.8445
"2022-05-21 02:52:00",335139,0,18.74,35.36,751.8496
"2022-05-21 02:53:00",335140,0,18.77,35.23,751.8407
"2022-05-21 02:54:00",335141,0,18.74,35.39,751.8206
"2022-05-21 02:55:00",335142,0,18.73,35.3,751.8154
"2022-05-21 02:56:00",335143,0,18.73,35.33,751.8034
"2022-05-21 02:57:00",335144,0,18.72,35.38,751.798
"2022-05-21 02:58:00",335145,0,18.7,35.45,751.7874
"2022-05-21 02:59:00",335146,0,18.65,35.65,751.7801
"2022-05-21 03:00:00",335147,0,18.6,35.67,751.7722
"2022-05-21 03:01:00",335148,0,18.6,35.68,751.7596
"2022-05-21 03:02:00",335149,0,18.59,35.75,751.7546
"2022-05-21 03:03:00",335150,0,18.59,35.77,751.7419
"2022-05-21 03:04:00",335151,0,18.58,35.73,751.7294
"2022-05-21 03:05:00",335152,0,18.61,35.65,751.7274
"2022-05-21 03:06:00",335153,0,18.62,35.6,751.721
"2022-05-21 03:07:00",335154,0,18.6,35.66,751.7125
"2022-05-21 03:08:00",335155,0,18.57,35.78,751.7073
"2022-05-21 03:09:00",335156,0,18.55,35.85,751.6999
"2022-05-21 03:10:00",335157,0,18.55,35.83,751.6966
"2022-05-21 03:11:00",335158,0,18.54,35.83,751.6968
"2022-05-21 03:12:00",335159,0,18.56,35.8,751.6945
"2022-05-21 03:13:00",335160,0,18.54,35.78,751.6981
"2022-05-21 03:14:00",335161,0,18.56,35.64,751.6851
"2022-05-21 03:15:00",335162,0,18.56,35.52,751.6822
"2022-05-21 03:16:00",335163,0,18.64,35.15,751.6942
"2022-05-21 03:17:00",335164,0,18.68,35.27,751.708
"2022-05-21 03:18:00",335165,0,18.6,35.61,751.7126
"2022-05-21 03:19:00",335166,0,18.55,35.38,751.7182
"2022-05-21 03:20:00",335167,0,18.54,35.39,751.7174
"2022-05-21 03:21:00",335168,0,18.51,35.62,751.7115
"2022-05-21 03:22:00",335169,0,18.46,35.8,751.7238
"2022-05-21 03:23:00",335170,0,18.45,35.72,751.7145
"2022-05-21 03:24:00",335171,0,18.47,35.61,751.6847
"2022-05-21 03:25:00",335172,0,18.46,35.6,751.6887
"2022-05-21 03:26:00",335173,0,18.41,35.68,751.6875
"2022-05-21 03:27:00",335174,0,18.37,35.88,751.6873
"2022-05-21 03:28:00",335175,0,18.33,36,751.6881
"2022-05-21 03:29:00",335176,0,18.29,36.13,751.6906
"2022-05-21 03:30:00",335177,0,18.27,36.13,751.6956
"2022-05-21 03:31:00",335178,0,18.27,36.2,751.691
"2022-05-21 03:32:00",335179,0,18.24,36.36,751.6932
"2022-05-21 03:33:00",335180,0,18.23,36.57,751.6859
"2022-05-21 03:34:00",335181,0,18.18,36.75,751.6768
"2022-05-21 03:35:00",335182,0,18.1,36.95,751.6818
"2022-05-21 03:36:00",335183,0,17.98,37.37,751.6912
"2022-05-21 03:37:00",335184,0,17.95,37,751.6859
"2022-05-21 03:38:00",335185,0,18.05,36.66,751.6914
"2022-05-21 03:39:00",335186,0,18.12,36.31,751.6906
"2022-05-21 03:40:00",335187,0,18.23,36.09,751.6979
"2022-05-21 03:41:00",335188,0,18.22,36.5,751.7079
"2022-05-21 03:42:00",335189,0,18.16,36.6,751.7258
"2022-05-21 03:43:00",335190,0,18.19,36.1,751.7206
"2022-05-21 03:44:00",335191,0,18.21,36.06,751.7138
"2022-05-21 03:45:00",335192,0,18.18,36.17,751.7187
"2022-05-21 03:46:00",335193,0,18.15,36.18,751.7179
"2022-05-21 03:47:00",335194,0,18.14,36.07,751.7224
"2022-05-21 03:48:00",335195,0,18.16,35.94,751.7214
"2022-05-21 03:49:00",335196,0,18.19,35.92,751.7218
"2022-05-21 03:50:00",335197,0,18.18,35.78,751.7131
"2022-05-21 03:51:00",335198,0,18.16,35.83,751.7157
"2022-05-21 03:52:00",335199,0,18.13,36.06,751.7233
"2022-05-21 03:53:00",335200,0,18.12,36,751.7229
"2022-05-21 03:54:00",335201,0,18.1,36.05,751.7081
"2022-05-21 03:55:00",335202,0,18.12,35.87,751.7167
"2022-05-21 03:56:00",335203,0,18.17,35.58,751.7179
"2022-05-21 03:57:00",335204,0,18.17,35.87,751.7259
"2022-05-21 03:58:00",335205,0,18.13,35.93,751.7341
"2022-05-21 03:59:00",335206,0,18.13,36,751.7484
"2022-05-21 04:00:00",335207,0,18.08,35.92,751.7548
"2022-05-21 04:01:00",335208,0,18.05,35.96,751.7599
"2022-05-21 04:02:00",335209,0,18.03,35.97,751.7682
"2022-05-21 04:03:00",335210,0,18.02,35.97,751.782
"2022-05-21 04:04:00",335211,0,17.99,36.01,751.7864
"2022-05-21 04:05:00",335212,0,17.97,36.07,751.8037
"2022-05-21 04:06:00",335213,0,17.95,36.17,751.8045
"2022-05-21 04:07:00",335214,0,18.01,35.64,751.8065
"2022-05-21 04:08:00",335215,0,18.06,35.64,751.8075
"2022-05-21 04:09:00",335216,0,18.08,35.55,751.8111
"2022-05-21 04:10:00",335217,0,18.05,35.76,751.8137
"2022-05-21 04:11:00",335218,0,18.05,35.56,751.8225
"2022-05-21 04:12:00",335219,0,18.04,35.71,751.839
"2022-05-21 04:13:00",335220,0,18,35.77,751.8382
"2022-05-21 04:14:00",335221,0,17.99,35.78,751.832
"2022-05-21 04:15:00",335222,0,18,35.73,751.8346
"2022-05-21 04:16:00",335223,0,18.01,35.66,751.8349
"2022-05-21 04:17:00",335224,0,18.01,35.76,751.8339
"2022-05-21 04:18:00",335225,0,17.96,35.91,751.8377
"2022-05-21 04:19:00",335226,0,17.95,35.94,751.8434
"2022-05-21 04:20:00",335227,0,17.96,35.92,751.8394
"2022-05-21 04:21:00",335228,0,17.99,35.76,751.8529
"2022-05-21 04:22:00",335229,0,17.98,35.86,751.8653
"2022-05-21 04:23:00",335230,0,18.01,35.7,751.8734
"2022-05-21 04:24:00",335231,0,18.04,35.75,751.8585
"2022-05-21 04:25:00",335232,0,18.02,35.67,751.8572
"2022-05-21 04:26:00",335233,0,18.06,35.46,751.8562
"2022-05-21 04:27:00",335234,0,18.08,35.49,751.8418
"2022-05-21 04:28:00",335235,0,18.06,35.54,751.8466
"2022-05-21 04:29:00",335236,0,18,35.62,751.8423
"2022-05-21 04:30:00",335237,0,18.01,35.35,751.8463
"2022-05-21 04:31:00",335238,0,18.11,35.26,751.8546
"2022-05-21 04:32:00",335239,0,18.1,35.2,751.8724
"2022-05-21 04:33:00",335240,0,18.14,34.83,751.8859
"2022-05-21 04:34:00",335241,0,18.27,34.55,751.8773
"2022-05-21 04:35:00",335242,0,18.26,34.69,751.8822
"2022-05-21 04:36:00",335243,0,18.25,34.64,751.8889
"2022-05-21 04:37:00",335244,0,18.26,34.45,751.8998
"2022-05-21 04:38:00",335245,0,18.27,34.3,751.9006
"2022-05-21 04:39:00",335246,0,18.29,34.39,751.9095
"2022-05-21 04:40:00",335247,0,18.27,34.37,751.9131
"2022-05-21 04:41:00",335248,0,18.26,34.34,751.9085
"2022-05-21 04:42:00",335249,0,18.25,34.35,751.9288
"2022-05-21 04:43:00",335250,0,18.25,34.29,751.943
"2022-05-21 04:44:00",335251,0,18.26,34.32,751.9394
"2022-05-21 04:45:00",335252,0,18.26,34.35,751.9463
"2022-05-21 04:46:00",335253,0,18.26,34.21,751.945
"2022-05-21 04:47:00",335254,0,18.26,34.14,751.9501
"2022-05-21 04:48:00",335255,0,18.26,34.18,751.9554
"2022-05-21 04:49:00",335256,0,18.26,34.22,751.9526
"2022-05-21 04:50:00",335257,0,18.25,34.28,751.9651
"2022-05-21 04:51:00",335258,0,18.21,34.41,751.975
"2022-05-21 04:52:00",335259,0,18.2,34.41,751.9867
"2022-05-21 04:53:00",335260,0,18.19,34.62,751.987
"2022-05-21 04:54:00",335261,0,18.15,34.65,751.9821
"2022-05-21 04:55:00",335262,0,18.12,34.63,751.9892
"2022-05-21 04:56:00",335263,0,18.12,34.64,751.9942
"2022-05-21 04:57:00",335264,0,18.08,34.79,752.0032
"2022-05-21 04:58:00",335265,0,18.04,34.82,752.0158
"2022-05-21 04:59:00",335266,0,18.05,34.82,752.0257
"2022-05-21 05:00:00",335267,0,18.01,35.02,752.0439
"2022-05-21 05:01:00",335268,0,17.98,34.99,752.0488
"2022-05-21 05:02:00",335269,0,18.01,34.84,752.0634
"2022-05-21 05:03:00",335270,0,18.05,34.73,752.0828
"2022-05-21 05:04:00",335271,0,18.03,34.78,752.0804
"2022-05-21 05:05:00",335272,0,17.99,34.77,752.079
"2022-05-21 05:06:00",335273,0,18.01,34.52,752.0866
"2022-05-21 05:07:00",335274,0,18.03,34.59,752.0862
"2022-05-21 05:08:00",335275,0,17.97,34.79,752.0953
"2022-05-21 05:09:00",335276,0,17.96,34.69,752.1012
"2022-05-21 05:10:00",335277,0,17.98,34.5,752.1109
"2022-05-21 05:11:00",335278,0,17.99,34.47,752.1183
"2022-05-21 05:12:00",335279,0,18.05,34.33,752.1312
"2022-05-21 05:13:00",335280,0,18.05,34.42,752.1378
"2022-05-21 05:14:00",335281,0,18.04,34.41,752.1286
"2022-05-21 05:15:00",335282,0,18.02,34.49,752.1289
"2022-05-21 05:16:00",335283,0,18.04,34.25,752.1291
"2022-05-21 05:17:00",335284,0,18.03,34.39,752.1448
"2022-05-21 05:18:00",335285,0,18.06,34.06,752.1495
"2022-05-21 05:19:00",335286,0,18.06,34.2,752.1638
"2022-05-21 05:20:00",335287,0,18,34.41,752.1701
"2022-05-21 05:21:00",335288,0,17.98,34.42,752.1803
"2022-05-21 05:22:00",335289,0,18.02,34.23,752.1932
"2022-05-21 05:23:00",335290,0,17.98,34.5,752.2028
"2022-05-21 05:24:00",335291,0,17.94,34.67,752.1985
"2022-05-21 05:25:00",335292,0,17.89,34.77,752.2018
"2022-05-21 05:26:00",335293,0,17.87,34.83,752.2102
"2022-05-21 05:27:00",335294,0,17.86,34.86,752.2235
"2022-05-21 05:28:00",335295,0,17.87,34.88,752.2354
"2022-05-21 05:29:00",335296,0,17.87,34.87,752.2561
"2022-05-21 05:30:00",335297,0,17.86,34.68,752.2668
"2022-05-21 05:31:00",335298,0,17.91,34.7,752.2839
"2022-05-21 05:32:00",335299,0,17.92,34.63,752.3034
"2022-05-21 05:33:00",335300,0,17.89,34.87,752.323
"2022-05-21 05:34:00",335301,0,17.83,35.07,752.3343
"2022-05-21 05:35:00",335302,0,17.75,35.62,752.3526
"2022-05-21 05:36:00",335303,0,17.63,35.92,752.3668
"2022-05-21 05:37:00",335304,0,17.45,36.22,752.3822
"2022-05-21 05:38:00",335305,0,17.3,36.72,752.3908
"2022-05-21 05:39:00",335306,0,17.22,36.96,752.403
"2022-05-21 05:40:00",335307,0,17.17,37.12,752.4074
"2022-05-21 05:41:00",335308,0,17.12,37.32,752.4146
"2022-05-21 05:42:00",335309,0,17.08,37.54,752.4254
"2022-05-21 05:43:00",335310,0,17.03,37.73,752.4336
"2022-05-21 05:44:00",335311,0,16.97,37.9,752.4324
"2022-05-21 05:45:00",335312,0,16.91,38.02,752.4346
"2022-05-21 05:46:00",335313,0,16.86,38.18,752.4471
"2022-05-21 05:47:00",335314,0,16.81,38.39,752.449
"2022-05-21 05:48:00",335315,0,16.82,38.63,752.4522
"2022-05-21 05:49:00",335316,0,16.81,38.7,752.4545
"2022-05-21 05:50:00",335317,0,16.78,38.85,752.4592
"2022-05-21 05:51:00",335318,0,16.76,38.92,752.4658
"2022-05-21 05:52:00",335319,0,16.73,39,752.4778
"2022-05-21 05:53:00",335320,0,16.71,38.89,752.491
"2022-05-21 05:54:00",335321,0,16.69,38.79,752.4934
"2022-05-21 05:55:00",335322,0,16.71,38.82,752.5133
"2022-05-21 05:56:00",335323,0,16.72,38.93,752.5328
"2022-05-21 05:57:00",335324,0,16.74,38.85,752.5466
"2022-05-21 05:58:00",335325,0,16.78,38.92,752.5648
"2022-05-21 05:59:00",335326,0,16.83,38.83,752.5779
"2022-05-21 06:00:00",335327,0,16.91,38.8,752.5891
"2022-05-21 06:01:00",335328,0.016,16.94,38.57,752.6032
"2022-05-21 06:02:00",335329,0.336,16.95,38.65,752.6194
"2022-05-21 06:03:00",335330,0.937,16.95,38.69,752.6338
"2022-05-21 06:04:00",335331,1.425,16.93,38.29,752.6292
"2022-05-21 06:05:00",335332,2.175,16.95,37.89,752.6343
"2022-05-21 06:06:00",335333,3.243,17,37.62,752.6418
"2022-05-21 06:07:00",335334,4.306,17.06,37.33,752.6418
"2022-05-21 06:08:00",335335,5.309,17.13,36.91,752.6415
"2022-05-21 06:09:00",335336,6.548,17.14,37.75,752.6466
"2022-05-21 06:10:00",335337,7.756,17.01,38.68,752.653
"2022-05-21 06:11:00",335338,8.69,16.81,39.02,752.6592
"2022-05-21 06:12:00",335339,9.46,16.75,39.18,752.6694
"2022-05-21 06:13:00",335340,10.64,16.81,38.67,752.6767
"2022-05-21 06:14:00",335341,12.23,16.87,38.58,752.6744
"2022-05-21 06:15:00",335342,14.67,16.91,38.71,752.6833
"2022-05-21 06:16:00",335343,17.27,16.87,39.3,752.6891
"2022-05-21 06:17:00",335344,18.17,16.81,39.39,752.6941
"2022-05-21 06:18:00",335345,19.55,16.79,39.41,752.6993
"2022-05-21 06:19:00",335346,22.53,16.72,39.74,752.7014
"2022-05-21 06:20:00",335347,27.07,16.63,39.77,752.7136
"2022-05-21 06:21:00",335348,31.09,16.6,40.04,752.7278
"2022-05-21 06:22:00",335349,33.61,16.55,40.35,752.7445
"2022-05-21 06:23:00",335350,35.59,16.5,40.07,752.7532
"2022-05-21 06:24:00",335351,37.91,16.54,40.01,752.7462
"2022-05-21 06:25:00",335352,40.97,16.55,39.95,752.7562
"2022-05-21 06:26:00",335353,44.87,16.59,39.94,752.7577
"2022-05-21 06:27:00",335354,48.53,16.56,40.08,752.7626
"2022-05-21 06:28:00",335355,52.32,16.55,40.12,752.7715
"2022-05-21 06:29:00",335356,56.21,16.6,39.92,752.7867
"2022-05-21 06:30:00",335357,59.95,16.67,39.92,752.8022
"2022-05-21 06:31:00",335358,63.52,16.72,39.88,752.8207
"2022-05-21 06:32:00",335359,66.97,16.81,39.83,752.8379
"2022-05-21 06:33:00",335360,70.26,16.86,39.83,752.8566
"2022-05-21 06:34:00",335361,73.89,16.88,39.39,752.8598
"2022-05-21 06:35:00",335362,77.57,16.94,39.22,752.871
"2022-05-21 06:36:00",335363,81.2,16.99,39.03,752.88
"2022-05-21 06:37:00",335364,84.9,17.01,38.82,752.8917
"2022-05-21 06:38:00",335365,89,17.01,39.06,752.9042
"2022-05-21 06:39:00",335366,92.8,17.02,39.08,752.9129
"2022-05-21 06:40:00",335367,97,17.02,39.11,752.9237
"2022-05-21 06:41:00",335368,101.4,17.01,38.89,752.9333
"2022-05-21 06:42:00",335369,105.9,17.03,39.32,752.9513
"2022-05-21 06:43:00",335370,110.2,17.02,39.72,752.9594
"2022-05-21 06:44:00",335371,114.3,16.99,40.21,752.9606
"2022-05-21 06:45:00",335372,118.4,16.97,40.18,752.9629
"2022-05-21 06:46:00",335373,122.8,16.97,40.07,752.9636
"2022-05-21 06:47:00",335374,127.3,17.02,39.43,752.9666
"2022-05-21 06:48:00",335375,132.1,17.1,39.43,752.9707
"2022-05-21 06:49:00",335376,136.5,17.17,39.1,752.9713
"2022-05-21 06:50:00",335377,140.4,17.25,39.16,752.9745
"2022-05-21 06:51:00",335378,143.7,17.32,39.06,752.9914
"2022-05-21 06:52:00",335379,147,17.39,38.59,753.0071
"2022-05-21 06:53:00",335380,150.8,17.44,38.63,753.0262
"2022-05-21 06:54:00",335381,154.4,17.5,37.97,753.0331
"2022-05-21 06:55:00",335382,158.5,17.58,37.99,753.0482
"2022-05-21 06:56:00",335383,163.1,17.62,37.82,753.0549
"2022-05-21 06:57:00",335384,167.7,17.67,37.67,753.0632
"2022-05-21 06:58:00",335385,172.6,17.73,37.27,753.0702
"2022-05-21 06:59:00",335386,177.5,17.82,37.23,753.0814
"2022-05-21 07:00:00",335387,182.3,17.92,37.46,753.0902
"2022-05-21 07:01:00",335388,186.9,17.93,37.06,753.096
"2022-05-21 07:02:00",335389,191.3,18,37.15,753.1201
"2022-05-21 07:03:00",335390,195,18.12,36.76,753.1439
"2022-05-21 07:04:00",335391,198.7,18.26,36.12,753.1519
"2022-05-21 07:05:00",335392,202.5,18.39,35.66,753.1692
"2022-05-21 07:06:00",335393,206,18.51,35.37,753.1835
