"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-28 01:52:00",345159,0,14.62,56.86,753.3767
"2022-05-28 01:53:00",345160,0,14.63,56.76,753.3838
"2022-05-28 01:54:00",345161,0,14.59,56.68,753.375
"2022-05-28 01:55:00",345162,0,14.51,56.77,753.3611
"2022-05-28 01:56:00",345163,0,14.46,56.97,753.3434
"2022-05-28 01:57:00",345164,0,14.43,57.14,753.323
"2022-05-28 01:58:00",345165,0,14.4,57.22,753.3035
"2022-05-28 01:59:00",345166,0,14.37,57.22,753.286
"2022-05-28 02:00:00",345167,0,14.35,57.22,753.2884
"2022-05-28 02:01:00",345168,0,14.35,57.18,753.2929
"2022-05-28 02:02:00",345169,0,14.33,57.24,753.3086
"2022-05-28 02:03:00",345170,0,14.32,57.45,753.3195
"2022-05-28 02:04:00",345171,0,14.32,57.38,753.3078
"2022-05-28 02:05:00",345172,0,14.31,57.33,753.2957
"2022-05-28 02:06:00",345173,0,14.33,57.31,753.2774
"2022-05-28 02:07:00",345174,0,14.31,57.3,753.262
"2022-05-28 02:08:00",345175,0,14.33,57.46,753.2465
"2022-05-28 02:09:00",345176,0,14.34,57.32,753.2338
"2022-05-28 02:10:00",345177,0,14.36,57.24,753.2228
"2022-05-28 02:11:00",345178,0,14.37,57.18,753.2185
"2022-05-28 02:12:00",345179,0,14.4,57.24,753.2282
"2022-05-28 02:13:00",345180,0,14.43,57.36,753.2287
"2022-05-28 02:14:00",345181,0,14.43,57.55,753.2244
"2022-05-28 02:15:00",345182,0,14.43,57.37,753.2264
"2022-05-28 02:16:00",345183,0,14.35,57.44,753.2306
"2022-05-28 02:17:00",345184,0,14.31,57.59,753.2257
"2022-05-28 02:18:00",345185,0,14.32,57.66,753.2172
"2022-05-28 02:19:00",345186,0,14.31,57.52,753.2062
"2022-05-28 02:20:00",345187,0,14.31,57.56,753.195
"2022-05-28 02:21:00",345188,0,14.35,57.64,753.1833
"2022-05-28 02:22:00",345189,0,14.37,57.6,753.1871
"2022-05-28 02:23:00",345190,0,14.38,57.6,753.187
"2022-05-28 02:24:00",345191,0,14.38,57.61,753.1702
"2022-05-28 02:25:00",345192,0,14.38,57.65,753.1631
"2022-05-28 02:26:00",345193,0,14.41,57.55,753.1551
"2022-05-28 02:27:00",345194,0,14.41,57.49,753.1368
"2022-05-28 02:28:00",345195,0,14.43,57.59,753.1172
"2022-05-28 02:29:00",345196,0,14.49,57.65,753.1085
"2022-05-28 02:30:00",345197,0,14.49,57.65,753.1018
"2022-05-28 02:31:00",345198,0,14.46,57.46,753.1004
"2022-05-28 02:32:00",345199,0,14.44,57.57,753.1237
"2022-05-28 02:33:00",345200,0,14.41,57.73,753.1492
"2022-05-28 02:34:00",345201,0,14.39,58.27,753.1593
"2022-05-28 02:35:00",345202,0,14.34,58.57,753.1834
"2022-05-28 02:36:00",345203,0,14.26,58.72,753.1902
"2022-05-28 02:37:00",345204,0,14.2,58.7,753.1926
"2022-05-28 02:38:00",345205,0,14.17,58.74,753.1872
"2022-05-28 02:39:00",345206,0,14.15,58.67,753.1811
"2022-05-28 02:40:00",345207,0,14.14,58.67,753.1782
"2022-05-28 02:41:00",345208,0,14.14,58.92,753.1787
"2022-05-28 02:42:00",345209,0,14.14,58.84,753.1774
"2022-05-28 02:43:00",345210,0,14.14,58.82,753.1671
"2022-05-28 02:44:00",345211,0,14.11,58.79,753.1261
"2022-05-28 02:45:00",345212,0,14.12,58.75,753.095
"2022-05-28 02:46:00",345213,0,14.12,58.97,753.0678
"2022-05-28 02:47:00",345214,0,14.15,59.04,753.051
"2022-05-28 02:48:00",345215,0,14.2,58.95,753.0359
"2022-05-28 02:49:00",345216,0,14.2,58.78,753.0199
"2022-05-28 02:50:00",345217,0,14.15,58.73,753.0042
"2022-05-28 02:51:00",345218,0,14.13,58.83,752.9881
"2022-05-28 02:52:00",345219,0,14.13,58.88,752.9807
"2022-05-28 02:53:00",345220,0,14.12,58.97,752.9645
"2022-05-28 02:54:00",345221,0,14.11,59.07,752.9393
"2022-05-28 02:55:00",345222,0,14.1,58.86,752.9195
"2022-05-28 02:56:00",345223,0,14.12,58.92,752.9175
"2022-05-28 02:57:00",345224,0,14.14,58.93,752.9034
"2022-05-28 02:58:00",345225,0,14.14,58.98,752.8958
"2022-05-28 02:59:00",345226,0,14.15,59.03,752.889
"2022-05-28 03:00:00",345227,0,14.1,58.68,752.8714
"2022-05-28 03:01:00",345228,0,14,58.77,752.8616
"2022-05-28 03:02:00",345229,0,14,59.1,752.8608
"2022-05-28 03:03:00",345230,0,14.02,59,752.8546
"2022-05-28 03:04:00",345231,0,13.98,59,752.8429
"2022-05-28 03:05:00",345232,0,14,59.32,752.8526
"2022-05-28 03:06:00",345233,0,14,59.47,752.8659
"2022-05-28 03:07:00",345234,0,14.01,59.45,752.8822
"2022-05-28 03:08:00",345235,0,13.96,59.3,752.887
"2022-05-28 03:09:00",345236,0,13.93,59.35,752.9025
"2022-05-28 03:10:00",345237,0,13.9,59.44,752.9166
"2022-05-28 03:11:00",345238,0,13.9,59.67,752.9275
"2022-05-28 03:12:00",345239,0,13.94,59.99,752.9467
"2022-05-28 03:13:00",345240,0,13.93,59.98,752.9547
"2022-05-28 03:14:00",345241,0,13.94,60.18,752.9527
"2022-05-28 03:15:00",345242,0,13.92,59.98,752.9494
"2022-05-28 03:16:00",345243,0,13.85,59.7,752.9346
"2022-05-28 03:17:00",345244,0,13.81,59.79,752.9222
"2022-05-28 03:18:00",345245,0,13.84,59.96,752.9042
"2022-05-28 03:19:00",345246,0,13.8,59.79,752.8979
"2022-05-28 03:20:00",345247,0,13.83,60.22,752.8948
"2022-05-28 03:21:00",345248,0,13.78,59.89,752.8892
"2022-05-28 03:22:00",345249,0,13.75,59.91,752.9002
"2022-05-28 03:23:00",345250,0,13.77,60.2,752.9034
"2022-05-28 03:24:00",345251,0,13.8,60.3,752.8938
"2022-05-28 03:25:00",345252,0,13.81,60.22,752.9063
"2022-05-28 03:26:00",345253,0,13.78,59.97,752.9131
"2022-05-28 03:27:00",345254,0,13.75,59.99,752.9123
"2022-05-28 03:28:00",345255,0,13.76,60.25,752.9027
"2022-05-28 03:29:00",345256,0,13.77,60.4,752.9002
"2022-05-28 03:30:00",345257,0,13.79,60,752.8957
"2022-05-28 03:31:00",345258,0,13.74,59.62,752.8886
"2022-05-28 03:32:00",345259,0,13.75,59.68,752.8953
"2022-05-28 03:33:00",345260,0,13.75,60.11,752.901
"2022-05-28 03:34:00",345261,0,13.72,60.13,752.9038
"2022-05-28 03:35:00",345262,0,13.72,60.19,752.9256
"2022-05-28 03:36:00",345263,0,13.72,60.31,752.9458
"2022-05-28 03:37:00",345264,0,13.7,60.24,752.9628
"2022-05-28 03:38:00",345265,0,13.65,60.29,752.978
"2022-05-28 03:39:00",345266,0,13.64,60.18,752.993
"2022-05-28 03:40:00",345267,0,13.59,59.96,752.9927
"2022-05-28 03:41:00",345268,0,13.6,60.02,752.9876
"2022-05-28 03:42:00",345269,0,13.66,60.14,752.9973
"2022-05-28 03:43:00",345270,0,13.66,60.11,753.0008
"2022-05-28 03:44:00",345271,0,13.61,59.96,753.0054
"2022-05-28 03:45:00",345272,0,13.56,60.04,753.0246
"2022-05-28 03:46:00",345273,0,13.61,60.05,753.0368
"2022-05-28 03:47:00",345274,0,13.6,60.23,753.0506
"2022-05-28 03:48:00",345275,0,13.58,60.55,753.0528
"2022-05-28 03:49:00",345276,0,13.51,60.91,753.0403
"2022-05-28 03:50:00",345277,0,13.48,61.02,753.0199
"2022-05-28 03:51:00",345278,0,13.47,61.28,752.9998
"2022-05-28 03:52:00",345279,0,13.48,61.31,752.9844
"2022-05-28 03:53:00",345280,0,13.49,61.44,752.9695
"2022-05-28 03:54:00",345281,0,13.47,61.36,752.9356
"2022-05-28 03:55:00",345282,0,13.43,61.31,752.9149
"2022-05-28 03:56:00",345283,0,13.39,61.41,752.899
"2022-05-28 03:57:00",345284,0,13.39,61.79,752.8886
"2022-05-28 03:58:00",345285,0,13.4,61.9,752.8845
"2022-05-28 03:59:00",345286,0,13.4,61.86,752.8803
"2022-05-28 04:00:00",345287,0,13.41,61.79,752.873
"2022-05-28 04:01:00",345288,0,13.43,61.73,752.8601
"2022-05-28 04:02:00",345289,0,13.43,61.75,752.8638
"2022-05-28 04:03:00",345290,0,13.43,61.87,752.8674
"2022-05-28 04:04:00",345291,0,13.44,61.67,752.8721
"2022-05-28 04:05:00",345292,0,13.42,61.6,752.8683
"2022-05-28 04:06:00",345293,0,13.42,61.75,752.8737
"2022-05-28 04:07:00",345294,0,13.42,61.8,752.8767
"2022-05-28 04:08:00",345295,0,13.39,61.89,752.8734
"2022-05-28 04:09:00",345296,0,13.36,61.87,752.8711
"2022-05-28 04:10:00",345297,0,13.31,61.94,752.8549
"2022-05-28 04:11:00",345298,0,13.3,62.09,752.8445
"2022-05-28 04:12:00",345299,0,13.3,62.21,752.8532
"2022-05-28 04:13:00",345300,0,13.34,62.32,752.8662
"2022-05-28 04:14:00",345301,0,13.31,62.11,752.8604
"2022-05-28 04:15:00",345302,0,13.31,62.12,752.859
"2022-05-28 04:16:00",345303,0,13.31,62.16,752.8508
"2022-05-28 04:17:00",345304,0,13.31,62.17,752.8518
"2022-05-28 04:18:00",345305,0,13.27,62.22,752.8376
"2022-05-28 04:19:00",345306,0,13.22,62.31,752.8218
"2022-05-28 04:20:00",345307,0,13.2,62.52,752.819
"2022-05-28 04:21:00",345308,0,13.2,62.67,752.8203
"2022-05-28 04:22:00",345309,0,13.2,62.8,752.8282
"2022-05-28 04:23:00",345310,0,13.22,62.86,752.8398
"2022-05-28 04:24:00",345311,0,13.21,62.92,752.826
"2022-05-28 04:25:00",345312,0,13.21,62.94,752.8405
"2022-05-28 04:26:00",345313,0,13.2,63.06,752.8299
"2022-05-28 04:27:00",345314,0,13.18,63.17,752.815
"2022-05-28 04:28:00",345315,0,13.16,63.24,752.8106
"2022-05-28 04:29:00",345316,0,13.16,63.41,752.8045
"2022-05-28 04:30:00",345317,0,13.14,63.42,752.7886
"2022-05-28 04:31:00",345318,0,13.09,63.5,752.791
"2022-05-28 04:32:00",345319,0,13.13,63.64,752.7908
"2022-05-28 04:33:00",345320,0,13.13,63.48,752.7922
"2022-05-28 04:34:00",345321,0,13.1,63.44,752.7881
"2022-05-28 04:35:00",345322,0,13.1,63.49,752.796
"2022-05-28 04:36:00",345323,0,13.1,63.28,752.7994
"2022-05-28 04:37:00",345324,0,13.08,63.03,752.7991
"2022-05-28 04:38:00",345325,0,13.07,63.04,752.7937
"2022-05-28 04:39:00",345326,0,13.06,62.77,752.7859
"2022-05-28 04:40:00",345327,0,13.05,62.88,752.785
"2022-05-28 04:41:00",345328,0,13.06,63.22,752.7942
"2022-05-28 04:42:00",345329,0,13.12,63.45,752.7885
"2022-05-28 04:43:00",345330,0,13.11,63.22,752.7777
"2022-05-28 04:44:00",345331,0,13.03,63.14,752.7464
"2022-05-28 04:45:00",345332,0,13.02,63.27,752.7312
"2022-05-28 04:46:00",345333,0,13.02,63.43,752.7244
"2022-05-28 04:47:00",345334,0,13.07,63.55,752.7294
"2022-05-28 04:48:00",345335,0,13.12,63.46,752.7383
"2022-05-28 04:49:00",345336,0,13.11,63.41,752.7498
"2022-05-28 04:50:00",345337,0,13.08,63.37,752.7581
"2022-05-28 04:51:00",345338,0,13.06,63.44,752.7695
"2022-05-28 04:52:00",345339,0,13.06,63.41,752.7589
"2022-05-28 04:53:00",345340,0,13.03,63.39,752.7438
"2022-05-28 04:54:00",345341,0,13.04,63.57,752.7151
"2022-05-28 04:55:00",345342,0,13.09,63.59,752.6971
"2022-05-28 04:56:00",345343,0,13.09,63.33,752.6914
"2022-05-28 04:57:00",345344,0,13.06,63.38,752.6927
"2022-05-28 04:58:00",345345,0,13.04,63.61,752.7105
"2022-05-28 04:59:00",345346,0,13.06,63.92,752.7348
"2022-05-28 05:00:00",345347,0,13.07,63.95,752.751
"2022-05-28 05:01:00",345348,0,13.03,63.87,752.7478
"2022-05-28 05:02:00",345349,0,13,63.85,752.7498
"2022-05-28 05:03:00",345350,0,12.99,64.06,752.7431
"2022-05-28 05:04:00",345351,0,13.01,64.24,752.72
"2022-05-28 05:05:00",345352,0,13,64.16,752.7084
"2022-05-28 05:06:00",345353,0,12.97,64.15,752.6994
"2022-05-28 05:07:00",345354,0,12.95,64.25,752.6918
"2022-05-28 05:08:00",345355,0,12.96,64.38,752.6891
"2022-05-28 05:09:00",345356,0,12.96,64.61,752.6892
"2022-05-28 05:10:00",345357,0,12.98,64.61,752.689
"2022-05-28 05:11:00",345358,0,13,64.43,752.6814
"2022-05-28 05:12:00",345359,0,12.97,64.44,752.6938
"2022-05-28 05:13:00",345360,0,12.99,64.47,752.6902
"2022-05-28 05:14:00",345361,0,13,64.37,752.6671
"2022-05-28 05:15:00",345362,0,12.98,64.12,752.6534
"2022-05-28 05:16:00",345363,0,12.96,64.04,752.6412
"2022-05-28 05:17:00",345364,0,12.96,64.08,752.6365
"2022-05-28 05:18:00",345365,0,12.96,64.02,752.6385
"2022-05-28 05:19:00",345366,0,13,63.98,752.6508
"2022-05-28 05:20:00",345367,0,13.02,63.67,752.6722
"2022-05-28 05:21:00",345368,0,12.99,63.58,752.6822
"2022-05-28 05:22:00",345369,0,13.01,63.43,752.6988
"2022-05-28 05:23:00",345370,0,12.98,63.21,752.6986
"2022-05-28 05:24:00",345371,0,12.96,63.07,752.6934
"2022-05-28 05:25:00",345372,0,12.93,62.91,752.6951
"2022-05-28 05:26:00",345373,0,12.91,62.39,752.6941
"2022-05-28 05:27:00",345374,0,12.94,62.4,752.7002
"2022-05-28 05:28:00",345375,0,12.99,62.43,752.7185
"2022-05-28 05:29:00",345376,0,12.99,62.12,752.7281
"2022-05-28 05:30:00",345377,0,12.99,62,752.7519
"2022-05-28 05:31:00",345378,0,13.01,62.05,752.7611
"2022-05-28 05:32:00",345379,0,13.03,61.82,752.7578
"2022-05-28 05:33:00",345380,0,13.03,61.6,752.7409
"2022-05-28 05:34:00",345381,0,13.01,61.36,752.7107
"2022-05-28 05:35:00",345382,0,12.96,61.11,752.6803
"2022-05-28 05:36:00",345383,0,12.95,61.22,752.6602
"2022-05-28 05:37:00",345384,0,12.94,61.26,752.6538
"2022-05-28 05:38:00",345385,0,12.93,61.3,752.6603
"2022-05-28 05:39:00",345386,0,12.98,61.29,752.6718
"2022-05-28 05:40:00",345387,0,13.02,61.08,752.6946
"2022-05-28 05:41:00",345388,0,13.03,60.92,752.7119
"2022-05-28 05:42:00",345389,0,13.04,60.72,752.7199
"2022-05-28 05:43:00",345390,0,13.07,60.55,752.7126
"2022-05-28 05:44:00",345391,0,13.08,60.25,752.701
"2022-05-28 05:45:00",345392,0,13.12,60.26,752.6902
"2022-05-28 05:46:00",345393,0,13.07,60.29,752.679
"2022-05-28 05:47:00",345394,0,13.01,60.38,752.6842
"2022-05-28 05:48:00",345395,0.001,13.03,60.56,752.7033
"2022-05-28 05:49:00",345396,0.387,13.03,60.38,752.7418
"2022-05-28 05:50:00",345397,1.192,13.03,60.41,752.7679
"2022-05-28 05:51:00",345398,2.362,13.03,60.5,752.797
"2022-05-28 05:52:00",345399,4.17,13.01,60.53,752.8128
"2022-05-28 05:53:00",345400,5.768,12.98,60.63,752.8123
"2022-05-28 05:54:00",345401,6.513,12.92,60.73,752.7922
"2022-05-28 05:55:00",345402,6.83,12.87,60.81,752.7753
"2022-05-28 05:56:00",345403,7.104,12.82,61,752.7763
"2022-05-28 05:57:00",345404,7.277,12.8,61.04,752.781
"2022-05-28 05:58:00",345405,7.618,12.81,60.98,752.7932
"2022-05-28 05:59:00",345406,7.929,12.82,60.88,752.806
"2022-05-28 06:00:00",345407,8.14,12.83,60.91,752.8114
"2022-05-28 06:01:00",345408,8.54,12.84,60.9,752.8181
"2022-05-28 06:02:00",345409,8.78,12.85,60.99,752.8197
"2022-05-28 06:03:00",345410,9.18,12.88,61.27,752.8173
"2022-05-28 06:04:00",345411,10.25,12.89,61.21,752.8074
"2022-05-28 06:05:00",345412,11.75,12.91,61.08,752.819
"2022-05-28 06:06:00",345413,13.59,12.89,60.96,752.8407
"2022-05-28 06:07:00",345414,15.46,12.87,61.1,752.8724
"2022-05-28 06:08:00",345415,17.51,12.86,61.17,752.8998
"2022-05-28 06:09:00",345416,19.62,12.87,61.23,752.9193
"2022-05-28 06:10:00",345417,21.87,12.87,61.24,752.9258
"2022-05-28 06:11:00",345418,24.31,12.88,61.25,752.9415
"2022-05-28 06:12:00",345419,31.47,12.9,61.22,752.9579
"2022-05-28 06:13:00",345420,44.58,12.94,61.14,752.9721
"2022-05-28 06:14:00",345421,54.29,12.95,61.03,752.9714
"2022-05-28 06:15:00",345422,58.75,12.97,61.11,752.981
"2022-05-28 06:16:00",345423,63.51,12.96,61.24,752.9952
"2022-05-28 06:17:00",345424,69.06,12.97,61.41,753.0074
"2022-05-28 06:18:00",345425,74.36,13.03,61.36,753.0236
"2022-05-28 06:19:00",345426,78.27,13.1,61.2,753.0358
"2022-05-28 06:20:00",345427,81.4,13.16,60.92,753.0491
"2022-05-28 06:21:00",345428,82.6,13.13,60.82,753.0589
"2022-05-28 06:22:00",345429,85.2,13.12,61.15,753.0742
"2022-05-28 06:23:00",345430,88.9,13.15,61.13,753.067
"2022-05-28 06:24:00",345431,93.7,13.15,61.2,753.0556
"2022-05-28 06:25:00",345432,100.7,13.17,61.23,753.0529
"2022-05-28 06:26:00",345433,106.8,13.14,61.38,753.0503
"2022-05-28 06:27:00",345434,104.6,13.21,61.4,753.0434
"2022-05-28 06:28:00",345435,95.9,13.32,61.25,753.0418
"2022-05-28 06:29:00",345436,94.8,13.42,61.09,753.043
"2022-05-28 06:30:00",345437,99.9,13.47,60.59,753.0526
"2022-05-28 06:31:00",345438,98.6,13.45,60.4,753.0647
"2022-05-28 06:32:00",345439,92.1,13.46,60.45,753.0962
"2022-05-28 06:33:00",345440,90.9,13.48,60.3,753.1117
"2022-05-28 06:34:00",345441,86.5,13.4,60.12,753.1068
"2022-05-28 06:35:00",345442,79.91,13.21,60.7,753.117
"2022-05-28 06:36:00",345443,84.8,13.14,61.16,753.1253
"2022-05-28 06:37:00",345444,94.5,13.14,61.39,753.1371
"2022-05-28 06:38:00",345445,100.9,13.21,61.46,753.1438
"2022-05-28 06:39:00",345446,106.7,13.24,61.25,753.1407
"2022-05-28 06:40:00",345447,110.3,13.22,61.2,753.1471
"2022-05-28 06:41:00",345448,111.2,13.22,61.32,753.1576
"2022-05-28 06:42:00",345449,120,13.17,61.19,753.1737
"2022-05-28 06:43:00",345450,123.5,13.17,61.42,753.1888
"2022-05-28 06:44:00",345451,127.3,13.21,61.5,753.1957
"2022-05-28 06:45:00",345452,130.5,13.27,61.5,753.204
"2022-05-28 06:46:00",345453,128.2,13.3,61.32,753.2043
"2022-05-28 06:47:00",345454,131.6,13.31,61.32,753.202
"2022-05-28 06:48:00",345455,129.3,13.31,61.19,753.1982
"2022-05-28 06:49:00",345456,129.5,13.19,61.49,753.2034
"2022-05-28 06:50:00",345457,132.6,13.2,61.78,753.215
"2022-05-28 06:51:00",345458,134.2,13.24,61.75,753.222
"2022-05-28 06:52:00",345459,144.7,13.2,61.72,753.2418
"2022-05-28 06:53:00",345460,150.7,13.16,61.7,753.2373
"2022-05-28 06:54:00",345461,155.7,13.07,61.76,753.2243
"2022-05-28 06:55:00",345462,146,13.03,62.04,753.2234
"2022-05-28 06:56:00",345463,138.1,13.11,62.39,753.2244
"2022-05-28 06:57:00",345464,140.1,13.17,62.24,753.2427
"2022-05-28 06:58:00",345465,171.7,13.1,62.31,753.263
"2022-05-28 06:59:00",345466,205.8,13.07,62.65,753.2792
"2022-05-28 07:00:00",345467,206.7,13.15,62.75,753.2926
"2022-05-28 07:01:00",345468,205.7,13.2,62.38,753.3014
"2022-05-28 07:02:00",345469,212.1,13.24,62.34,753.3118
"2022-05-28 07:03:00",345470,201.1,13.3,62.3,753.3251
"2022-05-28 07:04:00",345471,200.2,13.39,62.28,753.3308
"2022-05-28 07:05:00",345472,203.6,13.51,62.12,753.3493
"2022-05-28 07:06:00",345473,203.4,13.61,61.59,753.3673
