"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-31 07:07:00",349794,130.1,15.73,43.56,750.2717
"2022-05-31 07:08:00",349795,130.9,15.7,43.85,750.2821
"2022-05-31 07:09:00",349796,136.6,15.73,44.2,750.2922
"2022-05-31 07:10:00",349797,156.4,15.71,43.68,750.3098
"2022-05-31 07:11:00",349798,159.4,15.69,43.74,750.336
"2022-05-31 07:12:00",349799,154.2,15.75,43.76,750.3611
"2022-05-31 07:13:00",349800,174.7,15.83,43.24,750.3836
"2022-05-31 07:14:00",349801,234.2,15.89,42.29,750.3778
"2022-05-31 07:15:00",349802,248.3,16.02,41.83,750.3695
"2022-05-31 07:16:00",349803,240,16.16,41.38,750.3639
"2022-05-31 07:17:00",349804,267.4,16.29,40.9,750.3567
"2022-05-31 07:18:00",349805,272.9,16.37,41.1,750.3499
"2022-05-31 07:19:00",349806,252.3,16.36,41.2,750.3476
"2022-05-31 07:20:00",349807,278.1,16.33,41.23,750.3418
"2022-05-31 07:21:00",349808,345.7,16.36,41.2,750.3504
"2022-05-31 07:22:00",349809,332.7,16.41,41.2,750.3527
"2022-05-31 07:23:00",349810,233.8,16.45,41.2,750.3601
"2022-05-31 07:24:00",349811,162.5,16.45,41.49,750.3576
"2022-05-31 07:25:00",349812,161.1,16.26,41.52,750.3701
"2022-05-31 07:26:00",349813,177.6,16.13,42.04,750.3832
"2022-05-31 07:27:00",349814,179.1,16.13,42.12,750.3984
"2022-05-31 07:28:00",349815,177.6,16.19,42.09,750.4107
"2022-05-31 07:29:00",349816,179.1,16.28,42.37,750.425
"2022-05-31 07:30:00",349817,183.2,16.36,42.56,750.4469
"2022-05-31 07:31:00",349818,191.7,16.45,42.66,750.4629
"2022-05-31 07:32:00",349819,244.3,16.55,42.68,750.4786
"2022-05-31 07:33:00",349820,250.3,16.62,42.39,750.482
"2022-05-31 07:34:00",349821,213.1,16.69,42.16,750.478
"2022-05-31 07:35:00",349822,289.1,16.57,41.11,750.4894
"2022-05-31 07:36:00",349823,273.8,16.41,41.78,750.5018
"2022-05-31 07:37:00",349824,249.2,16.41,41.9,750.5104
"2022-05-31 07:38:00",349825,339.5,16.54,41.98,750.5166
"2022-05-31 07:39:00",349826,488.2,16.81,42.11,750.5235
"2022-05-31 07:40:00",349827,488,17.03,40.88,750.5418
"2022-05-31 07:41:00",349828,385.1,17.05,40.18,750.5444
"2022-05-31 07:42:00",349829,305.7,17.04,39.92,750.5597
"2022-05-31 07:43:00",349830,390.6,17.13,40.26,750.5578
"2022-05-31 07:44:00",349831,491.9,17.22,39.77,750.5429
"2022-05-31 07:45:00",349832,569,17.29,39.26,750.5295
"2022-05-31 07:46:00",349833,587.6,17.05,38.91,750.5226
"2022-05-31 07:47:00",349834,597,16.8,39.92,750.5194
"2022-05-31 07:48:00",349835,606.3,16.71,40.81,750.5113
"2022-05-31 07:49:00",349836,615.5,17.06,42.74,750.5085
"2022-05-31 07:50:00",349837,626.9,17.33,42.87,750.521
"2022-05-31 07:51:00",349838,627.3,17.28,43.08,750.5421
"2022-05-31 07:52:00",349839,516.3,17.15,43.28,750.5663
"2022-05-31 07:53:00",349840,370.9,17.22,43.2,750.5847
"2022-05-31 07:54:00",349841,419.4,17.09,43.27,750.5583
"2022-05-31 07:55:00",349842,634,17.1,43.57,750.5626
"2022-05-31 07:56:00",349843,649.2,17.21,43.61,750.5672
"2022-05-31 07:57:00",349844,630.2,17.2,43.56,750.575
"2022-05-31 07:58:00",349845,556.9,17.09,43.33,750.5626
"2022-05-31 07:59:00",349846,487.2,17.01,43.47,750.5511
"2022-05-31 08:00:00",349847,437,16.79,43.52,750.5546
"2022-05-31 08:01:00",349848,388.4,16.81,44.31,750.5624
"2022-05-31 08:02:00",349849,340.7,16.87,43.8,750.5797
"2022-05-31 08:03:00",349850,345.5,16.73,44.14,750.5683
"2022-05-31 08:04:00",349851,403.7,16.71,44.14,750.5608
"2022-05-31 08:05:00",349852,410.6,16.76,44.01,750.554
"2022-05-31 08:06:00",349853,354.1,16.9,43.71,750.555
"2022-05-31 08:07:00",349854,494.2,16.95,43.08,750.5475
"2022-05-31 08:08:00",349855,493.6,17.08,43.19,750.5399
"2022-05-31 08:09:00",349856,594,17.17,42.53,750.535
"2022-05-31 08:10:00",349857,538.9,17.11,42.29,750.5182
"2022-05-31 08:11:00",349858,578.8,17.21,42.3,750.5058
"2022-05-31 08:12:00",349859,586.3,17.39,42.23,750.5182
"2022-05-31 08:13:00",349860,592,17.62,41.19,750.5338
"2022-05-31 08:14:00",349861,592.1,17.85,40.29,750.5182
"2022-05-31 08:15:00",349862,593.8,18.01,38.74,750.5241
"2022-05-31 08:16:00",349863,599.7,17.71,37.83,750.5266
"2022-05-31 08:17:00",349864,601.7,17.55,38.03,750.5152
"2022-05-31 08:18:00",349865,603,17.61,38.22,750.5116
"2022-05-31 08:19:00",349866,609.1,17.69,38.41,750.5035
"2022-05-31 08:20:00",349867,612.4,17.68,38.54,750.4998
"2022-05-31 08:21:00",349868,617.3,17.74,38.31,750.5032
"2022-05-31 08:22:00",349869,620.5,17.91,37.91,750.5082
"2022-05-31 08:23:00",349870,624.7,17.82,38.08,750.5078
"2022-05-31 08:24:00",349871,624.5,18.02,38.18,750.5046
"2022-05-31 08:25:00",349872,628,17.99,37.75,750.5221
"2022-05-31 08:26:00",349873,634.1,17.88,37.76,750.525
"2022-05-31 08:27:00",349874,639.6,17.65,38.13,750.5313
"2022-05-31 08:28:00",349875,642.8,17.58,38.33,750.5412
"2022-05-31 08:29:00",349876,647.5,17.71,38.55,750.5439
"2022-05-31 08:30:00",349877,649.6,18.05,38.21,750.5552
"2022-05-31 08:31:00",349878,653.2,18.48,37.59,750.5716
"2022-05-31 08:32:00",349879,661.4,18.45,36.23,750.575
"2022-05-31 08:33:00",349880,663.2,18.2,36.64,750.5995
"2022-05-31 08:34:00",349881,665.7,18.09,36.83,750.6026
"2022-05-31 08:35:00",349882,668.3,18.23,36.82,750.6282
"2022-05-31 08:36:00",349883,673.3,18.37,36.27,750.6381
"2022-05-31 08:37:00",349884,675,18.25,36.65,750.6653
"2022-05-31 08:38:00",349885,673.9,18.3,37.21,750.6836
"2022-05-31 08:39:00",349886,679.4,18.49,37.17,750.69
"2022-05-31 08:40:00",349887,684.9,18.13,38.36,750.7082
"2022-05-31 08:41:00",349888,688.5,18.2,38.41,750.7175
"2022-05-31 08:42:00",349889,696.6,18.33,37.96,750.7239
"2022-05-31 08:43:00",349890,700.6,18.38,37.63,750.7363
"2022-05-31 08:44:00",349891,704.4,18.21,37.34,750.7326
"2022-05-31 08:45:00",349892,709.8,18.06,37.01,750.7478
"2022-05-31 08:46:00",349893,718.1,17.84,38.04,750.727
"2022-05-31 08:47:00",349894,730.6,17.82,37.73,750.7099
"2022-05-31 08:48:00",349895,740.7,17.92,37.79,750.702
"2022-05-31 08:49:00",349896,752.3,18.11,37.62,750.7009
"2022-05-31 08:50:00",349897,764,18.45,36.74,750.6961
"2022-05-31 08:51:00",349898,772.8,18.36,36.39,750.7053
"2022-05-31 08:52:00",349899,779.9,18.08,37.09,750.7347
"2022-05-31 08:53:00",349900,789.8,18.01,36.88,750.7645
"2022-05-31 08:54:00",349901,797.4,17.97,36.55,750.7654
"2022-05-31 08:55:00",349902,804,18.09,36.63,750.7713
"2022-05-31 08:56:00",349903,813,18.2,36.6,750.7754
"2022-05-31 08:57:00",349904,806,18.11,37.11,750.7598
"2022-05-31 08:58:00",349905,816,18.26,36.95,750.7529
"2022-05-31 08:59:00",349906,853,18.52,36.94,750.7703
"2022-05-31 09:00:00",349907,866,18.89,37.63,750.7698
"2022-05-31 09:01:00",349908,900,19.08,37.1,750.7792
"2022-05-31 09:02:00",349909,923,19.09,36.85,750.7896
"2022-05-31 09:03:00",349910,938,19.13,36.73,750.8014
"2022-05-31 09:04:00",349911,958,19.3,36.85,750.8084
"2022-05-31 09:05:00",349912,984,19.34,36.98,750.8322
"2022-05-31 09:06:00",349913,1003,19.23,37.82,750.8162
"2022-05-31 09:07:00",349914,1001,19.53,37.41,750.813
"2022-05-31 09:08:00",349915,902,19.05,37.16,750.801
"2022-05-31 09:09:00",349916,748.4,18.63,38.04,750.815
"2022-05-31 09:10:00",349917,755.3,18.33,38.99,750.8186
"2022-05-31 09:11:00",349918,801,17.98,39.87,750.8168
"2022-05-31 09:12:00",349919,919,17.77,40.76,750.817
"2022-05-31 09:13:00",349920,675.4,18.1,40.4,750.8106
"2022-05-31 09:14:00",349921,632.4,18.25,39.43,750.806
"2022-05-31 09:15:00",349922,593.5,18.38,39.31,750.7987
"2022-05-31 09:16:00",349923,603.5,18.66,38.65,750.791
"2022-05-31 09:17:00",349924,623.7,18.87,37.96,750.7914
"2022-05-31 09:18:00",349925,633.6,18.93,37.55,750.7786
"2022-05-31 09:19:00",349926,698.6,18.93,37.48,750.7597
"2022-05-31 09:20:00",349927,561.7,18.84,37.36,750.7382
"2022-05-31 09:21:00",349928,583.4,18.49,37.68,750.7469
"2022-05-31 09:22:00",349929,627.6,18.33,38.48,750.7502
"2022-05-31 09:23:00",349930,567,18.48,38.38,750.7463
"2022-05-31 09:24:00",349931,591.6,18.85,38.52,750.7463
"2022-05-31 09:25:00",349932,547.8,19.11,37.34,750.7514
"2022-05-31 09:26:00",349933,487.8,18.97,37.35,750.7564
"2022-05-31 09:27:00",349934,512.7,18.89,37.73,750.7689
"2022-05-31 09:28:00",349935,477.1,18.91,38.17,750.7802
"2022-05-31 09:29:00",349936,452.8,18.94,37.69,750.801
"2022-05-31 09:30:00",349937,449.5,18.83,37.69,750.8007
"2022-05-31 09:31:00",349938,452.3,18.91,37.65,750.8168
"2022-05-31 09:32:00",349939,452.7,18.92,37.73,750.831
"2022-05-31 09:33:00",349940,452.9,19.06,37.57,750.825
"2022-05-31 09:34:00",349941,450.9,19.26,37.42,750.8284
"2022-05-31 09:35:00",349942,452.3,19.51,37.1,750.826
"2022-05-31 09:36:00",349943,459.7,19.56,37.1,750.8154
"2022-05-31 09:37:00",349944,473.8,19.26,37.8,750.8186
"2022-05-31 09:38:00",349945,495.7,18.99,38.16,750.8145
"2022-05-31 09:39:00",349946,512.7,18.86,38.75,750.7987
"2022-05-31 09:40:00",349947,531.3,18.78,39.12,750.7883
"2022-05-31 09:41:00",349948,543.9,18.82,38.88,750.7733
"2022-05-31 09:42:00",349949,524.5,18.75,38.73,750.789
"2022-05-31 09:43:00",349950,542.1,18.6,38.86,750.7777
"2022-05-31 09:44:00",349951,502.4,18.53,39.4,750.7611
"2022-05-31 09:45:00",349952,488.7,18.83,39.24,750.7826
"2022-05-31 09:46:00",349953,474,18.86,38.77,750.8034
"2022-05-31 09:47:00",349954,428.6,18.63,39.23,750.8017
"2022-05-31 09:48:00",349955,408.9,18.5,39.71,750.7967
"2022-05-31 09:49:00",349956,390.7,18.5,40.49,750.8166
"2022-05-31 09:50:00",349957,381.3,18.76,40.18,750.8308
"2022-05-31 09:51:00",349958,375.7,18.78,40.01,750.8256
"2022-05-31 09:52:00",349959,374,18.79,40.91,750.8222
"2022-05-31 09:53:00",349960,378.6,18.63,41.42,750.8277
"2022-05-31 09:54:00",349961,382.3,18.51,41.91,750.8295
"2022-05-31 09:55:00",349962,389.7,18.45,42.3,750.8286
"2022-05-31 09:56:00",349963,392.9,18.63,42.04,750.8248
"2022-05-31 09:57:00",349964,395.6,18.83,42.06,750.8295
"2022-05-31 09:58:00",349965,399.8,18.89,41.35,750.817
"2022-05-31 09:59:00",349966,402.3,18.82,41.42,750.8039
"2022-05-31 10:00:00",349967,413.9,18.86,41.28,750.8038
"2022-05-31 10:01:00",349968,434.3,18.83,41.5,750.8121
"2022-05-31 10:02:00",349969,472.7,18.87,41.32,750.8119
"2022-05-31 10:03:00",349970,498.9,18.73,41.55,750.8087
"2022-05-31 10:04:00",349971,509.1,18.54,42.19,750.7982
"2022-05-31 10:05:00",349972,494.6,18.69,42.27,750.7968
"2022-05-31 10:06:00",349973,479.4,18.8,42.39,750.7888
"2022-05-31 10:07:00",349974,462.5,18.98,42.46,750.787
"2022-05-31 10:08:00",349975,461.2,19.24,42.24,750.7839
"2022-05-31 10:09:00",349976,476.2,19.59,41.6,750.7807
"2022-05-31 10:10:00",349977,512.5,19.61,40.89,750.784
"2022-05-31 10:11:00",349978,563.9,19.58,40.95,750.7989
"2022-05-31 10:12:00",349979,607.6,19.34,41.28,750.8225
"2022-05-31 10:13:00",349980,622.1,19.37,41.45,750.8436
"2022-05-31 10:14:00",349981,615.3,19.36,40.91,750.8474
"2022-05-31 10:15:00",349982,632.8,19.06,41.55,750.8454
"2022-05-31 10:16:00",349983,616.5,19.05,41.94,750.829
"2022-05-31 10:17:00",349984,560.7,19.14,41.6,750.8146
"2022-05-31 10:18:00",349985,586.2,18.92,42,750.8007
"2022-05-31 10:19:00",349986,626.8,18.84,42.23,750.7928
"2022-05-31 10:20:00",349987,795.2,18.64,42.79,750.7951
"2022-05-31 10:21:00",349988,1040,18.75,42.85,750.7962
"2022-05-31 10:22:00",349989,1067,18.99,42.16,750.8026
"2022-05-31 10:23:00",349990,995,19.1,42.12,750.7988
"2022-05-31 10:24:00",349991,993,19.25,42.16,750.7813
"2022-05-31 10:25:00",349992,712.6,19.5,41.83,750.7812
"2022-05-31 10:26:00",349993,595.2,19.59,40.36,750.7738
"2022-05-31 10:27:00",349994,731.5,19.56,40.11,750.768
"2022-05-31 10:28:00",349995,970,19.52,40.09,750.7754
"2022-05-31 10:29:00",349996,900,19.66,39.69,750.7663
"2022-05-31 10:30:00",349997,927,19.47,39.76,750.771
"2022-05-31 10:31:00",349998,788.6,19.41,39.88,750.7849
"2022-05-31 10:32:00",349999,731.3,19.53,40.06,750.7849
"2022-05-31 10:33:00",350000,740.4,19.79,39.49,750.7944
"2022-05-31 10:34:00",350001,837,20.05,39.26,750.7926
"2022-05-31 10:35:00",350002,753.5,20.48,38.69,750.7986
"2022-05-31 10:36:00",350003,760.2,20.34,38.06,750.7982
"2022-05-31 10:37:00",350004,748.3,20.4,37.79,750.7937
"2022-05-31 10:38:00",350005,704.7,20.27,38.12,750.7696
"2022-05-31 10:39:00",350006,635.6,20.18,38.29,750.8012
"2022-05-31 10:40:00",350007,594.5,20,38.69,750.7782
"2022-05-31 10:41:00",350008,570.6,20.2,38.7,750.7615
"2022-05-31 10:42:00",350009,570.9,20.53,38.24,750.7746
"2022-05-31 10:43:00",350010,560.5,20.75,37.37,750.7943
"2022-05-31 10:44:00",350011,549.9,20.28,37.21,750.782
"2022-05-31 10:45:00",350012,551.3,20.03,38.44,750.7808
"2022-05-31 10:46:00",350013,557.6,19.94,38.17,750.7973
"2022-05-31 10:47:00",350014,570.2,19.61,38.41,750.8174
"2022-05-31 10:48:00",350015,604.2,19.24,39.21,750.8098
"2022-05-31 10:49:00",350016,629.9,19.22,39.58,750.7928
"2022-05-31 10:50:00",350017,629.4,19.27,39.33,750.7934
"2022-05-31 10:51:00",350018,625.2,19.28,38.45,750.8115
"2022-05-31 10:52:00",350019,634.5,19.27,38.21,750.8173
"2022-05-31 10:53:00",350020,749.6,19.32,38.11,750.8076
"2022-05-31 10:54:00",350021,759.8,19.37,37.5,750.7555
"2022-05-31 10:55:00",350022,726.9,19.64,37.42,750.7692
"2022-05-31 10:56:00",350023,758.9,20.07,36.56,750.763
"2022-05-31 10:57:00",350024,1025,20.46,35.66,750.7538
"2022-05-31 10:58:00",350025,1303,20.61,35.07,750.7504
"2022-05-31 10:59:00",350026,1164,20.52,35.38,750.7392
"2022-05-31 11:00:00",350027,1297,20.66,35.33,750.7262
"2022-05-31 11:01:00",350028,830,20.63,35.37,750.7155
"2022-05-31 11:02:00",350029,1157,20.61,35.64,750.707
"2022-05-31 11:03:00",350030,1157,20.87,35.55,750.698
"2022-05-31 11:04:00",350031,1222,21.09,35.1,750.6899
"2022-05-31 11:05:00",350032,1323,20.97,35.18,750.6761
"2022-05-31 11:06:00",350033,1097,20.94,34.25,750.6714
"2022-05-31 11:07:00",350034,516.7,20.8,34.29,750.671
"2022-05-31 11:08:00",350035,489.5,20.6,34.45,750.6247
"2022-05-31 11:09:00",350036,550.4,20.58,34.88,750.6256
"2022-05-31 11:10:00",350037,635,20.95,34.36,750.6307
"2022-05-31 11:11:00",350038,584.2,20.84,34.29,750.6198
"2022-05-31 11:12:00",350039,1103,20.78,34.41,750.6102
"2022-05-31 11:13:00",350040,1280,21.04,33.79,750.5875
"2022-05-31 11:14:00",350041,1080,20.94,33.89,750.5871
"2022-05-31 11:15:00",350042,952,20.89,33.88,750.5802
"2022-05-31 11:16:00",350043,909,21.04,33.78,750.5758
"2022-05-31 11:17:00",350044,757.2,21.42,33.37,750.5833
"2022-05-31 11:18:00",350045,756.9,21.72,32.9,750.5878
"2022-05-31 11:19:00",350046,762.8,21.57,32.73,750.575
"2022-05-31 11:20:00",350047,834,21.54,32.88,750.5896
"2022-05-31 11:21:00",350048,774.4,20.77,33.61,750.5957
"2022-05-31 11:22:00",350049,758.4,20.37,34.42,750.5737
"2022-05-31 11:23:00",350050,696.9,20.4,34.64,750.5617
"2022-05-31 11:24:00",350051,1281,20.46,34.18,750.536
"2022-05-31 11:25:00",350052,1308,20.55,33.99,750.5297
"2022-05-31 11:26:00",350053,1381,20.66,33.87,750.5372
"2022-05-31 11:27:00",350054,1235,20.8,33.88,750.532
"2022-05-31 11:28:00",350055,772.2,21.12,33.13,750.5133
"2022-05-31 11:29:00",350056,718.6,21.3,32.07,750.5279
"2022-05-31 11:30:00",350057,661.8,21.45,32.02,750.521
"2022-05-31 11:31:00",350058,672.1,21.14,32.48,750.5198
"2022-05-31 11:32:00",350059,751.7,20.7,33.7,750.5081
"2022-05-31 11:33:00",350060,739.1,20.87,33.29,750.5207
"2022-05-31 11:34:00",350061,913,20.98,33.61,750.4958
"2022-05-31 11:35:00",350062,959,21.45,32.66,750.4903
"2022-05-31 11:36:00",350063,902,21.79,32.2,750.4848
"2022-05-31 11:37:00",350064,844,21.64,32,750.4817
"2022-05-31 11:38:00",350065,600,20.98,33.3,750.491
"2022-05-31 11:39:00",350066,638.9,20.79,34.04,750.5262
"2022-05-31 11:40:00",350067,925,20.85,34.16,750.5359
"2022-05-31 11:41:00",350068,1117,21.1,33.43,750.5234
"2022-05-31 11:42:00",350069,1105,21.42,32.92,750.5272
"2022-05-31 11:43:00",350070,1007,21.85,32.08,750.5341
"2022-05-31 11:44:00",350071,883,22.23,30.93,750.5346
"2022-05-31 11:45:00",350072,878,21.96,31.07,750.54
"2022-05-31 11:46:00",350073,1009,21.89,30.9,750.5471
"2022-05-31 11:47:00",350074,1019,21.59,29.42,750.5606
"2022-05-31 11:48:00",350075,902,21.16,30.73,750.56
"2022-05-31 11:49:00",350076,990,21.06,31.8,750.535
"2022-05-31 11:50:00",350077,929,21,31.97,750.5202
"2022-05-31 11:51:00",350078,1002,21.33,32.13,750.5135
"2022-05-31 11:52:00",350079,1007,21.57,31.1,750.5223
"2022-05-31 11:53:00",350080,791.3,21.62,30.57,750.5125
"2022-05-31 11:54:00",350081,816,21.46,29.97,750.4785
"2022-05-31 11:55:00",350082,901,21.12,30.19,750.4616
"2022-05-31 11:56:00",350083,895,20.88,29.95,750.4518
"2022-05-31 11:57:00",350084,853,20.93,29.89,750.4366
"2022-05-31 11:58:00",350085,869,21.12,29.52,750.4193
"2022-05-31 11:59:00",350086,874,21.48,29.35,750.4129
"2022-05-31 12:00:00",350087,823,21.63,29.51,750.4079
"2022-05-31 12:01:00",350088,794.8,21.82,29.53,750.3981
"2022-05-31 12:02:00",350089,775.1,22.13,29.52,750.4049
"2022-05-31 12:03:00",350090,702.3,22.07,28.78,750.3935
"2022-05-31 12:04:00",350091,663.6,21.9,28.62,750.3878
"2022-05-31 12:05:00",350092,628.4,21.56,28.87,750.3979
"2022-05-31 12:06:00",350093,612.8,21.25,29.29,750.3577
"2022-05-31 12:07:00",350094,607.9,21.22,28.83,750.3493
"2022-05-31 12:08:00",350095,719.9,21.23,27.53,750.3469
"2022-05-31 12:09:00",350096,1223,21.5,25.39,750.3346
"2022-05-31 12:10:00",350097,1257,21.51,25.32,750.3118
"2022-05-31 12:11:00",350098,1257,21.64,25.23,750.2927
"2022-05-31 12:12:00",350099,1169,21.58,25.84,750.2986
"2022-05-31 12:13:00",350100,1200,21.61,25.48,750.2885
"2022-05-31 12:14:00",350101,1163,21.56,24.24,750.2768
"2022-05-31 12:15:00",350102,1003,21.65,24.11,750.2526
"2022-05-31 12:16:00",350103,826,21.5,23.84,750.2445
"2022-05-31 12:17:00",350104,889,21.6,23.44,750.2381
"2022-05-31 12:18:00",350105,1030,21.54,23.94,750.2165
"2022-05-31 12:19:00",350106,1000,21.57,24.51,750.2134
"2022-05-31 12:20:00",350107,835,21.62,24.84,750.2272
"2022-05-31 12:21:00",350108,688.5,21.73,24.58,750.2189
"2022-05-31 12:22:00",350109,711.4,21.96,24.91,750.2229
"2022-05-31 12:23:00",350110,681.6,22.12,24.5,750.2181
"2022-05-31 12:24:00",350111,684.5,22.19,24.47,750.2082
"2022-05-31 12:25:00",350112,658.9,22.17,23.7,750.1965
"2022-05-31 12:26:00",350113,667.7,22.22,23.59,750.1691
"2022-05-31 12:27:00",350114,659.7,22.21,23.64,750.1595
"2022-05-31 12:28:00",350115,680.7,22.33,23.67,750.1555
"2022-05-31 12:29:00",350116,749,22.55,23.33,750.1934
"2022-05-31 12:30:00",350117,765.1,22.3,23.1,750.1889
"2022-05-31 12:31:00",350118,827,21.96,24.75,750.1672
"2022-05-31 12:32:00",350119,902,21.95,25.13,750.1848
"2022-05-31 12:33:00",350120,959,22.02,25.46,750.1806
"2022-05-31 12:34:00",350121,861,22.22,25.52,750.1559
"2022-05-31 12:35:00",350122,806,22.17,25.21,750.1659
"2022-05-31 12:36:00",350123,765.3,21.85,25.52,750.1386
"2022-05-31 12:37:00",350124,674.6,21.93,25.99,750.1131
"2022-05-31 12:38:00",350125,628.6,22.27,25.41,750.1253
"2022-05-31 12:39:00",350126,599.7,22.17,25.63,750.1269
"2022-05-31 12:40:00",350127,631.8,22.17,25.5,750.073
"2022-05-31 12:41:00",350128,699.9,22.23,24.95,750.0422
"2022-05-31 12:42:00",350129,840,22.13,24.54,750.0037
"2022-05-31 12:43:00",350130,1003,22.19,24.65,749.984
"2022-05-31 12:44:00",350131,1195,22.28,24.34,749.9522
"2022-05-31 12:45:00",350132,1213,22.28,24.71,749.9639
"2022-05-31 12:46:00",350133,1202,22.62,23.77,749.9456
"2022-05-31 12:47:00",350134,1236,22.67,23.44,749.9095
"2022-05-31 12:48:00",350135,1233,22.98,23.59,749.9016
"2022-05-31 12:49:00",350136,1185,23.38,22.9,749.9058
"2022-05-31 12:50:00",350137,1195,23.18,23.22,749.8889
"2022-05-31 12:51:00",350138,1197,23.4,24.09,749.8782
"2022-05-31 12:52:00",350139,1223,23.66,24.07,749.8769
"2022-05-31 12:53:00",350140,1231,23.67,23.79,749.9258
"2022-05-31 12:54:00",350141,1239,23.21,24.38,749.9072
"2022-05-31 12:55:00",350142,1169,23.27,24.04,749.9054
"2022-05-31 12:56:00",350143,1021,23.24,24.21,749.8948
"2022-05-31 12:57:00",350144,831,22.99,24.85,749.8811
"2022-05-31 12:58:00",350145,950,22.77,25.19,749.843
"2022-05-31 12:59:00",350146,1092,22.77,25.36,749.7966
"2022-05-31 13:00:00",350147,923,22.87,26.04,749.7976
"2022-05-31 13:01:00",350148,995,22.81,25.23,749.7806
"2022-05-31 13:02:00",350149,1167,23.04,24.85,749.7606
"2022-05-31 13:03:00",350150,1126,22.93,24.43,749.7506
"2022-05-31 13:04:00",350151,1112,22.95,24.53,749.7174
"2022-05-31 13:05:00",350152,1122,23.44,23.73,749.7065
"2022-05-31 13:06:00",350153,1136,23.64,19.84,749.7062
"2022-05-31 13:07:00",350154,1131,23.17,19.87,749.7018
"2022-05-31 13:08:00",350155,1151,22.78,20.19,749.7267
"2022-05-31 13:09:00",350156,1145,22.83,20.48,749.7176
"2022-05-31 13:10:00",350157,1144,23.39,20.14,749.7218
"2022-05-31 13:11:00",350158,1149,23.8,18.51,749.7141
"2022-05-31 13:12:00",350159,1168,23.5,19.15,749.7263
"2022-05-31 13:13:00",350160,1153,23.67,18.93,749.7161
"2022-05-31 13:14:00",350161,1162,23.5,18.75,749.6699
"2022-05-31 13:15:00",350162,1142,23.73,17.81,749.6615
"2022-05-31 13:16:00",350163,1141,23.22,16.94,749.6603
"2022-05-31 13:17:00",350164,1127,23.22,17.29,749.6527
"2022-05-31 13:18:00",350165,1122,23.41,17.35,749.6356
"2022-05-31 13:19:00",350166,1116,23.57,17.12,749.615
"2022-05-31 13:20:00",350167,1115,23.73,17.44,749.6056
"2022-05-31 13:21:00",350168,861,23.68,17.94,749.6053
"2022-05-31 13:22:00",350169,686.6,24.05,17.03,749.6185
"2022-05-31 13:23:00",350170,582.5,24,15.47,749.6076
"2022-05-31 13:24:00",350171,529.5,24.04,14.84,749.6042
"2022-05-31 13:25:00",350172,604,23.81,14.34,749.614
"2022-05-31 13:26:00",350173,674,23.32,15.51,749.6126
"2022-05-31 13:27:00",350174,849,23.27,15.17,749.6067
"2022-05-31 13:28:00",350175,1045,23.54,13.68,749.587
"2022-05-31 13:29:00",350176,1156,23.34,15.27,749.5962
"2022-05-31 13:30:00",350177,1154,23.33,15.32,749.5843
"2022-05-31 13:31:00",350178,1133,23.55,14.29,749.5882
"2022-05-31 13:32:00",350179,1111,23.32,14.25,749.5894
"2022-05-31 13:33:00",350180,1093,23.45,13.48,749.5951
"2022-05-31 13:34:00",350181,1089,23.34,12.99,749.5678
"2022-05-31 13:35:00",350182,1083,23.44,13.66,749.537
"2022-05-31 13:36:00",350183,1071,23.75,14.03,749.5369
"2022-05-31 13:37:00",350184,1062,23.85,13.76,749.5387
"2022-05-31 13:38:00",350185,1053,23.82,12.81,749.5432
"2022-05-31 13:39:00",350186,1047,23.4,12.69,749.4861
"2022-05-31 13:40:00",350187,1043,23.53,13.31,749.461
"2022-05-31 13:41:00",350188,1043,23.48,13.43,749.4716
"2022-05-31 13:42:00",350189,1032,23.43,13.91,749.4443
"2022-05-31 13:43:00",350190,1034,24.06,11.54,749.4543
"2022-05-31 13:44:00",350191,1030,23.87,11.65,749.4631
"2022-05-31 13:45:00",350192,1023,23.75,12.55,749.4538
"2022-05-31 13:46:00",350193,1018,23.93,13.04,749.4226
"2022-05-31 13:47:00",350194,1018,23.83,12.56,749.4446
"2022-05-31 13:48:00",350195,1011,23.64,13.25,749.4365
"2022-05-31 13:49:00",350196,1007,23.71,13.84,749.3943
"2022-05-31 13:50:00",350197,1005,23.78,12.81,749.3753
"2022-05-31 13:51:00",350198,998,23.98,13.46,749.3505
"2022-05-31 13:52:00",350199,1001,24.07,14.42,749.3415
"2022-05-31 13:53:00",350200,998,23.85,14.72,749.341
"2022-05-31 13:54:00",350201,996,23.8,14.81,749.2949
"2022-05-31 13:55:00",350202,993,23.8,15.05,749.2834
"2022-05-31 13:56:00",350203,993,23.64,15.43,749.288
"2022-05-31 13:57:00",350204,990,23.46,15.79,749.2746
"2022-05-31 13:58:00",350205,986,23.79,15.94,749.271
"2022-05-31 13:59:00",350206,987,24.11,16.03,749.2342
"2022-05-31 14:00:00",350207,989,23.9,16.23,749.2122
"2022-05-31 14:01:00",350208,983,23.67,16.55,749.1836
"2022-05-31 14:02:00",350209,983,23.79,16.87,749.2012
"2022-05-31 14:03:00",350210,982,23.56,16.56,749.1855
"2022-05-31 14:04:00",350211,978,23.48,16.88,749.1374
