"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-16 01:52:00",327879,0,15.44,42.86,754.1004
"2022-05-16 01:53:00",327880,0,15.41,42.83,754.0846
"2022-05-16 01:54:00",327881,0,15.36,42.9,754.0613
"2022-05-16 01:55:00",327882,0,15.31,42.9,754.0457
"2022-05-16 01:56:00",327883,0,15.24,42.71,754.0418
"2022-05-16 01:57:00",327884,0,15.15,42.32,754.0369
"2022-05-16 01:58:00",327885,0,15.12,42.29,754.0403
"2022-05-16 01:59:00",327886,0,15.13,41.48,754.0416
"2022-05-16 02:00:00",327887,0,15.13,41.8,754.0406
"2022-05-16 02:01:00",327888,0,15.11,41.73,754.041
"2022-05-16 02:02:00",327889,0,15.09,41.85,754.0341
"2022-05-16 02:03:00",327890,0,15.1,41.84,754.0224
"2022-05-16 02:04:00",327891,0,15.12,41.91,753.9993
"2022-05-16 02:05:00",327892,0,15.13,41.68,753.9968
"2022-05-16 02:06:00",327893,0,15.11,41.84,753.9903
"2022-05-16 02:07:00",327894,0,15.11,42.14,753.9855
"2022-05-16 02:08:00",327895,0,15.15,42.15,753.9726
"2022-05-16 02:09:00",327896,0,15.2,42.18,753.9622
"2022-05-16 02:10:00",327897,0,15.23,42.1,753.9504
"2022-05-16 02:11:00",327898,0,15.25,42.2,753.9413
"2022-05-16 02:12:00",327899,0,15.29,42.29,753.9346
"2022-05-16 02:13:00",327900,0,15.35,41.95,753.9212
"2022-05-16 02:14:00",327901,0,15.34,41.61,753.8927
"2022-05-16 02:15:00",327902,0,15.35,41.71,753.8719
"2022-05-16 02:16:00",327903,0,15.34,41.67,753.8572
"2022-05-16 02:17:00",327904,0,15.39,40.61,753.8478
"2022-05-16 02:18:00",327905,0,15.46,40.65,753.839
"2022-05-16 02:19:00",327906,0,15.44,40.56,753.8398
"2022-05-16 02:20:00",327907,0,15.46,40.48,753.8384
"2022-05-16 02:21:00",327908,0,15.45,40.66,753.839
"2022-05-16 02:22:00",327909,0,15.46,40.54,753.8409
"2022-05-16 02:23:00",327910,0,15.49,40.01,753.8397
"2022-05-16 02:24:00",327911,0,15.53,39.45,753.8191
"2022-05-16 02:25:00",327912,0,15.58,39.07,753.8015
"2022-05-16 02:26:00",327913,0,15.59,39.18,753.7818
"2022-05-16 02:27:00",327914,0,15.57,39.25,753.7639
"2022-05-16 02:28:00",327915,0,15.51,39.46,753.7381
"2022-05-16 02:29:00",327916,0,15.45,39.15,753.7172
"2022-05-16 02:30:00",327917,0,15.44,39.17,753.6975
"2022-05-16 02:31:00",327918,0,15.44,38.91,753.6866
"2022-05-16 02:32:00",327919,0,15.44,39.09,753.6845
"2022-05-16 02:33:00",327920,0,15.4,39.12,753.6771
"2022-05-16 02:34:00",327921,0,15.37,38.71,753.6661
"2022-05-16 02:35:00",327922,0,15.34,38.73,753.6636
"2022-05-16 02:36:00",327923,0,15.32,38.81,753.6668
"2022-05-16 02:37:00",327924,0,15.3,38.32,753.6562
"2022-05-16 02:38:00",327925,0,15.36,38.5,753.6562
"2022-05-16 02:39:00",327926,0,15.38,38.39,753.6496
"2022-05-16 02:40:00",327927,0,15.4,37.36,753.6375
"2022-05-16 02:41:00",327928,0,15.45,37.57,753.6413
"2022-05-16 02:42:00",327929,0,15.44,37.47,753.647
"2022-05-16 02:43:00",327930,0,15.45,37.35,753.6482
"2022-05-16 02:44:00",327931,0,15.38,37.02,753.6474
"2022-05-16 02:45:00",327932,0,15.35,36.94,753.645
"2022-05-16 02:46:00",327933,0,15.32,36.97,753.6415
"2022-05-16 02:47:00",327934,0,15.23,36.66,753.6375
"2022-05-16 02:48:00",327935,0,15.17,36.62,753.6273
"2022-05-16 02:49:00",327936,0,15.12,36.73,753.6075
"2022-05-16 02:50:00",327937,0,15.05,36.44,753.595
"2022-05-16 02:51:00",327938,0,14.98,36.66,753.5894
"2022-05-16 02:52:00",327939,0,14.9,36.27,753.5885
"2022-05-16 02:53:00",327940,0,14.85,36.24,753.5927
"2022-05-16 02:54:00",327941,0,14.78,36.46,753.5892
"2022-05-16 02:55:00",327942,0,14.74,36.22,753.6068
"2022-05-16 02:56:00",327943,0,14.74,35.37,753.6174
"2022-05-16 02:57:00",327944,0,14.78,35.19,753.6304
"2022-05-16 02:58:00",327945,0,14.83,35.26,753.627
"2022-05-16 02:59:00",327946,0,14.91,35.21,753.6361
"2022-05-16 03:00:00",327947,0,15.01,34.71,753.6485
"2022-05-16 03:01:00",327948,0,15.06,33.99,753.6521
"2022-05-16 03:02:00",327949,0,15.11,33.96,753.6684
"2022-05-16 03:03:00",327950,0,15.07,33.93,753.6691
"2022-05-16 03:04:00",327951,0,15.02,33.88,753.6593
"2022-05-16 03:05:00",327952,0,15.02,33.6,753.6667
"2022-05-16 03:06:00",327953,0,15.07,33.25,753.6747
"2022-05-16 03:07:00",327954,0,15.09,33.14,753.6788
"2022-05-16 03:08:00",327955,0,15,32.83,753.6922
"2022-05-16 03:09:00",327956,0,14.96,32.94,753.6994
"2022-05-16 03:10:00",327957,0,14.95,32.92,753.7045
"2022-05-16 03:11:00",327958,0,15,32.81,753.703
"2022-05-16 03:12:00",327959,0,15.05,32.96,753.7107
"2022-05-16 03:13:00",327960,0,15.02,34.47,753.7053
"2022-05-16 03:14:00",327961,0,14.97,35.68,753.6932
"2022-05-16 03:15:00",327962,0,14.81,36.35,753.6945
"2022-05-16 03:16:00",327963,0,14.65,36.72,753.6971
"2022-05-16 03:17:00",327964,0,14.55,37,753.6886
"2022-05-16 03:18:00",327965,0,14.49,36.9,753.6789
"2022-05-16 03:19:00",327966,0,14.45,37.02,753.6693
"2022-05-16 03:20:00",327967,0,14.41,37.11,753.6659
"2022-05-16 03:21:00",327968,0,14.39,37.08,753.659
"2022-05-16 03:22:00",327969,0,14.37,37.46,753.6695
"2022-05-16 03:23:00",327970,0,14.32,37.7,753.6726
"2022-05-16 03:24:00",327971,0,14.26,37.55,753.6744
"2022-05-16 03:25:00",327972,0,14.27,37.77,753.6881
"2022-05-16 03:26:00",327973,0,14.3,37.59,753.6988
"2022-05-16 03:27:00",327974,0,14.22,35.9,753.7081
"2022-05-16 03:28:00",327975,0,14.14,35.91,753.7106
"2022-05-16 03:29:00",327976,0,14.06,35.77,753.7146
"2022-05-16 03:30:00",327977,0,13.99,35.37,753.7207
"2022-05-16 03:31:00",327978,0,13.92,35.12,753.7146
"2022-05-16 03:32:00",327979,0,13.87,35.01,753.7148
"2022-05-16 03:33:00",327980,0,13.83,34.73,753.713
"2022-05-16 03:34:00",327981,0,13.79,34.74,753.6991
"2022-05-16 03:35:00",327982,0,13.75,34.83,753.6986
"2022-05-16 03:36:00",327983,0,13.73,35.21,753.7
"2022-05-16 03:37:00",327984,0,13.75,35.05,753.7048
"2022-05-16 03:38:00",327985,0,13.78,35.04,753.7054
"2022-05-16 03:39:00",327986,0,13.77,34.47,753.7021
"2022-05-16 03:40:00",327987,0,13.78,34.43,753.7054
"2022-05-16 03:41:00",327988,0,13.8,34.47,753.7051
"2022-05-16 03:42:00",327989,0,13.85,35.57,753.7183
"2022-05-16 03:43:00",327990,0,13.89,35.81,753.7311
"2022-05-16 03:44:00",327991,0,13.95,35.56,753.7237
"2022-05-16 03:45:00",327992,0,14.02,35.64,753.7328
"2022-05-16 03:46:00",327993,0,14.09,35.69,753.7362
"2022-05-16 03:47:00",327994,0,14.12,34.61,753.7347
"2022-05-16 03:48:00",327995,0,14.07,33.95,753.7366
"2022-05-16 03:49:00",327996,0,13.98,33.76,753.7311
"2022-05-16 03:50:00",327997,0,13.88,33.7,753.7306
"2022-05-16 03:51:00",327998,0,13.76,33.75,753.7334
"2022-05-16 03:52:00",327999,0,13.66,33.92,753.7424
"2022-05-16 03:53:00",328000,0,13.59,33.88,753.7469
"2022-05-16 03:54:00",328001,0,13.53,33.63,753.7334
"2022-05-16 03:55:00",328002,0,13.45,33.88,753.7275
"2022-05-16 03:56:00",328003,0,13.41,33.87,753.7278
"2022-05-16 03:57:00",328004,0,13.4,33.79,753.7194
"2022-05-16 03:58:00",328005,0,13.43,33.81,753.7114
"2022-05-16 03:59:00",328006,0,13.47,33.63,753.7133
"2022-05-16 04:00:00",328007,0,13.52,33.61,753.7206
"2022-05-16 04:01:00",328008,0,13.56,33.46,753.7339
"2022-05-16 04:02:00",328009,0,13.63,32.79,753.7572
"2022-05-16 04:03:00",328010,0,13.72,32.91,753.775
"2022-05-16 04:04:00",328011,0,13.72,33.16,753.7797
"2022-05-16 04:05:00",328012,0,13.72,32.58,753.7836
"2022-05-16 04:06:00",328013,0,13.72,32.4,753.7882
"2022-05-16 04:07:00",328014,0,13.71,32.47,753.7926
"2022-05-16 04:08:00",328015,0,13.74,31.86,753.8009
"2022-05-16 04:09:00",328016,0,13.77,31.84,753.8114
"2022-05-16 04:10:00",328017,0,13.81,31.8,753.823
"2022-05-16 04:11:00",328018,0,13.81,31.98,753.8406
"2022-05-16 04:12:00",328019,0,13.8,31.51,753.8635
"2022-05-16 04:13:00",328020,0,13.84,30.58,753.8865
"2022-05-16 04:14:00",328021,0,13.85,30.18,753.8862
"2022-05-16 04:15:00",328022,0,13.82,30.32,753.8966
"2022-05-16 04:16:00",328023,0,13.73,29.92,753.9034
"2022-05-16 04:17:00",328024,0,13.69,30.18,753.9143
"2022-05-16 04:18:00",328025,0,13.64,30.36,753.9196
"2022-05-16 04:19:00",328026,0,13.6,30.83,753.915
"2022-05-16 04:20:00",328027,0,13.59,31.29,753.9101
"2022-05-16 04:21:00",328028,0,13.51,31.02,753.9105
"2022-05-16 04:22:00",328029,0,13.47,30.88,753.91
"2022-05-16 04:23:00",328030,0,13.44,30.92,753.9199
"2022-05-16 04:24:00",328031,0,13.4,30.91,753.9181
"2022-05-16 04:25:00",328032,0,13.37,31.23,753.9254
"2022-05-16 04:26:00",328033,0,13.33,31.24,753.9381
"2022-05-16 04:27:00",328034,0,13.32,31.03,753.946
"2022-05-16 04:28:00",328035,0,13.41,30.92,753.9542
"2022-05-16 04:29:00",328036,0,13.5,30.24,753.9614
"2022-05-16 04:30:00",328037,0,13.59,29.94,753.9628
"2022-05-16 04:31:00",328038,0,13.65,29.9,753.9662
"2022-05-16 04:32:00",328039,0,13.71,29.9,753.9708
"2022-05-16 04:33:00",328040,0,13.74,29.86,753.9698
"2022-05-16 04:34:00",328041,0,13.78,29.7,753.9482
"2022-05-16 04:35:00",328042,0,13.8,29.88,753.949
"2022-05-16 04:36:00",328043,0,13.82,29.78,753.9441
"2022-05-16 04:37:00",328044,0,13.84,29.88,753.9449
"2022-05-16 04:38:00",328045,0,13.84,30.22,753.9494
"2022-05-16 04:39:00",328046,0,13.77,29.95,753.9463
"2022-05-16 04:40:00",328047,0,13.73,30.36,753.9433
"2022-05-16 04:41:00",328048,0,13.71,30.75,753.9397
"2022-05-16 04:42:00",328049,0,13.71,31.07,753.9435
"2022-05-16 04:43:00",328050,0,13.62,31.07,753.9457
"2022-05-16 04:44:00",328051,0,13.51,31.21,753.9286
"2022-05-16 04:45:00",328052,0,13.39,31.42,753.9278
"2022-05-16 04:46:00",328053,0,13.3,31.77,753.9306
"2022-05-16 04:47:00",328054,0,13.28,32.2,753.9357
"2022-05-16 04:48:00",328055,0,13.26,32.24,753.9409
"2022-05-16 04:49:00",328056,0,13.24,32.47,753.9386
"2022-05-16 04:50:00",328057,0,13.25,32.47,753.9399
"2022-05-16 04:51:00",328058,0,13.26,32.6,753.9326
"2022-05-16 04:52:00",328059,0,13.27,32.69,753.9407
"2022-05-16 04:53:00",328060,0,13.29,32.62,753.9338
"2022-05-16 04:54:00",328061,0,13.29,32.67,753.9208
"2022-05-16 04:55:00",328062,0,13.34,32.54,753.9197
"2022-05-16 04:56:00",328063,0,13.37,32.57,753.9158
"2022-05-16 04:57:00",328064,0,13.41,32.54,753.9153
"2022-05-16 04:58:00",328065,0,13.42,32.68,753.9266
"2022-05-16 04:59:00",328066,0,13.45,32.7,753.9382
"2022-05-16 05:00:00",328067,0,13.47,32.64,753.9508
"2022-05-16 05:01:00",328068,0,13.47,32.81,753.9703
"2022-05-16 05:02:00",328069,0,13.47,32.72,753.9939
"2022-05-16 05:03:00",328070,0,13.45,32.85,754.0091
"2022-05-16 05:04:00",328071,0,13.4,33.06,754.0125
"2022-05-16 05:05:00",328072,0,13.4,33.06,754.0163
"2022-05-16 05:06:00",328073,0,13.43,33.25,754.0186
"2022-05-16 05:07:00",328074,0,13.42,33.07,754.0182
"2022-05-16 05:08:00",328075,0,13.43,33.08,754.0252
"2022-05-16 05:09:00",328076,0,13.43,33.33,754.0186
"2022-05-16 05:10:00",328077,0,13.37,33.23,754.0229
"2022-05-16 05:11:00",328078,0,13.33,33.35,754.0218
"2022-05-16 05:12:00",328079,0,13.31,33.41,754.0348
"2022-05-16 05:13:00",328080,0,13.31,33.42,754.0414
"2022-05-16 05:14:00",328081,0,13.33,33.37,754.0462
"2022-05-16 05:15:00",328082,0,13.35,33.39,754.0588
"2022-05-16 05:16:00",328083,0,13.35,33.27,754.074
"2022-05-16 05:17:00",328084,0,13.35,33.38,754.0876
"2022-05-16 05:18:00",328085,0,13.33,33.54,754.0959
"2022-05-16 05:19:00",328086,0,13.34,33.56,754.1003
"2022-05-16 05:20:00",328087,0,13.37,33.46,754.1065
"2022-05-16 05:21:00",328088,0,13.39,33.33,754.1165
"2022-05-16 05:22:00",328089,0,13.4,33.31,754.1378
"2022-05-16 05:23:00",328090,0,13.4,33.54,754.1572
"2022-05-16 05:24:00",328091,0,13.41,33.45,754.1589
"2022-05-16 05:25:00",328092,0,13.45,33.66,754.1696
"2022-05-16 05:26:00",328093,0,13.46,33.57,754.1686
"2022-05-16 05:27:00",328094,0,13.47,33.56,754.1703
"2022-05-16 05:28:00",328095,0,13.43,33.11,754.1696
"2022-05-16 05:29:00",328096,0,13.38,33.06,754.1678
"2022-05-16 05:30:00",328097,0,13.36,32.99,754.1649
"2022-05-16 05:31:00",328098,0,13.35,32.46,754.1677
"2022-05-16 05:32:00",328099,0,13.3,32.32,754.1767
"2022-05-16 05:33:00",328100,0,13.25,32.32,754.1906
"2022-05-16 05:34:00",328101,0,13.27,32.6,754.1864
"2022-05-16 05:35:00",328102,0,13.26,31.93,754.1844
"2022-05-16 05:36:00",328103,0,13.25,31.84,754.1923
"2022-05-16 05:37:00",328104,0,13.23,31.59,754.1898
"2022-05-16 05:38:00",328105,0,13.22,31.07,754.1851
"2022-05-16 05:39:00",328106,0,13.18,30.89,754.1834
"2022-05-16 05:40:00",328107,0,13.19,30.84,754.1834
"2022-05-16 05:41:00",328108,0,13.21,30.82,754.1886
"2022-05-16 05:42:00",328109,0,13.22,30.87,754.1988
"2022-05-16 05:43:00",328110,0,13.23,30.92,754.2057
"2022-05-16 05:44:00",328111,0,13.22,30.42,754.2086
"2022-05-16 05:45:00",328112,0,13.25,30.66,754.2158
"2022-05-16 05:46:00",328113,0,13.22,30.29,754.2296
"2022-05-16 05:47:00",328114,0,13.2,30.5,754.2412
"2022-05-16 05:48:00",328115,0,13.23,30.82,754.2472
"2022-05-16 05:49:00",328116,0,13.3,30.48,754.253
"2022-05-16 05:50:00",328117,0,13.29,29.56,754.2522
"2022-05-16 05:51:00",328118,0,13.26,29.6,754.2639
"2022-05-16 05:52:00",328119,0,13.26,29.06,754.2751
"2022-05-16 05:53:00",328120,0,13.25,29.1,754.2921
"2022-05-16 05:54:00",328121,0,13.27,29.23,754.2956
"2022-05-16 05:55:00",328122,0,13.31,28.95,754.3106
"2022-05-16 05:56:00",328123,0,13.34,28.83,754.3242
"2022-05-16 05:57:00",328124,0,13.39,28.67,754.3366
"2022-05-16 05:58:00",328125,0,13.43,28.74,754.3426
"2022-05-16 05:59:00",328126,0,13.46,28.64,754.3483
"2022-05-16 06:00:00",328127,0,13.49,28.22,754.3576
"2022-05-16 06:01:00",328128,0,13.46,27.96,754.3651
"2022-05-16 06:02:00",328129,0.242,13.4,28.25,754.378
"2022-05-16 06:03:00",328130,1.139,13.34,28.43,754.3858
"2022-05-16 06:04:00",328131,2.109,13.27,28.69,754.3832
"2022-05-16 06:05:00",328132,4.091,13.23,28.94,754.3914
"2022-05-16 06:06:00",328133,7.349,13.19,29.04,754.3961
"2022-05-16 06:07:00",328134,9.14,13.16,29.14,754.3992
"2022-05-16 06:08:00",328135,9.74,13.15,29.01,754.4059
"2022-05-16 06:09:00",328136,13.24,13.14,29.09,754.4022
"2022-05-16 06:10:00",328137,13.73,13.13,29.24,754.406
"2022-05-16 06:11:00",328138,10.47,13.11,29.23,754.4106
"2022-05-16 06:12:00",328139,10.28,13.11,29.1,754.423
"2022-05-16 06:13:00",328140,11.17,13.12,28.95,754.4373
"2022-05-16 06:14:00",328141,12.05,13.11,28.93,754.4369
"2022-05-16 06:15:00",328142,12.99,13.14,28.91,754.4466
"2022-05-16 06:16:00",328143,14.71,13.16,28.94,754.4593
"2022-05-16 06:17:00",328144,27.79,13.22,28.82,754.4708
"2022-05-16 06:18:00",328145,51.99,13.27,28.77,754.4842
"2022-05-16 06:19:00",328146,66.97,13.33,28.64,754.4987
"2022-05-16 06:20:00",328147,71.43,13.36,28.7,754.5186
"2022-05-16 06:21:00",328148,75.65,13.36,28.74,754.5399
"2022-05-16 06:22:00",328149,76.59,13.37,28.65,754.5639
"2022-05-16 06:23:00",328150,74.16,13.41,28.75,754.5798
"2022-05-16 06:24:00",328151,71,13.42,28.54,754.5725
"2022-05-16 06:25:00",328152,72.31,13.44,28.45,754.5748
"2022-05-16 06:26:00",328153,71.69,13.46,28.63,754.5818
"2022-05-16 06:27:00",328154,71.63,13.47,28.19,754.5877
"2022-05-16 06:28:00",328155,74.87,13.5,28.14,754.5898
"2022-05-16 06:29:00",328156,79.2,13.54,27.81,754.5971
"2022-05-16 06:30:00",328157,86.5,13.58,27.86,754.611
"2022-05-16 06:31:00",328158,95.6,13.61,28.21,754.6246
"2022-05-16 06:32:00",328159,104.3,13.7,28.18,754.6542
"2022-05-16 06:33:00",328160,111.8,13.75,27.92,754.6758
"2022-05-16 06:34:00",328161,120.1,13.8,27.99,754.6738
"2022-05-16 06:35:00",328162,122.8,13.83,27.91,754.6889
"2022-05-16 06:36:00",328163,127.1,13.87,27.88,754.695
"2022-05-16 06:37:00",328164,133,13.92,28.03,754.7061
"2022-05-16 06:38:00",328165,137,13.93,28.09,754.7194
"2022-05-16 06:39:00",328166,136.8,13.92,28.24,754.7337
"2022-05-16 06:40:00",328167,137.3,13.95,28.47,754.739
"2022-05-16 06:41:00",328168,147,14.05,29.12,754.7448
"2022-05-16 06:42:00",328169,152,14.18,29.13,754.7627
"2022-05-16 06:43:00",328170,152.1,14.26,28.47,754.7738
"2022-05-16 06:44:00",328171,156.7,14.31,28.31,754.7771
"2022-05-16 06:45:00",328172,163.3,14.34,28.46,754.8028
"2022-05-16 06:46:00",328173,165.9,14.4,28.25,754.8267
"2022-05-16 06:47:00",328174,170.7,14.48,28.14,754.8557
"2022-05-16 06:48:00",328175,170,14.57,28.51,754.873
"2022-05-16 06:49:00",328176,172.8,14.73,30.64,754.8926
"2022-05-16 06:50:00",328177,185.7,14.8,31.84,754.8978
"2022-05-16 06:51:00",328178,193.1,14.81,32.18,754.9028
"2022-05-16 06:52:00",328179,195,14.85,32.54,754.9118
"2022-05-16 06:53:00",328180,190.1,15.02,32.84,754.9286
"2022-05-16 06:54:00",328181,214.3,15.22,32.53,754.9262
"2022-05-16 06:55:00",328182,216.1,15.25,33.31,754.9283
"2022-05-16 06:56:00",328183,212.1,15.18,33.54,754.9291
"2022-05-16 06:57:00",328184,214,15.16,33.94,754.927
"2022-05-16 06:58:00",328185,226.6,15.13,34.28,754.9278
"2022-05-16 06:59:00",328186,233.6,15.03,34.97,754.9347
"2022-05-16 07:00:00",328187,235.4,14.95,34.99,754.9437
"2022-05-16 07:01:00",328188,239.8,14.87,35.15,754.9554
"2022-05-16 07:02:00",328189,246.9,14.99,35.1,754.9769
"2022-05-16 07:03:00",328190,256.7,15.05,34.76,754.987
"2022-05-16 07:04:00",328191,250.3,15,35,754.9815
"2022-05-16 07:05:00",328192,242.6,14.99,35.17,754.9828
"2022-05-16 07:06:00",328193,248.7,15.04,35.13,754.9865
