"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-30 07:07:00",348354,222.9,16.29,67,749.7025
"2022-05-30 07:08:00",348355,235.2,16.25,66.92,749.6928
"2022-05-30 07:09:00",348356,217.8,16.21,67.02,749.6856
"2022-05-30 07:10:00",348357,239.7,16.24,67.04,749.6795
"2022-05-30 07:11:00",348358,223.2,16.27,66.97,749.6738
"2022-05-30 07:12:00",348359,181.1,16.32,66.8,749.6886
"2022-05-30 07:13:00",348360,244.3,16.22,67.03,749.6942
"2022-05-30 07:14:00",348361,211.2,16.13,67.33,749.6958
"2022-05-30 07:15:00",348362,198,16.12,67.64,749.7033
"2022-05-30 07:16:00",348363,229.4,16.24,67.64,749.7229
"2022-05-30 07:17:00",348364,256.5,16.36,67.22,749.7326
"2022-05-30 07:18:00",348365,276.5,16.41,66.71,749.7406
"2022-05-30 07:19:00",348366,264.7,16.48,66.42,749.749
"2022-05-30 07:20:00",348367,262.1,16.49,66.29,749.7546
"2022-05-30 07:21:00",348368,268.8,16.57,66.14,749.761
"2022-05-30 07:22:00",348369,302.9,16.67,65.95,749.775
"2022-05-30 07:23:00",348370,308.1,16.78,65.6,749.7839
"2022-05-30 07:24:00",348371,311,16.73,65.36,749.7778
"2022-05-30 07:25:00",348372,315.2,16.69,65.5,749.7641
"2022-05-30 07:26:00",348373,319.3,16.74,65.83,749.7574
"2022-05-30 07:27:00",348374,297.9,16.79,65.59,749.7519
"2022-05-30 07:28:00",348375,284,16.75,65.39,749.7396
"2022-05-30 07:29:00",348376,310.7,16.76,65.32,749.7297
"2022-05-30 07:30:00",348377,293.3,16.83,65.49,749.736
"2022-05-30 07:31:00",348378,298.8,16.94,65.16,749.7393
"2022-05-30 07:32:00",348379,277.6,16.96,64.69,749.7638
"2022-05-30 07:33:00",348380,251.8,16.76,65.18,749.7717
"2022-05-30 07:34:00",348381,287.7,16.61,65.48,749.7612
"2022-05-30 07:35:00",348382,320.9,16.44,65.99,749.759
"2022-05-30 07:36:00",348383,358.4,16.43,66.36,749.7429
"2022-05-30 07:37:00",348384,376,16.56,66.36,749.735
"2022-05-30 07:38:00",348385,381.1,16.56,66.01,749.7335
"2022-05-30 07:39:00",348386,386.8,16.56,66.2,749.7354
"2022-05-30 07:40:00",348387,390.8,16.65,65.9,749.7445
"2022-05-30 07:41:00",348388,393.3,16.76,65.83,749.7463
"2022-05-30 07:42:00",348389,395.6,16.93,65.31,749.7532
"2022-05-30 07:43:00",348390,399,17.18,64.56,749.7609
"2022-05-30 07:44:00",348391,404.2,17.27,63.77,749.7469
"2022-05-30 07:45:00",348392,413.8,17.35,63.31,749.7361
"2022-05-30 07:46:00",348393,419.1,17.36,62.8,749.7242
"2022-05-30 07:47:00",348394,424.6,17.35,62.69,749.7102
"2022-05-30 07:48:00",348395,429.1,17.3,62.59,749.7012
"2022-05-30 07:49:00",348396,432.7,17.36,62.9,749.6968
"2022-05-30 07:50:00",348397,435.2,17.54,62.46,749.7016
"2022-05-30 07:51:00",348398,404.2,17.44,62.04,749.7033
"2022-05-30 07:52:00",348399,403,17.3,62.48,749.7057
"2022-05-30 07:53:00",348400,410.6,17.3,62.81,749.7141
"2022-05-30 07:54:00",348401,436.8,17.35,62.73,749.7092
"2022-05-30 07:55:00",348402,446.1,17.4,62.61,749.7182
"2022-05-30 07:56:00",348403,440.7,17.5,62.38,749.715
"2022-05-30 07:57:00",348404,455.5,17.53,62.04,749.7106
"2022-05-30 07:58:00",348405,456.9,17.48,61.68,749.7016
"2022-05-30 07:59:00",348406,473.5,17.26,62.26,749.6894
"2022-05-30 08:00:00",348407,480.4,17.25,62.65,749.6855
"2022-05-30 08:01:00",348408,484.1,17.38,62.74,749.6814
"2022-05-30 08:02:00",348409,489.8,17.6,62.26,749.6902
"2022-05-30 08:03:00",348410,493.2,17.8,61.42,749.7007
"2022-05-30 08:04:00",348411,494.9,17.77,60.87,749.6994
"2022-05-30 08:05:00",348412,500,17.61,61.16,749.7048
"2022-05-30 08:06:00",348413,503.9,17.62,61.54,749.7179
"2022-05-30 08:07:00",348414,509.8,17.7,61.23,749.7334
"2022-05-30 08:08:00",348415,514.7,17.75,60.66,749.7509
"2022-05-30 08:09:00",348416,517.9,17.58,60.63,749.7584
"2022-05-30 08:10:00",348417,519,17.36,61.28,749.7752
"2022-05-30 08:11:00",348418,513.3,17.2,61.18,749.7937
"2022-05-30 08:12:00",348419,497.5,17.1,61.46,749.7986
"2022-05-30 08:13:00",348420,510.4,17.05,61.61,749.7879
"2022-05-30 08:14:00",348421,520.9,17.04,61.95,749.7694
"2022-05-30 08:15:00",348422,517.2,17.13,61.98,749.7607
"2022-05-30 08:16:00",348423,515.7,17.32,61.83,749.7559
"2022-05-30 08:17:00",348424,529.4,17.63,61.06,749.7497
"2022-05-30 08:18:00",348425,539.6,17.74,60.6,749.741
"2022-05-30 08:19:00",348426,550.9,17.55,60.71,749.7418
"2022-05-30 08:20:00",348427,551.1,17.42,61.39,749.7218
"2022-05-30 08:21:00",348428,552,17.41,61.76,749.7042
"2022-05-30 08:22:00",348429,550.6,17.58,61.52,749.702
"2022-05-30 08:23:00",348430,565.3,17.75,60.94,749.7121
"2022-05-30 08:24:00",348431,570.7,17.94,60.04,749.7154
"2022-05-30 08:25:00",348432,574.6,17.99,58.97,749.7297
"2022-05-30 08:26:00",348433,583.6,17.78,59.15,749.7403
"2022-05-30 08:27:00",348434,588.8,17.69,59.74,749.7548
"2022-05-30 08:28:00",348435,594.7,17.79,59.73,749.7527
"2022-05-30 08:29:00",348436,599.3,17.74,60.26,749.7486
"2022-05-30 08:30:00",348437,605,18.03,59.63,749.7589
"2022-05-30 08:31:00",348438,608.7,18.26,58.49,749.7691
"2022-05-30 08:32:00",348439,615.2,18.37,58.22,749.7696
"2022-05-30 08:33:00",348440,621.7,18.47,57.49,749.7793
"2022-05-30 08:34:00",348441,530.7,18.26,57.49,749.78
"2022-05-30 08:35:00",348442,324.8,17.88,58.78,749.7792
"2022-05-30 08:36:00",348443,474.3,17.7,59.31,749.7852
"2022-05-30 08:37:00",348444,562.2,17.65,59.62,749.7778
"2022-05-30 08:38:00",348445,605.4,17.66,59.23,749.7777
"2022-05-30 08:39:00",348446,620.6,17.77,59.15,749.7679
"2022-05-30 08:40:00",348447,609.4,17.83,58.57,749.8022
"2022-05-30 08:41:00",348448,610.9,17.75,58.32,749.7942
"2022-05-30 08:42:00",348449,621.6,17.89,58.47,749.7981
"2022-05-30 08:43:00",348450,632.9,18.13,57.73,749.8015
"2022-05-30 08:44:00",348451,648.9,18.23,56.61,749.7949
"2022-05-30 08:45:00",348452,658.2,18.22,56.7,749.7784
"2022-05-30 08:46:00",348453,660.2,18.42,56.18,749.7591
"2022-05-30 08:47:00",348454,667.6,18.66,55.48,749.7466
"2022-05-30 08:48:00",348455,669,18.87,54.57,749.7434
"2022-05-30 08:49:00",348456,673.3,18.95,53.42,749.7314
"2022-05-30 08:50:00",348457,678.5,18.86,53.33,749.7303
"2022-05-30 08:51:00",348458,687.1,18.66,53.38,749.7218
"2022-05-30 08:52:00",348459,691.5,18.69,54.1,749.7166
"2022-05-30 08:53:00",348460,696.5,18.7,52.92,749.7152
"2022-05-30 08:54:00",348461,702.7,18.55,53.24,749.6874
"2022-05-30 08:55:00",348462,704,18.63,53.62,749.6787
"2022-05-30 08:56:00",348463,706.2,18.8,54.39,749.6396
"2022-05-30 08:57:00",348464,707.1,18.98,54.4,749.6273
"2022-05-30 08:58:00",348465,714.3,19.05,53.38,749.6301
"2022-05-30 08:59:00",348466,720.3,18.88,54.02,749.6322
"2022-05-30 09:00:00",348467,728.7,18.96,53.67,749.6241
"2022-05-30 09:01:00",348468,739.8,18.74,53.85,749.6145
"2022-05-30 09:02:00",348469,742.6,18.83,54.4,749.6426
"2022-05-30 09:03:00",348470,747.1,19.2,52.68,749.6489
"2022-05-30 09:04:00",348471,744.4,19.16,52.55,749.6482
"2022-05-30 09:05:00",348472,741,19.37,51.31,749.6443
"2022-05-30 09:06:00",348473,744.4,19.29,51.01,749.644
"2022-05-30 09:07:00",348474,747.4,19.3,50.73,749.6313
"2022-05-30 09:08:00",348475,750.2,19.31,51.16,749.6198
"2022-05-30 09:09:00",348476,747.6,19.38,50.26,749.6044
"2022-05-30 09:10:00",348477,756.8,19.39,49.73,749.6174
"2022-05-30 09:11:00",348478,764.5,19.22,50.51,749.6218
"2022-05-30 09:12:00",348479,775.7,19,50.98,749.6325
"2022-05-30 09:13:00",348480,776,18.69,52.23,749.6283
"2022-05-30 09:14:00",348481,769.9,18.72,51.48,749.605
"2022-05-30 09:15:00",348482,766.7,18.72,50.25,749.5999
"2022-05-30 09:16:00",348483,764.9,18.81,49.81,749.598
"2022-05-30 09:17:00",348484,771.9,18.8,49.38,749.5889
"2022-05-30 09:18:00",348485,772.4,18.97,49.55,749.5834
"2022-05-30 09:19:00",348486,775.8,19.12,48.97,749.5637
"2022-05-30 09:20:00",348487,778.9,19.22,48.85,749.5405
"2022-05-30 09:21:00",348488,787.9,19.38,47.98,749.5294
"2022-05-30 09:22:00",348489,791.2,19.46,47.16,749.5262
"2022-05-30 09:23:00",348490,796,19.11,48.91,749.5208
"2022-05-30 09:24:00",348491,795,18.95,50.11,749.4825
"2022-05-30 09:25:00",348492,797.3,19.06,50.6,749.5
"2022-05-30 09:26:00",348493,800,19.3,50.46,749.499
"2022-05-30 09:27:00",348494,796.3,19.58,49.42,749.491
"2022-05-30 09:28:00",348495,795.4,19.62,49.53,749.4926
"2022-05-30 09:29:00",348496,788.2,19.87,49.16,749.486
"2022-05-30 09:30:00",348497,793.3,20,48.69,749.4809
"2022-05-30 09:31:00",348498,808,20.21,48.39,749.4748
"2022-05-30 09:32:00",348499,816,20.2,48.13,749.4816
"2022-05-30 09:33:00",348500,819,20.03,48.32,749.4656
"2022-05-30 09:34:00",348501,822,20.3,47.09,749.4538
"2022-05-30 09:35:00",348502,829,20.21,45.95,749.4445
"2022-05-30 09:36:00",348503,834,19.92,46.69,749.442
"2022-05-30 09:37:00",348504,840,19.58,47.3,749.4514
"2022-05-30 09:38:00",348505,845,19.56,48.04,749.4494
"2022-05-30 09:39:00",348506,846,19.93,47.08,749.46
"2022-05-30 09:40:00",348507,847,20.11,46.28,749.468
"2022-05-30 09:41:00",348508,853,19.96,45.82,749.4746
"2022-05-30 09:42:00",348509,854,19.85,46.2,749.4902
"2022-05-30 09:43:00",348510,859,19.81,46.45,749.4954
"2022-05-30 09:44:00",348511,865,19.77,46.21,749.4771
"2022-05-30 09:45:00",348512,872,19.88,46.39,749.4716
"2022-05-30 09:46:00",348513,877,20.09,46.1,749.4906
"2022-05-30 09:47:00",348514,885,20.05,44.63,749.4958
"2022-05-30 09:48:00",348515,888,19.78,44.14,749.5091
"2022-05-30 09:49:00",348516,881,19.65,44.84,749.5122
"2022-05-30 09:50:00",348517,875,19.71,44.52,749.5149
"2022-05-30 09:51:00",348518,829,19.8,44.39,749.5146
"2022-05-30 09:52:00",348519,791.2,20.05,44.49,749.5204
"2022-05-30 09:53:00",348520,844,20.38,43.69,749.527
"2022-05-30 09:54:00",348521,883,20.67,42.79,749.5254
"2022-05-30 09:55:00",348522,884,20.83,43.42,749.5061
"2022-05-30 09:56:00",348523,895,21.02,42.24,749.4988
"2022-05-30 09:57:00",348524,891,20.75,42.21,749.4878
"2022-05-30 09:58:00",348525,875,20.68,42.93,749.4827
"2022-05-30 09:59:00",348526,879,20.99,42.63,749.4772
"2022-05-30 10:00:00",348527,883,21.28,42.12,749.4611
"2022-05-30 10:01:00",348528,889,21,42.8,749.4786
"2022-05-30 10:02:00",348529,892,20.69,43.46,749.4958
"2022-05-30 10:03:00",348530,886,20.67,43.36,749.5045
"2022-05-30 10:04:00",348531,875,20.35,43.12,749.5045
"2022-05-30 10:05:00",348532,859,20.23,42.81,749.5186
"2022-05-30 10:06:00",348533,870,20.3,42.82,749.5081
"2022-05-30 10:07:00",348534,859,20.57,43.1,749.5086
"2022-05-30 10:08:00",348535,845,20.66,42.67,749.5197
"2022-05-30 10:09:00",348536,845,20.59,42.33,749.5218
"2022-05-30 10:10:00",348537,850,20.6,42.76,749.5228
"2022-05-30 10:11:00",348538,836,20.6,43.07,749.524
"2022-05-30 10:12:00",348539,808,20.68,43.14,749.5198
"2022-05-30 10:13:00",348540,848,20.28,43.81,749.529
"2022-05-30 10:14:00",348541,867,20.02,44.6,749.5303
"2022-05-30 10:15:00",348542,874,20.02,44.98,749.5229
"2022-05-30 10:16:00",348543,865,20.11,45.38,749.5125
"2022-05-30 10:17:00",348544,784.7,20.3,45.12,749.5194
"2022-05-30 10:18:00",348545,758.4,20.46,44.51,749.5329
"2022-05-30 10:19:00",348546,660.6,20.59,44.93,749.541
"2022-05-30 10:20:00",348547,703.4,20.72,45.4,749.5324
"2022-05-30 10:21:00",348548,727.5,20.91,44.14,749.5653
"2022-05-30 10:22:00",348549,535.7,20.36,44.92,749.5604
"2022-05-30 10:23:00",348550,752.4,20.25,45.96,749.5252
"2022-05-30 10:24:00",348551,839,20.5,41.27,749.5208
"2022-05-30 10:25:00",348552,812,20.72,38.75,749.5276
"2022-05-30 10:26:00",348553,822,21.3,38.97,749.5437
"2022-05-30 10:27:00",348554,830,21.52,38.45,749.5517
"2022-05-30 10:28:00",348555,838,21.47,39.16,749.5642
"2022-05-30 10:29:00",348556,862,21.73,38.62,749.5618
"2022-05-30 10:30:00",348557,858,21.5,38.11,749.5738
"2022-05-30 10:31:00",348558,840,21.51,38.22,749.5742
"2022-05-30 10:32:00",348559,834,21.67,36.6,749.5782
"2022-05-30 10:33:00",348560,799,21.77,35.14,749.5694
"2022-05-30 10:34:00",348561,720.9,21.71,33.34,749.5758
"2022-05-30 10:35:00",348562,730.4,21.57,34.5,749.5786
"2022-05-30 10:36:00",348563,721.7,21.73,36.61,749.5894
"2022-05-30 10:37:00",348564,752.1,21.75,37.51,749.596
"2022-05-30 10:38:00",348565,697,21.83,37.45,749.593
"2022-05-30 10:39:00",348566,817,21.93,34.47,749.6125
"2022-05-30 10:40:00",348567,869,22.01,31.49,749.6243
"2022-05-30 10:41:00",348568,908,22.12,31.41,749.6195
"2022-05-30 10:42:00",348569,966,21.98,31.04,749.6264
"2022-05-30 10:43:00",348570,961,21.55,30.21,749.6135
"2022-05-30 10:44:00",348571,1015,21.28,29.94,749.6155
"2022-05-30 10:45:00",348572,1025,21.47,28.62,749.6294
"2022-05-30 10:46:00",348573,1010,21.72,27.7,749.6361
"2022-05-30 10:47:00",348574,1013,21.84,26.28,749.641
"2022-05-30 10:48:00",348575,1011,21.86,26.71,749.6512
"2022-05-30 10:49:00",348576,1016,22.15,27.61,749.664
"2022-05-30 10:50:00",348577,1009,22.02,27.21,749.685
"2022-05-30 10:51:00",348578,984,21.91,29.59,749.6806
"2022-05-30 10:52:00",348579,948,21.73,31.42,749.6981
"2022-05-30 10:53:00",348580,874,21.56,32.97,749.7321
"2022-05-30 10:54:00",348581,887,21.55,32.88,749.7143
"2022-05-30 10:55:00",348582,903,21.56,33.54,749.729
"2022-05-30 10:56:00",348583,757.5,21.48,33.87,749.7166
"2022-05-30 10:57:00",348584,718.5,21.56,33.97,749.7086
"2022-05-30 10:58:00",348585,717.9,21.59,34.23,749.7058
"2022-05-30 10:59:00",348586,747.1,21.67,34.33,749.681
"2022-05-30 11:00:00",348587,825,21.77,34.49,749.6659
"2022-05-30 11:01:00",348588,906,21.76,34.14,749.649
"2022-05-30 11:02:00",348589,931,21.65,34.05,749.6293
"2022-05-30 11:03:00",348590,862,21.55,33.47,749.5995
"2022-05-30 11:04:00",348591,999,21.45,33.99,749.5946
"2022-05-30 11:05:00",348592,905,21.58,33.85,749.597
"2022-05-30 11:06:00",348593,948,21.84,31.78,749.5994
"2022-05-30 11:07:00",348594,1149,21.81,30.42,749.5748
"2022-05-30 11:08:00",348595,1183,21.75,28.38,749.5858
"2022-05-30 11:09:00",348596,997,21.6,28.02,749.5918
"2022-05-30 11:10:00",348597,1239,21.94,28.08,749.5795
"2022-05-30 11:11:00",348598,1112,22.23,28.16,749.6019
"2022-05-30 11:12:00",348599,796.2,21.95,28.33,749.5893
"2022-05-30 11:13:00",348600,1012,21.81,28.59,749.5789
"2022-05-30 11:14:00",348601,1089,21.74,28.92,749.5681
"2022-05-30 11:15:00",348602,885,21.46,29.07,749.5582
"2022-05-30 11:16:00",348603,996,21.53,28.9,749.5526
"2022-05-30 11:17:00",348604,1045,21.5,28.09,749.54
"2022-05-30 11:18:00",348605,924,21.76,28.7,749.5287
"2022-05-30 11:19:00",348606,1086,22.4,26.44,749.5344
"2022-05-30 11:20:00",348607,1263,22.34,25.02,749.5122
"2022-05-30 11:21:00",348608,968,22.6,25.63,749.5042
"2022-05-30 11:22:00",348609,870,22.36,26.17,749.5248
"2022-05-30 11:23:00",348610,938,22.36,26.85,749.5217
"2022-05-30 11:24:00",348611,842,22.32,27.59,749.5045
"2022-05-30 11:25:00",348612,1066,22.49,27.89,749.5078
"2022-05-30 11:26:00",348613,1057,22.35,27.92,749.5018
"2022-05-30 11:27:00",348614,1001,22.34,28.14,749.487
"2022-05-30 11:28:00",348615,773.7,22.08,28.23,749.4751
"2022-05-30 11:29:00",348616,649.1,22.16,28.05,749.4694
"2022-05-30 11:30:00",348617,726.2,22.22,27.73,749.4492
"2022-05-30 11:31:00",348618,833,22.2,28.08,749.4121
"2022-05-30 11:32:00",348619,755,22.23,28.43,749.4054
"2022-05-30 11:33:00",348620,1017,22.39,28.2,749.3963
"2022-05-30 11:34:00",348621,1266,22.39,28.81,749.362
"2022-05-30 11:35:00",348622,1190,22.63,28.92,749.3378
"2022-05-30 11:36:00",348623,818,22.93,28.48,749.3181
"2022-05-30 11:37:00",348624,965,23.03,28.33,749.3129
"2022-05-30 11:38:00",348625,850,22.82,28.14,749.2893
"2022-05-30 11:39:00",348626,825,22.81,28.31,749.2914
"2022-05-30 11:40:00",348627,909,22.92,27.17,749.2719
"2022-05-30 11:41:00",348628,1102,22.97,25.98,749.2607
"2022-05-30 11:42:00",348629,1062,22.49,26.19,749.2487
"2022-05-30 11:43:00",348630,1047,22.65,26.37,749.2633
"2022-05-30 11:44:00",348631,1136,22.58,25.26,749.2717
"2022-05-30 11:45:00",348632,1023,22.4,25.27,749.2895
"2022-05-30 11:46:00",348633,1021,22.45,24.05,749.287
"2022-05-30 11:47:00",348634,992,22.55,23.01,749.295
"2022-05-30 11:48:00",348635,1110,22.94,21.67,749.304
"2022-05-30 11:49:00",348636,1288,22.56,21.72,749.3193
"2022-05-30 11:50:00",348637,1109,22.49,22.72,749.3116
"2022-05-30 11:51:00",348638,1102,22.46,22.29,749.3146
"2022-05-30 11:52:00",348639,1301,22.53,22,749.297
"2022-05-30 11:53:00",348640,973,22.69,22.29,749.28
"2022-05-30 11:54:00",348641,803,22.86,22.13,749.2666
"2022-05-30 11:55:00",348642,1283,22.72,23.32,749.2578
"2022-05-30 11:56:00",348643,1145,22.33,24.54,749.2496
"2022-05-30 11:57:00",348644,1164,22.36,24.62,749.2038
"2022-05-30 11:58:00",348645,1074,22.63,24.64,749.2091
"2022-05-30 11:59:00",348646,662.4,23.33,23.12,749.2324
"2022-05-30 12:00:00",348647,568.4,23.13,22.77,749.1933
"2022-05-30 12:01:00",348648,654.8,22.75,23.7,749.1989
"2022-05-30 12:02:00",348649,859,22.62,23.88,749.2095
"2022-05-30 12:03:00",348650,911,22.71,22.98,749.205
"2022-05-30 12:04:00",348651,647,22.53,22.8,749.1788
"2022-05-30 12:05:00",348652,658.2,22.61,23.46,749.1733
"2022-05-30 12:06:00",348653,1126,22.93,23.6,749.1638
"2022-05-30 12:07:00",348654,1195,23.11,23.94,749.1591
"2022-05-30 12:08:00",348655,1451,23.2,23.56,749.1396
"2022-05-30 12:09:00",348656,1440,22.95,23.39,749.1616
"2022-05-30 12:10:00",348657,1446,23.02,23.63,749.1646
"2022-05-30 12:11:00",348658,1117,23.06,23.96,749.1347
"2022-05-30 12:12:00",348659,1028,22.91,23.56,749.1622
"2022-05-30 12:13:00",348660,813,22.59,23.22,749.2118
"2022-05-30 12:14:00",348661,795.3,22.6,23.08,749.1752
"2022-05-30 12:15:00",348662,604.4,22.5,23.05,749.1834
"2022-05-30 12:16:00",348663,605,22.52,24.14,749.1636
"2022-05-30 12:17:00",348664,837,22.72,24.4,749.1575
"2022-05-30 12:18:00",348665,806,22.88,24.12,749.1522
"2022-05-30 12:19:00",348666,1434,23.01,23.95,749.1351
"2022-05-30 12:20:00",348667,1410,23.34,23.57,749.1234
"2022-05-30 12:21:00",348668,1310,23.28,21.99,749.0974
"2022-05-30 12:22:00",348669,1050,23.49,22.06,749.0765
"2022-05-30 12:23:00",348670,1177,23.66,22,749.0762
"2022-05-30 12:24:00",348671,863,23.89,21.31,749.0753
"2022-05-30 12:25:00",348672,1152,23.71,19.9,749.074
"2022-05-30 12:26:00",348673,1034,23.49,19.63,749.0802
"2022-05-30 12:27:00",348674,683.5,23.55,20.19,749.1006
"2022-05-30 12:28:00",348675,656.3,22.98,21.22,749.0725
"2022-05-30 12:29:00",348676,630.8,22.9,21.59,749.0348
"2022-05-30 12:30:00",348677,488.9,22.72,21.62,749.0526
"2022-05-30 12:31:00",348678,742.3,22.81,21.97,749.0468
"2022-05-30 12:32:00",348679,1261,23.36,21.38,749.0283
"2022-05-30 12:33:00",348680,941,23.85,20.74,749.0437
"2022-05-30 12:34:00",348681,629.8,23.85,20.89,748.9959
"2022-05-30 12:35:00",348682,1172,23.86,20.43,748.9739
"2022-05-30 12:36:00",348683,1171,23.53,20.94,748.9748
"2022-05-30 12:37:00",348684,1018,23.27,21.45,749.0118
"2022-05-30 12:38:00",348685,874,23.11,21.36,749.0389
"2022-05-30 12:39:00",348686,863,22.77,21.28,748.9736
"2022-05-30 12:40:00",348687,644.5,22.73,20.78,748.9654
"2022-05-30 12:41:00",348688,631.5,22.84,21.28,748.9525
"2022-05-30 12:42:00",348689,546.9,23.03,20.8,748.9543
"2022-05-30 12:43:00",348690,518.2,23.06,17.32,748.9188
"2022-05-30 12:44:00",348691,534.5,22.87,16.11,748.9677
"2022-05-30 12:45:00",348692,553.3,23.12,16.3,748.9834
"2022-05-30 12:46:00",348693,885,23.29,16.28,748.9931
"2022-05-30 12:47:00",348694,946,23.37,15.66,749.0158
"2022-05-30 12:48:00",348695,641.3,23.14,15.99,748.9886
"2022-05-30 12:49:00",348696,916,23.34,16.31,748.998
"2022-05-30 12:50:00",348697,651,23.61,15.76,748.9599
"2022-05-30 12:51:00",348698,632.9,23.98,15.98,748.9696
"2022-05-30 12:52:00",348699,1154,24.23,16.05,748.9901
"2022-05-30 12:53:00",348700,1040,24.06,16.51,748.9839
"2022-05-30 12:54:00",348701,645.2,24.54,15.5,748.974
"2022-05-30 12:55:00",348702,1047,24.37,13.94,748.9706
"2022-05-30 12:56:00",348703,1352,24.15,13.53,748.9364
"2022-05-30 12:57:00",348704,1080,23.91,13.53,748.8944
"2022-05-30 12:58:00",348705,875,24.01,13.84,748.8598
"2022-05-30 12:59:00",348706,1247,24.05,13.85,748.828
"2022-05-30 13:00:00",348707,1226,23.92,15.11,748.8197
"2022-05-30 13:01:00",348708,1115,24.11,14.81,748.8222
"2022-05-30 13:02:00",348709,1204,24.52,14.29,748.8181
"2022-05-30 13:03:00",348710,1227,24.38,13.2,748.8234
"2022-05-30 13:04:00",348711,1167,24.07,13.9,748.8317
"2022-05-30 13:05:00",348712,1059,24.07,13.74,748.7764
"2022-05-30 13:06:00",348713,786.7,23.93,14.74,748.733
"2022-05-30 13:07:00",348714,638.4,24.29,14.93,748.7071
"2022-05-30 13:08:00",348715,651.9,24.5,15.49,748.6934
"2022-05-30 13:09:00",348716,677.7,24.3,15.76,748.6954
"2022-05-30 13:10:00",348717,834,24.04,14.26,748.6901
"2022-05-30 13:11:00",348718,797.8,23.48,15.01,748.7146
"2022-05-30 13:12:00",348719,812,23.74,14.92,748.7185
"2022-05-30 13:13:00",348720,721.6,23.7,13.83,748.6988
"2022-05-30 13:14:00",348721,970,23.46,13.83,748.6904
"2022-05-30 13:15:00",348722,1068,23.59,14.55,748.7313
"2022-05-30 13:16:00",348723,965,23.66,14.97,748.7281
"2022-05-30 13:17:00",348724,1059,23.83,14.81,748.7356
"2022-05-30 13:18:00",348725,1142,23.72,13.63,748.6799
"2022-05-30 13:19:00",348726,1200,23.49,13.45,748.6294
"2022-05-30 13:20:00",348727,925,23.63,13.93,748.6166
"2022-05-30 13:21:00",348728,764.9,23.81,14.1,748.583
"2022-05-30 13:22:00",348729,869,24.16,14.63,748.5885
"2022-05-30 13:23:00",348730,991,24.52,14.77,748.5907
"2022-05-30 13:24:00",348731,1335,24.38,15.46,748.5793
"2022-05-30 13:25:00",348732,1146,23.76,16.02,748.6034
"2022-05-30 13:26:00",348733,1432,23.69,15.94,748.6047
"2022-05-30 13:27:00",348734,936,23.71,15.68,748.5996
"2022-05-30 13:28:00",348735,730.8,24.01,14.8,748.5821
"2022-05-30 13:29:00",348736,665.8,23.99,13.77,748.5709
"2022-05-30 13:30:00",348737,708.4,23.75,13.7,748.5965
"2022-05-30 13:31:00",348738,1040,24.01,13.7,748.5942
"2022-05-30 13:32:00",348739,1116,24.38,13.29,748.6023
"2022-05-30 13:33:00",348740,666.3,24.49,12.85,748.6002
"2022-05-30 13:34:00",348741,601.7,24.38,12.37,748.5871
"2022-05-30 13:35:00",348742,573.7,24.16,12.41,748.5622
"2022-05-30 13:36:00",348743,564.9,24.07,11.97,748.5522
"2022-05-30 13:37:00",348744,564.2,24.1,12.03,748.5561
"2022-05-30 13:38:00",348745,575.7,24.24,12.82,748.5714
"2022-05-30 13:39:00",348746,642.6,24.29,13.24,748.5509
"2022-05-30 13:40:00",348747,690.2,24.08,12.12,748.5266
"2022-05-30 13:41:00",348748,652.6,23.94,11.88,748.5221
"2022-05-30 13:42:00",348749,673.8,23.98,11.98,748.5996
"2022-05-30 13:43:00",348750,741.2,24.05,12.07,748.5919
"2022-05-30 13:44:00",348751,753.7,24.09,12.56,748.554
"2022-05-30 13:45:00",348752,781.5,24.29,14.39,748.5534
"2022-05-30 13:46:00",348753,940,24.16,14.99,748.5424
"2022-05-30 13:47:00",348754,896,24.06,14.26,748.5018
"2022-05-30 13:48:00",348755,717.7,24,14.04,748.4667
"2022-05-30 13:49:00",348756,650.4,24.23,13.02,748.4398
"2022-05-30 13:50:00",348757,631.3,24.11,12.36,748.4428
"2022-05-30 13:51:00",348758,644.8,24.15,12.61,748.4434
"2022-05-30 13:52:00",348759,787.2,24.4,12.85,748.4454
"2022-05-30 13:53:00",348760,1003,24.73,13.45,748.4425
"2022-05-30 13:54:00",348761,732.1,24.61,12.07,748.4251
"2022-05-30 13:55:00",348762,648.8,24.76,11.71,748.433
"2022-05-30 13:56:00",348763,651.6,24.89,10.07,748.4247
"2022-05-30 13:57:00",348764,660.1,24.67,10.13,748.4366
"2022-05-30 13:58:00",348765,626.6,24.51,10.15,748.4453
"2022-05-30 13:59:00",348766,606.3,24.42,10.42,748.4254
"2022-05-30 14:00:00",348767,592,24.5,10.36,748.4206
"2022-05-30 14:01:00",348768,572.9,24.59,10.35,748.4259
"2022-05-30 14:02:00",348769,553.1,24.65,11.29,748.4229
"2022-05-30 14:03:00",348770,545,24.82,11.4,748.4229
"2022-05-30 14:04:00",348771,540.8,24.47,11.11,748.4157
"2022-05-30 14:05:00",348772,528.3,24.05,10.82,748.3968
"2022-05-30 14:06:00",348773,498.2,24.1,10.12,748.3575
