"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-19 01:52:00",332199,0,18.52,34.06,753.8544
"2022-05-19 01:53:00",332200,0,18.52,34.07,753.8393
"2022-05-19 01:54:00",332201,0,18.52,34.26,753.8183
"2022-05-19 01:55:00",332202,0,18.52,34.19,753.8194
"2022-05-19 01:56:00",332203,0,18.52,34.14,753.8106
"2022-05-19 01:57:00",332204,0,18.51,33.99,753.811
"2022-05-19 01:58:00",332205,0,18.55,33.98,753.8064
"2022-05-19 01:59:00",332206,0,18.61,34.03,753.8118
"2022-05-19 02:00:00",332207,0,18.63,33.85,753.8154
"2022-05-19 02:01:00",332208,0,18.63,33.72,753.8151
"2022-05-19 02:02:00",332209,0,18.6,33.72,753.821
"2022-05-19 02:03:00",332210,0,18.58,33.76,753.8138
"2022-05-19 02:04:00",332211,0,18.58,33.86,753.8047
"2022-05-19 02:05:00",332212,0,18.61,33.78,753.7996
"2022-05-19 02:06:00",332213,0,18.61,33.8,753.798
"2022-05-19 02:07:00",332214,0,18.59,33.71,753.795
"2022-05-19 02:08:00",332215,0,18.59,33.9,753.7886
"2022-05-19 02:09:00",332216,0,18.57,33.85,753.7926
"2022-05-19 02:10:00",332217,0,18.57,34.13,753.7922
"2022-05-19 02:11:00",332218,0,18.59,34.14,753.797
"2022-05-19 02:12:00",332219,0,18.6,34.07,753.8042
"2022-05-19 02:13:00",332220,0,18.61,34.17,753.8142
"2022-05-19 02:14:00",332221,0,18.59,34.13,753.8154
"2022-05-19 02:15:00",332222,0,18.58,34.03,753.8269
"2022-05-19 02:16:00",332223,0,18.58,34.06,753.8438
"2022-05-19 02:17:00",332224,0,18.62,34.18,753.8595
"2022-05-19 02:18:00",332225,0,18.65,34,753.8741
"2022-05-19 02:19:00",332226,0,18.66,33.97,753.8771
"2022-05-19 02:20:00",332227,0,18.68,33.97,753.8871
"2022-05-19 02:21:00",332228,0,18.66,33.87,753.8936
"2022-05-19 02:22:00",332229,0,18.65,34.02,753.9194
"2022-05-19 02:23:00",332230,0,18.66,34.19,753.9278
"2022-05-19 02:24:00",332231,0,18.63,34.11,753.9195
"2022-05-19 02:25:00",332232,0,18.61,34.25,753.9149
"2022-05-19 02:26:00",332233,0,18.62,34.26,753.9193
"2022-05-19 02:27:00",332234,0,18.63,34.5,753.9242
"2022-05-19 02:28:00",332235,0,18.61,34.89,753.9217
"2022-05-19 02:29:00",332236,0,18.57,34.83,753.9242
"2022-05-19 02:30:00",332237,0,18.58,34.9,753.9255
"2022-05-19 02:31:00",332238,0,18.6,35.02,753.9211
"2022-05-19 02:32:00",332239,0,18.54,35.14,753.9257
"2022-05-19 02:33:00",332240,0,18.46,35.05,753.9059
"2022-05-19 02:34:00",332241,0,18.4,34.74,753.8778
"2022-05-19 02:35:00",332242,0,18.42,34.7,753.8781
"2022-05-19 02:36:00",332243,0,18.31,33.66,753.8627
"2022-05-19 02:37:00",332244,0,18.24,33.88,753.8595
"2022-05-19 02:38:00",332245,0,18.19,33.83,753.8575
"2022-05-19 02:39:00",332246,0,18.18,34.44,753.8426
"2022-05-19 02:40:00",332247,0,18.19,34.31,753.845
"2022-05-19 02:41:00",332248,0,18.15,33.64,753.8304
"2022-05-19 02:42:00",332249,0,18.12,33.56,753.8309
"2022-05-19 02:43:00",332250,0,18.1,33.4,753.8109
"2022-05-19 02:44:00",332251,0,18.08,33.39,753.7698
"2022-05-19 02:45:00",332252,0,18.06,33.32,753.7555
"2022-05-19 02:46:00",332253,0,18.08,33.54,753.7451
"2022-05-19 02:47:00",332254,0,18.1,33.46,753.746
"2022-05-19 02:48:00",332255,0,18.1,33.32,753.7448
"2022-05-19 02:49:00",332256,0,18.04,33.63,753.7591
"2022-05-19 02:50:00",332257,0,18.02,33.51,753.7686
"2022-05-19 02:51:00",332258,0,17.96,33.18,753.7698
"2022-05-19 02:52:00",332259,0,17.9,33.09,753.7733
"2022-05-19 02:53:00",332260,0,17.86,33.1,753.7772
"2022-05-19 02:54:00",332261,0,17.82,33.01,753.7685
"2022-05-19 02:55:00",332262,0,17.79,33.08,753.7709
"2022-05-19 02:56:00",332263,0,17.77,33.15,753.7711
"2022-05-19 02:57:00",332264,0,17.73,33.25,753.7785
"2022-05-19 02:58:00",332265,0,17.7,33.32,753.7751
"2022-05-19 02:59:00",332266,0,17.68,33.36,753.7591
"2022-05-19 03:00:00",332267,0,17.63,33.18,753.7454
"2022-05-19 03:01:00",332268,0,17.59,33.56,753.7447
"2022-05-19 03:02:00",332269,0,17.57,33.46,753.7334
"2022-05-19 03:03:00",332270,0,17.57,33.15,753.7185
"2022-05-19 03:04:00",332271,0,17.56,33.63,753.7172
"2022-05-19 03:05:00",332272,0,17.54,33.65,753.7218
"2022-05-19 03:06:00",332273,0,17.55,33.72,753.7236
"2022-05-19 03:07:00",332274,0,17.55,33.63,753.7281
"2022-05-19 03:08:00",332275,0,17.51,33.31,753.725
"2022-05-19 03:09:00",332276,0,17.49,33.4,753.721
"2022-05-19 03:10:00",332277,0,17.45,33.5,753.7088
"2022-05-19 03:11:00",332278,0,17.47,34.03,753.712
"2022-05-19 03:12:00",332279,0,17.46,33.74,753.7052
"2022-05-19 03:13:00",332280,0,17.42,33.34,753.6962
"2022-05-19 03:14:00",332281,0,17.43,33.44,753.6826
"2022-05-19 03:15:00",332282,0,17.42,33.73,753.6897
"2022-05-19 03:16:00",332283,0,17.46,33.76,753.7048
"2022-05-19 03:17:00",332284,0,17.43,33.59,753.721
"2022-05-19 03:18:00",332285,0,17.38,33.55,753.7185
"2022-05-19 03:19:00",332286,0,17.34,33.63,753.7174
"2022-05-19 03:20:00",332287,0,17.31,33.91,753.7243
"2022-05-19 03:21:00",332288,0,17.29,33.87,753.7306
"2022-05-19 03:22:00",332289,0,17.27,33.88,753.7425
"2022-05-19 03:23:00",332290,0,17.28,33.97,753.7516
"2022-05-19 03:24:00",332291,0,17.27,33.76,753.7465
"2022-05-19 03:25:00",332292,0,17.26,33.78,753.7518
"2022-05-19 03:26:00",332293,0,17.27,33.94,753.7506
"2022-05-19 03:27:00",332294,0,17.27,34.03,753.742
"2022-05-19 03:28:00",332295,0,17.29,34.08,753.7262
"2022-05-19 03:29:00",332296,0,17.28,33.71,753.6974
"2022-05-19 03:30:00",332297,0,17.31,34.74,753.6914
"2022-05-19 03:31:00",332298,0,17.35,34.59,753.6886
"2022-05-19 03:32:00",332299,0,17.37,34.31,753.6893
"2022-05-19 03:33:00",332300,0,17.36,34.51,753.6896
"2022-05-19 03:34:00",332301,0,17.33,35.85,753.6786
"2022-05-19 03:35:00",332302,0,17.23,34.61,753.6749
"2022-05-19 03:36:00",332303,0,17.22,34.46,753.6737
"2022-05-19 03:37:00",332304,0,17.24,34.59,753.6631
"2022-05-19 03:38:00",332305,0,17.25,34.21,753.6551
"2022-05-19 03:39:00",332306,0,17.25,34.24,753.6519
"2022-05-19 03:40:00",332307,0,17.26,34.32,753.6505
"2022-05-19 03:41:00",332308,0,17.27,34.53,753.6404
"2022-05-19 03:42:00",332309,0,17.29,34.64,753.6306
"2022-05-19 03:43:00",332310,0,17.3,36.44,753.6227
"2022-05-19 03:44:00",332311,0,17.32,39.53,753.6078
"2022-05-19 03:45:00",332312,0,17.25,39.46,753.614
"2022-05-19 03:46:00",332313,0,17.18,39.98,753.6186
"2022-05-19 03:47:00",332314,0,17.16,41.29,753.6071
"2022-05-19 03:48:00",332315,0,17.12,41.57,753.6031
"2022-05-19 03:49:00",332316,0,17.08,41.53,753.6025
"2022-05-19 03:50:00",332317,0,17.05,41.78,753.597
"2022-05-19 03:51:00",332318,0,17.06,41.84,753.5961
"2022-05-19 03:52:00",332319,0,17.06,41.96,753.5928
"2022-05-19 03:53:00",332320,0,17.02,42,753.5857
"2022-05-19 03:54:00",332321,0,16.99,42.07,753.5758
"2022-05-19 03:55:00",332322,0,17,42.17,753.5702
"2022-05-19 03:56:00",332323,0,17.01,42.54,753.5651
"2022-05-19 03:57:00",332324,0,16.98,42.74,753.569
"2022-05-19 03:58:00",332325,0,16.98,42.81,753.5739
"2022-05-19 03:59:00",332326,0,16.95,42.87,753.5651
"2022-05-19 04:00:00",332327,0,16.95,42.84,753.558
"2022-05-19 04:01:00",332328,0,16.94,42.98,753.5539
"2022-05-19 04:02:00",332329,0,16.93,43.1,753.5498
"2022-05-19 04:03:00",332330,0,16.93,43.27,753.5329
"2022-05-19 04:04:00",332331,0,16.9,43.4,753.5058
"2022-05-19 04:05:00",332332,0,16.86,43.56,753.4842
"2022-05-19 04:06:00",332333,0,16.87,43.57,753.4654
"2022-05-19 04:07:00",332334,0,16.86,43.62,753.4359
"2022-05-19 04:08:00",332335,0,16.85,43.78,753.4178
"2022-05-19 04:09:00",332336,0,16.83,43.91,753.3926
"2022-05-19 04:10:00",332337,0,16.82,44.06,753.3737
"2022-05-19 04:11:00",332338,0,16.83,44.37,753.3544
"2022-05-19 04:12:00",332339,0,16.81,44,753.3414
"2022-05-19 04:13:00",332340,0,16.73,43.76,753.3369
"2022-05-19 04:14:00",332341,0,16.65,43.77,753.317
"2022-05-19 04:15:00",332342,0,16.63,43.98,753.3119
"2022-05-19 04:16:00",332343,0,16.63,44.18,753.3139
"2022-05-19 04:17:00",332344,0,16.63,44.44,753.3194
"2022-05-19 04:18:00",332345,0,16.62,44.46,753.3206
"2022-05-19 04:19:00",332346,0,16.6,44.82,753.3248
"2022-05-19 04:20:00",332347,0,16.6,45.22,753.3263
"2022-05-19 04:21:00",332348,0,16.58,45.11,753.3181
"2022-05-19 04:22:00",332349,0,16.56,45.15,753.3158
"2022-05-19 04:23:00",332350,0,16.54,45.23,753.3117
"2022-05-19 04:24:00",332351,0,16.49,45.24,753.3001
"2022-05-19 04:25:00",332352,0,16.45,45.16,753.3016
"2022-05-19 04:26:00",332353,0,16.42,44.73,753.3066
"2022-05-19 04:27:00",332354,0,16.38,43.24,753.3106
"2022-05-19 04:28:00",332355,0,16.4,43.17,753.3186
"2022-05-19 04:29:00",332356,0,16.44,43.88,753.3256
"2022-05-19 04:30:00",332357,0,16.48,45.14,753.3179
"2022-05-19 04:31:00",332358,0,16.45,45.64,753.3088
"2022-05-19 04:32:00",332359,0,16.42,45.95,753.3039
"2022-05-19 04:33:00",332360,0,16.41,46.1,753.301
"2022-05-19 04:34:00",332361,0,16.4,46,753.2962
"2022-05-19 04:35:00",332362,0,16.32,44.74,753.2966
"2022-05-19 04:36:00",332363,0,16.23,43.22,753.2987
"2022-05-19 04:37:00",332364,0,16.14,43.37,753.3077
"2022-05-19 04:38:00",332365,0,16.06,44.13,753.325
"2022-05-19 04:39:00",332366,0,15.98,44.09,753.3413
"2022-05-19 04:40:00",332367,0,15.96,43.33,753.3506
"2022-05-19 04:41:00",332368,0,16,43.04,753.3614
"2022-05-19 04:42:00",332369,0,16.04,42.62,753.3676
"2022-05-19 04:43:00",332370,0,16.13,43.37,753.3699
"2022-05-19 04:44:00",332371,0,16.14,42.99,753.3629
"2022-05-19 04:45:00",332372,0,16.13,42.32,753.3706
"2022-05-19 04:46:00",332373,0,16.12,42.17,753.3721
"2022-05-19 04:47:00",332374,0,16.14,41.95,753.3731
"2022-05-19 04:48:00",332375,0,16.15,41.97,753.3737
"2022-05-19 04:49:00",332376,0,16.14,42,753.3835
"2022-05-19 04:50:00",332377,0,16.1,41.68,753.3874
"2022-05-19 04:51:00",332378,0,16.03,41.69,753.3926
"2022-05-19 04:52:00",332379,0,16.01,41.6,753.4005
"2022-05-19 04:53:00",332380,0,16,41.69,753.4051
"2022-05-19 04:54:00",332381,0,15.96,41.34,753.3952
"2022-05-19 04:55:00",332382,0,15.92,41.32,753.3973
"2022-05-19 04:56:00",332383,0,15.93,40.85,753.3923
"2022-05-19 04:57:00",332384,0,16,41.06,753.382
"2022-05-19 04:58:00",332385,0,15.98,41.13,753.3752
"2022-05-19 04:59:00",332386,0,15.95,41.11,753.358
"2022-05-19 05:00:00",332387,0,15.96,41.24,753.3426
"2022-05-19 05:01:00",332388,0,15.96,40.95,753.3282
"2022-05-19 05:02:00",332389,0,15.98,40.73,753.3248
"2022-05-19 05:03:00",332390,0,15.98,40.92,753.3237
"2022-05-19 05:04:00",332391,0,15.94,40.78,753.3061
"2022-05-19 05:05:00",332392,0,15.93,40.86,753.3088
"2022-05-19 05:06:00",332393,0,15.89,40.92,753.3017
"2022-05-19 05:07:00",332394,0,15.9,41.09,753.305
"2022-05-19 05:08:00",332395,0,15.86,41.05,753.2982
"2022-05-19 05:09:00",332396,0,15.82,41.21,753.293
"2022-05-19 05:10:00",332397,0,15.77,40.97,753.2859
"2022-05-19 05:11:00",332398,0,15.75,41.31,753.2702
"2022-05-19 05:12:00",332399,0,15.71,41.46,753.2635
"2022-05-19 05:13:00",332400,0,15.71,41.74,753.2459
"2022-05-19 05:14:00",332401,0,15.7,41.86,753.2242
"2022-05-19 05:15:00",332402,0,15.71,41.74,753.2184
"2022-05-19 05:16:00",332403,0,15.7,41.62,753.2168
"2022-05-19 05:17:00",332404,0,15.7,41.53,753.2206
"2022-05-19 05:18:00",332405,0,15.7,41.52,753.2297
"2022-05-19 05:19:00",332406,0,15.7,41.86,753.2375
"2022-05-19 05:20:00",332407,0,15.67,42.29,753.2458
"2022-05-19 05:21:00",332408,0,15.65,42.27,753.2527
"2022-05-19 05:22:00",332409,0,15.61,42.46,753.2574
"2022-05-19 05:23:00",332410,0,15.59,42.49,753.255
"2022-05-19 05:24:00",332411,0,15.6,42.49,753.237
"2022-05-19 05:25:00",332412,0,15.65,42.38,753.2213
"2022-05-19 05:26:00",332413,0,15.68,42.33,753.2125
"2022-05-19 05:27:00",332414,0,15.67,42.44,753.2034
"2022-05-19 05:28:00",332415,0,15.68,42.45,753.1984
"2022-05-19 05:29:00",332416,0,15.69,42.41,753.1976
"2022-05-19 05:30:00",332417,0,15.7,42.43,753.1924
"2022-05-19 05:31:00",332418,0,15.69,42.5,753.1942
"2022-05-19 05:32:00",332419,0,15.69,42.54,753.1963
"2022-05-19 05:33:00",332420,0,15.69,42.57,753.1991
"2022-05-19 05:34:00",332421,0,15.66,42.55,753.1858
"2022-05-19 05:35:00",332422,0,15.67,42.53,753.1846
"2022-05-19 05:36:00",332423,0,15.67,42.48,753.1852
"2022-05-19 05:37:00",332424,0,15.67,42.56,753.1886
"2022-05-19 05:38:00",332425,0,15.67,42.49,753.1754
"2022-05-19 05:39:00",332426,0,15.67,42.58,753.1755
"2022-05-19 05:40:00",332427,0,15.68,42.6,753.171
"2022-05-19 05:41:00",332428,0,15.68,42.66,753.178
"2022-05-19 05:42:00",332429,0,15.71,42.86,753.1886
"2022-05-19 05:43:00",332430,0,15.76,42.9,753.1971
"2022-05-19 05:44:00",332431,0,15.76,43.05,753.1918
"2022-05-19 05:45:00",332432,0,15.75,43.08,753.1861
"2022-05-19 05:46:00",332433,0,15.74,43.02,753.1814
"2022-05-19 05:47:00",332434,0,15.75,43.1,753.1717
"2022-05-19 05:48:00",332435,0,15.78,43.1,753.1685
"2022-05-19 05:49:00",332436,0,15.8,43.17,753.1658
"2022-05-19 05:50:00",332437,0,15.8,43.45,753.1683
"2022-05-19 05:51:00",332438,0,15.78,43.45,753.178
"2022-05-19 05:52:00",332439,0,15.78,43.66,753.189
"2022-05-19 05:53:00",332440,0,15.78,43.7,753.2033
"2022-05-19 05:54:00",332441,0,15.78,43.74,753.1977
"2022-05-19 05:55:00",332442,0,15.76,43.64,753.1937
"2022-05-19 05:56:00",332443,0,15.75,43.67,753.1868
"2022-05-19 05:57:00",332444,0,15.77,43.76,753.1842
"2022-05-19 05:58:00",332445,0,15.77,43.76,753.1842
"2022-05-19 05:59:00",332446,0.005,15.77,43.76,753.1798
"2022-05-19 06:00:00",332447,0.389,15.75,43.77,753.1824
"2022-05-19 06:01:00",332448,0.94,15.71,43.95,753.1878
"2022-05-19 06:02:00",332449,1.583,15.68,44.06,753.1938
"2022-05-19 06:03:00",332450,2.268,15.67,44.15,753.1967
"2022-05-19 06:04:00",332451,3.283,15.64,44.23,753.1863
"2022-05-19 06:05:00",332452,4.647,15.65,44.35,753.1958
"2022-05-19 06:06:00",332453,6.278,15.63,44.37,753.2013
"2022-05-19 06:07:00",332454,7.863,15.61,44.43,753.2082
"2022-05-19 06:08:00",332455,9.09,15.6,44.41,753.2188
"2022-05-19 06:09:00",332456,9.06,15.64,44.56,753.226
"2022-05-19 06:10:00",332457,9.1,15.67,44.38,753.2327
"2022-05-19 06:11:00",332458,10.26,15.7,44.47,753.2334
"2022-05-19 06:12:00",332459,11.82,15.71,44.42,753.2376
"2022-05-19 06:13:00",332460,13.24,15.73,44.56,753.2472
"2022-05-19 06:14:00",332461,14.26,15.71,44.49,753.2431
"2022-05-19 06:15:00",332462,17.25,15.73,44.32,753.2552
"2022-05-19 06:16:00",332463,25.34,15.76,44.35,753.2685
"2022-05-19 06:17:00",332464,34.06,15.8,44.36,753.2732
"2022-05-19 06:18:00",332465,39.29,15.84,44.28,753.2798
"2022-05-19 06:19:00",332466,42.82,15.87,44.11,753.279
"2022-05-19 06:20:00",332467,45.93,15.93,44.15,753.2838
"2022-05-19 06:21:00",332468,49.39,15.91,43.89,753.289
"2022-05-19 06:22:00",332469,53.24,15.9,43.68,753.2857
"2022-05-19 06:23:00",332470,57.17,15.96,43.82,753.2759
"2022-05-19 06:24:00",332471,61.23,15.99,43.69,753.2555
"2022-05-19 06:25:00",332472,65.39,16.01,43.64,753.2488
"2022-05-19 06:26:00",332473,69.02,15.94,43.69,753.249
"2022-05-19 06:27:00",332474,72.84,15.88,43.67,753.2578
"2022-05-19 06:28:00",332475,77.04,15.9,43.68,753.2609
"2022-05-19 06:29:00",332476,81.3,15.94,43.84,753.2647
"2022-05-19 06:30:00",332477,85.5,15.98,43.7,753.2569
"2022-05-19 06:31:00",332478,89.4,16.02,43.6,753.2561
"2022-05-19 06:32:00",332479,93.5,16.08,43.7,753.2586
"2022-05-19 06:33:00",332480,97.2,16.13,43.91,753.2597
"2022-05-19 06:34:00",332481,101.2,16.13,43.78,753.2553
"2022-05-19 06:35:00",332482,104.5,16.11,43.55,753.2714
"2022-05-19 06:36:00",332483,108.5,16.12,43.55,753.2829
"2022-05-19 06:37:00",332484,112.6,16.12,43.63,753.3029
"2022-05-19 06:38:00",332485,116.9,16.16,43.5,753.3324
"2022-05-19 06:39:00",332486,121.7,16.25,43.56,753.3574
"2022-05-19 06:40:00",332487,124.7,16.31,43.09,753.3825
"2022-05-19 06:41:00",332488,128.7,16.37,43,753.3975
"2022-05-19 06:42:00",332489,133.1,16.4,42.87,753.4152
"2022-05-19 06:43:00",332490,138.3,16.38,42.7,753.4152
"2022-05-19 06:44:00",332491,143,16.35,42.78,753.3998
"2022-05-19 06:45:00",332492,148.4,16.3,43.19,753.3898
"2022-05-19 06:46:00",332493,154.3,16.27,43.42,753.3775
"2022-05-19 06:47:00",332494,160.1,16.28,43.5,753.3672
"2022-05-19 06:48:00",332495,164.8,16.3,43.51,753.3477
"2022-05-19 06:49:00",332496,169.6,16.32,43.46,753.3394
"2022-05-19 06:50:00",332497,175.2,16.32,43.68,753.3434
"2022-05-19 06:51:00",332498,180.5,16.34,43.77,753.3418
"2022-05-19 06:52:00",332499,185.8,16.32,43.79,753.3585
"2022-05-19 06:53:00",332500,190.3,16.28,44.08,753.3745
"2022-05-19 06:54:00",332501,193.7,16.25,44.23,753.377
"2022-05-19 06:55:00",332502,197,16.29,44.27,753.3878
"2022-05-19 06:56:00",332503,201.2,16.37,44.19,753.3989
"2022-05-19 06:57:00",332504,206.1,16.35,43.91,753.4186
"2022-05-19 06:58:00",332505,212.7,16.26,44.04,753.4233
"2022-05-19 06:59:00",332506,219.2,16.23,44.2,753.4381
"2022-05-19 07:00:00",332507,225.5,16.24,44.24,753.4498
"2022-05-19 07:01:00",332508,229.6,16.33,44.09,753.4584
"2022-05-19 07:02:00",332509,232.7,16.43,43.97,753.4807
"2022-05-19 07:03:00",332510,236.8,16.46,43.93,753.4846
"2022-05-19 07:04:00",332511,239.7,16.53,44.02,753.478
"2022-05-19 07:05:00",332512,242.6,16.69,43.84,753.4867
"2022-05-19 07:06:00",332513,246.6,16.82,43.19,753.4814
