"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-14 01:52:00",324999,0,15.48,31.42,752.6942
"2022-05-14 01:53:00",325000,0,15.49,31.36,752.693
"2022-05-14 01:54:00",325001,0,15.46,31.2,752.6806
"2022-05-14 01:55:00",325002,0,15.45,31.16,752.6806
"2022-05-14 01:56:00",325003,0,15.43,31.12,752.6806
"2022-05-14 01:57:00",325004,0,15.42,31.16,752.6682
"2022-05-14 01:58:00",325005,0,15.42,31.31,752.6531
"2022-05-14 01:59:00",325006,0,15.41,30.78,752.6436
"2022-05-14 02:00:00",325007,0,15.41,30.63,752.6324
"2022-05-14 02:01:00",325008,0,15.43,30.59,752.6254
"2022-05-14 02:02:00",325009,0,15.43,30.49,752.6314
"2022-05-14 02:03:00",325010,0,15.45,30.36,752.6289
"2022-05-14 02:04:00",325011,0,15.42,30.43,752.6247
"2022-05-14 02:05:00",325012,0,15.41,30.17,752.6312
"2022-05-14 02:06:00",325013,0,15.43,30.03,752.6266
"2022-05-14 02:07:00",325014,0,15.43,30.16,752.622
"2022-05-14 02:08:00",325015,0,15.41,30.16,752.6131
"2022-05-14 02:09:00",325016,0,15.37,30.07,752.5965
"2022-05-14 02:10:00",325017,0,15.33,30.13,752.5858
"2022-05-14 02:11:00",325018,0,15.28,29.84,752.572
"2022-05-14 02:12:00",325019,0,15.28,30.09,752.5745
"2022-05-14 02:13:00",325020,0,15.28,29.64,752.5686
"2022-05-14 02:14:00",325021,0,15.24,29.21,752.5546
"2022-05-14 02:15:00",325022,0,15.22,29.09,752.5435
"2022-05-14 02:16:00",325023,0,15.22,29.05,752.5226
"2022-05-14 02:17:00",325024,0,15.18,28.92,752.505
"2022-05-14 02:18:00",325025,0,15.16,28.89,752.4852
"2022-05-14 02:19:00",325026,0,15.18,28.41,752.4865
"2022-05-14 02:20:00",325027,0,15.2,28.37,752.4857
"2022-05-14 02:21:00",325028,0,15.21,28.2,752.4919
"2022-05-14 02:22:00",325029,0,15.24,28.11,752.5042
"2022-05-14 02:23:00",325030,0,15.27,27.88,752.5016
"2022-05-14 02:24:00",325031,0,15.25,27.85,752.4722
"2022-05-14 02:25:00",325032,0,15.28,27.47,752.453
"2022-05-14 02:26:00",325033,0,15.25,27.69,752.4366
"2022-05-14 02:27:00",325034,0,15.19,27.78,752.4197
"2022-05-14 02:28:00",325035,0,15.15,28.13,752.4047
"2022-05-14 02:29:00",325036,0,15.12,28.02,752.3977
"2022-05-14 02:30:00",325037,0,15.11,27.58,752.392
"2022-05-14 02:31:00",325038,0,15.14,27.46,752.3882
"2022-05-14 02:32:00",325039,0,15.16,27.52,752.3935
"2022-05-14 02:33:00",325040,0,15.16,27.46,752.3906
"2022-05-14 02:34:00",325041,0,15.13,27.29,752.3786
"2022-05-14 02:35:00",325042,0,15.06,27.53,752.3869
"2022-05-14 02:36:00",325043,0,15.03,27.39,752.3907
"2022-05-14 02:37:00",325044,0,15.01,27.51,752.3905
"2022-05-14 02:38:00",325045,0,15.01,27.73,752.3876
"2022-05-14 02:39:00",325046,0,15.03,27.51,752.389
"2022-05-14 02:40:00",325047,0,15.05,27.58,752.3863
"2022-05-14 02:41:00",325048,0,15.04,27.65,752.3766
"2022-05-14 02:42:00",325049,0,15.05,27.68,752.3758
"2022-05-14 02:43:00",325050,0,15.02,27.63,752.3634
"2022-05-14 02:44:00",325051,0,15.02,27.59,752.3467
"2022-05-14 02:45:00",325052,0,15.07,27.75,752.3402
"2022-05-14 02:46:00",325053,0,15.06,27.63,752.3292
"2022-05-14 02:47:00",325054,0,15,27.52,752.3122
"2022-05-14 02:48:00",325055,0,14.97,27.44,752.2926
"2022-05-14 02:49:00",325056,0,15,27.13,752.2642
"2022-05-14 02:50:00",325057,0,15.04,27.1,752.2366
"2022-05-14 02:51:00",325058,0,15.11,27.27,752.2194
"2022-05-14 02:52:00",325059,0,15.14,27.07,752.2152
"2022-05-14 02:53:00",325060,0,15.16,27.29,752.2126
"2022-05-14 02:54:00",325061,0,15.17,27.69,752.1942
"2022-05-14 02:55:00",325062,0,15.15,27.9,752.1846
"2022-05-14 02:56:00",325063,0,15.1,27.67,752.1848
"2022-05-14 02:57:00",325064,0,15.04,27.74,752.169
"2022-05-14 02:58:00",325065,0,15.01,27.61,752.1589
"2022-05-14 02:59:00",325066,0,14.98,27.87,752.1389
"2022-05-14 03:00:00",325067,0,14.94,28.12,752.129
"2022-05-14 03:01:00",325068,0,14.91,28.33,752.1229
"2022-05-14 03:02:00",325069,0,14.86,28.41,752.1206
"2022-05-14 03:03:00",325070,0,14.85,28.56,752.1194
"2022-05-14 03:04:00",325071,0,14.82,28.18,752.1041
"2022-05-14 03:05:00",325072,0,14.78,28.03,752.0986
"2022-05-14 03:06:00",325073,0,14.72,27.84,752.1023
"2022-05-14 03:07:00",325074,0,14.7,28.09,752.1108
"2022-05-14 03:08:00",325075,0,14.66,28.08,752.1069
"2022-05-14 03:09:00",325076,0,14.66,28.06,752.094
"2022-05-14 03:10:00",325077,0,14.66,28.16,752.0864
"2022-05-14 03:11:00",325078,0,14.68,27.94,752.0721
"2022-05-14 03:12:00",325079,0,14.7,28.16,752.0794
"2022-05-14 03:13:00",325080,0,14.65,28.41,752.0765
"2022-05-14 03:14:00",325081,0,14.57,28.26,752.0554
"2022-05-14 03:15:00",325082,0,14.52,28.47,752.0478
"2022-05-14 03:16:00",325083,0,14.46,28.69,752.0323
"2022-05-14 03:17:00",325084,0,14.49,28.35,752.0148
"2022-05-14 03:18:00",325085,0,14.49,28.26,752.0058
"2022-05-14 03:19:00",325086,0,14.52,28.3,751.9994
"2022-05-14 03:20:00",325087,0,14.54,28.43,751.9899
"2022-05-14 03:21:00",325088,0,14.55,28.15,751.9952
"2022-05-14 03:22:00",325089,0,14.56,28.29,751.9966
"2022-05-14 03:23:00",325090,0,14.52,28.37,751.9974
"2022-05-14 03:24:00",325091,0,14.5,28.31,751.9857
"2022-05-14 03:25:00",325092,0,14.54,28.27,751.9906
"2022-05-14 03:26:00",325093,0,14.57,28.49,752.0027
"2022-05-14 03:27:00",325094,0,14.57,28.31,752.0017
"2022-05-14 03:28:00",325095,0,14.58,28.43,752.0017
"2022-05-14 03:29:00",325096,0,14.55,28.44,751.9964
"2022-05-14 03:30:00",325097,0,14.52,28.73,751.9862
"2022-05-14 03:31:00",325098,0,14.44,29.02,751.9844
"2022-05-14 03:32:00",325099,0,14.38,29.21,751.9962
"2022-05-14 03:33:00",325100,0,14.38,29.22,751.9973
"2022-05-14 03:34:00",325101,0,14.4,28.84,751.9894
"2022-05-14 03:35:00",325102,0,14.4,28.98,751.9909
"2022-05-14 03:36:00",325103,0,14.41,28.91,751.9916
"2022-05-14 03:37:00",325104,0,14.39,29.11,752.0032
"2022-05-14 03:38:00",325105,0,14.37,29.1,752.0082
"2022-05-14 03:39:00",325106,0,14.38,29.33,752.0277
"2022-05-14 03:40:00",325107,0,14.37,29.15,752.0439
"2022-05-14 03:41:00",325108,0,14.39,29.21,752.059
"2022-05-14 03:42:00",325109,0,14.41,29.21,752.0781
"2022-05-14 03:43:00",325110,0,14.4,29.33,752.087
"2022-05-14 03:44:00",325111,0,14.33,29.33,752.0746
"2022-05-14 03:45:00",325112,0,14.34,29.38,752.0756
"2022-05-14 03:46:00",325113,0,14.32,29.39,752.0676
"2022-05-14 03:47:00",325114,0,14.28,29.47,752.0591
"2022-05-14 03:48:00",325115,0,14.28,29.7,752.051
"2022-05-14 03:49:00",325116,0,14.26,29.53,752.0366
"2022-05-14 03:50:00",325117,0,14.24,29.59,752.0224
"2022-05-14 03:51:00",325118,0,14.21,29.76,752.0094
"2022-05-14 03:52:00",325119,0,14.21,29.86,752.0046
"2022-05-14 03:53:00",325120,0,14.21,30.07,751.9962
"2022-05-14 03:54:00",325121,0,14.21,30.12,751.9758
"2022-05-14 03:55:00",325122,0,14.16,30.13,751.9675
"2022-05-14 03:56:00",325123,0,14.14,30.37,751.9657
"2022-05-14 03:57:00",325124,0,14.11,30.41,751.958
"2022-05-14 03:58:00",325125,0,14.1,30.35,751.9532
"2022-05-14 03:59:00",325126,0,14.09,30.52,751.9442
"2022-05-14 04:00:00",325127,0,14.11,30.5,751.9441
"2022-05-14 04:01:00",325128,0,14.15,30.46,751.9455
"2022-05-14 04:02:00",325129,0,14.17,30.37,751.9591
"2022-05-14 04:03:00",325130,0,14.17,30.47,751.9598
"2022-05-14 04:04:00",325131,0,14.12,30.72,751.9563
"2022-05-14 04:05:00",325132,0,14.11,30.89,751.9601
"2022-05-14 04:06:00",325133,0,14.09,30.71,751.9639
"2022-05-14 04:07:00",325134,0,14.09,30.8,751.9654
"2022-05-14 04:08:00",325135,0,14.07,30.81,751.9722
"2022-05-14 04:09:00",325136,0,14.09,30.95,751.9756
"2022-05-14 04:10:00",325137,0,14.08,30.91,751.9759
"2022-05-14 04:11:00",325138,0,14.08,30.91,751.9831
"2022-05-14 04:12:00",325139,0,14.12,30.79,751.9939
"2022-05-14 04:13:00",325140,0,14.14,30.77,752.0092
"2022-05-14 04:14:00",325141,0,14.13,30.66,752.0186
"2022-05-14 04:15:00",325142,0,14.13,30.71,752.0283
"2022-05-14 04:16:00",325143,0,14.13,30.7,752.0339
"2022-05-14 04:17:00",325144,0,14.09,30.86,752.0328
"2022-05-14 04:18:00",325145,0,14.06,30.9,752.0362
"2022-05-14 04:19:00",325146,0,14.02,30.92,752.0414
"2022-05-14 04:20:00",325147,0,13.99,30.88,752.041
"2022-05-14 04:21:00",325148,0,14.02,30.94,752.0459
"2022-05-14 04:22:00",325149,0,14.07,30.85,752.0519
"2022-05-14 04:23:00",325150,0,14.14,30.87,752.051
"2022-05-14 04:24:00",325151,0,14.18,30.82,752.0345
"2022-05-14 04:25:00",325152,0,14.18,30.65,752.024
"2022-05-14 04:26:00",325153,0,14.2,30.39,752.0156
"2022-05-14 04:27:00",325154,0,14.23,30.16,752.0066
"2022-05-14 04:28:00",325155,0,14.24,30.17,752.0013
"2022-05-14 04:29:00",325156,0,14.22,30.16,751.9926
"2022-05-14 04:30:00",325157,0,14.2,30.42,751.9894
"2022-05-14 04:31:00",325158,0,14.23,30.54,751.9928
"2022-05-14 04:32:00",325159,0,14.17,30.66,752.0061
"2022-05-14 04:33:00",325160,0,14.16,30.74,752.0231
"2022-05-14 04:34:00",325161,0,14.19,30.47,752.0218
"2022-05-14 04:35:00",325162,0,14.24,30.76,752.0336
"2022-05-14 04:36:00",325163,0,14.28,30.74,752.0458
"2022-05-14 04:37:00",325164,0,14.32,30.62,752.0592
"2022-05-14 04:38:00",325165,0,14.36,30.46,752.075
"2022-05-14 04:39:00",325166,0,14.35,30.24,752.0902
"2022-05-14 04:40:00",325167,0,14.32,30.21,752.1048
"2022-05-14 04:41:00",325168,0,14.29,30.24,752.1182
"2022-05-14 04:42:00",325169,0,14.3,30.46,752.1262
"2022-05-14 04:43:00",325170,0,14.31,30.64,752.1289
"2022-05-14 04:44:00",325171,0,14.23,30.63,752.1201
"2022-05-14 04:45:00",325172,0,14.19,30.72,752.137
"2022-05-14 04:46:00",325173,0,14.16,29.83,752.1482
"2022-05-14 04:47:00",325174,0,14.14,30.16,752.165
"2022-05-14 04:48:00",325175,0,14.09,30.38,752.1765
"2022-05-14 04:49:00",325176,0,14.04,30.15,752.1891
"2022-05-14 04:50:00",325177,0,14.01,30.4,752.2027
"2022-05-14 04:51:00",325178,0,14.01,30.66,752.2125
"2022-05-14 04:52:00",325179,0,14.01,31.1,752.2267
"2022-05-14 04:53:00",325180,0,13.98,30.69,752.2345
"2022-05-14 04:54:00",325181,0,13.93,30.32,752.2298
"2022-05-14 04:55:00",325182,0,13.91,30.17,752.2322
"2022-05-14 04:56:00",325183,0,13.88,30.59,752.2357
"2022-05-14 04:57:00",325184,0,13.87,30.74,752.2445
"2022-05-14 04:58:00",325185,0,13.86,30.62,752.2639
"2022-05-14 04:59:00",325186,0,13.86,30.69,752.2718
"2022-05-14 05:00:00",325187,0,13.89,31.16,752.2758
"2022-05-14 05:01:00",325188,0,13.96,31.4,752.2904
"2022-05-14 05:02:00",325189,0,14.01,31.12,752.3145
"2022-05-14 05:03:00",325190,0,13.97,30.85,752.3354
"2022-05-14 05:04:00",325191,0,13.94,30.74,752.339
"2022-05-14 05:05:00",325192,0,13.91,30.62,752.3557
"2022-05-14 05:06:00",325193,0,13.88,30.81,752.3734
"2022-05-14 05:07:00",325194,0,13.89,30.92,752.388
"2022-05-14 05:08:00",325195,0,13.91,30.49,752.4037
"2022-05-14 05:09:00",325196,0,13.92,30.42,752.4192
"2022-05-14 05:10:00",325197,0,13.86,30.36,752.4324
"2022-05-14 05:11:00",325198,0,13.81,30.42,752.4374
"2022-05-14 05:12:00",325199,0,13.8,30.84,752.4615
"2022-05-14 05:13:00",325200,0,13.78,30.81,752.4763
"2022-05-14 05:14:00",325201,0,13.72,30.77,752.4742
"2022-05-14 05:15:00",325202,0,13.7,30.67,752.4778
"2022-05-14 05:16:00",325203,0,13.67,30.69,752.4847
"2022-05-14 05:17:00",325204,0,13.55,31.03,752.4862
"2022-05-14 05:18:00",325205,0,13.47,31.32,752.4842
"2022-05-14 05:19:00",325206,0,13.4,31.53,752.4863
"2022-05-14 05:20:00",325207,0,13.34,31.48,752.4958
"2022-05-14 05:21:00",325208,0,13.32,31.35,752.4998
"2022-05-14 05:22:00",325209,0,13.3,31.59,752.5199
"2022-05-14 05:23:00",325210,0,13.3,31.58,752.535
"2022-05-14 05:24:00",325211,0,13.31,31.64,752.5394
"2022-05-14 05:25:00",325212,0,13.33,31.71,752.5523
"2022-05-14 05:26:00",325213,0,13.32,31.42,752.5617
"2022-05-14 05:27:00",325214,0,13.33,31.33,752.5721
"2022-05-14 05:28:00",325215,0,13.35,31.08,752.5846
"2022-05-14 05:29:00",325216,0,13.36,31.06,752.5898
"2022-05-14 05:30:00",325217,0,13.42,30.99,752.5988
"2022-05-14 05:31:00",325218,0,13.46,31.07,752.6002
"2022-05-14 05:32:00",325219,0,13.46,31.02,752.607
"2022-05-14 05:33:00",325220,0,13.45,31.01,752.6059
"2022-05-14 05:34:00",325221,0,13.46,31.1,752.6108
"2022-05-14 05:35:00",325222,0,13.45,30.82,752.6087
"2022-05-14 05:36:00",325223,0,13.44,31.12,752.6134
"2022-05-14 05:37:00",325224,0,13.46,31.26,752.6145
"2022-05-14 05:38:00",325225,0,13.5,31.24,752.6186
"2022-05-14 05:39:00",325226,0,13.53,31.32,752.6299
"2022-05-14 05:40:00",325227,0,13.55,31.44,752.637
"2022-05-14 05:41:00",325228,0,13.58,31.4,752.6479
"2022-05-14 05:42:00",325229,0,13.61,31.41,752.6581
"2022-05-14 05:43:00",325230,0,13.66,31.51,752.6645
"2022-05-14 05:44:00",325231,0,13.64,31.51,752.6644
"2022-05-14 05:45:00",325232,0,13.6,31.63,752.673
"2022-05-14 05:46:00",325233,0,13.59,31.59,752.676
"2022-05-14 05:47:00",325234,0,13.56,31.78,752.6713
"2022-05-14 05:48:00",325235,0,13.56,31.75,752.6684
"2022-05-14 05:49:00",325236,0,13.54,31.92,752.6731
"2022-05-14 05:50:00",325237,0,13.52,32.11,752.6781
"2022-05-14 05:51:00",325238,0,13.51,32.33,752.6891
"2022-05-14 05:52:00",325239,0,13.5,32.5,752.7009
"2022-05-14 05:53:00",325240,0,13.47,32.59,752.7071
"2022-05-14 05:54:00",325241,0,13.44,32.79,752.7049
"2022-05-14 05:55:00",325242,0,13.45,32.84,752.7136
"2022-05-14 05:56:00",325243,0,13.46,32.93,752.7245
"2022-05-14 05:57:00",325244,0,13.5,32.96,752.736
"2022-05-14 05:58:00",325245,0,13.56,32.82,752.7506
"2022-05-14 05:59:00",325246,0.184,13.57,32.83,752.7674
"2022-05-14 06:00:00",325247,0.722,13.61,33.04,752.7826
"2022-05-14 06:01:00",325248,1.007,13.63,33.08,752.7918
"2022-05-14 06:02:00",325249,1.3,13.65,33.17,752.8111
"2022-05-14 06:03:00",325250,1.929,13.65,33.23,752.8289
"2022-05-14 06:04:00",325251,2.353,13.65,33.11,752.827
"2022-05-14 06:05:00",325252,3.242,13.65,33.07,752.8316
"2022-05-14 06:06:00",325253,5.021,13.66,33.28,752.8358
"2022-05-14 06:07:00",325254,7.367,13.61,33.42,752.8427
"2022-05-14 06:08:00",325255,9.91,13.59,33.42,752.8567
"2022-05-14 06:09:00",325256,12.61,13.58,33.55,752.8674
"2022-05-14 06:10:00",325257,14.95,13.57,33.57,752.8757
"2022-05-14 06:11:00",325258,13.82,13.61,33.72,752.8846
"2022-05-14 06:12:00",325259,10.93,13.66,33.51,752.8902
"2022-05-14 06:13:00",325260,11,13.7,33.62,752.8836
"2022-05-14 06:14:00",325261,12.15,13.69,33.73,752.8759
"2022-05-14 06:15:00",325262,13.2,13.62,33.5,752.875
"2022-05-14 06:16:00",325263,14.22,13.62,33.69,752.883
"2022-05-14 06:17:00",325264,15.57,13.63,33.68,752.8927
"2022-05-14 06:18:00",325265,23.21,13.65,33.51,752.9035
"2022-05-14 06:19:00",325266,40.25,13.73,33.41,752.915
"2022-05-14 06:20:00",325267,53.72,13.81,33.22,752.9254
"2022-05-14 06:21:00",325268,59.24,13.85,33.02,752.9274
"2022-05-14 06:22:00",325269,63.56,13.88,32.93,752.9507
"2022-05-14 06:23:00",325270,68.27,13.89,32.63,752.9715
"2022-05-14 06:24:00",325271,72.82,13.89,32.4,752.9842
"2022-05-14 06:25:00",325272,77.41,13.93,32.44,753.0062
"2022-05-14 06:26:00",325273,82,13.97,32.06,753.0205
"2022-05-14 06:27:00",325274,86.6,14.01,31.98,753.0362
"2022-05-14 06:28:00",325275,91,14.06,32.24,753.0525
"2022-05-14 06:29:00",325276,95.7,14.07,32.06,753.0662
"2022-05-14 06:30:00",325277,100.6,14.11,31.99,753.0838
"2022-05-14 06:31:00",325278,105.5,14.11,31.61,753.1022
"2022-05-14 06:32:00",325279,110.4,14.12,31.42,753.1226
"2022-05-14 06:33:00",325280,115.5,14.12,31.39,753.1279
"2022-05-14 06:34:00",325281,120.2,14.14,31.5,753.125
"2022-05-14 06:35:00",325282,124.9,14.17,31.24,753.1328
"2022-05-14 06:36:00",325283,129.7,14.2,31.37,753.1452
"2022-05-14 06:37:00",325284,134.1,14.24,31.74,753.15
"2022-05-14 06:38:00",325285,139.1,14.25,31.73,753.1546
"2022-05-14 06:39:00",325286,144.3,14.29,31.96,753.1531
"2022-05-14 06:40:00",325287,148.7,14.35,32.02,753.1554
"2022-05-14 06:41:00",325288,152.5,14.41,31.79,753.1572
"2022-05-14 06:42:00",325289,156.5,14.49,31.78,753.1644
"2022-05-14 06:43:00",325290,161.2,14.57,31.61,753.1668
"2022-05-14 06:44:00",325291,166.1,14.6,31.39,753.158
"2022-05-14 06:45:00",325292,170.7,14.64,31.12,753.1566
"2022-05-14 06:46:00",325293,175.6,14.73,31.35,753.1541
