"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-23 01:52:00",337959,0,15.51,57.51,754.3518
"2022-05-23 01:53:00",337960,0,15.54,57.61,754.3554
"2022-05-23 01:54:00",337961,0,15.54,57.64,754.3312
"2022-05-23 01:55:00",337962,0,15.57,57.62,754.3029
"2022-05-23 01:56:00",337963,0,15.55,57.62,754.2758
"2022-05-23 01:57:00",337964,0,15.53,57.75,754.2482
"2022-05-23 01:58:00",337965,0,15.53,57.78,754.2193
"2022-05-23 01:59:00",337966,0,15.57,57.73,754.1881
"2022-05-23 02:00:00",337967,0,15.58,57.64,754.1583
"2022-05-23 02:01:00",337968,0,15.57,57.61,754.1406
"2022-05-23 02:02:00",337969,0,15.59,57.66,754.129
"2022-05-23 02:03:00",337970,0,15.61,57.62,754.1243
"2022-05-23 02:04:00",337971,0,15.61,57.56,754.1066
"2022-05-23 02:05:00",337972,0,15.6,57.45,754.1005
"2022-05-23 02:06:00",337973,0,15.59,57.45,754.1068
"2022-05-23 02:07:00",337974,0,15.61,57.45,754.1183
"2022-05-23 02:08:00",337975,0,15.64,57.38,754.1266
"2022-05-23 02:09:00",337976,0,15.67,57.27,754.1324
"2022-05-23 02:10:00",337977,0,15.67,57.19,754.1182
"2022-05-23 02:11:00",337978,0,15.66,57.23,754.1151
"2022-05-23 02:12:00",337979,0,15.67,57.31,754.1066
"2022-05-23 02:13:00",337980,0,15.66,57.29,754.1084
"2022-05-23 02:14:00",337981,0,15.63,57.17,754.1026
"2022-05-23 02:15:00",337982,0,15.59,57.17,754.1126
"2022-05-23 02:16:00",337983,0,15.59,57.26,754.1136
"2022-05-23 02:17:00",337984,0,15.57,57.25,754.1259
"2022-05-23 02:18:00",337985,0,15.54,57.36,754.1326
"2022-05-23 02:19:00",337986,0,15.5,57.52,754.1374
"2022-05-23 02:20:00",337987,0,15.47,57.62,754.1534
"2022-05-23 02:21:00",337988,0,15.44,57.79,754.1651
"2022-05-23 02:22:00",337989,0,15.45,57.9,754.1856
"2022-05-23 02:23:00",337990,0,15.47,57.86,754.2048
"2022-05-23 02:24:00",337991,0,15.45,57.88,754.2095
"2022-05-23 02:25:00",337992,0,15.45,57.84,754.2199
"2022-05-23 02:26:00",337993,0,15.46,57.89,754.2254
"2022-05-23 02:27:00",337994,0,15.47,57.9,754.2254
"2022-05-23 02:28:00",337995,0,15.47,57.97,754.2218
"2022-05-23 02:29:00",337996,0,15.52,57.95,754.2213
"2022-05-23 02:30:00",337997,0,15.55,57.9,754.231
"2022-05-23 02:31:00",337998,0,15.59,57.92,754.2367
"2022-05-23 02:32:00",337999,0,15.6,58.14,754.2501
"2022-05-23 02:33:00",338000,0,15.55,58.61,754.2652
"2022-05-23 02:34:00",338001,0,15.46,59.2,754.265
"2022-05-23 02:35:00",338002,0,15.43,59.58,754.2743
"2022-05-23 02:36:00",338003,0,15.43,59.66,754.2894
"2022-05-23 02:37:00",338004,0,15.43,59.9,754.2968
"2022-05-23 02:38:00",338005,0,15.38,60.11,754.3096
"2022-05-23 02:39:00",338006,0,15.36,60.39,754.3104
"2022-05-23 02:40:00",338007,0,15.3,60.74,754.3014
"2022-05-23 02:41:00",338008,0,15.25,61.15,754.29
"2022-05-23 02:42:00",338009,0,15.23,61.34,754.2812
"2022-05-23 02:43:00",338010,0,15.24,61.42,754.2689
"2022-05-23 02:44:00",338011,0,15.22,61.6,754.264
"2022-05-23 02:45:00",338012,0,15.2,61.7,754.2734
"2022-05-23 02:46:00",338013,0,15.18,61.99,754.2841
"2022-05-23 02:47:00",338014,0,15.2,62.13,754.301
"2022-05-23 02:48:00",338015,0,15.17,62.22,754.3254
"2022-05-23 02:49:00",338016,0,15.12,62.24,754.3535
"2022-05-23 02:50:00",338017,0,15.11,62.32,754.3788
"2022-05-23 02:51:00",338018,0,15.12,62.33,754.4174
"2022-05-23 02:52:00",338019,0,15.14,62.7,754.4664
"2022-05-23 02:53:00",338020,0,15.13,62.82,754.5146
"2022-05-23 02:54:00",338021,0,15.09,62.85,754.5354
"2022-05-23 02:55:00",338022,0,15.11,62.84,754.5674
"2022-05-23 02:56:00",338023,0,15.13,62.87,754.5916
"2022-05-23 02:57:00",338024,0,15.17,63.01,754.6031
"2022-05-23 02:58:00",338025,0,15.18,63.28,754.6195
"2022-05-23 02:59:00",338026,0,15.16,63.87,754.6322
"2022-05-23 03:00:00",338027,0,15.1,64.29,754.6569
"2022-05-23 03:01:00",338028,0,15.06,64.4,754.6662
"2022-05-23 03:02:00",338029,0,15.04,64.52,754.6868
"2022-05-23 03:03:00",338030,0,15.03,64.65,754.6984
"2022-05-23 03:04:00",338031,0,14.96,64.7,754.6818
"2022-05-23 03:05:00",338032,0,14.91,64.94,754.6839
"2022-05-23 03:06:00",338033,0,14.89,65.11,754.7028
"2022-05-23 03:07:00",338034,0,14.9,65.18,754.7005
"2022-05-23 03:08:00",338035,0,14.85,65.28,754.6982
"2022-05-23 03:09:00",338036,0,14.86,65.38,754.7278
"2022-05-23 03:10:00",338037,0,14.91,65.23,754.7434
"2022-05-23 03:11:00",338038,0,14.89,64.89,754.7562
"2022-05-23 03:12:00",338039,0,14.88,64.95,754.7763
"2022-05-23 03:13:00",338040,0,14.87,65.06,754.7943
"2022-05-23 03:14:00",338041,0,14.82,65.26,754.7944
"2022-05-23 03:15:00",338042,0,14.87,65.26,754.8154
"2022-05-23 03:16:00",338043,0,14.88,65.15,754.824
"2022-05-23 03:17:00",338044,0,14.85,65.47,754.8291
"2022-05-23 03:18:00",338045,0,14.84,65.58,754.8383
"2022-05-23 03:19:00",338046,0,14.83,65.56,754.8324
"2022-05-23 03:20:00",338047,0,14.83,65.58,754.825
"2022-05-23 03:21:00",338048,0,14.81,65.63,754.8078
"2022-05-23 03:22:00",338049,0,14.83,65.58,754.8037
"2022-05-23 03:23:00",338050,0,14.83,65.52,754.7971
"2022-05-23 03:24:00",338051,0,14.8,65.42,754.7754
"2022-05-23 03:25:00",338052,0,14.78,65.45,754.775
"2022-05-23 03:26:00",338053,0,14.77,65.42,754.7706
"2022-05-23 03:27:00",338054,0,14.74,65.41,754.76
"2022-05-23 03:28:00",338055,0,14.72,65.56,754.753
"2022-05-23 03:29:00",338056,0,14.67,65.76,754.749
"2022-05-23 03:30:00",338057,0,14.67,66.11,754.7386
"2022-05-23 03:31:00",338058,0,14.65,66.33,754.758
"2022-05-23 03:32:00",338059,0,14.71,66.11,754.7594
"2022-05-23 03:33:00",338060,0,14.69,65.92,754.7589
"2022-05-23 03:34:00",338061,0,14.66,66,754.7447
"2022-05-23 03:35:00",338062,0,14.67,65.98,754.7419
"2022-05-23 03:36:00",338063,0,14.69,66.03,754.7478
"2022-05-23 03:37:00",338064,0,14.71,65.89,754.7393
"2022-05-23 03:38:00",338065,0,14.69,65.93,754.7395
"2022-05-23 03:39:00",338066,0,14.68,65.95,754.7314
"2022-05-23 03:40:00",338067,0,14.65,66.03,754.725
"2022-05-23 03:41:00",338068,0,14.65,65.99,754.729
"2022-05-23 03:42:00",338069,0,14.64,66.05,754.7376
"2022-05-23 03:43:00",338070,0,14.68,66.05,754.7454
"2022-05-23 03:44:00",338071,0,14.71,65.89,754.7344
"2022-05-23 03:45:00",338072,0,14.71,65.78,754.7442
"2022-05-23 03:46:00",338073,0,14.72,65.7,754.7538
"2022-05-23 03:47:00",338074,0,14.69,65.64,754.755
"2022-05-23 03:48:00",338075,0,14.7,65.76,754.7622
"2022-05-23 03:49:00",338076,0,14.72,65.65,754.7509
"2022-05-23 03:50:00",338077,0,14.71,65.54,754.737
"2022-05-23 03:51:00",338078,0,14.71,65.55,754.7278
"2022-05-23 03:52:00",338079,0,14.72,65.42,754.7348
"2022-05-23 03:53:00",338080,0,14.7,65.17,754.7259
"2022-05-23 03:54:00",338081,0,14.66,65.28,754.7149
"2022-05-23 03:55:00",338082,0,14.65,65.33,754.7198
"2022-05-23 03:56:00",338083,0,14.69,65.31,754.7186
"2022-05-23 03:57:00",338084,0,14.72,65.2,754.7291
"2022-05-23 03:58:00",338085,0,14.81,64.87,754.743
"2022-05-23 03:59:00",338086,0,14.83,64.73,754.7386
"2022-05-23 04:00:00",338087,0,14.84,64.65,754.7355
"2022-05-23 04:01:00",338088,0,14.84,64.52,754.7313
"2022-05-23 04:02:00",338089,0,14.82,64.45,754.7357
"2022-05-23 04:03:00",338090,0,14.8,64.44,754.7526
"2022-05-23 04:04:00",338091,0,14.8,64.49,754.741
"2022-05-23 04:05:00",338092,0,14.86,64.39,754.7492
"2022-05-23 04:06:00",338093,0,14.86,64.27,754.759
"2022-05-23 04:07:00",338094,0,14.87,64.28,754.7779
"2022-05-23 04:08:00",338095,0,14.89,64.31,754.7951
"2022-05-23 04:09:00",338096,0,14.93,64.17,754.7986
"2022-05-23 04:10:00",338097,0,14.93,64.1,754.8065
"2022-05-23 04:11:00",338098,0,14.92,64.01,754.8134
"2022-05-23 04:12:00",338099,0,14.85,64.12,754.8187
"2022-05-23 04:13:00",338100,0,14.81,64.34,754.8256
"2022-05-23 04:14:00",338101,0,14.76,64.51,754.8129
"2022-05-23 04:15:00",338102,0,14.77,64.59,754.8094
"2022-05-23 04:16:00",338103,0,14.8,64.55,754.8015
"2022-05-23 04:17:00",338104,0,14.83,64.32,754.7969
"2022-05-23 04:18:00",338105,0,14.76,64.14,754.7884
"2022-05-23 04:19:00",338106,0,14.71,64.33,754.7834
"2022-05-23 04:20:00",338107,0,14.7,64.36,754.7774
"2022-05-23 04:21:00",338108,0,14.67,64.39,754.7898
"2022-05-23 04:22:00",338109,0,14.69,64.33,754.8126
"2022-05-23 04:23:00",338110,0,14.7,64.4,754.8289
"2022-05-23 04:24:00",338111,0,14.72,64.28,754.8279
"2022-05-23 04:25:00",338112,0,14.74,64.2,754.8263
"2022-05-23 04:26:00",338113,0,14.75,64.03,754.824
"2022-05-23 04:27:00",338114,0,14.75,64.14,754.8299
"2022-05-23 04:28:00",338115,0,14.74,64.3,754.8232
"2022-05-23 04:29:00",338116,0,14.68,64.69,754.8094
"2022-05-23 04:30:00",338117,0,14.64,64.77,754.7957
"2022-05-23 04:31:00",338118,0,14.64,64.7,754.7849
"2022-05-23 04:32:00",338119,0,14.65,64.64,754.7814
"2022-05-23 04:33:00",338120,0,14.68,64.59,754.7705
"2022-05-23 04:34:00",338121,0,14.69,64.36,754.7394
"2022-05-23 04:35:00",338122,0,14.67,64.35,754.7257
"2022-05-23 04:36:00",338123,0,14.68,64.37,754.701
"2022-05-23 04:37:00",338124,0,14.68,64.31,754.6747
"2022-05-23 04:38:00",338125,0,14.65,64.4,754.654
"2022-05-23 04:39:00",338126,0,14.65,64.5,754.6306
"2022-05-23 04:40:00",338127,0,14.69,64.38,754.6102
"2022-05-23 04:41:00",338128,0,14.67,64.36,754.591
"2022-05-23 04:42:00",338129,0,14.68,64.48,754.5818
"2022-05-23 04:43:00",338130,0,14.71,64.43,754.5785
"2022-05-23 04:44:00",338131,0,14.71,64.4,754.5632
"2022-05-23 04:45:00",338132,0,14.73,64.37,754.5653
"2022-05-23 04:46:00",338133,0,14.77,64.33,754.5593
"2022-05-23 04:47:00",338134,0,14.81,64.24,754.5593
"2022-05-23 04:48:00",338135,0,14.86,64.13,754.5484
"2022-05-23 04:49:00",338136,0,14.85,64.1,754.5379
"2022-05-23 04:50:00",338137,0,14.8,64.31,754.5222
"2022-05-23 04:51:00",338138,0,14.77,64.49,754.5135
"2022-05-23 04:52:00",338139,0,14.79,64.5,754.509
"2022-05-23 04:53:00",338140,0,14.76,64.61,754.507
"2022-05-23 04:54:00",338141,0,14.75,64.61,754.4874
"2022-05-23 04:55:00",338142,0,14.79,64.61,754.476
"2022-05-23 04:56:00",338143,0,14.8,64.58,754.4666
"2022-05-23 04:57:00",338144,0,14.72,64.82,754.465
"2022-05-23 04:58:00",338145,0,14.68,65.11,754.4666
"2022-05-23 04:59:00",338146,0,14.71,65.19,754.4659
"2022-05-23 05:00:00",338147,0,14.71,65.24,754.461
"2022-05-23 05:01:00",338148,0,14.75,65.2,754.4441
"2022-05-23 05:02:00",338149,0,14.77,65.15,754.4445
"2022-05-23 05:03:00",338150,0,14.8,65.04,754.4403
"2022-05-23 05:04:00",338151,0,14.77,65.03,754.4305
"2022-05-23 05:05:00",338152,0,14.78,65.05,754.4361
"2022-05-23 05:06:00",338153,0,14.76,65.05,754.4413
"2022-05-23 05:07:00",338154,0,14.74,65.2,754.4511
"2022-05-23 05:08:00",338155,0,14.75,65.16,754.4598
"2022-05-23 05:09:00",338156,0,14.73,65.2,754.46
"2022-05-23 05:10:00",338157,0,14.75,65.22,754.4606
"2022-05-23 05:11:00",338158,0,14.77,65.11,754.4599
"2022-05-23 05:12:00",338159,0,14.75,65.1,754.4598
"2022-05-23 05:13:00",338160,0,14.8,65.08,754.4655
"2022-05-23 05:14:00",338161,0,14.78,64.98,754.4638
"2022-05-23 05:15:00",338162,0,14.77,65,754.4669
"2022-05-23 05:16:00",338163,0,14.72,65.1,754.4652
"2022-05-23 05:17:00",338164,0,14.7,65.19,754.4666
"2022-05-23 05:18:00",338165,0,14.72,65.33,754.469
"2022-05-23 05:19:00",338166,0,14.76,65.18,754.4728
"2022-05-23 05:20:00",338167,0,14.72,65.06,754.4706
"2022-05-23 05:21:00",338168,0,14.71,65.21,754.4672
"2022-05-23 05:22:00",338169,0,14.73,65.27,754.4703
"2022-05-23 05:23:00",338170,0,14.76,65.2,754.4659
"2022-05-23 05:24:00",338171,0,14.74,65.14,754.4509
"2022-05-23 05:25:00",338172,0,14.76,65.14,754.4446
"2022-05-23 05:26:00",338173,0,14.78,65.08,754.4427
"2022-05-23 05:27:00",338174,0,14.76,65.11,754.4401
"2022-05-23 05:28:00",338175,0,14.76,65.1,754.4458
"2022-05-23 05:29:00",338176,0,14.77,65.13,754.449
"2022-05-23 05:30:00",338177,0,14.77,65.18,754.4534
"2022-05-23 05:31:00",338178,0,14.77,65.18,754.4523
"2022-05-23 05:32:00",338179,0,14.78,65.16,754.4613
"2022-05-23 05:33:00",338180,0,14.79,65.18,754.4591
"2022-05-23 05:34:00",338181,0,14.81,65.16,754.4471
"2022-05-23 05:35:00",338182,0,14.83,65.11,754.451
"2022-05-23 05:36:00",338183,0,14.82,65.09,754.4607
"2022-05-23 05:37:00",338184,0,14.78,65.12,754.466
"2022-05-23 05:38:00",338185,0,14.76,65.2,754.4682
"2022-05-23 05:39:00",338186,0,14.75,65.25,754.47
"2022-05-23 05:40:00",338187,0,14.7,65.32,754.4655
"2022-05-23 05:41:00",338188,0,14.69,65.4,754.4574
"2022-05-23 05:42:00",338189,0,14.67,65.58,754.4495
"2022-05-23 05:43:00",338190,0,14.65,65.78,754.4384
"2022-05-23 05:44:00",338191,0,14.63,65.92,754.4267
"2022-05-23 05:45:00",338192,0,14.64,66.13,754.4363
"2022-05-23 05:46:00",338193,0,14.68,66.13,754.4439
"2022-05-23 05:47:00",338194,0,14.69,66.2,754.4594
"2022-05-23 05:48:00",338195,0,14.71,66.23,754.4628
"2022-05-23 05:49:00",338196,0,14.72,66.29,754.4798
"2022-05-23 05:50:00",338197,0,14.72,66.23,754.493
"2022-05-23 05:51:00",338198,0,14.74,66.31,754.5143
"2022-05-23 05:52:00",338199,0,14.78,66.28,754.5315
"2022-05-23 05:53:00",338200,0,14.84,66.18,754.5439
"2022-05-23 05:54:00",338201,0,14.84,65.98,754.5442
"2022-05-23 05:55:00",338202,0,14.86,65.9,754.5507
"2022-05-23 05:56:00",338203,0,14.83,65.85,754.5514
"2022-05-23 05:57:00",338204,0,14.78,65.8,754.5546
"2022-05-23 05:58:00",338205,0,14.69,65.93,754.5426
"2022-05-23 05:59:00",338206,0.001,14.63,66.13,754.5458
"2022-05-23 06:00:00",338207,0.112,14.55,66.46,754.547
"2022-05-23 06:01:00",338208,0.575,14.47,66.67,754.5408
"2022-05-23 06:02:00",338209,0.896,14.4,66.96,754.538
"2022-05-23 06:03:00",338210,1.532,14.34,67.3,754.522
"2022-05-23 06:04:00",338211,2.247,14.31,67.51,754.4958
"2022-05-23 06:05:00",338212,3.278,14.29,67.55,754.4831
"2022-05-23 06:06:00",338213,4.399,14.31,67.53,754.4622
"2022-05-23 06:07:00",338214,5.402,14.31,67.55,754.4469
"2022-05-23 06:08:00",338215,6.54,14.32,67.59,754.427
"2022-05-23 06:09:00",338216,7.725,14.34,67.54,754.4194
"2022-05-23 06:10:00",338217,9.03,14.36,67.48,754.4079
"2022-05-23 06:11:00",338218,10.24,14.38,67.42,754.3954
"2022-05-23 06:12:00",338219,11.41,14.39,67.47,754.3961
"2022-05-23 06:13:00",338220,12.86,14.41,67.42,754.3858
"2022-05-23 06:14:00",338221,14.99,14.42,67.44,754.3753
"2022-05-23 06:15:00",338222,17.99,14.48,67.39,754.371
"2022-05-23 06:16:00",338223,20.7,14.51,67.4,754.3717
"2022-05-23 06:17:00",338224,23.1,14.53,67.31,754.3687
"2022-05-23 06:18:00",338225,25.41,14.5,67.4,754.3662
"2022-05-23 06:19:00",338226,27.78,14.49,67.54,754.3717
"2022-05-23 06:20:00",338227,30.42,14.49,67.62,754.3834
"2022-05-23 06:21:00",338228,33.38,14.48,67.65,754.3936
"2022-05-23 06:22:00",338229,36.25,14.47,67.68,754.4123
"2022-05-23 06:23:00",338230,39.13,14.51,67.73,754.4213
"2022-05-23 06:24:00",338231,41.95,14.53,67.65,754.417
"2022-05-23 06:25:00",338232,44.66,14.56,67.52,754.4196
"2022-05-23 06:26:00",338233,47.4,14.58,67.31,754.416
"2022-05-23 06:27:00",338234,50.49,14.57,67,754.4036
"2022-05-23 06:28:00",338235,53.5,14.49,66.82,754.3926
"2022-05-23 06:29:00",338236,56.7,14.46,66.95,754.3861
"2022-05-23 06:30:00",338237,59.81,14.44,67.1,754.3701
"2022-05-23 06:31:00",338238,63.12,14.38,67.33,754.3614
"2022-05-23 06:32:00",338239,66.54,14.34,67.65,754.3671
"2022-05-23 06:33:00",338240,70.08,14.29,67.79,754.3713
"2022-05-23 06:34:00",338241,73.96,14.24,67.91,754.3616
"2022-05-23 06:35:00",338242,77.86,14.25,68,754.3705
"2022-05-23 06:36:00",338243,81.8,14.3,67.95,754.3734
"2022-05-23 06:37:00",338244,85.2,14.36,67.7,754.378
"2022-05-23 06:38:00",338245,88.7,14.42,67.41,754.3768
"2022-05-23 06:39:00",338246,92,14.49,67.25,754.3711
"2022-05-23 06:40:00",338247,95.3,14.55,66.87,754.3653
"2022-05-23 06:41:00",338248,98.6,14.6,66.43,754.3658
"2022-05-23 06:42:00",338249,102.1,14.66,65.95,754.3726
"2022-05-23 06:43:00",338250,106.1,14.68,65.69,754.3754
"2022-05-23 06:44:00",338251,110.4,14.73,65.52,754.3741
"2022-05-23 06:45:00",338252,114.4,14.79,65.21,754.3838
"2022-05-23 06:46:00",338253,118.1,14.8,64.85,754.3962
"2022-05-23 06:47:00",338254,122.3,14.82,64.62,754.4047
"2022-05-23 06:48:00",338255,126.5,14.85,64.37,754.411
"2022-05-23 06:49:00",338256,130.4,14.88,64.23,754.412
"2022-05-23 06:50:00",338257,134.3,14.92,64.07,754.4139
"2022-05-23 06:51:00",338258,137.2,15,63.85,754.4219
"2022-05-23 06:52:00",338259,140.6,15.04,63.6,754.4233
"2022-05-23 06:53:00",338260,146.4,15.06,63.36,754.419
"2022-05-23 06:54:00",338261,150.1,15.06,63.18,754.393
"2022-05-23 06:55:00",338262,153.8,15.08,63.14,754.377
"2022-05-23 06:56:00",338263,157.5,15.13,63.06,754.3586
"2022-05-23 06:57:00",338264,161.6,15.14,62.93,754.3494
"2022-05-23 06:58:00",338265,166.1,15.17,63.06,754.3382
"2022-05-23 06:59:00",338266,170.1,15.18,63.1,754.3276
"2022-05-23 07:00:00",338267,173.7,15.19,63.1,754.3219
"2022-05-23 07:01:00",338268,177.7,15.19,63.09,754.317
"2022-05-23 07:02:00",338269,181.6,15.24,63.25,754.3155
"2022-05-23 07:03:00",338270,185.2,15.27,63.07,754.3162
"2022-05-23 07:04:00",338271,189.9,15.27,62.81,754.3076
"2022-05-23 07:05:00",338272,195,15.28,62.51,754.3183
"2022-05-23 07:06:00",338273,199.6,15.31,62.43,754.3242
