"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-14 13:45:00",325712,940,24.12,14.05,752.6483
"2022-05-14 13:46:00",325713,938,24.09,14,752.6165
"2022-05-14 13:47:00",325714,932,24.21,14.19,752.579
"2022-05-14 13:48:00",325715,924,24.61,14,752.5865
"2022-05-14 13:49:00",325716,942,24.87,13.73,752.5428
"2022-05-14 13:50:00",325717,965,25.19,13.65,752.5214
"2022-05-14 13:51:00",325718,973,25.24,13.22,752.505
"2022-05-14 13:52:00",325719,964,25.4,13.43,752.4942
"2022-05-14 13:53:00",325720,960,25.6,13.02,752.5062
"2022-05-14 13:54:00",325721,954,25.31,12.92,752.4705
"2022-05-14 13:55:00",325722,950,24.9,13,752.4525
"2022-05-14 13:56:00",325723,950,24.71,13.33,752.4246
"2022-05-14 13:57:00",325724,956,24.41,13.88,752.4131
"2022-05-14 13:58:00",325725,946,24.85,13.86,752.4115
"2022-05-14 13:59:00",325726,681.7,24.89,13.19,752.4495
"2022-05-14 14:00:00",325727,748.8,24.85,13.22,752.4556
"2022-05-14 14:01:00",325728,993,24.99,12.95,752.4149
"2022-05-14 14:02:00",325729,982,24.86,12.97,752.4143
"2022-05-14 14:03:00",325730,979,24.67,13.45,752.3882
"2022-05-14 14:04:00",325731,991,24.91,13.64,752.3565
"2022-05-14 14:05:00",325732,1010,25.27,13.15,752.3807
"2022-05-14 14:06:00",325733,998,24.8,13,752.3486
"2022-05-14 14:07:00",325734,985,24.74,13.18,752.3115
"2022-05-14 14:08:00",325735,973,24.85,13.6,752.2577
"2022-05-14 14:09:00",325736,674.3,24.7,13.95,752.334
"2022-05-14 14:10:00",325737,798,24.55,14.16,752.3337
"2022-05-14 14:11:00",325738,865,24.54,14.21,752.322
"2022-05-14 14:12:00",325739,861,24.61,14.23,752.3058
"2022-05-14 14:13:00",325740,751,24.44,14.36,752.2813
"2022-05-14 14:14:00",325741,558.1,24.34,14.24,752.2179
"2022-05-14 14:15:00",325742,627.6,24.25,14.36,752.1782
"2022-05-14 14:16:00",325743,648.8,24.42,14.13,752.1461
"2022-05-14 14:17:00",325744,549.3,24.67,13.67,752.1786
"2022-05-14 14:18:00",325745,928,24.29,13.17,752.194
"2022-05-14 14:19:00",325746,921,24.05,13.82,752.134
"2022-05-14 14:20:00",325747,760.2,24.27,13.72,752.1674
"2022-05-14 14:21:00",325748,468.3,24.09,13.9,752.1835
"2022-05-14 14:22:00",325749,626.6,24.03,14.12,752.1786
"2022-05-14 14:23:00",325750,582.9,24.33,13.86,752.155
"2022-05-14 14:24:00",325751,784.7,24.48,13.67,752.1238
"2022-05-14 14:25:00",325752,523.1,24.57,13.76,752.1246
"2022-05-14 14:26:00",325753,501.9,24.99,13.6,752.1212
"2022-05-14 14:27:00",325754,420.7,24.83,12.82,752.1259
"2022-05-14 14:28:00",325755,435.4,24.47,13.17,752.0908
"2022-05-14 14:29:00",325756,411.1,24.49,13.36,752.0534
"2022-05-14 14:30:00",325757,423.8,24.73,13.35,752.0554
"2022-05-14 14:31:00",325758,399.5,24.73,13.16,752.0166
"2022-05-14 14:32:00",325759,415.4,24.42,13.48,752.017
"2022-05-14 14:33:00",325760,336.4,24.6,13.48,752.015
"2022-05-14 14:34:00",325761,321.5,24.78,13.32,751.9999
"2022-05-14 14:35:00",325762,311.1,24.65,13.53,752.0052
"2022-05-14 14:36:00",325763,293.9,24.89,13.58,752.013
"2022-05-14 14:37:00",325764,289.7,25,13.08,751.9733
"2022-05-14 14:38:00",325765,720.1,24.6,13.48,751.9914
"2022-05-14 14:39:00",325766,1013,24.71,13.5,752.0168
"2022-05-14 14:40:00",325767,745.7,24.71,13.67,752.0166
"2022-05-14 14:41:00",325768,993,24.87,13.66,752.065
"2022-05-14 14:42:00",325769,922,25.09,13.28,752.0401
"2022-05-14 14:43:00",325770,713.5,25.23,13.11,752.0197
"2022-05-14 14:44:00",325771,903,25.06,13.27,751.9633
"2022-05-14 14:45:00",325772,915,25.08,13.28,751.9325
"2022-05-14 14:46:00",325773,890,24.98,13.31,751.9632
"2022-05-14 14:47:00",325774,883,24.9,13.4,751.9574
"2022-05-14 14:48:00",325775,879,25.04,13.13,751.9326
"2022-05-14 14:49:00",325776,873,24.82,13.4,751.9113
"2022-05-14 14:50:00",325777,867,24.93,13.47,751.8946
"2022-05-14 14:51:00",325778,866,25.17,13.3,751.8552
"2022-05-14 14:52:00",325779,863,25.46,13.26,751.811
"2022-05-14 14:53:00",325780,858,25.74,12.91,751.8078
"2022-05-14 14:54:00",325781,850,25.75,12.84,751.783
"2022-05-14 14:55:00",325782,849,25.51,13,751.7522
"2022-05-14 14:56:00",325783,844,25.27,13.3,751.7218
"2022-05-14 14:57:00",325784,844,25.52,13.15,751.753
"2022-05-14 14:58:00",325785,841,25.64,13.08,751.7678
"2022-05-14 14:59:00",325786,845,25.47,13.16,751.7459
"2022-05-14 15:00:00",325787,839,25.2,13.61,751.8001
"2022-05-14 15:01:00",325788,828,25.25,13.58,751.7872
"2022-05-14 15:02:00",325789,817,25.1,13.69,751.7065
"2022-05-14 15:03:00",325790,813,24.91,13.9,751.6838
"2022-05-14 15:04:00",325791,812,24.97,13.86,751.6922
"2022-05-14 15:05:00",325792,806,25,13.7,751.6864
"2022-05-14 15:06:00",325793,801,24.72,13.72,751.6469
"2022-05-14 15:07:00",325794,797.7,24.84,13.81,751.5805
"2022-05-14 15:08:00",325795,788.5,24.85,13.9,751.6093
"2022-05-14 15:09:00",325796,787.5,24.98,13.91,751.6215
"2022-05-14 15:10:00",325797,778.7,25.42,13.52,751.5702
"2022-05-14 15:11:00",325798,766.7,25.3,13.38,751.5423
"2022-05-14 15:12:00",325799,752.4,25.3,13.5,751.5621
"2022-05-14 15:13:00",325800,749.5,25.13,13.39,751.5574
"2022-05-14 15:14:00",325801,750.1,24.9,13.47,751.5473
"2022-05-14 15:15:00",325802,757.2,24.66,13.77,751.5828
"2022-05-14 15:16:00",325803,755.5,24.62,13.6,751.5753
"2022-05-14 15:17:00",325804,745.3,24.54,13.8,751.5585
"2022-05-14 15:18:00",325805,736.8,24.69,13.75,751.5398
"2022-05-14 15:19:00",325806,736.6,25.01,13.67,751.556
"2022-05-14 15:20:00",325807,729.3,25.38,13.37,751.553
"2022-05-14 15:21:00",325808,713,25.57,13.36,751.5467
"2022-05-14 15:22:00",325809,710,25.44,13.28,751.4934
"2022-05-14 15:23:00",325810,711.4,24.9,13.35,751.5547
"2022-05-14 15:24:00",325811,720.5,24.68,13.55,751.5351
"2022-05-14 15:25:00",325812,719.8,24.69,13.62,751.4839
"2022-05-14 15:26:00",325813,718.8,25.02,13.45,751.5003
"2022-05-14 15:27:00",325814,719.3,25.21,13.36,751.5182
"2022-05-14 15:28:00",325815,713.9,25.43,13.3,751.5103
"2022-05-14 15:29:00",325816,710.3,25.14,13.16,751.4929
"2022-05-14 15:30:00",325817,703.6,24.94,13.28,751.4716
"2022-05-14 15:31:00",325818,699.4,24.79,13.26,751.4463
"2022-05-14 15:32:00",325819,703,24.7,13.36,751.43
"2022-05-14 15:33:00",325820,694.1,24.7,13.43,751.4234
"2022-05-14 15:34:00",325821,694.4,25.16,13.47,751.3854
"2022-05-14 15:35:00",325822,688.5,25.53,12.89,751.3638
"2022-05-14 15:36:00",325823,683.2,25.32,12.98,751.3426
"2022-05-14 15:37:00",325824,672,25.33,12.84,751.3178
"2022-05-14 15:38:00",325825,670.9,25.37,13,751.2951
"2022-05-14 15:39:00",325826,672.6,25.4,12.9,751.3146
"2022-05-14 15:40:00",325827,681.4,25.27,13.16,751.3173
"2022-05-14 15:41:00",325828,679.1,25.29,13.43,751.343
"2022-05-14 15:42:00",325829,679.4,25.52,13.12,751.3543
"2022-05-14 15:43:00",325830,676.9,25.42,13.25,751.3922
"2022-05-14 15:44:00",325831,668,25.56,13.11,751.3714
"2022-05-14 15:45:00",325832,658.6,25.47,13.16,751.3855
"2022-05-14 15:46:00",325833,641.6,25.5,13.24,751.3902
"2022-05-14 15:47:00",325834,667.4,25.22,13.24,751.374
"2022-05-14 15:48:00",325835,685.6,24.86,13.66,751.3928
"2022-05-14 15:49:00",325836,671.1,25.17,13.64,751.3952
"2022-05-14 15:50:00",325837,669,25.31,13.37,751.372
"2022-05-14 15:51:00",325838,668.9,25.29,13.64,751.356
"2022-05-14 15:52:00",325839,670.6,25.5,13.32,751.3466
"2022-05-14 15:53:00",325840,675,25.05,13.43,751.3195
"2022-05-14 15:54:00",325841,664.6,24.96,13.61,751.265
"2022-05-14 15:55:00",325842,622.8,25.08,13.56,751.1873
"2022-05-14 15:56:00",325843,616.2,24.91,13.65,751.1435
"2022-05-14 15:57:00",325844,555,24.75,13.79,751.1389
"2022-05-14 15:58:00",325845,384.6,24.72,13.9,751.1382
"2022-05-14 15:59:00",325846,461.3,24.88,13.85,751.1296
"2022-05-14 16:00:00",325847,424.1,25.15,13.58,751.0999
"2022-05-14 16:01:00",325848,402,25.37,13.33,751.1279
"2022-05-14 16:02:00",325849,366.4,24.95,13.55,751.1511
"2022-05-14 16:03:00",325850,351.7,24.9,13.63,751.1355
"2022-05-14 16:04:00",325851,385.1,24.99,13.52,751.0867
"2022-05-14 16:05:00",325852,365.7,24.79,13.7,751.0961
"2022-05-14 16:06:00",325853,326.3,24.69,13.82,751.0598
"2022-05-14 16:07:00",325854,427.7,24.81,13.86,751.057
"2022-05-14 16:08:00",325855,445.6,24.97,13.8,751.0486
"2022-05-14 16:09:00",325856,411.9,25.27,13.71,751.0199
"2022-05-14 16:10:00",325857,377,25.48,13.7,750.9811
"2022-05-14 16:11:00",325858,337.8,25.79,13.53,750.9857
"2022-05-14 16:12:00",325859,321.9,25.67,13.55,750.9759
"2022-05-14 16:13:00",325860,306.6,25.54,13.53,750.9742
"2022-05-14 16:14:00",325861,318.4,25.37,13.25,750.9608
"2022-05-14 16:15:00",325862,343.1,25.36,13.34,750.9627
"2022-05-14 16:16:00",325863,375.8,25.31,13.28,750.9581
"2022-05-14 16:17:00",325864,390.3,25.31,13.53,750.949
"2022-05-14 16:18:00",325865,381.9,25.62,13.42,750.9442
"2022-05-14 16:19:00",325866,342,25.93,13.21,750.9432
"2022-05-14 16:20:00",325867,313.2,25.98,13.2,750.923
"2022-05-14 16:21:00",325868,324.2,25.9,13.1,750.9233
"2022-05-14 16:22:00",325869,371.2,25.35,13.34,750.9062
"2022-05-14 16:23:00",325870,370.7,25.15,13.79,750.8991
"2022-05-14 16:24:00",325871,383.3,25.18,13.9,750.8652
"2022-05-14 16:25:00",325872,377,25.26,13.86,750.8586
"2022-05-14 16:26:00",325873,361.8,25.2,13.95,750.8553
"2022-05-14 16:27:00",325874,368.1,25.25,13.97,750.8846
"2022-05-14 16:28:00",325875,358.7,25.25,13.63,750.8781
"2022-05-14 16:29:00",325876,335.5,24.85,13.98,750.8376
"2022-05-14 16:30:00",325877,287.4,24.74,13.95,750.8185
"2022-05-14 16:31:00",325878,285.8,24.58,14.04,750.8038
"2022-05-14 16:32:00",325879,302.2,24.65,14.3,750.7751
"2022-05-14 16:33:00",325880,314.1,24.95,14.29,750.7717
"2022-05-14 16:34:00",325881,348.2,24.98,14.47,750.7362
"2022-05-14 16:35:00",325882,328.2,24.9,14.69,750.7273
"2022-05-14 16:36:00",325883,326,24.88,14.8,750.6748
"2022-05-14 16:37:00",325884,335.7,24.79,14.81,750.6446
"2022-05-14 16:38:00",325885,328.4,24.73,15.03,750.6022
"2022-05-14 16:39:00",325886,314.6,24.8,15.11,750.6206
"2022-05-14 16:40:00",325887,299.4,25.02,15.08,750.6662
"2022-05-14 16:41:00",325888,276.9,25,15.05,750.6549
"2022-05-14 16:42:00",325889,272.1,24.92,14.91,750.6405
"2022-05-14 16:43:00",325890,272.7,24.76,14.99,750.7063
"2022-05-14 16:44:00",325891,279.6,24.75,14.84,750.679
"2022-05-14 16:45:00",325892,279.5,24.83,14.84,750.6945
"2022-05-14 16:46:00",325893,277.7,24.71,14.97,750.6673
"2022-05-14 16:47:00",325894,279.6,24.63,15.2,750.6836
"2022-05-14 16:48:00",325895,294.3,24.56,15.21,750.6761
"2022-05-14 16:49:00",325896,313.3,24.47,15.29,750.7217
"2022-05-14 16:50:00",325897,334.6,24.49,15.27,750.7137
"2022-05-14 16:51:00",325898,357.8,24.55,15.21,750.6606
"2022-05-14 16:52:00",325899,381.4,24.59,14.97,750.6418
"2022-05-14 16:53:00",325900,404.3,24.67,14.97,750.6674
"2022-05-14 16:54:00",325901,335.1,24.7,14.96,750.6773
"2022-05-14 16:55:00",325902,362.1,24.69,15.08,750.7045
"2022-05-14 16:56:00",325903,495.5,24.75,15.03,750.6673
"2022-05-14 16:57:00",325904,460.6,24.9,15.05,750.6386
"2022-05-14 16:58:00",325905,386.5,25.04,14.82,750.6788
"2022-05-14 16:59:00",325906,354.6,25,14.26,750.6474
"2022-05-14 17:00:00",325907,314,25.09,14.27,750.6554
"2022-05-14 17:01:00",325908,311,25.06,13.93,750.6466
"2022-05-14 17:02:00",325909,326.7,24.93,14.12,750.6466
"2022-05-14 17:03:00",325910,314.5,24.96,14.22,750.6221
"2022-05-14 17:04:00",325911,352.4,24.99,14.21,750.6046
"2022-05-14 17:05:00",325912,356.4,25.16,14.2,750.6234
"2022-05-14 17:06:00",325913,316.5,25.3,14.22,750.6214
"2022-05-14 17:07:00",325914,289,25.15,14.77,750.6747
"2022-05-14 17:08:00",325915,289.6,24.86,15.18,750.636
"2022-05-14 17:09:00",325916,292.4,24.84,15,750.6306
"2022-05-14 17:10:00",325917,299.4,24.76,15.04,750.6414
"2022-05-14 17:11:00",325918,332.4,24.77,15.14,750.6193
"2022-05-14 17:12:00",325919,332.9,24.81,15.33,750.659
"2022-05-14 17:13:00",325920,322.3,24.93,15.39,750.6595
"2022-05-14 17:14:00",325921,297.1,25.23,15.3,750.6282
"2022-05-14 17:15:00",325922,311.2,25.23,15.32,750.6474
"2022-05-14 17:16:00",325923,316.8,25.04,15.35,750.6566
"2022-05-14 17:17:00",325924,326.3,24.88,15.52,750.6458
"2022-05-14 17:18:00",325925,305.7,24.94,15.64,750.6601
"2022-05-14 17:19:00",325926,293,24.92,15.69,750.616
"2022-05-14 17:20:00",325927,295.6,24.88,15.81,750.601
"2022-05-14 17:21:00",325928,307.7,24.81,15.99,750.5858
"2022-05-14 17:22:00",325929,285.6,24.91,16.01,750.5923
"2022-05-14 17:23:00",325930,297.4,24.88,15.98,750.6328
"2022-05-14 17:24:00",325931,245.8,24.65,16.06,750.5782
"2022-05-14 17:25:00",325932,201.3,24.59,16.26,750.5632
"2022-05-14 17:26:00",325933,181.8,24.71,16.33,750.5585
"2022-05-14 17:27:00",325934,170.4,24.96,16.14,750.543
"2022-05-14 17:28:00",325935,161.6,25.07,16.14,750.5524
"2022-05-14 17:29:00",325936,149.8,25.03,16.22,750.5016
"2022-05-14 17:30:00",325937,145.6,24.72,16.46,750.4642
"2022-05-14 17:31:00",325938,135.3,24.64,16.73,750.4687
"2022-05-14 17:32:00",325939,127.8,24.7,16.74,750.5078
"2022-05-14 17:33:00",325940,121.8,24.63,16.64,750.5756
"2022-05-14 17:34:00",325941,117.7,24.66,16.5,750.5733
"2022-05-14 17:35:00",325942,115.6,24.55,16.47,750.5449
"2022-05-14 17:36:00",325943,111.8,24.57,16.59,750.5898
"2022-05-14 17:37:00",325944,109.6,24.58,16.48,750.5744
"2022-05-14 17:38:00",325945,105.3,24.56,16.5,750.6326
"2022-05-14 17:39:00",325946,102.9,24.5,16.5,750.6313
"2022-05-14 17:40:00",325947,100.9,24.43,16.51,750.6328
"2022-05-14 17:41:00",325948,99.5,24.32,16.7,750.6181
"2022-05-14 17:42:00",325949,96.7,24.37,16.81,750.6537
"2022-05-14 17:43:00",325950,94.9,24.44,16.75,750.6573
"2022-05-14 17:44:00",325951,93.2,24.42,16.81,750.6399
"2022-05-14 17:45:00",325952,89.9,24.44,16.9,750.6716
"2022-05-14 17:46:00",325953,86.7,24.5,16.91,750.6966
"2022-05-14 17:47:00",325954,84.1,24.56,16.83,750.6801
"2022-05-14 17:48:00",325955,83.4,24.33,17.07,750.6785
"2022-05-14 17:49:00",325956,81.5,24.16,17.41,750.7297
"2022-05-14 17:50:00",325957,79.43,24.18,17.42,750.764
"2022-05-14 17:51:00",325958,78.47,24.2,17.23,750.7462
"2022-05-14 17:52:00",325959,77.39,24.19,17.27,750.7886
"2022-05-14 17:53:00",325960,76.72,24.22,17,750.8016
"2022-05-14 17:54:00",325961,75.36,24.21,16.95,750.8106
"2022-05-14 17:55:00",325962,73.25,24.23,17.02,750.8562
"2022-05-14 17:56:00",325963,71.88,24.26,17.02,750.8673
"2022-05-14 17:57:00",325964,70.31,24.26,17.11,750.9262
"2022-05-14 17:58:00",325965,69.53,24.3,16.89,750.9062
"2022-05-14 17:59:00",325966,69.62,24.25,16.75,750.9202
"2022-05-14 18:00:00",325967,69.3,24.19,16.93,750.9524
"2022-05-14 18:01:00",325968,68.13,24.3,16.96,750.9618
"2022-05-14 18:02:00",325969,66.71,24.22,17.02,750.9774
"2022-05-14 18:03:00",325970,64.41,24.17,17.13,750.9883
"2022-05-14 18:04:00",325971,62.4,24.18,17.16,750.9694
"2022-05-14 18:05:00",325972,61.11,24.14,17.1,750.9774
"2022-05-14 18:06:00",325973,59.66,24.12,17.31,751.0046
"2022-05-14 18:07:00",325974,58.6,24.12,17.14,750.995
"2022-05-14 18:08:00",325975,57.87,24.04,17.05,750.9991
"2022-05-14 18:09:00",325976,56.57,24.07,17.22,751.0367
"2022-05-14 18:10:00",325977,55.51,24.16,17.15,751.0437
"2022-05-14 18:11:00",325978,54.64,24.2,17.02,751.0466
"2022-05-14 18:12:00",325979,53.76,24.18,16.96,751.053
"2022-05-14 18:13:00",325980,52.7,24.17,16.92,751.0618
"2022-05-14 18:14:00",325981,51.72,24.11,16.89,751.0514
"2022-05-14 18:15:00",325982,50.71,24.04,16.88,751.0398
"2022-05-14 18:16:00",325983,49.1,24.06,16.82,751.0414
"2022-05-14 18:17:00",325984,47.7,24.07,16.81,751.0567
"2022-05-14 18:18:00",325985,46.39,24.04,16.73,751.055
"2022-05-14 18:19:00",325986,44.98,24.04,16.76,751.0702
"2022-05-14 18:20:00",325987,43.74,24.02,16.77,751.0794
"2022-05-14 18:21:00",325988,42.63,24,16.65,751.0798
"2022-05-14 18:22:00",325989,41.3,24.04,16.74,751.0949
"2022-05-14 18:23:00",325990,40.3,24.07,16.68,751.1059
"2022-05-14 18:24:00",325991,39.27,24.01,16.78,751.1036
"2022-05-14 18:25:00",325992,38.11,23.99,16.75,751.1058
"2022-05-14 18:26:00",325993,37.05,23.9,16.81,751.1381
"2022-05-14 18:27:00",325994,35.94,23.86,16.71,751.0966
"2022-05-14 18:28:00",325995,34.82,23.8,16.91,751.1534
"2022-05-14 18:29:00",325996,33.55,23.83,16.93,751.1998
"2022-05-14 18:30:00",325997,32.4,23.87,16.79,751.1847
"2022-05-14 18:31:00",325998,31.72,23.74,16.64,751.2077
"2022-05-14 18:32:00",325999,30.66,23.68,16.8,751.2447
"2022-05-14 18:33:00",326000,29.7,23.7,16.82,751.2686
"2022-05-14 18:34:00",326001,28.77,23.73,16.9,751.2862
"2022-05-14 18:35:00",326002,28.3,23.68,16.82,751.3045
"2022-05-14 18:36:00",326003,27.7,23.62,16.95,751.332
"2022-05-14 18:37:00",326004,26.89,23.63,17.05,751.3514
"2022-05-14 18:38:00",326005,26.05,23.66,17.06,751.3901
"2022-05-14 18:39:00",326006,25.25,23.64,17.02,751.415
"2022-05-14 18:40:00",326007,23.99,23.62,17.11,751.4269
"2022-05-14 18:41:00",326008,22.98,23.52,16.97,751.4283
"2022-05-14 18:42:00",326009,21.39,23.44,17.18,751.4726
"2022-05-14 18:43:00",326010,20.01,23.4,17.14,751.4958
"2022-05-14 18:44:00",326011,18.4,23.33,17.08,751.4834
"2022-05-14 18:45:00",326012,16.7,23.27,17.2,751.5241
"2022-05-14 18:46:00",326013,14.68,23.29,17.26,751.5532
"2022-05-14 18:47:00",326014,12.86,23.34,17.25,751.567
"2022-05-14 18:48:00",326015,11.29,23.3,17.26,751.6002
"2022-05-14 18:49:00",326016,9.66,23.28,17.38,751.6238
"2022-05-14 18:50:00",326017,8.25,23.28,17.34,751.637
"2022-05-14 18:51:00",326018,6.913,23.26,17.37,751.65
"2022-05-14 18:52:00",326019,5.869,23.22,17.45,751.6945
"2022-05-14 18:53:00",326020,4.695,23.21,17.48,751.7058
"2022-05-14 18:54:00",326021,3.7,23.19,17.46,751.6843
"2022-05-14 18:55:00",326022,3.031,23.13,17.52,751.6911
"2022-05-14 18:56:00",326023,2.311,23.07,17.69,751.7363
"2022-05-14 18:57:00",326024,1.418,23.08,17.78,751.7667
"2022-05-14 18:58:00",326025,0.71,23.07,17.76,751.8046
"2022-05-14 18:59:00",326026,0.144,23.03,17.89,751.8285
"2022-05-14 19:00:00",326027,0.001,22.96,18.06,751.8536
"2022-05-14 19:01:00",326028,0,22.95,18.1,751.8717
"2022-05-14 19:02:00",326029,0,22.98,18.19,751.9138
"2022-05-14 19:03:00",326030,0,23.06,18.16,751.9194
"2022-05-14 19:04:00",326031,0,22.97,18.18,751.8624
"2022-05-14 19:05:00",326032,0,22.88,18.4,751.9639
"2022-05-14 19:06:00",326033,0,22.9,18.39,751.9513
"2022-05-14 19:07:00",326034,0,22.85,18.41,751.9932
"2022-05-14 19:08:00",326035,0,22.78,18.52,752.0253
"2022-05-14 19:09:00",326036,0,22.76,18.59,752.0345
"2022-05-14 19:10:00",326037,0,22.69,18.49,752.0307
"2022-05-14 19:11:00",326038,0,22.62,18.63,752.0295
"2022-05-14 19:12:00",326039,0,22.63,18.64,752.0446
"2022-05-14 19:13:00",326040,0,22.61,18.74,752.0437
"2022-05-14 19:14:00",326041,0,22.61,18.74,752.0442
"2022-05-14 19:15:00",326042,0,22.63,18.76,752.0657
"2022-05-14 19:16:00",326043,0,22.65,18.85,752.0998
"2022-05-14 19:17:00",326044,0,22.64,18.66,752.1072
"2022-05-14 19:18:00",326045,0,22.6,18.71,752.1426
"2022-05-14 19:19:00",326046,0,22.59,18.78,752.1789
"2022-05-14 19:20:00",326047,0,22.58,18.71,752.229
"2022-05-14 19:21:00",326048,0,22.54,18.83,752.2638
"2022-05-14 19:22:00",326049,0,22.54,18.93,752.2987
"2022-05-14 19:23:00",326050,0,22.52,18.96,752.2998
"2022-05-14 19:24:00",326051,0,22.46,18.99,752.2962
"2022-05-14 19:25:00",326052,0,22.43,19.05,752.2923
"2022-05-14 19:26:00",326053,0,22.45,18.83,752.2869
"2022-05-14 19:27:00",326054,0,22.4,18.89,752.2926
"2022-05-14 19:28:00",326055,0,22.36,18.88,752.2874
"2022-05-14 19:29:00",326056,0,22.35,18.77,752.2914
"2022-05-14 19:30:00",326057,0,22.37,18.42,752.319
"2022-05-14 19:31:00",326058,0,22.39,18.61,752.3495
"2022-05-14 19:32:00",326059,0,22.41,18.44,752.3705
"2022-05-14 19:33:00",326060,0,22.35,18.44,752.3891
"2022-05-14 19:34:00",326061,0,22.31,18.51,752.3955
"2022-05-14 19:35:00",326062,0,22.34,18.46,752.4072
"2022-05-14 19:36:00",326063,0,22.37,18.39,752.4126
"2022-05-14 19:37:00",326064,0,22.31,18.42,752.4304
"2022-05-14 19:38:00",326065,0,22.25,18.47,752.4382
"2022-05-14 19:39:00",326066,0,22.25,18.34,752.4474
"2022-05-14 19:40:00",326067,0,22.28,18.35,752.47
"2022-05-14 19:41:00",326068,0,22.28,18.44,752.489
"2022-05-14 19:42:00",326069,0,22.26,18.49,752.5009
"2022-05-14 19:43:00",326070,0,22.23,18.56,752.5158
"2022-05-14 19:44:00",326071,0,22.2,18.64,752.5218
"2022-05-14 19:45:00",326072,0,22.22,18.5,752.5206
"2022-05-14 19:46:00",326073,0,22.22,18.5,752.5274
"2022-05-14 19:47:00",326074,0,22.21,18.37,752.5242
"2022-05-14 19:48:00",326075,0,22.18,18.54,752.54
"2022-05-14 19:49:00",326076,0,22.19,18.32,752.5448
"2022-05-14 19:50:00",326077,0,22.18,18.28,752.5533
"2022-05-14 19:51:00",326078,0,22.13,18.03,752.5674
"2022-05-14 19:52:00",326079,0,22.14,18.33,752.5898
"2022-05-14 19:53:00",326080,0,22.18,18.33,752.6142
"2022-05-14 19:54:00",326081,0,22.11,17.98,752.6162
"2022-05-14 19:55:00",326082,0,21.96,18.21,752.6137
"2022-05-14 19:56:00",326083,0,21.94,18.38,752.626
"2022-05-14 19:57:00",326084,0,21.97,18.43,752.6528
"2022-05-14 19:58:00",326085,0,21.93,18.57,752.6661
"2022-05-14 19:59:00",326086,0,21.87,18.77,752.6818
"2022-05-14 20:00:00",326087,0,21.84,18.88,752.717
"2022-05-14 20:01:00",326088,0,21.83,18.87,752.7264
"2022-05-14 20:02:00",326089,0,21.69,19.02,752.7095
"2022-05-14 20:03:00",326090,0,21.61,19.22,752.7623
"2022-05-14 20:04:00",326091,0,21.54,19.3,752.7568
"2022-05-14 20:05:00",326092,0,21.5,19.38,752.7581
"2022-05-14 20:06:00",326093,0,21.46,19.47,752.7722
"2022-05-14 20:07:00",326094,0,21.47,19.51,752.7823
"2022-05-14 20:08:00",326095,0,21.49,19.54,752.814
"2022-05-14 20:09:00",326096,0,21.56,19.54,752.8407
"2022-05-14 20:10:00",326097,0,21.54,19.55,752.8562
"2022-05-14 20:11:00",326098,0,21.56,19.64,752.8813
"2022-05-14 20:12:00",326099,0,21.6,19.53,752.8972
"2022-05-14 20:13:00",326100,0,21.5,19.57,752.8918
"2022-05-14 20:14:00",326101,0,21.38,19.81,752.8679
"2022-05-14 20:15:00",326102,0,21.41,19.78,752.8747
"2022-05-14 20:16:00",326103,0,21.45,19.77,752.8932
"2022-05-14 20:17:00",326104,0,21.46,19.78,752.9094
"2022-05-14 20:18:00",326105,0,21.45,19.74,752.9218
"2022-05-14 20:19:00",326106,0,21.37,19.83,752.9364
"2022-05-14 20:20:00",326107,0,21.33,19.93,752.9586
"2022-05-14 20:21:00",326108,0,21.34,19.98,752.9679
"2022-05-14 20:22:00",326109,0,21.36,19.84,752.9855
"2022-05-14 20:23:00",326110,0,21.31,19.81,752.9937
"2022-05-14 20:24:00",326111,0,21.19,19.84,752.9998
"2022-05-14 20:25:00",326112,0,21.16,19.78,753.0068
"2022-05-14 20:26:00",326113,0,21.19,19.92,753.0138
"2022-05-14 20:27:00",326114,0,21.17,19.77,753.0061
"2022-05-14 20:28:00",326115,0,21.13,19.83,753.0182
"2022-05-14 20:29:00",326116,0,21.11,19.74,753.031
"2022-05-14 20:30:00",326117,0,21.1,19.59,753.0332
"2022-05-14 20:31:00",326118,0,21.08,19.36,753.0502
"2022-05-14 20:32:00",326119,0,21.06,19.48,753.1014
"2022-05-14 20:33:00",326120,0,21.04,19.7,753.1448
"2022-05-14 20:34:00",326121,0,21.07,19.81,753.1877
"2022-05-14 20:35:00",326122,0,21.09,19.68,753.2273
"2022-05-14 20:36:00",326123,0,21.06,19.58,753.2555
"2022-05-14 20:37:00",326124,0,21.01,19.46,753.2614
"2022-05-14 20:38:00",326125,0,20.97,19.31,753.2617
"2022-05-14 20:39:00",326126,0,20.97,18.85,753.2491
"2022-05-14 20:40:00",326127,0,20.95,18.52,753.2371
"2022-05-14 20:41:00",326128,0,20.92,18.64,753.2242
"2022-05-14 20:42:00",326129,0,20.9,18.35,753.2154
"2022-05-14 20:43:00",326130,0,20.91,18.26,753.2175
"2022-05-14 20:44:00",326131,0,20.87,18.12,753.2283
"2022-05-14 20:45:00",326132,0,20.87,18,753.2352
