"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-20 01:52:00",333639,0,17.45,45.54,751.2966
"2022-05-20 01:53:00",333640,0,17.47,45.48,751.2922
"2022-05-20 01:54:00",333641,0,17.47,45.34,751.2722
"2022-05-20 01:55:00",333642,0,17.48,45.23,751.262
"2022-05-20 01:56:00",333643,0,17.49,45.09,751.253
"2022-05-20 01:57:00",333644,0,17.54,44.74,751.2437
"2022-05-20 01:58:00",333645,0,17.61,44.32,751.2334
"2022-05-20 01:59:00",333646,0,17.64,44.18,751.2258
"2022-05-20 02:00:00",333647,0,17.68,44,751.2153
"2022-05-20 02:01:00",333648,0,17.69,44.16,751.2006
"2022-05-20 02:02:00",333649,0,17.7,44.2,751.1932
"2022-05-20 02:03:00",333650,0,17.68,44.26,751.175
"2022-05-20 02:04:00",333651,0,17.64,44.5,751.1477
"2022-05-20 02:05:00",333652,0,17.61,44.66,751.1281
"2022-05-20 02:06:00",333653,0,17.58,44.79,751.109
"2022-05-20 02:07:00",333654,0,17.55,45.04,751.0959
"2022-05-20 02:08:00",333655,0,17.52,45.26,751.0851
"2022-05-20 02:09:00",333656,0,17.5,45.37,751.0805
"2022-05-20 02:10:00",333657,0,17.48,45.58,751.0683
"2022-05-20 02:11:00",333658,0,17.45,45.65,751.0588
"2022-05-20 02:12:00",333659,0,17.43,45.77,751.0487
"2022-05-20 02:13:00",333660,0,17.41,45.82,751.0378
"2022-05-20 02:14:00",333661,0,17.4,45.89,751.0084
"2022-05-20 02:15:00",333662,0,17.39,45.94,751.0027
"2022-05-20 02:16:00",333663,0,17.37,45.87,750.9974
"2022-05-20 02:17:00",333664,0,17.4,45.4,750.9947
"2022-05-20 02:18:00",333665,0,17.47,45.33,751
"2022-05-20 02:19:00",333666,0,17.49,45.46,751.0031
"2022-05-20 02:20:00",333667,0,17.47,45.36,751.0018
"2022-05-20 02:21:00",333668,0,17.49,45.41,751.005
"2022-05-20 02:22:00",333669,0,17.49,45.57,751.0059
"2022-05-20 02:23:00",333670,0,17.44,45.56,750.9976
"2022-05-20 02:24:00",333671,0,17.4,45.64,750.975
"2022-05-20 02:25:00",333672,0,17.38,45.75,750.9606
"2022-05-20 02:26:00",333673,0,17.36,45.78,750.9533
"2022-05-20 02:27:00",333674,0,17.35,45.85,750.9476
"2022-05-20 02:28:00",333675,0,17.36,45.87,750.9417
"2022-05-20 02:29:00",333676,0,17.38,45.83,750.931
"2022-05-20 02:30:00",333677,0,17.38,45.75,750.9267
"2022-05-20 02:31:00",333678,0,17.4,45.56,750.9181
"2022-05-20 02:32:00",333679,0,17.46,45.49,750.9149
"2022-05-20 02:33:00",333680,0,17.47,45.71,750.9099
"2022-05-20 02:34:00",333681,0,17.42,46.05,750.9002
"2022-05-20 02:35:00",333682,0,17.33,46.32,750.8939
"2022-05-20 02:36:00",333683,0,17.29,46.5,750.8826
"2022-05-20 02:37:00",333684,0,17.3,46.08,750.8662
"2022-05-20 02:38:00",333685,0,17.41,45.99,750.859
"2022-05-20 02:39:00",333686,0,17.39,46.18,750.8477
"2022-05-20 02:40:00",333687,0,17.35,46.3,750.8466
"2022-05-20 02:41:00",333688,0,17.34,46.14,750.8356
"2022-05-20 02:42:00",333689,0,17.38,46.02,750.8292
"2022-05-20 02:43:00",333690,0,17.39,46.13,750.8174
"2022-05-20 02:44:00",333691,0,17.36,46.1,750.7906
"2022-05-20 02:45:00",333692,0,17.32,45.83,750.7676
"2022-05-20 02:46:00",333693,0,17.34,45.45,750.7513
"2022-05-20 02:47:00",333694,0,17.36,45.15,750.7287
"2022-05-20 02:48:00",333695,0,17.33,45.39,750.717
"2022-05-20 02:49:00",333696,0,17.3,45.3,750.7009
"2022-05-20 02:50:00",333697,0,17.26,45.13,750.6974
"2022-05-20 02:51:00",333698,0,17.25,44.93,750.7002
"2022-05-20 02:52:00",333699,0,17.24,44.85,750.7058
"2022-05-20 02:53:00",333700,0,17.25,44.71,750.6971
"2022-05-20 02:54:00",333701,0,17.26,43.82,750.6747
"2022-05-20 02:55:00",333702,0,17.34,43.08,750.6626
"2022-05-20 02:56:00",333703,0,17.41,42.7,750.6538
"2022-05-20 02:57:00",333704,0,17.45,42.72,750.6466
"2022-05-20 02:58:00",333705,0,17.44,42.5,750.6412
"2022-05-20 02:59:00",333706,0,17.43,42.37,750.6306
"2022-05-20 03:00:00",333707,0,17.42,42.11,750.6209
"2022-05-20 03:01:00",333708,0,17.41,42,750.6116
"2022-05-20 03:02:00",333709,0,17.43,41.98,750.6093
"2022-05-20 03:03:00",333710,0,17.43,41.71,750.6099
"2022-05-20 03:04:00",333711,0,17.44,41.59,750.5968
"2022-05-20 03:05:00",333712,0,17.43,41.41,750.601
"2022-05-20 03:06:00",333713,0,17.45,40.89,750.6003
"2022-05-20 03:07:00",333714,0,17.51,40.51,750.6016
"2022-05-20 03:08:00",333715,0,17.52,40.38,750.5914
"2022-05-20 03:09:00",333716,0,17.52,40.18,750.5966
"2022-05-20 03:10:00",333717,0,17.52,40.03,750.6033
"2022-05-20 03:11:00",333718,0,17.52,39.94,750.6086
"2022-05-20 03:12:00",333719,0,17.53,39.81,750.6163
"2022-05-20 03:13:00",333720,0,17.55,39.6,750.6237
"2022-05-20 03:14:00",333721,0,17.58,39.38,750.618
"2022-05-20 03:15:00",333722,0,17.59,39.4,750.6222
"2022-05-20 03:16:00",333723,0,17.57,39.44,750.6242
"2022-05-20 03:17:00",333724,0,17.56,39.46,750.6388
"2022-05-20 03:18:00",333725,0,17.55,39.56,750.6389
"2022-05-20 03:19:00",333726,0,17.55,39.51,750.6406
"2022-05-20 03:20:00",333727,0,17.56,39.44,750.6462
"2022-05-20 03:21:00",333728,0,17.58,39.49,750.6678
"2022-05-20 03:22:00",333729,0,17.59,39.47,750.6849
"2022-05-20 03:23:00",333730,0,17.61,39.47,750.6922
"2022-05-20 03:24:00",333731,0,17.71,39.2,750.6858
"2022-05-20 03:25:00",333732,0,17.79,39.01,750.6818
"2022-05-20 03:26:00",333733,0,17.85,38.86,750.6819
"2022-05-20 03:27:00",333734,0,17.88,38.81,750.6822
"2022-05-20 03:28:00",333735,0,17.88,38.81,750.6817
"2022-05-20 03:29:00",333736,0,17.86,38.86,750.6788
"2022-05-20 03:30:00",333737,0,17.84,38.92,750.6778
"2022-05-20 03:31:00",333738,0,17.82,38.99,750.6766
"2022-05-20 03:32:00",333739,0,17.81,39.12,750.6886
"2022-05-20 03:33:00",333740,0,17.82,39.14,750.6942
"2022-05-20 03:34:00",333741,0,17.79,39.26,750.6836
"2022-05-20 03:35:00",333742,0,17.76,39.43,750.6889
"2022-05-20 03:36:00",333743,0,17.69,39.55,750.6927
"2022-05-20 03:37:00",333744,0,17.64,39.8,750.6822
"2022-05-20 03:38:00",333745,0,17.59,40.05,750.6825
"2022-05-20 03:39:00",333746,0,17.56,40.26,750.6766
"2022-05-20 03:40:00",333747,0,17.56,40.35,750.6649
"2022-05-20 03:41:00",333748,0,17.56,40.39,750.672
"2022-05-20 03:42:00",333749,0,17.57,40.43,750.6817
"2022-05-20 03:43:00",333750,0,17.55,40.5,750.6865
"2022-05-20 03:44:00",333751,0,17.54,40.55,750.683
"2022-05-20 03:45:00",333752,0,17.55,40.52,750.6842
"2022-05-20 03:46:00",333753,0,17.58,40.37,750.6862
"2022-05-20 03:47:00",333754,0,17.58,40.22,750.6999
"2022-05-20 03:48:00",333755,0,17.56,40.27,750.711
"2022-05-20 03:49:00",333756,0,17.53,40.29,750.7258
"2022-05-20 03:50:00",333757,0,17.51,40.31,750.7271
"2022-05-20 03:51:00",333758,0,17.49,40.39,750.7355
"2022-05-20 03:52:00",333759,0,17.47,40.39,750.7429
"2022-05-20 03:53:00",333760,0,17.47,40.29,750.7429
"2022-05-20 03:54:00",333761,0,17.46,40.35,750.7233
"2022-05-20 03:55:00",333762,0,17.46,40.18,750.7244
"2022-05-20 03:56:00",333763,0,17.48,40.29,750.7378
"2022-05-20 03:57:00",333764,0,17.49,40.34,750.7466
"2022-05-20 03:58:00",333765,0,17.5,40.11,750.7518
"2022-05-20 03:59:00",333766,0,17.57,39.25,750.7557
"2022-05-20 04:00:00",333767,0,17.63,38.94,750.7477
"2022-05-20 04:01:00",333768,0,17.68,38.7,750.7577
"2022-05-20 04:02:00",333769,0,17.72,38.95,750.7666
"2022-05-20 04:03:00",333770,0,17.7,39.01,750.7774
"2022-05-20 04:04:00",333771,0,17.68,38.78,750.7586
"2022-05-20 04:05:00",333772,0,17.69,39.41,750.7671
"2022-05-20 04:06:00",333773,0,17.55,39.64,750.7824
"2022-05-20 04:07:00",333774,0,17.57,38.87,750.7839
"2022-05-20 04:08:00",333775,0,17.57,39.1,750.795
"2022-05-20 04:09:00",333776,0,17.53,38.98,750.7898
"2022-05-20 04:10:00",333777,0,17.54,39.05,750.8023
"2022-05-20 04:11:00",333778,0,17.52,39.2,750.8001
"2022-05-20 04:12:00",333779,0,17.51,39.26,750.8126
"2022-05-20 04:13:00",333780,0,17.48,39.08,750.8035
"2022-05-20 04:14:00",333781,0,17.48,38.77,750.7999
"2022-05-20 04:15:00",333782,0,17.49,38.91,750.7887
"2022-05-20 04:16:00",333783,0,17.47,38.96,750.769
"2022-05-20 04:17:00",333784,0,17.44,38.61,750.7507
"2022-05-20 04:18:00",333785,0,17.46,38.51,750.7376
"2022-05-20 04:19:00",333786,0,17.45,38.56,750.7338
"2022-05-20 04:20:00",333787,0,17.45,38.55,750.7072
"2022-05-20 04:21:00",333788,0,17.43,38.59,750.6861
"2022-05-20 04:22:00",333789,0,17.47,38.35,750.7068
"2022-05-20 04:23:00",333790,0,17.49,38.3,750.7038
"2022-05-20 04:24:00",333791,0,17.48,38.25,750.6875
"2022-05-20 04:25:00",333792,0,17.45,38.33,750.6832
"2022-05-20 04:26:00",333793,0,17.44,38.21,750.672
"2022-05-20 04:27:00",333794,0,17.47,38.09,750.651
"2022-05-20 04:28:00",333795,0,17.47,38.16,750.6562
"2022-05-20 04:29:00",333796,0,17.48,38.07,750.6614
"2022-05-20 04:30:00",333797,0,17.47,38.18,750.6627
"2022-05-20 04:31:00",333798,0,17.48,38.14,750.6672
"2022-05-20 04:32:00",333799,0,17.48,38.19,750.6826
"2022-05-20 04:33:00",333800,0,17.47,38.15,750.6918
"2022-05-20 04:34:00",333801,0,17.45,38.05,750.6902
"2022-05-20 04:35:00",333802,0,17.47,37.99,750.6909
"2022-05-20 04:36:00",333803,0,17.47,38,750.6884
"2022-05-20 04:37:00",333804,0,17.46,38,750.67
"2022-05-20 04:38:00",333805,0,17.44,38.03,750.6645
"2022-05-20 04:39:00",333806,0,17.43,37.98,750.6564
"2022-05-20 04:40:00",333807,0,17.44,37.86,750.6536
"2022-05-20 04:41:00",333808,0,17.43,37.84,750.6585
"2022-05-20 04:42:00",333809,0,17.42,37.71,750.6549
"2022-05-20 04:43:00",333810,0,17.45,37.32,750.6714
"2022-05-20 04:44:00",333811,0,17.47,37.19,750.6573
"2022-05-20 04:45:00",333812,0,17.46,37.25,750.6558
"2022-05-20 04:46:00",333813,0,17.43,37.35,750.6464
"2022-05-20 04:47:00",333814,0,17.41,37.57,750.656
"2022-05-20 04:48:00",333815,0,17.37,37.53,750.6558
"2022-05-20 04:49:00",333816,0,17.36,37.54,750.6608
"2022-05-20 04:50:00",333817,0,17.35,37.62,750.6932
"2022-05-20 04:51:00",333818,0,17.32,37.65,750.6918
"2022-05-20 04:52:00",333819,0,17.31,37.54,750.6918
"2022-05-20 04:53:00",333820,0,17.28,37.68,750.719
"2022-05-20 04:54:00",333821,0,17.24,37.76,750.7174
"2022-05-20 04:55:00",333822,0,17.25,37.74,750.7226
"2022-05-20 04:56:00",333823,0,17.24,37.87,750.7612
"2022-05-20 04:57:00",333824,0,17.25,37.53,750.7648
"2022-05-20 04:58:00",333825,0,17.3,37.53,750.7921
"2022-05-20 04:59:00",333826,0,17.29,37.68,750.784
"2022-05-20 05:00:00",333827,0,17.27,37.73,750.7754
"2022-05-20 05:01:00",333828,0,17.25,37.84,750.7905
"2022-05-20 05:02:00",333829,0,17.24,37.95,750.8031
"2022-05-20 05:03:00",333830,0,17.22,37.97,750.8001
"2022-05-20 05:04:00",333831,0,17.23,37.73,750.7912
"2022-05-20 05:05:00",333832,0,17.27,37.65,750.8259
"2022-05-20 05:06:00",333833,0,17.27,37.62,750.827
"2022-05-20 05:07:00",333834,0,17.27,37.63,750.8379
"2022-05-20 05:08:00",333835,0,17.26,37.64,750.8263
"2022-05-20 05:09:00",333836,0,17.24,37.78,750.8366
"2022-05-20 05:10:00",333837,0,17.22,37.65,750.8741
"2022-05-20 05:11:00",333838,0,17.22,37.67,750.8802
"2022-05-20 05:12:00",333839,0,17.21,37.71,750.8738
"2022-05-20 05:13:00",333840,0,17.21,37.69,750.8718
"2022-05-20 05:14:00",333841,0,17.19,37.61,750.8458
"2022-05-20 05:15:00",333842,0,17.19,37.66,750.8487
"2022-05-20 05:16:00",333843,0,17.19,37.56,750.8594
"2022-05-20 05:17:00",333844,0,17.21,37.24,750.8582
"2022-05-20 05:18:00",333845,0,17.24,36.94,750.8349
"2022-05-20 05:19:00",333846,0,17.27,36.84,750.8622
"2022-05-20 05:20:00",333847,0,17.3,36.66,750.8542
"2022-05-20 05:21:00",333848,0,17.32,36.62,750.8575
"2022-05-20 05:22:00",333849,0,17.34,36.4,750.8414
"2022-05-20 05:23:00",333850,0,17.35,36.36,750.8338
"2022-05-20 05:24:00",333851,0,17.36,36.08,750.8318
"2022-05-20 05:25:00",333852,0,17.39,35.99,750.7924
"2022-05-20 05:26:00",333853,0,17.4,36.03,750.8187
"2022-05-20 05:27:00",333854,0,17.41,36.04,750.8412
"2022-05-20 05:28:00",333855,0,17.4,36.15,750.8523
"2022-05-20 05:29:00",333856,0,17.39,36.11,750.8464
"2022-05-20 05:30:00",333857,0,17.38,36.14,750.8438
"2022-05-20 05:31:00",333858,0,17.4,36.06,750.8575
"2022-05-20 05:32:00",333859,0,17.4,36.06,750.878
"2022-05-20 05:33:00",333860,0,17.39,36.14,750.8783
"2022-05-20 05:34:00",333861,0,17.36,36.18,750.8854
"2022-05-20 05:35:00",333862,0,17.37,36.16,750.8691
"2022-05-20 05:36:00",333863,0,17.38,36,750.8552
"2022-05-20 05:37:00",333864,0,17.39,36.12,750.8566
"2022-05-20 05:38:00",333865,0,17.36,36.3,750.8715
"2022-05-20 05:39:00",333866,0,17.33,36.45,750.873
"2022-05-20 05:40:00",333867,0,17.3,36.44,750.8806
"2022-05-20 05:41:00",333868,0,17.31,36.5,750.8924
"2022-05-20 05:42:00",333869,0,17.31,36.62,750.9082
"2022-05-20 05:43:00",333870,0,17.31,36.76,750.9117
"2022-05-20 05:44:00",333871,0,17.25,36.98,750.9017
"2022-05-20 05:45:00",333872,0,17.23,37.18,750.9251
"2022-05-20 05:46:00",333873,0,17.18,37.36,750.9242
"2022-05-20 05:47:00",333874,0,17.14,37.52,750.9381
"2022-05-20 05:48:00",333875,0,17.13,37.6,750.9607
"2022-05-20 05:49:00",333876,0,17.09,37.85,750.97
"2022-05-20 05:50:00",333877,0,17.06,37.93,750.9989
"2022-05-20 05:51:00",333878,0,17.06,38.03,751.0152
"2022-05-20 05:52:00",333879,0,17.06,38,751.0282
"2022-05-20 05:53:00",333880,0,17.05,37.97,751.0582
"2022-05-20 05:54:00",333881,0,17.04,38.06,751.0498
"2022-05-20 05:55:00",333882,0,17.03,38.13,751.0666
"2022-05-20 05:56:00",333883,0,17.02,38.16,751.083
"2022-05-20 05:57:00",333884,0,17.01,38.15,751.0941
"2022-05-20 05:58:00",333885,0,17.02,38.19,751.0979
"2022-05-20 05:59:00",333886,0,17.04,38.19,751.1106
"2022-05-20 06:00:00",333887,0.113,17.05,38.16,751.1277
"2022-05-20 06:01:00",333888,0.435,17.05,38.18,751.1409
"2022-05-20 06:02:00",333889,0.768,17.05,38.1,751.1642
"2022-05-20 06:03:00",333890,1.201,17.04,37.94,751.172
"2022-05-20 06:04:00",333891,2.172,17.04,37.84,751.1698
"2022-05-20 06:05:00",333892,3.241,17.04,37.92,751.1778
"2022-05-20 06:06:00",333893,4.491,17.03,38.05,751.1854
"2022-05-20 06:07:00",333894,5.954,17.02,38.18,751.187
"2022-05-20 06:08:00",333895,6.893,17.01,38.25,751.1894
"2022-05-20 06:09:00",333896,7.21,17,38.12,751.1886
"2022-05-20 06:10:00",333897,8.11,16.98,38.3,751.2107
"2022-05-20 06:11:00",333898,9.41,16.97,38.3,751.1978
"2022-05-20 06:12:00",333899,10.63,16.97,38.43,751.2065
"2022-05-20 06:13:00",333900,11.76,16.96,38.42,751.218
"2022-05-20 06:14:00",333901,13.09,16.97,38.23,751.2068
"2022-05-20 06:15:00",333902,16.81,17,38.25,751.2192
"2022-05-20 06:16:00",333903,22.86,16.97,38.36,751.2238
"2022-05-20 06:17:00",333904,27.61,16.93,38.54,751.2282
"2022-05-20 06:18:00",333905,30.04,16.93,38.38,751.2316
"2022-05-20 06:19:00",333906,32.76,16.96,38.36,751.2423
"2022-05-20 06:20:00",333907,36.16,16.98,38.27,751.2259
"2022-05-20 06:21:00",333908,40.29,17.01,38.33,751.2517
"2022-05-20 06:22:00",333909,44.06,17,38.39,751.2685
"2022-05-20 06:23:00",333910,47.38,17.02,38.28,751.2653
"2022-05-20 06:24:00",333911,50.64,17.04,38.25,751.2634
"2022-05-20 06:25:00",333912,54.17,17.06,38.28,751.2722
"2022-05-20 06:26:00",333913,57.73,17.07,38.23,751.2794
"2022-05-20 06:27:00",333914,61.55,17.08,38.25,751.272
"2022-05-20 06:28:00",333915,65.63,17.08,38.32,751.282
"2022-05-20 06:29:00",333916,69.89,17.1,38.33,751.2966
"2022-05-20 06:30:00",333917,73.87,17.09,38.43,751.3222
"2022-05-20 06:31:00",333918,78.04,17.08,38.48,751.347
"2022-05-20 06:32:00",333919,82.1,17.09,38.44,751.3681
"2022-05-20 06:33:00",333920,86.1,17.1,38.45,751.3824
"2022-05-20 06:34:00",333921,90.1,17.11,38.5,751.3835
"2022-05-20 06:35:00",333922,94,17.15,38.44,751.3894
"2022-05-20 06:36:00",333923,98,17.16,38.47,751.3902
"2022-05-20 06:37:00",333924,102,17.16,38.6,751.389
"2022-05-20 06:38:00",333925,105.8,17.15,38.55,751.4124
"2022-05-20 06:39:00",333926,109.8,17.16,38.61,751.4051
"2022-05-20 06:40:00",333927,113.9,17.2,38.73,751.417
"2022-05-20 06:41:00",333928,117.8,17.21,38.65,751.4426
"2022-05-20 06:42:00",333929,121.7,17.23,38.68,751.453
"2022-05-20 06:43:00",333930,124.9,17.27,38.7,751.4658
"2022-05-20 06:44:00",333931,129.1,17.24,38.72,751.4546
"2022-05-20 06:45:00",333932,133.7,17.22,38.74,751.479
"2022-05-20 06:46:00",333933,138.5,17.22,38.73,751.5048
"2022-05-20 06:47:00",333934,143.3,17.26,38.59,751.5357
"2022-05-20 06:48:00",333935,147.3,17.29,38.45,751.5643
"2022-05-20 06:49:00",333936,151.4,17.35,38.53,751.5898
"2022-05-20 06:50:00",333937,155.4,17.4,38.39,751.62
"2022-05-20 06:51:00",333938,159,17.43,38.35,751.6405
"2022-05-20 06:52:00",333939,163.3,17.51,38.16,751.6388
"2022-05-20 06:53:00",333940,168.4,17.57,38.01,751.6513
"2022-05-20 06:54:00",333941,173,17.61,37.8,751.6849
"2022-05-20 06:55:00",333942,177.7,17.62,37.73,751.6942
"2022-05-20 06:56:00",333943,182.1,17.64,37.64,751.7032
"2022-05-20 06:57:00",333944,187,17.65,37.55,751.7214
"2022-05-20 06:58:00",333945,191.5,17.64,37.63,751.7277
"2022-05-20 06:59:00",333946,196,17.68,37.66,751.7458
"2022-05-20 07:00:00",333947,200.3,17.69,37.59,751.7487
"2022-05-20 07:01:00",333948,205.8,17.66,37.39,751.7455
"2022-05-20 07:02:00",333949,211,17.68,37.44,751.7522
"2022-05-20 07:03:00",333950,216.3,17.62,37.78,751.7652
"2022-05-20 07:04:00",333951,220.8,17.56,37.89,751.7652
"2022-05-20 07:05:00",333952,225.9,17.57,37.89,751.7715
"2022-05-20 07:06:00",333953,231.3,17.57,37.56,751.78
"2022-05-20 07:07:00",333954,235.8,17.53,37.83,751.8038
