"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-03 01:52:00",309159,0,18.01,26.75,752.5592
"2022-05-03 01:53:00",309160,0,18,26.62,752.552
"2022-05-03 01:54:00",309161,0,18.03,26.69,752.5387
"2022-05-03 01:55:00",309162,0,18.02,26.6,752.5378
"2022-05-03 01:56:00",309163,0,18.06,26.36,752.5313
"2022-05-03 01:57:00",309164,0,18.09,26.45,752.5274
"2022-05-03 01:58:00",309165,0,18.06,26.35,752.5307
"2022-05-03 01:59:00",309166,0,18.08,26.22,752.5198
"2022-05-03 02:00:00",309167,0,18.07,26.34,752.5202
"2022-05-03 02:01:00",309168,0,18.04,26.35,752.5282
"2022-05-03 02:02:00",309169,0,18.04,26.45,752.5328
"2022-05-03 02:03:00",309170,0,18.03,26.26,752.5233
"2022-05-03 02:04:00",309171,0,18.06,26.02,752.5079
"2022-05-03 02:05:00",309172,0,18.07,26.07,752.5119
"2022-05-03 02:06:00",309173,0,18.06,26.09,752.5194
"2022-05-03 02:07:00",309174,0,18.05,26.06,752.5237
"2022-05-03 02:08:00",309175,0,18.06,25.81,752.5365
"2022-05-03 02:09:00",309176,0,18.03,26.27,752.5434
"2022-05-03 02:10:00",309177,0,17.95,26.48,752.5434
"2022-05-03 02:11:00",309178,0,17.94,26.19,752.5421
"2022-05-03 02:12:00",309179,0,17.99,26.03,752.5357
"2022-05-03 02:13:00",309180,0,18.01,26.02,752.5398
"2022-05-03 02:14:00",309181,0,18.03,25.69,752.5202
"2022-05-03 02:15:00",309182,0,18.04,25.9,752.5116
"2022-05-03 02:16:00",309183,0,18.01,25.94,752.5205
"2022-05-03 02:17:00",309184,0,17.97,26.11,752.5214
"2022-05-03 02:18:00",309185,0,17.93,26,752.5197
"2022-05-03 02:19:00",309186,0,17.91,25.97,752.512
"2022-05-03 02:20:00",309187,0,17.88,26.07,752.531
"2022-05-03 02:21:00",309188,0,17.9,25.73,752.5282
"2022-05-03 02:22:00",309189,0,17.91,25.76,752.5266
"2022-05-03 02:23:00",309190,0,17.89,25.91,752.5285
"2022-05-03 02:24:00",309191,0,17.83,25.98,752.5148
"2022-05-03 02:25:00",309192,0,17.81,25.58,752.4912
"2022-05-03 02:26:00",309193,0,17.8,25.45,752.4815
"2022-05-03 02:27:00",309194,0,17.79,25.74,752.4738
"2022-05-03 02:28:00",309195,0,17.73,25.76,752.4599
"2022-05-03 02:29:00",309196,0,17.73,25.47,752.4399
"2022-05-03 02:30:00",309197,0,17.71,26.46,752.4419
"2022-05-03 02:31:00",309198,0,17.64,26.28,752.4166
"2022-05-03 02:32:00",309199,0,17.61,25.71,752.433
"2022-05-03 02:33:00",309200,0,17.63,25.66,752.4282
"2022-05-03 02:34:00",309201,0,17.58,25.96,752.4314
"2022-05-03 02:35:00",309202,0,17.55,25.74,752.4209
"2022-05-03 02:36:00",309203,0,17.56,25.72,752.4269
"2022-05-03 02:37:00",309204,0,17.54,26.08,752.4172
"2022-05-03 02:38:00",309205,0,17.5,26.22,752.4203
"2022-05-03 02:39:00",309206,0,17.48,25.93,752.4186
"2022-05-03 02:40:00",309207,0,17.49,25.87,752.411
"2022-05-03 02:41:00",309208,0,17.5,25.81,752.4042
"2022-05-03 02:42:00",309209,0,17.5,25.85,752.406
"2022-05-03 02:43:00",309210,0,17.48,25.71,752.4051
"2022-05-03 02:44:00",309211,0,17.46,25.49,752.3882
"2022-05-03 02:45:00",309212,0,17.48,25.48,752.3892
"2022-05-03 02:46:00",309213,0,17.5,25.33,752.3837
"2022-05-03 02:47:00",309214,0,17.46,25.91,752.3803
"2022-05-03 02:48:00",309215,0,17.41,25.91,752.3778
"2022-05-03 02:49:00",309216,0,17.38,25.9,752.3753
"2022-05-03 02:50:00",309217,0,17.36,26.12,752.3751
"2022-05-03 02:51:00",309218,0,17.36,26.01,752.3622
"2022-05-03 02:52:00",309219,0,17.35,26.02,752.3755
"2022-05-03 02:53:00",309220,0,17.4,25.53,752.3766
"2022-05-03 02:54:00",309221,0,17.39,25.64,752.3769
"2022-05-03 02:55:00",309222,0,17.37,25.81,752.3745
"2022-05-03 02:56:00",309223,0,17.37,25.59,752.367
"2022-05-03 02:57:00",309224,0,17.36,25.69,752.3485
"2022-05-03 02:58:00",309225,0,17.34,25.52,752.3382
"2022-05-03 02:59:00",309226,0,17.35,25.61,752.3364
"2022-05-03 03:00:00",309227,0,17.34,25.54,752.3398
"2022-05-03 03:01:00",309228,0,17.33,25.66,752.3199
"2022-05-03 03:02:00",309229,0,17.33,25.54,752.3369
"2022-05-03 03:03:00",309230,0,17.32,25.74,752.3395
"2022-05-03 03:04:00",309231,0,17.28,25.7,752.3214
"2022-05-03 03:05:00",309232,0,17.31,25.5,752.3133
"2022-05-03 03:06:00",309233,0,17.3,25.61,752.3219
"2022-05-03 03:07:00",309234,0,17.32,25.47,752.327
"2022-05-03 03:08:00",309235,0,17.35,25.23,752.3104
"2022-05-03 03:09:00",309236,0,17.37,25.35,752.3195
"2022-05-03 03:10:00",309237,0,17.36,25.34,752.3163
"2022-05-03 03:11:00",309238,0,17.37,25.27,752.3161
"2022-05-03 03:12:00",309239,0,17.38,25.56,752.3226
"2022-05-03 03:13:00",309240,0,17.35,25.72,752.3155
"2022-05-03 03:14:00",309241,0,17.33,25.7,752.297
"2022-05-03 03:15:00",309242,0,17.32,25.82,752.287
"2022-05-03 03:16:00",309243,0,17.31,25.68,752.2772
"2022-05-03 03:17:00",309244,0,17.38,25.16,752.2693
"2022-05-03 03:18:00",309245,0,17.46,25.27,752.2617
"2022-05-03 03:19:00",309246,0,17.42,25.42,752.2638
"2022-05-03 03:20:00",309247,0,17.39,25.41,752.2743
"2022-05-03 03:21:00",309248,0,17.4,25.5,752.279
"2022-05-03 03:22:00",309249,0,17.37,25.71,752.3009
"2022-05-03 03:23:00",309250,0,17.35,25.71,752.2962
"2022-05-03 03:24:00",309251,0,17.35,25.58,752.2805
"2022-05-03 03:25:00",309252,0,17.35,25.74,752.2722
"2022-05-03 03:26:00",309253,0,17.34,25.81,752.2735
"2022-05-03 03:27:00",309254,0,17.31,26,752.286
"2022-05-03 03:28:00",309255,0,17.31,25.78,752.2623
"2022-05-03 03:29:00",309256,0,17.35,25.67,752.2768
"2022-05-03 03:30:00",309257,0,17.37,25.58,752.2996
"2022-05-03 03:31:00",309258,0,17.4,25.82,752.297
"2022-05-03 03:32:00",309259,0,17.38,25.8,752.3088
"2022-05-03 03:33:00",309260,0,17.35,26.23,752.3305
"2022-05-03 03:34:00",309261,0,17.3,26.22,752.3302
"2022-05-03 03:35:00",309262,0,17.3,26.03,752.3312
"2022-05-03 03:36:00",309263,0,17.34,26.01,752.345
"2022-05-03 03:37:00",309264,0,17.32,26.39,752.3576
"2022-05-03 03:38:00",309265,0,17.28,26.33,752.3542
"2022-05-03 03:39:00",309266,0,17.37,25.59,752.3506
"2022-05-03 03:40:00",309267,0,17.42,25.73,752.3634
"2022-05-03 03:41:00",309268,0,17.4,25.94,752.3718
"2022-05-03 03:42:00",309269,0,17.38,25.96,752.3839
"2022-05-03 03:43:00",309270,0,17.32,26.43,752.3974
"2022-05-03 03:44:00",309271,0,17.25,26.48,752.385
"2022-05-03 03:45:00",309272,0,17.23,26.56,752.391
"2022-05-03 03:46:00",309273,0,17.2,26.39,752.3665
"2022-05-03 03:47:00",309274,0,17.23,26.47,752.3535
"2022-05-03 03:48:00",309275,0,17.23,26.48,752.3429
"2022-05-03 03:49:00",309276,0,17.24,26,752.3269
"2022-05-03 03:50:00",309277,0,17.34,25.75,752.3253
"2022-05-03 03:51:00",309278,0,17.29,26.41,752.3314
"2022-05-03 03:52:00",309279,0,17.28,26.34,752.3352
"2022-05-03 03:53:00",309280,0,17.25,26.25,752.3342
"2022-05-03 03:54:00",309281,0,17.24,26.48,752.3274
"2022-05-03 03:55:00",309282,0,17.15,27.15,752.3261
"2022-05-03 03:56:00",309283,0,17.11,27.09,752.3256
"2022-05-03 03:57:00",309284,0,17.08,26.83,752.3185
"2022-05-03 03:58:00",309285,0,17.11,26.62,752.311
"2022-05-03 03:59:00",309286,0,17.21,26.37,752.3026
"2022-05-03 04:00:00",309287,0,17.17,26.75,752.2854
"2022-05-03 04:01:00",309288,0,17.13,26.67,752.2825
"2022-05-03 04:02:00",309289,0,17.13,26.75,752.2814
"2022-05-03 04:03:00",309290,0,17.13,26.81,752.2736
"2022-05-03 04:04:00",309291,0,17.14,26.84,752.267
"2022-05-03 04:05:00",309292,0,17.13,26.93,752.2783
"2022-05-03 04:06:00",309293,0,17.12,26.82,752.283
"2022-05-03 04:07:00",309294,0,17.13,26.7,752.2864
"2022-05-03 04:08:00",309295,0,17.17,26.78,752.2966
"2022-05-03 04:09:00",309296,0,17.16,26.8,752.3009
"2022-05-03 04:10:00",309297,0,17.14,26.84,752.2998
"2022-05-03 04:11:00",309298,0,17.16,26.75,752.2996
"2022-05-03 04:12:00",309299,0,17.23,26.43,752.3063
"2022-05-03 04:13:00",309300,0,17.27,26.57,752.3098
"2022-05-03 04:14:00",309301,0,17.28,26.36,752.3026
"2022-05-03 04:15:00",309302,0,17.27,26.73,752.3126
"2022-05-03 04:16:00",309303,0,17.23,26.81,752.3147
"2022-05-03 04:17:00",309304,0,17.21,26.9,752.3275
"2022-05-03 04:18:00",309305,0,17.18,26.94,752.3225
"2022-05-03 04:19:00",309306,0,17.2,26.96,752.3332
"2022-05-03 04:20:00",309307,0,17.19,26.77,752.3393
"2022-05-03 04:21:00",309308,0,17.2,26.96,752.3449
"2022-05-03 04:22:00",309309,0,17.16,27.2,752.3515
"2022-05-03 04:23:00",309310,0,17.14,27.24,752.3565
"2022-05-03 04:24:00",309311,0,17.11,27.08,752.3538
"2022-05-03 04:25:00",309312,0,17.11,27.34,752.3694
"2022-05-03 04:26:00",309313,0,17.06,27.45,752.3779
"2022-05-03 04:27:00",309314,0,17.05,27.49,752.3846
"2022-05-03 04:28:00",309315,0,17.04,27.53,752.3895
"2022-05-03 04:29:00",309316,0,17.04,27.57,752.3869
"2022-05-03 04:30:00",309317,0,17.07,27.45,752.3842
"2022-05-03 04:31:00",309318,0,17.09,27.26,752.39
"2022-05-03 04:32:00",309319,0,17.12,27.46,752.386
"2022-05-03 04:33:00",309320,0,17.13,27.43,752.3848
"2022-05-03 04:34:00",309321,0,17.1,27.47,752.3773
"2022-05-03 04:35:00",309322,0,17.12,27.33,752.3811
"2022-05-03 04:36:00",309323,0,17.1,27.67,752.3835
"2022-05-03 04:37:00",309324,0,17.05,27.78,752.3975
"2022-05-03 04:38:00",309325,0,17.05,27.64,752.4077
"2022-05-03 04:39:00",309326,0,17.06,27.42,752.4296
"2022-05-03 04:40:00",309327,0,17.13,27.11,752.4514
"2022-05-03 04:41:00",309328,0,17.14,27.58,752.4667
"2022-05-03 04:42:00",309329,0,17.09,27.38,752.4927
"2022-05-03 04:43:00",309330,0,17.16,27,752.4988
"2022-05-03 04:44:00",309331,0,17.32,26.54,752.5034
"2022-05-03 04:45:00",309332,0,17.29,26.84,752.5016
"2022-05-03 04:46:00",309333,0,17.35,26.58,752.4949
"2022-05-03 04:47:00",309334,0,17.3,26.96,752.4897
"2022-05-03 04:48:00",309335,0,17.21,27.47,752.485
"2022-05-03 04:49:00",309336,0,17.14,27.52,752.4861
"2022-05-03 04:50:00",309337,0,17.12,27.56,752.4782
"2022-05-03 04:51:00",309338,0,17.12,27.29,752.4827
"2022-05-03 04:52:00",309339,0,17.22,27.15,752.4895
"2022-05-03 04:53:00",309340,0,17.25,27.07,752.4942
"2022-05-03 04:54:00",309341,0,17.24,27.49,752.4993
"2022-05-03 04:55:00",309342,0,17.17,27.7,752.5182
"2022-05-03 04:56:00",309343,0,17.15,27.36,752.5295
"2022-05-03 04:57:00",309344,0,17.19,27.48,752.5494
"2022-05-03 04:58:00",309345,0,17.17,27.59,752.5582
"2022-05-03 04:59:00",309346,0,17.15,27.55,752.5658
"2022-05-03 05:00:00",309347,0,17.17,27.39,752.5722
"2022-05-03 05:01:00",309348,0,17.16,27.57,752.5759
"2022-05-03 05:02:00",309349,0,17.26,27.15,752.5851
"2022-05-03 05:03:00",309350,0,17.24,27.45,752.5826
"2022-05-03 05:04:00",309351,0,17.16,27.56,752.572
"2022-05-03 05:05:00",309352,0,17.24,27.33,752.5667
"2022-05-03 05:06:00",309353,0,17.22,27.31,752.5779
"2022-05-03 05:07:00",309354,0,17.26,27.27,752.5826
"2022-05-03 05:08:00",309355,0,17.22,27.36,752.591
"2022-05-03 05:09:00",309356,0,17.28,26.96,752.5966
"2022-05-03 05:10:00",309357,0,17.39,26.68,752.6043
"2022-05-03 05:11:00",309358,0,17.43,26.94,752.6197
"2022-05-03 05:12:00",309359,0,17.4,27.19,752.633
"2022-05-03 05:13:00",309360,0,17.34,27.19,752.6532
"2022-05-03 05:14:00",309361,0,17.32,27.31,752.6469
"2022-05-03 05:15:00",309362,0,17.29,27.59,752.6572
"2022-05-03 05:16:00",309363,0,17.23,27.52,752.6641
"2022-05-03 05:17:00",309364,0,17.19,27.72,752.6812
"2022-05-03 05:18:00",309365,0,17.15,27.64,752.6956
"2022-05-03 05:19:00",309366,0,17.18,27.74,752.7152
"2022-05-03 05:20:00",309367,0,17.18,27.53,752.7146
"2022-05-03 05:21:00",309368,0,17.24,27.23,752.7155
"2022-05-03 05:22:00",309369,0,17.28,27.34,752.719
"2022-05-03 05:23:00",309370,0,17.23,27.64,752.7162
"2022-05-03 05:24:00",309371,0,17.18,27.44,752.701
"2022-05-03 05:25:00",309372,0,17.23,27.29,752.7022
"2022-05-03 05:26:00",309373,0,17.25,27.29,752.7094
"2022-05-03 05:27:00",309374,0,17.26,27.17,752.7195
"2022-05-03 05:28:00",309375,0,17.3,27.19,752.7302
"2022-05-03 05:29:00",309376,0,17.31,27.04,752.7424
"2022-05-03 05:30:00",309377,0,17.3,27.1,752.7482
"2022-05-03 05:31:00",309378,0,17.27,27.36,752.7549
"2022-05-03 05:32:00",309379,0,17.24,27.37,752.7674
"2022-05-03 05:33:00",309380,0,17.26,27.26,752.7657
"2022-05-03 05:34:00",309381,0,17.28,27.2,752.7616
"2022-05-03 05:35:00",309382,0,17.25,27.48,752.7669
"2022-05-03 05:36:00",309383,0,17.25,27.31,752.7733
"2022-05-03 05:37:00",309384,0,17.23,27.57,752.7854
"2022-05-03 05:38:00",309385,0,17.19,27.68,752.7923
"2022-05-03 05:39:00",309386,0,17.18,27.75,752.8011
"2022-05-03 05:40:00",309387,0,17.18,27.63,752.8091
"2022-05-03 05:41:00",309388,0,17.2,27.81,752.8112
"2022-05-03 05:42:00",309389,0,17.24,27.57,752.8245
"2022-05-03 05:43:00",309390,0,17.27,27.59,752.8483
"2022-05-03 05:44:00",309391,0,17.29,27.47,752.8507
"2022-05-03 05:45:00",309392,0,17.29,27.69,752.864
"2022-05-03 05:46:00",309393,0,17.25,27.7,752.866
"2022-05-03 05:47:00",309394,0,17.26,27.61,752.8779
"2022-05-03 05:48:00",309395,0,17.32,27.53,752.8904
"2022-05-03 05:49:00",309396,0,17.28,27.78,752.9026
"2022-05-03 05:50:00",309397,0,17.24,27.94,752.9226
"2022-05-03 05:51:00",309398,0,17.21,27.96,752.9325
"2022-05-03 05:52:00",309399,0,17.2,28.29,752.9514
"2022-05-03 05:53:00",309400,0,17.2,27.89,752.963
"2022-05-03 05:54:00",309401,0,17.21,28.07,752.961
"2022-05-03 05:55:00",309402,0,17.2,28.08,752.9704
"2022-05-03 05:56:00",309403,0,17.2,28.05,752.9862
"2022-05-03 05:57:00",309404,0,17.18,28.38,752.9924
"2022-05-03 05:58:00",309405,0,17.16,28.33,753.0009
"2022-05-03 05:59:00",309406,0,17.14,28.14,753
"2022-05-03 06:00:00",309407,0,17.16,28.31,753.0054
"2022-05-03 06:01:00",309408,0,17.11,28.63,753.0029
"2022-05-03 06:02:00",309409,0,17.07,28.66,753.0002
"2022-05-03 06:03:00",309410,0,17.08,28.64,753.004
"2022-05-03 06:04:00",309411,0,17.1,28.47,752.9979
"2022-05-03 06:05:00",309412,0.065,17.17,28.32,753.0061
"2022-05-03 06:06:00",309413,0.147,17.15,28.47,753.0082
"2022-05-03 06:07:00",309414,0,17.14,28.52,753.0158
"2022-05-03 06:08:00",309415,0,17.13,28.44,753.0232
"2022-05-03 06:09:00",309416,0.44,17.18,28.37,753.0209
"2022-05-03 06:10:00",309417,1.201,17.17,28.56,753.0258
"2022-05-03 06:11:00",309418,1.967,17.13,28.66,753.0194
"2022-05-03 06:12:00",309419,2.703,17.13,28.87,753.0199
"2022-05-03 06:13:00",309420,3.921,17.08,28.99,753.0117
"2022-05-03 06:14:00",309421,5.3,17.05,29.02,753.001
"2022-05-03 06:15:00",309422,6.949,17.05,29.11,753.0001
"2022-05-03 06:16:00",309423,8.65,17.04,29.14,753.008
"2022-05-03 06:17:00",309424,11.02,17.03,29.21,753.0098
"2022-05-03 06:18:00",309425,13.35,17.01,29.2,753.0235
"2022-05-03 06:19:00",309426,15.11,17.02,29.22,753.0338
"2022-05-03 06:20:00",309427,16.51,17.03,29.09,753.0436
"2022-05-03 06:21:00",309428,17.86,17.04,29.05,753.0519
"2022-05-03 06:22:00",309429,19.12,17.07,29.05,753.0688
"2022-05-03 06:23:00",309430,20.35,17.08,28.97,753.0858
"2022-05-03 06:24:00",309431,21.99,17.07,29.13,753.0794
"2022-05-03 06:25:00",309432,23.64,17.04,29.22,753.0962
"2022-05-03 06:26:00",309433,25.26,17.02,29.22,753.1072
"2022-05-03 06:27:00",309434,27.32,17.03,29.39,753.119
"2022-05-03 06:28:00",309435,29.38,17.01,29.59,753.1267
"2022-05-03 06:29:00",309436,31.37,16.99,29.69,753.142
"2022-05-03 06:30:00",309437,33.33,16.97,29.72,753.1454
"2022-05-03 06:31:00",309438,35.22,16.98,29.65,753.1651
"2022-05-03 06:32:00",309439,36.99,17.01,29.39,753.1782
"2022-05-03 06:33:00",309440,38.51,17.11,28.74,753.1898
"2022-05-03 06:34:00",309441,40.38,17.21,28.48,753.1891
"2022-05-03 06:35:00",309442,42.44,17.25,28.74,753.1956
"2022-05-03 06:36:00",309443,44.38,17.27,28.44,753.2045
"2022-05-03 06:37:00",309444,46.79,17.3,28.54,753.2156
"2022-05-03 06:38:00",309445,49.37,17.32,28.55,753.2238
"2022-05-03 06:39:00",309446,52.07,17.31,28.63,753.2357
"2022-05-03 06:40:00",309447,55.01,17.28,28.71,753.246
"2022-05-03 06:41:00",309448,57.94,17.25,28.75,753.2571
"2022-05-03 06:42:00",309449,61.66,17.25,28.81,753.2741
"2022-05-03 06:43:00",309450,65.9,17.26,28.67,753.2838
"2022-05-03 06:44:00",309451,71.11,17.3,28.54,753.2799
"2022-05-03 06:45:00",309452,76.94,17.33,28.57,753.2872
"2022-05-03 06:46:00",309453,82.4,17.37,28.5,753.294
"2022-05-03 06:47:00",309454,87,17.42,28.32,753.3029
"2022-05-03 06:48:00",309455,92.2,17.46,28.5,753.3121
"2022-05-03 06:49:00",309456,101.5,17.48,28.71,753.3279
"2022-05-03 06:50:00",309457,109.7,17.47,28.59,753.3434
"2022-05-03 06:51:00",309458,113.9,17.48,28.8,753.3606
"2022-05-03 06:52:00",309459,121.7,17.49,28.75,753.3893
"2022-05-03 06:53:00",309460,123.8,17.52,28.4,753.4095
"2022-05-03 06:54:00",309461,128.9,17.56,28.31,753.4121
"2022-05-03 06:55:00",309462,139.4,17.6,28.01,753.4222
"2022-05-03 06:56:00",309463,146.2,17.64,27.32,753.4235
"2022-05-03 06:57:00",309464,153,17.7,27.31,753.4256
"2022-05-03 06:58:00",309465,167.2,17.73,27.79,753.4342
"2022-05-03 06:59:00",309466,169.2,17.76,27.75,753.4357
"2022-05-03 07:00:00",309467,162.1,17.79,27.48,753.4342
"2022-05-03 07:01:00",309468,157.4,17.85,27.18,753.4337
"2022-05-03 07:02:00",309469,149.4,17.87,27.35,753.4381
"2022-05-03 07:03:00",309470,149.3,17.9,27.26,753.4358
"2022-05-03 07:04:00",309471,162.9,17.91,27.58,753.4314
"2022-05-03 07:05:00",309472,172.8,17.93,27.6,753.4389
"2022-05-03 07:06:00",309473,189.1,17.95,27.39,753.456
