"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-24 01:52:00",339399,0,14.79,63.03,751.4094
"2022-05-24 01:53:00",339400,0,14.8,62.6,751.4149
"2022-05-24 01:54:00",339401,0,14.79,62.3,751.4065
"2022-05-24 01:55:00",339402,0,14.81,62,751.4059
"2022-05-24 01:56:00",339403,0,14.82,62.34,751.3994
"2022-05-24 01:57:00",339404,0,14.81,62.66,751.3876
"2022-05-24 01:58:00",339405,0,14.82,63.19,751.3806
"2022-05-24 01:59:00",339406,0,14.8,63.48,751.3603
"2022-05-24 02:00:00",339407,0,14.79,64,751.3467
"2022-05-24 02:01:00",339408,0,14.78,64.47,751.3341
"2022-05-24 02:02:00",339409,0,14.79,64.83,751.3219
"2022-05-24 02:03:00",339410,0,14.74,64.64,751.3026
"2022-05-24 02:04:00",339411,0,14.71,64.45,751.2803
"2022-05-24 02:05:00",339412,0,14.7,63.95,751.2555
"2022-05-24 02:06:00",339413,0,14.7,63.85,751.2363
"2022-05-24 02:07:00",339414,0,14.78,64.95,751.2222
"2022-05-24 02:08:00",339415,0,14.75,65.19,751.1993
"2022-05-24 02:09:00",339416,0,14.72,66.71,751.1856
"2022-05-24 02:10:00",339417,0,14.66,68.32,751.1727
"2022-05-24 02:11:00",339418,0,14.59,69.65,751.1618
"2022-05-24 02:12:00",339419,0,14.53,71.01,751.1649
"2022-05-24 02:13:00",339420,0,14.43,71.93,751.1896
"2022-05-24 02:14:00",339421,0,14.34,73.24,751.1853
"2022-05-24 02:15:00",339422,0,14.29,74.18,751.1857
"2022-05-24 02:16:00",339423,0,14.2,74.92,751.193
"2022-05-24 02:17:00",339424,0,14.17,75.6,751.1922
"2022-05-24 02:18:00",339425,0,14.12,76.35,751.1911
"2022-05-24 02:19:00",339426,0,14.08,77.32,751.1846
"2022-05-24 02:20:00",339427,0,14.01,78.41,751.175
"2022-05-24 02:21:00",339428,0,13.94,79.32,751.169
"2022-05-24 02:22:00",339429,0,13.89,80.6,751.1654
"2022-05-24 02:23:00",339430,0,13.82,81.5,751.1412
"2022-05-24 02:24:00",339431,0,13.84,82.9,751.1183
"2022-05-24 02:25:00",339432,0,13.86,83.6,751.1043
"2022-05-24 02:26:00",339433,0,13.84,83.7,751.0917
"2022-05-24 02:27:00",339434,0,13.91,84.1,751.0793
"2022-05-24 02:28:00",339435,0,13.92,84,751.07
"2022-05-24 02:29:00",339436,0,13.9,84.2,751.0632
"2022-05-24 02:30:00",339437,0,13.82,84.7,751.0553
"2022-05-24 02:31:00",339438,0,13.72,84.7,751.0503
"2022-05-24 02:32:00",339439,0,13.59,84.5,751.0478
"2022-05-24 02:33:00",339440,0,13.57,84.9,751.0404
"2022-05-24 02:34:00",339441,0,13.57,85.2,751.0158
"2022-05-24 02:35:00",339442,0,13.56,85.3,750.998
"2022-05-24 02:36:00",339443,0,13.53,85.2,750.9738
"2022-05-24 02:37:00",339444,0,13.54,85.4,750.9513
"2022-05-24 02:38:00",339445,0,13.6,85.6,750.926
"2022-05-24 02:39:00",339446,0,13.61,85.6,750.9059
"2022-05-24 02:40:00",339447,0,13.63,85.6,750.8819
"2022-05-24 02:41:00",339448,0,13.69,85.4,750.8673
"2022-05-24 02:42:00",339449,0,13.71,85.1,750.8578
"2022-05-24 02:43:00",339450,0,13.73,85,750.847
"2022-05-24 02:44:00",339451,0,13.73,84.9,750.8211
"2022-05-24 02:45:00",339452,0,13.7,84.8,750.8168
"2022-05-24 02:46:00",339453,0,13.69,84.9,750.8176
"2022-05-24 02:47:00",339454,0,13.7,84.9,750.8302
"2022-05-24 02:48:00",339455,0,13.71,85,750.8449
"2022-05-24 02:49:00",339456,0,13.69,85.1,750.8523
"2022-05-24 02:50:00",339457,0,13.69,85.2,750.8591
"2022-05-24 02:51:00",339458,0,13.66,85.3,750.8654
"2022-05-24 02:52:00",339459,0,13.64,85.4,750.881
"2022-05-24 02:53:00",339460,0,13.62,85.6,750.8996
"2022-05-24 02:54:00",339461,0,13.59,85.8,750.8953
"2022-05-24 02:55:00",339462,0,13.53,85.9,750.8925
"2022-05-24 02:56:00",339463,0,13.51,86.1,750.8896
"2022-05-24 02:57:00",339464,0,13.51,86.2,750.8755
"2022-05-24 02:58:00",339465,0,13.51,86.3,750.8742
"2022-05-24 02:59:00",339466,0,13.5,86.2,750.8719
"2022-05-24 03:00:00",339467,0,13.49,86.1,750.8626
"2022-05-24 03:01:00",339468,0,13.5,86,750.8614
"2022-05-24 03:02:00",339469,0,13.53,86,750.8654
"2022-05-24 03:03:00",339470,0,13.47,85.1,750.8624
"2022-05-24 03:04:00",339471,0,13.38,84.4,750.8554
"2022-05-24 03:05:00",339472,0,13.34,83.4,750.8702
"2022-05-24 03:06:00",339473,0,13.18,80.7,750.8756
"2022-05-24 03:07:00",339474,0,13.17,79.07,750.8706
"2022-05-24 03:08:00",339475,0,13.23,77.95,750.8789
"2022-05-24 03:09:00",339476,0,13.27,76.66,750.8892
"2022-05-24 03:10:00",339477,0,13.33,75.52,750.9025
"2022-05-24 03:11:00",339478,0,13.4,74.86,750.9111
"2022-05-24 03:12:00",339479,0,13.52,75.36,750.9187
"2022-05-24 03:13:00",339480,0,13.46,73.69,750.9134
"2022-05-24 03:14:00",339481,0,13.34,71.09,750.9025
"2022-05-24 03:15:00",339482,0,13.38,70.38,750.911
"2022-05-24 03:16:00",339483,0,13.44,70.48,750.9169
"2022-05-24 03:17:00",339484,0,13.52,70.58,750.9172
"2022-05-24 03:18:00",339485,0,13.57,70.89,750.9169
"2022-05-24 03:19:00",339486,0,13.55,70.64,750.9124
"2022-05-24 03:20:00",339487,0,13.51,68.73,750.8969
"2022-05-24 03:21:00",339488,0,13.59,67.58,750.8876
"2022-05-24 03:22:00",339489,0,13.64,67.15,750.8807
"2022-05-24 03:23:00",339490,0,13.7,67.37,750.8503
"2022-05-24 03:24:00",339491,0,13.71,67.27,750.8261
"2022-05-24 03:25:00",339492,0,13.7,66.07,750.8104
"2022-05-24 03:26:00",339493,0,13.75,65.07,750.7874
"2022-05-24 03:27:00",339494,0,13.79,64.75,750.7602
"2022-05-24 03:28:00",339495,0,13.82,64.62,750.7364
"2022-05-24 03:29:00",339496,0,13.82,63.81,750.7259
"2022-05-24 03:30:00",339497,0,13.85,63.05,750.7192
"2022-05-24 03:31:00",339498,0,13.91,62.78,750.7195
"2022-05-24 03:32:00",339499,0,13.91,62.29,750.7174
"2022-05-24 03:33:00",339500,0,13.93,61.33,750.7153
"2022-05-24 03:34:00",339501,0,14.02,61.38,750.7004
"2022-05-24 03:35:00",339502,0,14.05,61.42,750.6886
"2022-05-24 03:36:00",339503,0,14.09,61.64,750.6782
"2022-05-24 03:37:00",339504,0,14.09,61.83,750.6708
"2022-05-24 03:38:00",339505,0,14.04,61.96,750.6645
"2022-05-24 03:39:00",339506,0,14,61.88,750.6593
"2022-05-24 03:40:00",339507,0,14.02,62.16,750.6685
"2022-05-24 03:41:00",339508,0,14.03,62.72,750.679
"2022-05-24 03:42:00",339509,0,14.06,62.82,750.7001
"2022-05-24 03:43:00",339510,0,14.03,62.7,750.7156
"2022-05-24 03:44:00",339511,0,13.99,62.32,750.7027
"2022-05-24 03:45:00",339512,0,14,63.23,750.7042
"2022-05-24 03:46:00",339513,0,14,65.36,750.6992
"2022-05-24 03:47:00",339514,0,13.81,68.08,750.7029
"2022-05-24 03:48:00",339515,0,13.54,69.64,750.7162
"2022-05-24 03:49:00",339516,0,13.29,70.25,750.7211
"2022-05-24 03:50:00",339517,0,13.13,71.29,750.7235
"2022-05-24 03:51:00",339518,0,12.99,71.1,750.7241
"2022-05-24 03:52:00",339519,0,12.87,70.95,750.7278
"2022-05-24 03:53:00",339520,0,12.87,71.41,750.7374
"2022-05-24 03:54:00",339521,0,12.85,71.38,750.7316
"2022-05-24 03:55:00",339522,0,12.85,71.47,750.7328
"2022-05-24 03:56:00",339523,0,12.89,71.83,750.733
"2022-05-24 03:57:00",339524,0,12.9,71.81,750.7263
"2022-05-24 03:58:00",339525,0,12.83,71.08,750.7071
"2022-05-24 03:59:00",339526,0,12.84,71.28,750.685
"2022-05-24 04:00:00",339527,0,12.82,70.02,750.6559
"2022-05-24 04:01:00",339528,0,12.76,69.65,750.6306
"2022-05-24 04:02:00",339529,0,12.7,69.49,750.615
"2022-05-24 04:03:00",339530,0,12.7,69.69,750.6051
"2022-05-24 04:04:00",339531,0,12.72,69.73,750.5785
"2022-05-24 04:05:00",339532,0,12.77,69.91,750.5749
"2022-05-24 04:06:00",339533,0,12.78,69.57,750.5733
"2022-05-24 04:07:00",339534,0,12.79,69.53,750.5773
"2022-05-24 04:08:00",339535,0,12.85,69.88,750.5761
"2022-05-24 04:09:00",339536,0,12.84,69.98,750.5807
"2022-05-24 04:10:00",339537,0,12.76,70.02,750.5843
"2022-05-24 04:11:00",339538,0,12.7,70.24,750.5807
"2022-05-24 04:12:00",339539,0,12.64,69.98,750.5797
"2022-05-24 04:13:00",339540,0,12.64,69.8,750.5737
"2022-05-24 04:14:00",339541,0,12.67,69.84,750.5636
"2022-05-24 04:15:00",339542,0,12.69,70.01,750.5794
"2022-05-24 04:16:00",339543,0,12.71,70.25,750.583
"2022-05-24 04:17:00",339544,0,12.81,71.75,750.5872
"2022-05-24 04:18:00",339545,0,12.84,72.57,750.5926
"2022-05-24 04:19:00",339546,0,12.82,72.79,750.5915
"2022-05-24 04:20:00",339547,0,12.81,72.96,750.591
"2022-05-24 04:21:00",339548,0,12.81,73.2,750.5917
"2022-05-24 04:22:00",339549,0,12.86,73.71,750.6008
"2022-05-24 04:23:00",339550,0,12.91,74.6,750.5974
"2022-05-24 04:24:00",339551,0,12.86,74.78,750.5729
"2022-05-24 04:25:00",339552,0,12.75,74.78,750.5653
"2022-05-24 04:26:00",339553,0,12.68,74.98,750.5642
"2022-05-24 04:27:00",339554,0,12.66,75.34,750.5702
"2022-05-24 04:28:00",339555,0,12.62,75.54,750.5743
"2022-05-24 04:29:00",339556,0,12.61,75.92,750.5842
"2022-05-24 04:30:00",339557,0,12.64,76.35,750.5926
"2022-05-24 04:31:00",339558,0,12.64,77.16,750.6049
"2022-05-24 04:32:00",339559,0,12.63,77.89,750.6219
"2022-05-24 04:33:00",339560,0,12.66,78.59,750.6339
"2022-05-24 04:34:00",339561,0,12.65,79.34,750.6248
"2022-05-24 04:35:00",339562,0,12.67,80.3,750.6321
"2022-05-24 04:36:00",339563,0,12.66,80.9,750.6417
"2022-05-24 04:37:00",339564,0,12.66,81.6,750.6451
"2022-05-24 04:38:00",339565,0,12.63,82,750.643
"2022-05-24 04:39:00",339566,0,12.62,82.4,750.6428
"2022-05-24 04:40:00",339567,0,12.58,82.5,750.631
"2022-05-24 04:41:00",339568,0,12.57,82.4,750.6199
"2022-05-24 04:42:00",339569,0,12.53,82.2,750.6024
"2022-05-24 04:43:00",339570,0,12.49,82,750.5826
"2022-05-24 04:44:00",339571,0,12.47,81.9,750.5604
"2022-05-24 04:45:00",339572,0,12.49,82,750.5453
"2022-05-24 04:46:00",339573,0,12.49,81.9,750.5418
"2022-05-24 04:47:00",339574,0,12.48,82,750.5414
"2022-05-24 04:48:00",339575,0,12.51,82.1,750.5598
"2022-05-24 04:49:00",339576,0,12.53,82.3,750.5638
"2022-05-24 04:50:00",339577,0,12.52,82.4,750.5746
"2022-05-24 04:51:00",339578,0,12.52,82.4,750.5746
"2022-05-24 04:52:00",339579,0,12.53,82.5,750.5791
"2022-05-24 04:53:00",339580,0,12.53,82.5,750.5854
"2022-05-24 04:54:00",339581,0,12.52,82.6,750.5742
"2022-05-24 04:55:00",339582,0,12.5,82.6,750.5638
"2022-05-24 04:56:00",339583,0,12.48,82.7,750.5375
"2022-05-24 04:57:00",339584,0,12.46,83.1,750.529
"2022-05-24 04:58:00",339585,0,12.45,83.3,750.5114
"2022-05-24 04:59:00",339586,0,12.46,83.6,750.4985
"2022-05-24 05:00:00",339587,0,12.45,83.9,750.4914
"2022-05-24 05:01:00",339588,0,12.47,84.3,750.4856
"2022-05-24 05:02:00",339589,0,12.48,84.5,750.4901
"2022-05-24 05:03:00",339590,0,12.47,84.6,750.493
"2022-05-24 05:04:00",339591,0,12.47,84.7,750.4888
"2022-05-24 05:05:00",339592,0,12.49,84.8,750.4871
"2022-05-24 05:06:00",339593,0,12.48,84.8,750.5022
"2022-05-24 05:07:00",339594,0,12.48,84.7,750.5102
"2022-05-24 05:08:00",339595,0,12.44,84.6,750.5071
"2022-05-24 05:09:00",339596,0,12.38,84.4,750.5042
"2022-05-24 05:10:00",339597,0,12.34,84.1,750.4974
"2022-05-24 05:11:00",339598,0,12.31,83.9,750.4952
"2022-05-24 05:12:00",339599,0,12.31,83.8,750.4933
"2022-05-24 05:13:00",339600,0,12.31,83.7,750.487
"2022-05-24 05:14:00",339601,0,12.3,83.7,750.4638
"2022-05-24 05:15:00",339602,0,12.3,83.7,750.4572
"2022-05-24 05:16:00",339603,0,12.34,84,750.4494
"2022-05-24 05:17:00",339604,0,12.36,84.1,750.4512
"2022-05-24 05:18:00",339605,0,12.39,84.2,750.4646
"2022-05-24 05:19:00",339606,0,12.44,84.2,750.4602
"2022-05-24 05:20:00",339607,0,12.5,84.2,750.4534
"2022-05-24 05:21:00",339608,0,12.51,84.2,750.4593
"2022-05-24 05:22:00",339609,0,12.52,84,750.4669
"2022-05-24 05:23:00",339610,0,12.44,82.8,750.473
"2022-05-24 05:24:00",339611,0,12.39,80.6,750.4582
"2022-05-24 05:25:00",339612,0,12.51,79.05,750.4649
"2022-05-24 05:26:00",339613,0,12.65,78.62,750.4618
"2022-05-24 05:27:00",339614,0,12.71,78.2,750.4637
"2022-05-24 05:28:00",339615,0,12.73,77.7,750.4694
"2022-05-24 05:29:00",339616,0,12.74,77.24,750.4522
"2022-05-24 05:30:00",339617,0,12.7,76.57,750.4393
"2022-05-24 05:31:00",339618,0,12.59,75.12,750.4478
"2022-05-24 05:32:00",339619,0,12.57,73.85,750.456
"2022-05-24 05:33:00",339620,0,12.57,72.32,750.4522
"2022-05-24 05:34:00",339621,0,12.59,71.47,750.4342
"2022-05-24 05:35:00",339622,0,12.62,70.33,750.4254
"2022-05-24 05:36:00",339623,0,12.74,68.23,750.4309
"2022-05-24 05:37:00",339624,0,12.89,67.41,750.4386
"2022-05-24 05:38:00",339625,0,12.95,65.98,750.443
"2022-05-24 05:39:00",339626,0,13.01,65.49,750.4391
"2022-05-24 05:40:00",339627,0,13.03,64.84,750.4476
"2022-05-24 05:41:00",339628,0,13.03,63.98,750.4607
"2022-05-24 05:42:00",339629,0,13.08,63.49,750.4656
"2022-05-24 05:43:00",339630,0,13.13,63.39,750.4658
"2022-05-24 05:44:00",339631,0,13.2,63.84,750.4589
"2022-05-24 05:45:00",339632,0,13.28,64.34,750.4532
"2022-05-24 05:46:00",339633,0,13.24,65.06,750.4558
"2022-05-24 05:47:00",339634,0,13.19,65.46,750.4365
"2022-05-24 05:48:00",339635,0,13.11,65.07,750.4211
"2022-05-24 05:49:00",339636,0,13.09,65.22,750.4144
"2022-05-24 05:50:00",339637,0,13.01,65.1,750.4154
"2022-05-24 05:51:00",339638,0,12.99,65.49,750.4266
"2022-05-24 05:52:00",339639,0,12.97,65.28,750.4274
"2022-05-24 05:53:00",339640,0,13,65.25,750.4307
"2022-05-24 05:54:00",339641,0,13.02,65.21,750.441
"2022-05-24 05:55:00",339642,0,13.1,64.62,750.4391
"2022-05-24 05:56:00",339643,0,13.25,63.83,750.4345
"2022-05-24 05:57:00",339644,0.003,13.37,63.29,750.4358
"2022-05-24 05:58:00",339645,0.213,13.43,62.83,750.4396
"2022-05-24 05:59:00",339646,0.714,13.48,62.48,750.423
"2022-05-24 06:00:00",339647,0.739,13.6,61.37,750.4095
"2022-05-24 06:01:00",339648,1.3,13.76,60.41,750.3991
"2022-05-24 06:02:00",339649,2.158,13.9,59.53,750.388
"2022-05-24 06:03:00",339650,2.846,14.07,58.3,750.385
"2022-05-24 06:04:00",339651,3.325,14.28,56.6,750.3567
"2022-05-24 06:05:00",339652,4.995,14.47,55.95,750.3449
"2022-05-24 06:06:00",339653,5.833,14.52,55.03,750.3221
"2022-05-24 06:07:00",339654,7.222,14.67,54.24,750.3016
"2022-05-24 06:08:00",339655,8,14.7,54.19,750.2967
"2022-05-24 06:09:00",339656,8.84,14.72,54.04,750.295
"2022-05-24 06:10:00",339657,9.78,14.76,53.66,750.2834
"2022-05-24 06:11:00",339658,10.97,14.82,53.51,750.2887
"2022-05-24 06:12:00",339659,12.23,14.82,53.58,750.3064
"2022-05-24 06:13:00",339660,13.93,14.91,52.92,750.3188
"2022-05-24 06:14:00",339661,20.19,15,52.63,750.3193
"2022-05-24 06:15:00",339662,26.8,15.01,52.74,750.347
"2022-05-24 06:16:00",339663,29.28,15.02,52.55,750.355
"2022-05-24 06:17:00",339664,31.56,15.08,52.34,750.3691
"2022-05-24 06:18:00",339665,35.05,15.07,52.65,750.3846
"2022-05-24 06:19:00",339666,38.77,15.05,52.82,750.3962
"2022-05-24 06:20:00",339667,41.74,15.03,52.9,750.3846
"2022-05-24 06:21:00",339668,44.66,15.03,52.88,750.3818
"2022-05-24 06:22:00",339669,47.76,15.05,52.85,750.3813
"2022-05-24 06:23:00",339670,51.4,15.05,52.92,750.3966
"2022-05-24 06:24:00",339671,54.75,15.04,53.1,750.4099
"2022-05-24 06:25:00",339672,57.63,15.07,52.95,750.4108
"2022-05-24 06:26:00",339673,60.79,15.11,52.81,750.4164
"2022-05-24 06:27:00",339674,64.43,15.11,52.91,750.4091
"2022-05-24 06:28:00",339675,68.09,15.15,52.8,750.4086
"2022-05-24 06:29:00",339676,71.2,15.19,52.41,750.4034
"2022-05-24 06:30:00",339677,75.17,15.25,52.33,750.3895
"2022-05-24 06:31:00",339678,79.17,15.23,52.39,750.3982
"2022-05-24 06:32:00",339679,83.5,15.22,52.62,750.4167
"2022-05-24 06:33:00",339680,87.2,15.21,52.61,750.4228
"2022-05-24 06:34:00",339681,91.1,15.2,52.72,750.4068
"2022-05-24 06:35:00",339682,96,15.21,52.7,750.4228
"2022-05-24 06:36:00",339683,100.2,15.28,52.1,750.4216
"2022-05-24 06:37:00",339684,104.7,15.37,51.91,750.4504
"2022-05-24 06:38:00",339685,108.7,15.4,51.6,750.4501
"2022-05-24 06:39:00",339686,113.7,15.46,51.51,750.4746
"2022-05-24 06:40:00",339687,118.4,15.49,51.47,750.4639
"2022-05-24 06:41:00",339688,122.3,15.56,51.22,750.4683
"2022-05-24 06:42:00",339689,126,15.61,50.8,750.4778
"2022-05-24 06:43:00",339690,130,15.73,50.38,750.4862
"2022-05-24 06:44:00",339691,134.2,15.81,49.73,750.4759
"2022-05-24 06:45:00",339692,138.4,15.95,49.19,750.483
"2022-05-24 06:46:00",339693,142.9,16.01,49.14,750.499
"2022-05-24 06:47:00",339694,147.2,16.05,49.23,750.5014
"2022-05-24 06:48:00",339695,152,16.05,49.14,750.5004
"2022-05-24 06:49:00",339696,156.3,16.08,49.11,750.517
"2022-05-24 06:50:00",339697,160,16.1,48.94,750.5215
"2022-05-24 06:51:00",339698,164.5,16.16,48.67,750.5292
"2022-05-24 06:52:00",339699,168.7,16.21,48.72,750.5567
"2022-05-24 06:53:00",339700,172.9,16.23,49.1,750.557
"2022-05-24 06:54:00",339701,176.8,16.19,49.29,750.5623
"2022-05-24 06:55:00",339702,181,16.19,49.33,750.5703
"2022-05-24 06:56:00",339703,185.9,16.11,49.88,750.5721
"2022-05-24 06:57:00",339704,191.4,15.98,50.87,750.5884
"2022-05-24 06:58:00",339705,196.6,15.89,51.16,750.6142
"2022-05-24 06:59:00",339706,201.9,15.87,51.16,750.6183
"2022-05-24 07:00:00",339707,206,15.84,51.18,750.6097
"2022-05-24 07:01:00",339708,210.1,15.87,51.34,750.6328
"2022-05-24 07:02:00",339709,214.3,15.9,51.28,750.6428
"2022-05-24 07:03:00",339710,218.1,15.84,51.68,750.651
"2022-05-24 07:04:00",339711,221.5,15.83,51.8,750.6549
"2022-05-24 07:05:00",339712,226,15.84,51.88,750.669
"2022-05-24 07:06:00",339713,229.6,15.85,52.08,750.6796
"2022-05-24 07:07:00",339714,233.6,15.82,52.26,750.6884
