"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-28 08:54:00",345581,664.7,15.41,56.79,754.041
"2022-05-28 08:55:00",345582,665.9,15.17,57.71,754.0517
"2022-05-28 08:56:00",345583,670.2,15.19,57.96,754.0498
"2022-05-28 08:57:00",345584,683.8,15.21,57.99,754.0396
"2022-05-28 08:58:00",345585,702.5,15.01,58.13,754.0254
"2022-05-28 08:59:00",345586,693.1,15.08,58.59,754.0155
"2022-05-28 09:00:00",345587,695.8,15.07,58.36,753.9916
"2022-05-28 09:01:00",345588,694.5,15.13,58.52,753.9818
"2022-05-28 09:02:00",345589,700.5,15.15,58.26,753.9793
"2022-05-28 09:03:00",345590,687.9,15.13,58.52,753.9781
"2022-05-28 09:04:00",345591,703.4,15.25,57.92,753.9813
"2022-05-28 09:05:00",345592,724.5,15.32,57.48,753.9798
"2022-05-28 09:06:00",345593,741,15.32,57.44,753.9765
"2022-05-28 09:07:00",345594,755.7,15.5,56.8,753.9558
"2022-05-28 09:08:00",345595,739.2,15.38,56.65,753.9414
"2022-05-28 09:09:00",345596,738.1,15.46,56.56,753.9547
"2022-05-28 09:10:00",345597,736.4,15.38,56.46,753.9525
"2022-05-28 09:11:00",345598,735.2,15.22,57.29,753.9403
"2022-05-28 09:12:00",345599,735.4,15.38,57.54,753.9419
"2022-05-28 09:13:00",345600,754.6,15.76,56.46,753.9571
"2022-05-28 09:14:00",345601,780.5,15.9,55.36,753.9314
"2022-05-28 09:15:00",345602,791.3,15.69,55.65,753.9263
"2022-05-28 09:16:00",345603,782.7,15.73,55.86,753.9082
"2022-05-28 09:17:00",345604,768.5,15.78,55.62,753.9051
"2022-05-28 09:18:00",345605,773.9,15.98,55.41,753.9108
"2022-05-28 09:19:00",345606,774.5,16.27,54.36,753.9162
"2022-05-28 09:20:00",345607,781.6,16.1,53.43,753.9049
"2022-05-28 09:21:00",345608,785.2,15.89,54.64,753.8978
"2022-05-28 09:22:00",345609,782.8,16.01,54.74,753.9094
"2022-05-28 09:23:00",345610,782.3,15.85,54.5,753.898
"2022-05-28 09:24:00",345611,790.3,15.87,55.14,753.8782
"2022-05-28 09:25:00",345612,788.8,16.04,54.3,753.8731
"2022-05-28 09:26:00",345613,787.6,16.16,54.37,753.8786
"2022-05-28 09:27:00",345614,801,16.47,53.99,753.8697
"2022-05-28 09:28:00",345615,804,16.68,53.49,753.8759
"2022-05-28 09:29:00",345616,807,16.95,53.5,753.8917
"2022-05-28 09:30:00",345617,803,17.06,52.51,753.8933
"2022-05-28 09:31:00",345618,809,16.63,52.4,753.8746
"2022-05-28 09:32:00",345619,809,16.45,53.88,753.8675
"2022-05-28 09:33:00",345620,803,16.85,53.5,753.8661
"2022-05-28 09:34:00",345621,813,16.97,51.77,753.8472
"2022-05-28 09:35:00",345622,823,16.71,51.94,753.8365
"2022-05-28 09:36:00",345623,841,16.66,52.39,753.8425
"2022-05-28 09:37:00",345624,847,16.72,52.53,753.8321
"2022-05-28 09:38:00",345625,858,16.97,52.59,753.8378
"2022-05-28 09:39:00",345626,864,17.4,51.6,753.8446
"2022-05-28 09:40:00",345627,855,17.54,50.19,753.8562
"2022-05-28 09:41:00",345628,857,17.77,49.16,753.8636
"2022-05-28 09:42:00",345629,863,17.68,48.67,753.8522
"2022-05-28 09:43:00",345630,884,17.33,47.99,753.8608
"2022-05-28 09:44:00",345631,906,16.8,48.03,753.8634
"2022-05-28 09:45:00",345632,894,16.62,48.96,753.8666
"2022-05-28 09:46:00",345633,877,16.64,49.37,753.8836
"2022-05-28 09:47:00",345634,879,16.77,49.23,753.8952
"2022-05-28 09:48:00",345635,867,16.92,48.68,753.918
"2022-05-28 09:49:00",345636,872,17.21,47.47,753.9298
"2022-05-28 09:50:00",345637,850,17.12,47.13,753.9345
"2022-05-28 09:51:00",345638,817,17.04,47.44,753.9382
"2022-05-28 09:52:00",345639,789.5,16.89,47.56,753.9351
"2022-05-28 09:53:00",345640,823,16.76,48.33,753.923
"2022-05-28 09:54:00",345641,844,16.85,48.71,753.8929
"2022-05-28 09:55:00",345642,860,16.97,48.7,753.8977
"2022-05-28 09:56:00",345643,867,16.96,48.12,753.8747
"2022-05-28 09:57:00",345644,881,17.03,45.33,753.8681
"2022-05-28 09:58:00",345645,904,16.91,44.67,753.8846
"2022-05-28 09:59:00",345646,922,16.76,44.77,753.9058
"2022-05-28 10:00:00",345647,919,16.64,45.41,753.884
"2022-05-28 10:01:00",345648,925,16.89,44.95,753.8652
"2022-05-28 10:02:00",345649,942,16.99,44.25,753.8635
"2022-05-28 10:03:00",345650,945,17.21,44.16,753.8766
"2022-05-28 10:04:00",345651,951,17.55,44.08,753.8651
"2022-05-28 10:05:00",345652,969,17.96,43.25,753.8681
"2022-05-28 10:06:00",345653,977,17.82,43.84,753.8669
"2022-05-28 10:07:00",345654,985,17.74,44.4,753.8578
"2022-05-28 10:08:00",345655,988,17.67,44.91,753.846
"2022-05-28 10:09:00",345656,988,17.65,45.2,753.8469
"2022-05-28 10:10:00",345657,992,17.64,45.14,753.826
"2022-05-28 10:11:00",345658,1003,17.34,45.89,753.7866
"2022-05-28 10:12:00",345659,1004,17.06,47.43,753.8224
"2022-05-28 10:13:00",345660,987,17.39,46.53,753.8495
"2022-05-28 10:14:00",345661,948,17.42,45.35,753.8477
"2022-05-28 10:15:00",345662,888,17.67,45.84,753.8389
"2022-05-28 10:16:00",345663,896,18.07,44.91,753.8354
"2022-05-28 10:17:00",345664,877,18.18,44.37,753.8229
"2022-05-28 10:18:00",345665,834,18.22,44.12,753.806
"2022-05-28 10:19:00",345666,800,18.05,44.16,753.7857
"2022-05-28 10:20:00",345667,778.3,17.87,43.86,753.7724
"2022-05-28 10:21:00",345668,776,17.46,44.57,753.7905
"2022-05-28 10:22:00",345669,661,17.54,44.57,753.8224
"2022-05-28 10:23:00",345670,787.8,17.91,44.25,753.8176
"2022-05-28 10:24:00",345671,805,18.11,42.55,753.7943
"2022-05-28 10:25:00",345672,823,17.98,42.56,753.7869
"2022-05-28 10:26:00",345673,773.2,18.03,42.7,753.8326
"2022-05-28 10:27:00",345674,790.7,17.72,43.09,753.8441
"2022-05-28 10:28:00",345675,876,17.86,43.46,753.8162
"2022-05-28 10:29:00",345676,894,18.42,42.09,753.7945
"2022-05-28 10:30:00",345677,912,18.73,41.24,753.7682
"2022-05-28 10:31:00",345678,913,19.01,40.53,753.7815
"2022-05-28 10:32:00",345679,877,18.68,39.25,753.7531
"2022-05-28 10:33:00",345680,855,18.4,40.36,753.7336
"2022-05-28 10:34:00",345681,832,18.76,40.57,753.7431
"2022-05-28 10:35:00",345682,826,19.19,39.53,753.7658
"2022-05-28 10:36:00",345683,826,18.84,38.37,753.7804
"2022-05-28 10:37:00",345684,789.6,18.13,39.64,753.757
"2022-05-28 10:38:00",345685,760,17.99,40.65,753.7372
"2022-05-28 10:39:00",345686,720.9,18.25,40.94,753.7606
"2022-05-28 10:40:00",345687,838,18.57,40.32,753.7566
"2022-05-28 10:41:00",345688,902,18.57,40.5,753.7698
"2022-05-28 10:42:00",345689,840,18.64,40.49,753.7869
"2022-05-28 10:43:00",345690,943,18.64,39.54,753.8123
"2022-05-28 10:44:00",345691,957,18.25,40.5,753.832
"2022-05-28 10:45:00",345692,1000,18,41.22,753.7996
"2022-05-28 10:46:00",345693,1013,18.07,41.59,753.803
"2022-05-28 10:47:00",345694,1039,18.28,41.8,753.786
"2022-05-28 10:48:00",345695,1009,18.46,41.76,753.7637
"2022-05-28 10:49:00",345696,741.4,18.34,40.98,753.7478
"2022-05-28 10:50:00",345697,699.7,18.34,41.27,753.7059
"2022-05-28 10:51:00",345698,799.2,18.48,40.56,753.6742
"2022-05-28 10:52:00",345699,1036,18.54,40.28,753.6786
"2022-05-28 10:53:00",345700,1040,18.56,40.47,753.6666
"2022-05-28 10:54:00",345701,1040,18.68,39.92,753.66
"2022-05-28 10:55:00",345702,1023,18.66,39.83,753.6726
"2022-05-28 10:56:00",345703,1016,18.67,39.81,753.6774
"2022-05-28 10:57:00",345704,1023,18.88,39.38,753.6863
"2022-05-28 10:58:00",345705,1034,19.03,38.68,753.6673
"2022-05-28 10:59:00",345706,1046,18.74,38.16,753.6822
"2022-05-28 11:00:00",345707,1018,18.34,39.87,753.6873
"2022-05-28 11:01:00",345708,1013,18.35,39.95,753.6627
"2022-05-28 11:02:00",345709,1030,18.5,40.08,753.6359
"2022-05-28 11:03:00",345710,1033,18.57,39.79,753.6406
"2022-05-28 11:04:00",345711,1036,18.49,39.9,753.6341
"2022-05-28 11:05:00",345712,1041,18.28,40.17,753.6071
"2022-05-28 11:06:00",345713,1023,18.17,40.48,753.6418
"2022-05-28 11:07:00",345714,1005,18.27,40.73,753.6406
"2022-05-28 11:08:00",345715,1018,18.29,40.05,753.6158
"2022-05-28 11:09:00",345716,1023,18.3,40.62,753.6159
"2022-05-28 11:10:00",345717,1015,18.42,40.46,753.5982
"2022-05-28 11:11:00",345718,1008,18.57,39.91,753.6101
"2022-05-28 11:12:00",345719,972,18.8,39.47,753.5758
"2022-05-28 11:13:00",345720,958,18.79,39.85,753.5183
"2022-05-28 11:14:00",345721,924,18.7,39.75,753.5533
"2022-05-28 11:15:00",345722,889,18.5,40.29,753.5485
"2022-05-28 11:16:00",345723,899,18.67,40.64,753.5596
"2022-05-28 11:17:00",345724,933,19.12,39.57,753.5486
"2022-05-28 11:18:00",345725,978,19.27,39.04,753.5143
"2022-05-28 11:19:00",345726,998,19.37,38.5,753.4962
"2022-05-28 11:20:00",345727,998,19.48,38.43,753.4981
"2022-05-28 11:21:00",345728,985,19.58,38.25,753.4899
"2022-05-28 11:22:00",345729,993,19.79,37.83,753.496
"2022-05-28 11:23:00",345730,992,19.77,37.89,753.4718
"2022-05-28 11:24:00",345731,990,19.76,38.19,753.4394
"2022-05-28 11:25:00",345732,988,19.35,38.69,753.4435
"2022-05-28 11:26:00",345733,948,18.82,40.29,753.4431
"2022-05-28 11:27:00",345734,932,18.67,40.56,753.4582
"2022-05-28 11:28:00",345735,970,18.51,41.32,753.4162
"2022-05-28 11:29:00",345736,991,18.74,40.99,753.4319
"2022-05-28 11:30:00",345737,1051,19.25,39.79,753.443
"2022-05-28 11:31:00",345738,1061,19.2,38.93,753.4309
"2022-05-28 11:32:00",345739,1048,18.65,40.35,753.4366
"2022-05-28 11:33:00",345740,1058,18.58,40.68,753.4374
"2022-05-28 11:34:00",345741,1064,18.53,40.9,753.3899
"2022-05-28 11:35:00",345742,1063,18.82,41.02,753.3714
"2022-05-28 11:36:00",345743,1068,19.16,38.83,753.3186
"2022-05-28 11:37:00",345744,1071,18.99,39.31,753.3012
"2022-05-28 11:38:00",345745,1066,19.42,38.46,753.2978
"2022-05-28 11:39:00",345746,1063,19.3,38.5,753.3112
"2022-05-28 11:40:00",345747,1074,19.37,38.52,753.2798
"2022-05-28 11:41:00",345748,1086,19.36,38.68,753.2733
"2022-05-28 11:42:00",345749,1089,19.64,38.09,753.265
"2022-05-28 11:43:00",345750,1090,19.37,38.32,753.2691
"2022-05-28 11:44:00",345751,1078,19.27,38.65,753.2646
"2022-05-28 11:45:00",345752,1070,19.41,38.2,753.2686
"2022-05-28 11:46:00",345753,1059,19.4,38.4,753.2389
"2022-05-28 11:47:00",345754,1060,19.59,37.94,753.213
"2022-05-28 11:48:00",345755,1060,19.74,37.36,753.229
"2022-05-28 11:49:00",345756,1056,19.61,37.53,753.2229
"2022-05-28 11:50:00",345757,1058,19.66,37.49,753.2013
"2022-05-28 11:51:00",345758,1065,19.63,37.89,753.1887
"2022-05-28 11:52:00",345759,1050,19.75,37.99,753.2106
"2022-05-28 11:53:00",345760,1049,19.89,37.13,753.2262
"2022-05-28 11:54:00",345761,1063,19.8,37,753.21
"2022-05-28 11:55:00",345762,1059,19.76,37.03,753.2078
"2022-05-28 11:56:00",345763,1053,19.77,37.35,753.2229
"2022-05-28 11:57:00",345764,1065,20.04,36.69,753.2153
"2022-05-28 11:58:00",345765,1076,20.31,36.26,753.2174
"2022-05-28 11:59:00",345766,1065,20.47,35.08,753.1955
"2022-05-28 12:00:00",345767,1058,20.43,35.59,753.1798
"2022-05-28 12:01:00",345768,1047,20.23,36,753.1446
"2022-05-28 12:02:00",345769,986,20.07,36.31,753.1281
"2022-05-28 12:03:00",345770,972,20.07,36.98,753.1208
"2022-05-28 12:04:00",345771,941,20.25,36.63,753.119
"2022-05-28 12:05:00",345772,946,20.25,36.15,753.1057
"2022-05-28 12:06:00",345773,999,19.78,36.34,753.0955
"2022-05-28 12:07:00",345774,1035,19.7,36.65,753.0918
"2022-05-28 12:08:00",345775,1017,19.89,36,753.0706
"2022-05-28 12:09:00",345776,1040,19.81,36.19,753.0883
"2022-05-28 12:10:00",345777,1041,20.03,35.95,753.0963
"2022-05-28 12:11:00",345778,1029,20.26,34.95,753.0794
"2022-05-28 12:12:00",345779,1041,19.96,35.27,753.0666
"2022-05-28 12:13:00",345780,1039,19.96,35.62,753.0352
"2022-05-28 12:14:00",345781,1037,20.27,35.16,752.9845
"2022-05-28 12:15:00",345782,1046,20.48,34.28,752.9833
"2022-05-28 12:16:00",345783,1053,20.52,34.5,752.9959
"2022-05-28 12:17:00",345784,1059,20.82,34.49,752.998
"2022-05-28 12:18:00",345785,1064,20.87,34.17,753.0022
"2022-05-28 12:19:00",345786,1065,21.23,33.72,753.0115
"2022-05-28 12:20:00",345787,1068,21.45,32.62,753.0162
"2022-05-28 12:21:00",345788,1067,21.18,32.91,752.9935
"2022-05-28 12:22:00",345789,1073,20.92,33.41,753.0047
"2022-05-28 12:23:00",345790,1067,20.63,33.51,753.0084
"2022-05-28 12:24:00",345791,1066,20.33,33.66,752.9553
"2022-05-28 12:25:00",345792,1069,20.2,34.25,752.9353
"2022-05-28 12:26:00",345793,1078,20.09,35.14,752.9488
"2022-05-28 12:27:00",345794,1052,20.33,35.06,752.9309
"2022-05-28 12:28:00",345795,1034,20.65,34.5,752.9234
"2022-05-28 12:29:00",345796,1055,20.52,34.72,752.9226
"2022-05-28 12:30:00",345797,1075,20.16,35.12,752.9166
"2022-05-28 12:31:00",345798,1052,20.15,35.82,752.9142
"2022-05-28 12:32:00",345799,1044,20.37,35.08,752.9209
"2022-05-28 12:33:00",345800,1078,20.54,34.18,752.9014
"2022-05-28 12:34:00",345801,1071,20.42,33.65,752.8664
"2022-05-28 12:35:00",345802,1066,20.05,34,752.8847
"2022-05-28 12:36:00",345803,1053,19.96,34.34,752.8722
"2022-05-28 12:37:00",345804,1060,20.1,34.4,752.8472
"2022-05-28 12:38:00",345805,1069,20.32,33.75,752.8809
"2022-05-28 12:39:00",345806,1064,20.18,34.38,752.8418
"2022-05-28 12:40:00",345807,1066,20.55,34.21,752.8178
"2022-05-28 12:41:00",345808,1079,21.26,32.16,752.7946
"2022-05-28 12:42:00",345809,1091,21.16,31.35,752.8098
"2022-05-28 12:43:00",345810,1090,20.96,31.96,752.819
"2022-05-28 12:44:00",345811,1089,21.01,31.85,752.7998
"2022-05-28 12:45:00",345812,1083,21.04,31.76,752.7832
"2022-05-28 12:46:00",345813,1094,20.92,31.67,752.7766
"2022-05-28 12:47:00",345814,1086,20.69,32.08,752.7718
"2022-05-28 12:48:00",345815,1079,20.51,32.59,752.7618
"2022-05-28 12:49:00",345816,1074,20.41,32.97,752.7727
"2022-05-28 12:50:00",345817,1068,20.45,32.32,752.7779
"2022-05-28 12:51:00",345818,1068,20.41,32.49,752.7757
"2022-05-28 12:52:00",345819,1068,20.75,32.28,752.759
"2022-05-28 12:53:00",345820,1078,20.56,31.81,752.7796
"2022-05-28 12:54:00",345821,1087,20.21,32.47,752.7385
"2022-05-28 12:55:00",345822,1090,20.07,32.67,752.7016
"2022-05-28 12:56:00",345823,1078,20.05,32.54,752.6978
"2022-05-28 12:57:00",345824,1074,20.04,31.74,752.7096
"2022-05-28 12:58:00",345825,1082,20.03,31.93,752.6662
"2022-05-28 12:59:00",345826,1095,20.14,31.77,752.6086
"2022-05-28 13:00:00",345827,1093,20.42,31.59,752.5887
"2022-05-28 13:01:00",345828,1083,20.98,30.92,752.5962
"2022-05-28 13:02:00",345829,1076,21.38,30.08,752.5835
"2022-05-28 13:03:00",345830,1074,21.19,29.84,752.5871
"2022-05-28 13:04:00",345831,1068,20.84,30.03,752.5729
"2022-05-28 13:05:00",345832,1059,20.58,30.71,752.5598
"2022-05-28 13:06:00",345833,1046,20.65,30.77,752.5665
"2022-05-28 13:07:00",345834,1051,20.6,30.51,752.5681
"2022-05-28 13:08:00",345835,1039,20.76,30.55,752.5338
"2022-05-28 13:09:00",345836,1033,20.99,30.69,752.502
"2022-05-28 13:10:00",345837,1039,21.42,30.45,752.4805
"2022-05-28 13:11:00",345838,1048,21.78,29.77,752.4622
"2022-05-28 13:12:00",345839,1018,22.35,28.7,752.4723
"2022-05-28 13:13:00",345840,229.9,22.36,27.8,752.4991
"2022-05-28 13:14:00",345841,240.6,21.68,28.84,752.4672
"2022-05-28 13:15:00",345842,269.8,21.53,29.15,752.4677
"2022-05-28 13:16:00",345843,1026,21.31,29.61,752.4574
"2022-05-28 13:17:00",345844,1071,21.46,29.19,752.4463
"2022-05-28 13:18:00",345845,1059,21.24,29.22,752.4398
"2022-05-28 13:19:00",345846,1047,21.07,29.41,752.435
"2022-05-28 13:20:00",345847,1060,20.95,29.34,752.4187
"2022-05-28 13:21:00",345848,1039,20.98,29.81,752.3785
"2022-05-28 13:22:00",345849,1018,21.35,29.73,752.3619
"2022-05-28 13:23:00",345850,1013,22,28.83,752.3515
"2022-05-28 13:24:00",345851,993,22.41,27.42,752.3276
"2022-05-28 13:25:00",345852,518.9,21.67,28.06,752.3076
"2022-05-28 13:26:00",345853,832,21.33,28.81,752.2999
"2022-05-28 13:27:00",345854,1060,21.46,28.95,752.2631
"2022-05-28 13:28:00",345855,1055,21.54,28.48,752.2394
"2022-05-28 13:29:00",345856,1054,21.65,28.8,752.2416
"2022-05-28 13:30:00",345857,1034,21.63,28.36,752.2702
"2022-05-28 13:31:00",345858,1045,21.29,28.5,752.2543
"2022-05-28 13:32:00",345859,1060,20.98,29.3,752.2161
"2022-05-28 13:33:00",345860,1046,21.31,29.37,752.1922
"2022-05-28 13:34:00",345861,1034,21.74,27.95,752.1578
"2022-05-28 13:35:00",345862,1022,21.41,28.04,752.1202
"2022-05-28 13:36:00",345863,1009,21.65,28.21,752.0822
"2022-05-28 13:37:00",345864,1016,22.06,27.12,752.0678
"2022-05-28 13:38:00",345865,1011,21.83,27.29,752.0281
"2022-05-28 13:39:00",345866,1000,21.65,27.48,752.0094
"2022-05-28 13:40:00",345867,987,21.52,27.69,752.0155
"2022-05-28 13:41:00",345868,998,21.74,27.27,752.0026
"2022-05-28 13:42:00",345869,1003,21.91,26.42,752.0243
"2022-05-28 13:43:00",345870,996,21.8,26.56,752.0293
"2022-05-28 13:44:00",345871,1004,21.87,26.58,751.9808
"2022-05-28 13:45:00",345872,1008,21.9,26.34,752.0112
"2022-05-28 13:46:00",345873,1012,21.92,26.46,752.0166
"2022-05-28 13:47:00",345874,1021,21.89,26.32,752.0509
"2022-05-28 13:48:00",345875,1017,21.54,26.87,752.0646
"2022-05-28 13:49:00",345876,1010,21.72,26.37,752.0874
"2022-05-28 13:50:00",345877,1007,21.65,26.15,752.0578
"2022-05-28 13:51:00",345878,1003,21.92,26.44,752.031
"2022-05-28 13:52:00",345879,1002,22.18,25.73,752.0099
"2022-05-28 13:53:00",345880,1000,22.26,25.11,751.9914
"2022-05-28 13:54:00",345881,995,22.46,25.19,751.9464
"2022-05-28 13:55:00",345882,998,22.42,25.43,751.9238
"2022-05-28 13:56:00",345883,990,22.52,25.46,751.9022
"2022-05-28 13:57:00",345884,985,23.03,24.26,751.8983
"2022-05-28 13:58:00",345885,987,23.41,23.36,751.8783
"2022-05-28 13:59:00",345886,989,23.07,23.17,751.8222
"2022-05-28 14:00:00",345887,984,22.83,23.72,751.8207
"2022-05-28 14:01:00",345888,997,22.46,24.16,751.7844
"2022-05-28 14:02:00",345889,997,22.72,24.05,751.7854
"2022-05-28 14:03:00",345890,991,22.98,23.74,751.7929
"2022-05-28 14:04:00",345891,984,23.2,23.1,751.8154
