"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-13 01:52:00",323559,0,14.73,53.74,753.1376
"2022-05-13 01:53:00",323560,0,14.72,53.75,753.1346
"2022-05-13 01:54:00",323561,0,14.72,53.66,753.1145
"2022-05-13 01:55:00",323562,0,14.73,53.36,753.1046
"2022-05-13 01:56:00",323563,0,14.75,53.3,753.0993
"2022-05-13 01:57:00",323564,0,14.75,53.34,753.0926
"2022-05-13 01:58:00",323565,0,14.77,53.25,753.0807
"2022-05-13 01:59:00",323566,0,14.78,53.15,753.0582
"2022-05-13 02:00:00",323567,0,14.78,53.25,753.0342
"2022-05-13 02:01:00",323568,0,14.83,53.41,753.0118
"2022-05-13 02:02:00",323569,0,14.86,53.44,752.9962
"2022-05-13 02:03:00",323570,0,14.85,53.47,752.9894
"2022-05-13 02:04:00",323571,0,14.82,53.56,752.9682
"2022-05-13 02:05:00",323572,0,14.81,53.4,752.967
"2022-05-13 02:06:00",323573,0,14.79,53.57,752.9684
"2022-05-13 02:07:00",323574,0,14.8,53.53,752.9651
"2022-05-13 02:08:00",323575,0,14.85,53.49,752.9698
"2022-05-13 02:09:00",323576,0,14.87,53.35,752.9771
"2022-05-13 02:10:00",323577,0,14.85,53.28,752.9806
"2022-05-13 02:11:00",323578,0,14.81,53.32,752.9883
"2022-05-13 02:12:00",323579,0,14.78,53.32,752.9884
"2022-05-13 02:13:00",323580,0,14.75,53.3,752.9787
"2022-05-13 02:14:00",323581,0,14.72,53.36,752.953
"2022-05-13 02:15:00",323582,0,14.73,53.38,752.943
"2022-05-13 02:16:00",323583,0,14.71,53.31,752.927
"2022-05-13 02:17:00",323584,0,14.71,53.45,752.9094
"2022-05-13 02:18:00",323585,0,14.72,53.7,752.8935
"2022-05-13 02:19:00",323586,0,14.74,53.81,752.8894
"2022-05-13 02:20:00",323587,0,14.73,53.91,752.8839
"2022-05-13 02:21:00",323588,0,14.72,53.96,752.8883
"2022-05-13 02:22:00",323589,0,14.71,54,752.8948
"2022-05-13 02:23:00",323590,0,14.7,54.13,752.9041
"2022-05-13 02:24:00",323591,0,14.69,54.28,752.9038
"2022-05-13 02:25:00",323592,0,14.72,54.32,752.9153
"2022-05-13 02:26:00",323593,0,14.76,54.38,752.9282
"2022-05-13 02:27:00",323594,0,14.8,54.2,752.941
"2022-05-13 02:28:00",323595,0,14.81,54.17,752.9538
"2022-05-13 02:29:00",323596,0,14.83,54.04,752.9592
"2022-05-13 02:30:00",323597,0,14.76,53.94,752.9678
"2022-05-13 02:31:00",323598,0,14.69,54.13,752.97
"2022-05-13 02:32:00",323599,0,14.65,54.47,752.9674
"2022-05-13 02:33:00",323600,0,14.63,54.42,752.9531
"2022-05-13 02:34:00",323601,0,14.63,54.46,752.9291
"2022-05-13 02:35:00",323602,0,14.59,54.19,752.9101
"2022-05-13 02:36:00",323603,0,14.56,54.23,752.8904
"2022-05-13 02:37:00",323604,0,14.53,54.27,752.876
"2022-05-13 02:38:00",323605,0,14.54,54.37,752.8682
"2022-05-13 02:39:00",323606,0,14.55,54.31,752.8472
"2022-05-13 02:40:00",323607,0,14.56,54.33,752.835
"2022-05-13 02:41:00",323608,0,14.56,54.39,752.8238
"2022-05-13 02:42:00",323609,0,14.57,54.74,752.8233
"2022-05-13 02:43:00",323610,0,14.59,54.6,752.8216
"2022-05-13 02:44:00",323611,0,14.57,54.54,752.8183
"2022-05-13 02:45:00",323612,0,14.57,54.48,752.8235
"2022-05-13 02:46:00",323613,0,14.57,54.46,752.8286
"2022-05-13 02:47:00",323614,0,14.56,54.53,752.8369
"2022-05-13 02:48:00",323615,0,14.56,54.63,752.8437
"2022-05-13 02:49:00",323616,0,14.57,54.63,752.841
"2022-05-13 02:50:00",323617,0,14.58,54.67,752.839
"2022-05-13 02:51:00",323618,0,14.61,54.77,752.8372
"2022-05-13 02:52:00",323619,0,14.63,54.72,752.8523
"2022-05-13 02:53:00",323620,0,14.61,54.71,752.8541
"2022-05-13 02:54:00",323621,0,14.62,54.81,752.841
"2022-05-13 02:55:00",323622,0,14.65,54.85,752.8347
"2022-05-13 02:56:00",323623,0,14.63,54.61,752.8266
"2022-05-13 02:57:00",323624,0,14.59,54.74,752.8163
"2022-05-13 02:58:00",323625,0,14.56,54.86,752.8041
"2022-05-13 02:59:00",323626,0,14.5,54.95,752.7969
"2022-05-13 03:00:00",323627,0,14.49,55.24,752.7903
"2022-05-13 03:01:00",323628,0,14.45,55.25,752.7822
"2022-05-13 03:02:00",323629,0,14.41,55.34,752.791
"2022-05-13 03:03:00",323630,0,14.38,55.49,752.7961
"2022-05-13 03:04:00",323631,0,14.38,55.65,752.7848
"2022-05-13 03:05:00",323632,0,14.42,55.58,752.78
"2022-05-13 03:06:00",323633,0,14.45,55.5,752.7785
"2022-05-13 03:07:00",323634,0,14.44,55.42,752.7783
"2022-05-13 03:08:00",323635,0,14.43,55.28,752.781
"2022-05-13 03:09:00",323636,0,14.43,55.24,752.7917
"2022-05-13 03:10:00",323637,0,14.44,55.24,752.7965
"2022-05-13 03:11:00",323638,0,14.44,55.31,752.7975
"2022-05-13 03:12:00",323639,0,14.5,55.46,752.7867
"2022-05-13 03:13:00",323640,0,14.53,55.34,752.7669
"2022-05-13 03:14:00",323641,0,14.5,55.28,752.7316
"2022-05-13 03:15:00",323642,0,14.48,55.24,752.7073
"2022-05-13 03:16:00",323643,0,14.46,55.31,752.6873
"2022-05-13 03:17:00",323644,0,14.47,55.53,752.667
"2022-05-13 03:18:00",323645,0,14.45,55.63,752.6631
"2022-05-13 03:19:00",323646,0,14.4,55.71,752.6613
"2022-05-13 03:20:00",323647,0,14.37,55.97,752.6642
"2022-05-13 03:21:00",323648,0,14.36,56.15,752.6709
"2022-05-13 03:22:00",323649,0,14.35,56.16,752.6848
"2022-05-13 03:23:00",323650,0,14.34,56.15,752.6922
"2022-05-13 03:24:00",323651,0,14.33,56.24,752.6813
"2022-05-13 03:25:00",323652,0,14.35,56.26,752.6758
"2022-05-13 03:26:00",323653,0,14.38,56.16,752.6639
"2022-05-13 03:27:00",323654,0,14.4,55.97,752.6514
"2022-05-13 03:28:00",323655,0,14.38,55.9,752.6454
"2022-05-13 03:29:00",323656,0,14.33,55.98,752.6419
"2022-05-13 03:30:00",323657,0,14.3,55.96,752.6429
"2022-05-13 03:31:00",323658,0,14.24,56.03,752.649
"2022-05-13 03:32:00",323659,0,14.24,56.21,752.6583
"2022-05-13 03:33:00",323660,0,14.2,56.38,752.6585
"2022-05-13 03:34:00",323661,0,14.14,56.44,752.6461
"2022-05-13 03:35:00",323662,0,14.1,56.56,752.6443
"2022-05-13 03:36:00",323663,0,14.09,56.56,752.6374
"2022-05-13 03:37:00",323664,0,14.07,56.45,752.6341
"2022-05-13 03:38:00",323665,0,14.04,56.44,752.6351
"2022-05-13 03:39:00",323666,0,14.01,56.61,752.6343
"2022-05-13 03:40:00",323667,0,14.05,56.74,752.6283
"2022-05-13 03:41:00",323668,0,14.1,56.61,752.6294
"2022-05-13 03:42:00",323669,0,14.15,56.62,752.6243
"2022-05-13 03:43:00",323670,0,14.19,56.48,752.6181
"2022-05-13 03:44:00",323671,0,14.19,56.23,752.6
"2022-05-13 03:45:00",323672,0,14.19,55.96,752.5937
"2022-05-13 03:46:00",323673,0,14.22,55.85,752.5964
"2022-05-13 03:47:00",323674,0,14.26,55.74,752.6067
"2022-05-13 03:48:00",323675,0,14.29,55.64,752.6186
"2022-05-13 03:49:00",323676,0,14.3,55.6,752.6317
"2022-05-13 03:50:00",323677,0,14.31,55.59,752.6431
"2022-05-13 03:51:00",323678,0,14.33,55.42,752.6533
"2022-05-13 03:52:00",323679,0,14.34,55.54,752.6599
"2022-05-13 03:53:00",323680,0,14.36,55.52,752.6514
"2022-05-13 03:54:00",323681,0,14.34,55.47,752.6302
"2022-05-13 03:55:00",323682,0,14.32,55.46,752.6207
"2022-05-13 03:56:00",323683,0,14.32,55.48,752.6154
"2022-05-13 03:57:00",323684,0,14.34,55.53,752.6087
"2022-05-13 03:58:00",323685,0,14.36,55.43,752.5974
"2022-05-13 03:59:00",323686,0,14.38,55.22,752.5853
"2022-05-13 04:00:00",323687,0,14.41,55.1,752.5748
"2022-05-13 04:01:00",323688,0,14.43,55.05,752.5642
"2022-05-13 04:02:00",323689,0,14.42,55.01,752.5714
"2022-05-13 04:03:00",323690,0,14.34,55.27,752.5738
"2022-05-13 04:04:00",323691,0,14.32,55.49,752.5654
"2022-05-13 04:05:00",323692,0,14.31,55.52,752.5688
"2022-05-13 04:06:00",323693,0,14.31,55.57,752.5759
"2022-05-13 04:07:00",323694,0,14.29,55.62,752.5767
"2022-05-13 04:08:00",323695,0,14.26,55.68,752.5762
"2022-05-13 04:09:00",323696,0,14.23,55.78,752.568
"2022-05-13 04:10:00",323697,0,14.18,55.94,752.5612
"2022-05-13 04:11:00",323698,0,14.11,56.17,752.5642
"2022-05-13 04:12:00",323699,0,14.05,56.41,752.5742
"2022-05-13 04:13:00",323700,0,14.02,56.75,752.5782
"2022-05-13 04:14:00",323701,0,14.01,57,752.5611
"2022-05-13 04:15:00",323702,0,14,57.48,752.5573
"2022-05-13 04:16:00",323703,0,14.07,58.86,752.5578
"2022-05-13 04:17:00",323704,0,14.07,59.3,752.557
"2022-05-13 04:18:00",323705,0,14.06,59.68,752.5586
"2022-05-13 04:19:00",323706,0,14.06,59.99,752.5573
"2022-05-13 04:20:00",323707,0,14.09,60.65,752.555
"2022-05-13 04:21:00",323708,0,14.09,61.14,752.5542
"2022-05-13 04:22:00",323709,0,14.08,61.38,752.5541
"2022-05-13 04:23:00",323710,0,14.03,60.87,752.5481
"2022-05-13 04:24:00",323711,0,13.99,60.55,752.5259
"2022-05-13 04:25:00",323712,0,13.95,60.09,752.519
"2022-05-13 04:26:00",323713,0,13.89,59.56,752.5098
"2022-05-13 04:27:00",323714,0,13.88,59.17,752.5061
"2022-05-13 04:28:00",323715,0,13.88,59.02,752.5069
"2022-05-13 04:29:00",323716,0,13.86,58.74,752.5116
"2022-05-13 04:30:00",323717,0,13.88,58.58,752.5086
"2022-05-13 04:31:00",323718,0,13.88,58.52,752.5129
"2022-05-13 04:32:00",323719,0,13.88,58.74,752.5156
"2022-05-13 04:33:00",323720,0,13.85,58.88,752.5176
"2022-05-13 04:34:00",323721,0,13.81,58.9,752.5116
"2022-05-13 04:35:00",323722,0,13.8,59,752.5198
"2022-05-13 04:36:00",323723,0,13.8,58.8,752.5294
"2022-05-13 04:37:00",323724,0,13.77,58.61,752.5362
"2022-05-13 04:38:00",323725,0,13.78,58.51,752.5378
"2022-05-13 04:39:00",323726,0,13.78,58.33,752.5399
"2022-05-13 04:40:00",323727,0,13.75,57.94,752.5385
"2022-05-13 04:41:00",323728,0,13.76,57.82,752.5449
"2022-05-13 04:42:00",323729,0,13.79,57.78,752.5553
"2022-05-13 04:43:00",323730,0,13.84,57.84,752.5624
"2022-05-13 04:44:00",323731,0,13.83,57.82,752.5565
"2022-05-13 04:45:00",323732,0,13.82,57.85,752.5547
"2022-05-13 04:46:00",323733,0,13.75,57.91,752.533
"2022-05-13 04:47:00",323734,0,13.68,58.16,752.5158
"2022-05-13 04:48:00",323735,0,13.65,58.32,752.4989
"2022-05-13 04:49:00",323736,0,13.62,58.26,752.4924
"2022-05-13 04:50:00",323737,0,13.59,58.19,752.4851
"2022-05-13 04:51:00",323738,0,13.56,58.21,752.4811
"2022-05-13 04:52:00",323739,0,13.58,58.16,752.5027
"2022-05-13 04:53:00",323740,0,13.59,58.09,752.5238
"2022-05-13 04:54:00",323741,0,13.61,58.12,752.5362
"2022-05-13 04:55:00",323742,0,13.63,58.11,752.549
"2022-05-13 04:56:00",323743,0,13.67,58.12,752.5566
"2022-05-13 04:57:00",323744,0,13.69,57.88,752.5634
"2022-05-13 04:58:00",323745,0,13.63,57.82,752.5623
"2022-05-13 04:59:00",323746,0,13.64,57.82,752.5666
"2022-05-13 05:00:00",323747,0,13.65,57.72,752.5656
"2022-05-13 05:01:00",323748,0,13.6,57.53,752.5642
"2022-05-13 05:02:00",323749,0,13.55,57.62,752.5715
"2022-05-13 05:03:00",323750,0,13.53,57.78,752.5704
"2022-05-13 05:04:00",323751,0,13.54,57.91,752.5526
"2022-05-13 05:05:00",323752,0,13.57,57.9,752.5428
"2022-05-13 05:06:00",323753,0,13.55,57.91,752.5359
"2022-05-13 05:07:00",323754,0,13.51,57.99,752.5301
"2022-05-13 05:08:00",323755,0,13.46,58.05,752.5283
"2022-05-13 05:09:00",323756,0,13.45,58.33,752.535
"2022-05-13 05:10:00",323757,0,13.48,58.38,752.5497
"2022-05-13 05:11:00",323758,0,13.47,58.26,752.5583
"2022-05-13 05:12:00",323759,0,13.46,58.38,752.5673
"2022-05-13 05:13:00",323760,0,13.49,58.41,752.5696
"2022-05-13 05:14:00",323761,0,13.48,58.41,752.5566
"2022-05-13 05:15:00",323762,0,13.47,58.45,752.5599
"2022-05-13 05:16:00",323763,0,13.43,58.5,752.5645
"2022-05-13 05:17:00",323764,0,13.37,58.79,752.5781
"2022-05-13 05:18:00",323765,0,13.39,58.87,752.598
"2022-05-13 05:19:00",323766,0,13.43,58.81,752.6125
"2022-05-13 05:20:00",323767,0,13.46,58.77,752.625
"2022-05-13 05:21:00",323768,0,13.51,58.66,752.6449
"2022-05-13 05:22:00",323769,0,13.53,58.69,752.6659
"2022-05-13 05:23:00",323770,0,13.56,58.73,752.683
"2022-05-13 05:24:00",323771,0,13.56,58.64,752.6777
"2022-05-13 05:25:00",323772,0,13.55,58.76,752.6822
"2022-05-13 05:26:00",323773,0,13.54,58.9,752.6803
"2022-05-13 05:27:00",323774,0,13.54,59.03,752.6752
"2022-05-13 05:28:00",323775,0,13.51,59.22,752.679
"2022-05-13 05:29:00",323776,0,13.5,59.39,752.6773
"2022-05-13 05:30:00",323777,0,13.5,59.53,752.6741
"2022-05-13 05:31:00",323778,0,13.52,59.57,752.6685
"2022-05-13 05:32:00",323779,0,13.53,59.67,752.6746
"2022-05-13 05:33:00",323780,0,13.56,59.73,752.6829
"2022-05-13 05:34:00",323781,0,13.55,59.69,752.6761
"2022-05-13 05:35:00",323782,0,13.54,59.84,752.6834
"2022-05-13 05:36:00",323783,0,13.55,59.96,752.7027
"2022-05-13 05:37:00",323784,0,13.51,60.16,752.7251
"2022-05-13 05:38:00",323785,0,13.48,60.35,752.751
"2022-05-13 05:39:00",323786,0,13.48,60.59,752.7702
"2022-05-13 05:40:00",323787,0,13.47,60.71,752.7887
"2022-05-13 05:41:00",323788,0,13.46,60.9,752.8003
"2022-05-13 05:42:00",323789,0,13.44,61.04,752.8154
"2022-05-13 05:43:00",323790,0,13.44,61.18,752.8163
"2022-05-13 05:44:00",323791,0,13.42,61.41,752.8094
"2022-05-13 05:45:00",323792,0,13.44,61.59,752.8135
"2022-05-13 05:46:00",323793,0,13.51,61.54,752.8081
"2022-05-13 05:47:00",323794,0,13.56,61.4,752.7962
"2022-05-13 05:48:00",323795,0,13.58,61.24,752.7889
"2022-05-13 05:49:00",323796,0,13.59,61.19,752.7806
"2022-05-13 05:50:00",323797,0,13.61,61.2,752.7767
"2022-05-13 05:51:00",323798,0,13.62,61.11,752.7792
"2022-05-13 05:52:00",323799,0,13.63,61.11,752.8022
"2022-05-13 05:53:00",323800,0,13.64,61.22,752.8233
"2022-05-13 05:54:00",323801,0,13.65,61.25,752.833
"2022-05-13 05:55:00",323802,0,13.65,61.27,752.8519
"2022-05-13 05:56:00",323803,0,13.65,61.37,752.8551
"2022-05-13 05:57:00",323804,0,13.67,61.39,752.8657
"2022-05-13 05:58:00",323805,0,13.69,61.3,752.8802
"2022-05-13 05:59:00",323806,0,13.69,61.34,752.9005
"2022-05-13 06:00:00",323807,0.04,13.65,61.35,752.9017
"2022-05-13 06:01:00",323808,0.731,13.62,61.5,752.9008
"2022-05-13 06:02:00",323809,1.482,13.62,61.52,752.8984
"2022-05-13 06:03:00",323810,2.149,13.63,61.61,752.8851
"2022-05-13 06:04:00",323811,2.587,13.65,61.67,752.8701
"2022-05-13 06:05:00",323812,3.08,13.63,61.49,752.8694
"2022-05-13 06:06:00",323813,3.728,13.6,61.73,752.8713
"2022-05-13 06:07:00",323814,4.775,13.62,61.92,752.8722
"2022-05-13 06:08:00",323815,6.292,13.67,62.02,752.8617
"2022-05-13 06:09:00",323816,8.4,13.69,61.94,752.8545
"2022-05-13 06:10:00",323817,10.44,13.69,61.9,752.855
"2022-05-13 06:11:00",323818,11.71,13.7,61.79,752.8634
"2022-05-13 06:12:00",323819,11.77,13.68,61.69,752.8776
"2022-05-13 06:13:00",323820,12.15,13.71,61.81,752.8884
"2022-05-13 06:14:00",323821,13.67,13.72,61.79,752.888
"2022-05-13 06:15:00",323822,15.03,13.76,61.93,752.8929
"2022-05-13 06:16:00",323823,16.47,13.84,62.04,752.91
"2022-05-13 06:17:00",323824,17.87,13.9,61.67,752.9219
"2022-05-13 06:18:00",323825,20.34,13.92,61.39,752.9306
"2022-05-13 06:19:00",323826,30.03,13.89,61.28,752.9368
"2022-05-13 06:20:00",323827,42.6,13.87,61.31,752.9523
"2022-05-13 06:21:00",323828,49.21,13.91,61.41,752.9698
"2022-05-13 06:22:00",323829,53.41,13.97,61.49,752.9828
"2022-05-13 06:23:00",323830,57.41,14.07,61.33,752.9987
"2022-05-13 06:24:00",323831,61.59,14.12,60.98,753.0113
"2022-05-13 06:25:00",323832,65.77,14.15,60.73,753.0198
"2022-05-13 06:26:00",323833,68.48,14.13,60.58,753.0374
"2022-05-13 06:27:00",323834,72.34,14.11,60.62,753.0422
"2022-05-13 06:28:00",323835,79.13,14.11,60.57,753.0396
"2022-05-13 06:29:00",323836,83.8,14.13,60.56,753.0454
"2022-05-13 06:30:00",323837,88,14.18,60.57,753.0566
"2022-05-13 06:31:00",323838,92.4,14.25,60.41,753.0733
"2022-05-13 06:32:00",323839,96.5,14.3,60.19,753.0862
"2022-05-13 06:33:00",323840,101,14.33,60.09,753.0957
"2022-05-13 06:34:00",323841,106,14.33,59.97,753.0942
"2022-05-13 06:35:00",323842,111.2,14.31,59.97,753.107
"2022-05-13 06:36:00",323843,116.2,14.32,59.89,753.1178
"2022-05-13 06:37:00",323844,120.4,14.32,59.81,753.1211
"2022-05-13 06:38:00",323845,125.4,14.32,59.92,753.1282
"2022-05-13 06:39:00",323846,130.4,14.32,59.98,753.1352
"2022-05-13 06:40:00",323847,134.9,14.36,59.92,753.1426
"2022-05-13 06:41:00",323848,139.1,14.44,59.79,753.163
"2022-05-13 06:42:00",323849,144.1,14.53,59.51,753.1754
"2022-05-13 06:43:00",323850,150.1,14.59,59.32,753.1823
"2022-05-13 06:44:00",323851,155.7,14.64,59.23,753.1832
"2022-05-13 06:45:00",323852,160.2,14.71,59.17,753.1855
"2022-05-13 06:46:00",323853,165.1,14.78,59.05,753.1921
"2022-05-13 06:47:00",323854,169.6,14.89,58.94,753.2071
"2022-05-13 06:48:00",323855,174.3,15,58.51,753.2177
"2022-05-13 06:49:00",323856,178,15.05,58.12,753.2274
"2022-05-13 06:50:00",323857,181.1,15.09,57.83,753.2313
"2022-05-13 06:51:00",323858,186.3,15.16,57.69,753.237
"2022-05-13 06:52:00",323859,190.2,15.27,57.45,753.2481
"2022-05-13 06:53:00",323860,194.4,15.39,57.18,753.2604
"2022-05-13 06:54:00",323861,200,15.5,56.81,753.2601
"2022-05-13 06:55:00",323862,205.4,15.67,56.44,753.263
"2022-05-13 06:56:00",323863,210.1,15.79,55.74,753.2678
"2022-05-13 06:57:00",323864,211.1,15.78,55.14,753.2683
"2022-05-13 06:58:00",323865,213.7,15.79,55.06,753.2682
"2022-05-13 06:59:00",323866,217.5,15.89,54.96,753.2706
"2022-05-13 07:00:00",323867,221,16.02,54.44,753.2797
"2022-05-13 07:01:00",323868,226.6,15.97,54.08,753.2883
"2022-05-13 07:02:00",323869,233.7,15.9,54.59,753.298
"2022-05-13 07:03:00",323870,239.9,15.92,55.01,753.3062
"2022-05-13 07:04:00",323871,243.1,15.94,55.12,753.3029
"2022-05-13 07:05:00",323872,244.4,15.89,55.47,753.3131
"2022-05-13 07:06:00",323873,246.1,15.82,55.61,753.3282
