"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-26 01:52:00",342279,0,15.86,67.84,753.6016
"2022-05-26 01:53:00",342280,0,15.84,67.94,753.5987
"2022-05-26 01:54:00",342281,0,15.88,67.99,753.5859
"2022-05-26 01:55:00",342282,0,15.88,67.76,753.5784
"2022-05-26 01:56:00",342283,0,15.87,67.82,753.5721
"2022-05-26 01:57:00",342284,0,15.85,67.84,753.5617
"2022-05-26 01:58:00",342285,0,15.85,67.9,753.5531
"2022-05-26 01:59:00",342286,0,15.82,67.94,753.5374
"2022-05-26 02:00:00",342287,0,15.81,68.06,753.5259
"2022-05-26 02:01:00",342288,0,15.81,68.19,753.5087
"2022-05-26 02:02:00",342289,0,15.85,68.15,753.5002
"2022-05-26 02:03:00",342290,0,15.88,67.99,753.4886
"2022-05-26 02:04:00",342291,0,15.87,67.9,753.4714
"2022-05-26 02:05:00",342292,0,15.86,67.85,753.4641
"2022-05-26 02:06:00",342293,0,15.87,67.82,753.4627
"2022-05-26 02:07:00",342294,0,15.83,67.86,753.4628
"2022-05-26 02:08:00",342295,0,15.8,67.93,753.4439
"2022-05-26 02:09:00",342296,0,15.78,68.03,753.4412
"2022-05-26 02:10:00",342297,0,15.8,68.03,753.4441
"2022-05-26 02:11:00",342298,0,15.81,67.99,753.4503
"2022-05-26 02:12:00",342299,0,15.82,67.96,753.4565
"2022-05-26 02:13:00",342300,0,15.78,67.97,753.46
"2022-05-26 02:14:00",342301,0,15.72,68.03,753.4482
"2022-05-26 02:15:00",342302,0,15.66,68.17,753.4371
"2022-05-26 02:16:00",342303,0,15.63,68.39,753.4232
"2022-05-26 02:17:00",342304,0,15.62,68.41,753.4131
"2022-05-26 02:18:00",342305,0,15.62,68.39,753.3966
"2022-05-26 02:19:00",342306,0,15.58,68.43,753.3888
"2022-05-26 02:20:00",342307,0,15.57,68.51,753.392
"2022-05-26 02:21:00",342308,0,15.55,68.59,753.399
"2022-05-26 02:22:00",342309,0,15.54,68.67,753.4154
"2022-05-26 02:23:00",342310,0,15.56,68.66,753.4251
"2022-05-26 02:24:00",342311,0,15.58,68.61,753.4234
"2022-05-26 02:25:00",342312,0,15.61,68.46,753.4261
"2022-05-26 02:26:00",342313,0,15.59,68.4,753.4267
"2022-05-26 02:27:00",342314,0,15.57,68.41,753.4286
"2022-05-26 02:28:00",342315,0,15.59,68.46,753.425
"2022-05-26 02:29:00",342316,0,15.63,68.36,753.42
"2022-05-26 02:30:00",342317,0,15.68,68.25,753.407
"2022-05-26 02:31:00",342318,0,15.71,68.07,753.3944
"2022-05-26 02:32:00",342319,0,15.74,67.93,753.3871
"2022-05-26 02:33:00",342320,0,15.72,67.89,753.3723
"2022-05-26 02:34:00",342321,0,15.7,67.92,753.3487
"2022-05-26 02:35:00",342322,0,15.67,67.92,753.3405
"2022-05-26 02:36:00",342323,0,15.66,68.01,753.333
"2022-05-26 02:37:00",342324,0,15.64,68.05,753.3369
"2022-05-26 02:38:00",342325,0,15.63,68.06,753.3382
"2022-05-26 02:39:00",342326,0,15.61,68.12,753.3434
"2022-05-26 02:40:00",342327,0,15.63,68.21,753.343
"2022-05-26 02:41:00",342328,0,15.6,68.05,753.3338
"2022-05-26 02:42:00",342329,0,15.53,67.59,753.3274
"2022-05-26 02:43:00",342330,0,15.48,67.5,753.3082
"2022-05-26 02:44:00",342331,0,15.48,67.37,753.2853
"2022-05-26 02:45:00",342332,0,15.47,67.18,753.2754
"2022-05-26 02:46:00",342333,0,15.46,67.04,753.268
"2022-05-26 02:47:00",342334,0,15.41,66.87,753.265
"2022-05-26 02:48:00",342335,0,15.35,66.63,753.262
"2022-05-26 02:49:00",342336,0,15.31,66.56,753.2627
"2022-05-26 02:50:00",342337,0,15.33,66.68,753.2617
"2022-05-26 02:51:00",342338,0,15.32,66.56,753.2649
"2022-05-26 02:52:00",342339,0,15.31,66.51,753.2735
"2022-05-26 02:53:00",342340,0,15.31,66.45,753.2736
"2022-05-26 02:54:00",342341,0,15.3,66.33,753.2647
"2022-05-26 02:55:00",342342,0,15.32,66.19,753.2541
"2022-05-26 02:56:00",342343,0,15.33,66.09,753.2462
"2022-05-26 02:57:00",342344,0,15.32,65.83,753.2442
"2022-05-26 02:58:00",342345,0,15.32,65.77,753.2404
"2022-05-26 02:59:00",342346,0,15.3,65.73,753.2473
"2022-05-26 03:00:00",342347,0,15.27,65.73,753.2487
"2022-05-26 03:01:00",342348,0,15.25,65.78,753.2525
"2022-05-26 03:02:00",342349,0,15.28,65.77,753.2568
"2022-05-26 03:03:00",342350,0,15.27,65.67,753.2497
"2022-05-26 03:04:00",342351,0,15.2,65.9,753.2312
"2022-05-26 03:05:00",342352,0,15.22,66.23,753.2202
"2022-05-26 03:06:00",342353,0,15.3,66.48,753.2125
"2022-05-26 03:07:00",342354,0,15.34,66.43,753.2062
"2022-05-26 03:08:00",342355,0,15.38,66.58,753.1935
"2022-05-26 03:09:00",342356,0,15.42,66.79,753.1793
"2022-05-26 03:10:00",342357,0,15.43,66.92,753.179
"2022-05-26 03:11:00",342358,0,15.44,67.13,753.1701
"2022-05-26 03:12:00",342359,0,15.43,67.15,753.1818
"2022-05-26 03:13:00",342360,0,15.41,67.33,753.187
"2022-05-26 03:14:00",342361,0,15.34,67.27,753.1818
"2022-05-26 03:15:00",342362,0,15.25,67.44,753.1874
"2022-05-26 03:16:00",342363,0,15.16,67.88,753.197
"2022-05-26 03:17:00",342364,0,15.12,68.34,753.2066
"2022-05-26 03:18:00",342365,0,15.1,68.61,753.2119
"2022-05-26 03:19:00",342366,0,15.08,68.27,753.2098
"2022-05-26 03:20:00",342367,0,15.03,67.83,753.2048
"2022-05-26 03:21:00",342368,0,15.01,67.42,753.1935
"2022-05-26 03:22:00",342369,0,14.99,67.2,753.1781
"2022-05-26 03:23:00",342370,0,15.03,67.28,753.1628
"2022-05-26 03:24:00",342371,0,15.03,67.19,753.1398
"2022-05-26 03:25:00",342372,0,15.08,67.31,753.1296
"2022-05-26 03:26:00",342373,0,15.15,67.45,753.1263
"2022-05-26 03:27:00",342374,0,15.2,67.5,753.1318
"2022-05-26 03:28:00",342375,0,15.24,67.33,753.1355
"2022-05-26 03:29:00",342376,0,15.28,67.02,753.1399
"2022-05-26 03:30:00",342377,0,15.27,66.67,753.1501
"2022-05-26 03:31:00",342378,0,15.29,66.49,753.1539
"2022-05-26 03:32:00",342379,0,15.29,66.45,753.169
"2022-05-26 03:33:00",342380,0,15.31,66.67,753.1726
"2022-05-26 03:34:00",342381,0,15.31,66.87,753.1682
"2022-05-26 03:35:00",342382,0,15.33,66.95,753.1754
"2022-05-26 03:36:00",342383,0,15.36,66.8,753.1845
"2022-05-26 03:37:00",342384,0,15.36,66.7,753.1865
"2022-05-26 03:38:00",342385,0,15.37,66.53,753.1834
"2022-05-26 03:39:00",342386,0,15.34,66.46,753.1856
"2022-05-26 03:40:00",342387,0,15.31,66.41,753.1796
"2022-05-26 03:41:00",342388,0,15.31,66.42,753.1785
"2022-05-26 03:42:00",342389,0,15.3,66.23,753.1674
"2022-05-26 03:43:00",342390,0,15.27,66.16,753.1589
"2022-05-26 03:44:00",342391,0,15.22,66.33,753.1326
"2022-05-26 03:45:00",342392,0,15.24,66.32,753.1185
"2022-05-26 03:46:00",342393,0,15.24,66.37,753.1063
"2022-05-26 03:47:00",342394,0,15.24,66.29,753.1003
"2022-05-26 03:48:00",342395,0,15.27,66.4,753.0884
"2022-05-26 03:49:00",342396,0,15.23,66.32,753.0768
"2022-05-26 03:50:00",342397,0,15.18,66.56,753.0705
"2022-05-26 03:51:00",342398,0,15.15,66.57,753.0661
"2022-05-26 03:52:00",342399,0,15.13,66.14,753.0589
"2022-05-26 03:53:00",342400,0,15.17,66.24,753.0546
"2022-05-26 03:54:00",342401,0,15.2,66.01,753.0402
"2022-05-26 03:55:00",342402,0,15.21,65.76,753.0378
"2022-05-26 03:56:00",342403,0,15.21,65.48,753.0326
"2022-05-26 03:57:00",342404,0,15.23,65.37,753.0262
"2022-05-26 03:58:00",342405,0,15.21,65.22,753.0144
"2022-05-26 03:59:00",342406,0,15.23,64.95,753.0118
"2022-05-26 04:00:00",342407,0,15.28,65.07,753.0169
"2022-05-26 04:01:00",342408,0,15.31,64.96,753.0272
"2022-05-26 04:02:00",342409,0,15.34,64.77,753.0486
"2022-05-26 04:03:00",342410,0,15.31,64.81,753.0642
"2022-05-26 04:04:00",342411,0,15.3,64.92,753.0558
"2022-05-26 04:05:00",342412,0,15.29,64.89,753.0718
"2022-05-26 04:06:00",342413,0,15.25,64.85,753.0894
"2022-05-26 04:07:00",342414,0,15.25,64.79,753.1002
"2022-05-26 04:08:00",342415,0,15.24,64.66,753.1038
"2022-05-26 04:09:00",342416,0,15.2,64.8,753.1141
"2022-05-26 04:10:00",342417,0,15.19,64.73,753.1199
"2022-05-26 04:11:00",342418,0,15.19,64.71,753.1287
"2022-05-26 04:12:00",342419,0,15.19,64.68,753.1458
"2022-05-26 04:13:00",342420,0,15.18,64.71,753.154
"2022-05-26 04:14:00",342421,0,15.16,64.77,753.1521
"2022-05-26 04:15:00",342422,0,15.19,64.76,753.1669
"2022-05-26 04:16:00",342423,0,15.2,64.51,753.1698
"2022-05-26 04:17:00",342424,0,15.2,64.45,753.169
"2022-05-26 04:18:00",342425,0,15.18,64.14,753.1654
"2022-05-26 04:19:00",342426,0,15.21,64.15,753.1598
"2022-05-26 04:20:00",342427,0,15.21,63.91,753.1562
"2022-05-26 04:21:00",342428,0,15.24,63.55,753.1542
"2022-05-26 04:22:00",342429,0,15.3,63.53,753.1701
"2022-05-26 04:23:00",342430,0,15.34,63.51,753.1853
"2022-05-26 04:24:00",342431,0,15.34,63.3,753.1866
"2022-05-26 04:25:00",342432,0,15.35,63.3,753.209
"2022-05-26 04:26:00",342433,0,15.35,63.05,753.2295
"2022-05-26 04:27:00",342434,0,15.36,63.04,753.2398
"2022-05-26 04:28:00",342435,0,15.38,62.9,753.2486
"2022-05-26 04:29:00",342436,0,15.38,62.72,753.2594
"2022-05-26 04:30:00",342437,0,15.38,62.75,753.2718
"2022-05-26 04:31:00",342438,0,15.38,62.79,753.2875
"2022-05-26 04:32:00",342439,0,15.32,62.79,753.2996
"2022-05-26 04:33:00",342440,0,15.29,62.92,753.3112
"2022-05-26 04:34:00",342441,0,15.22,62.79,753.3009
"2022-05-26 04:35:00",342442,0,15.23,62.84,753.3117
"2022-05-26 04:36:00",342443,0,15.25,62.59,753.3102
"2022-05-26 04:37:00",342444,0,15.28,62.5,753.3229
"2022-05-26 04:38:00",342445,0,15.27,62.46,753.3362
"2022-05-26 04:39:00",342446,0,15.15,62.15,753.3431
"2022-05-26 04:40:00",342447,0,14.97,61.65,753.367
"2022-05-26 04:41:00",342448,0,14.9,61.72,753.3797
"2022-05-26 04:42:00",342449,0,14.87,61.8,753.4008
"2022-05-26 04:43:00",342450,0,14.84,61.97,753.419
"2022-05-26 04:44:00",342451,0,14.83,61.96,753.417
"2022-05-26 04:45:00",342452,0,14.84,61.98,753.4245
"2022-05-26 04:46:00",342453,0,14.85,61.84,753.4235
"2022-05-26 04:47:00",342454,0,14.87,61.99,753.4234
"2022-05-26 04:48:00",342455,0,14.92,61.96,753.4171
"2022-05-26 04:49:00",342456,0,14.93,61.74,753.4202
"2022-05-26 04:50:00",342457,0,14.89,61.68,753.4174
"2022-05-26 04:51:00",342458,0,14.9,61.88,753.4209
"2022-05-26 04:52:00",342459,0,14.92,61.94,753.4346
"2022-05-26 04:53:00",342460,0,14.91,61.7,753.4446
"2022-05-26 04:54:00",342461,0,14.88,61.29,753.4404
"2022-05-26 04:55:00",342462,0,14.84,61.04,753.4453
"2022-05-26 04:56:00",342463,0,14.82,61.05,753.4442
"2022-05-26 04:57:00",342464,0,14.76,61.07,753.4472
"2022-05-26 04:58:00",342465,0,14.72,61.05,753.4435
"2022-05-26 04:59:00",342466,0,14.7,60.82,753.4523
"2022-05-26 05:00:00",342467,0,14.65,60.56,753.4628
"2022-05-26 05:01:00",342468,0,14.63,60.72,753.4766
"2022-05-26 05:02:00",342469,0,14.68,61.19,753.5021
"2022-05-26 05:03:00",342470,0,14.73,61.42,753.519
"2022-05-26 05:04:00",342471,0,14.72,61.49,753.5199
"2022-05-26 05:05:00",342472,0,14.73,61.63,753.5412
"2022-05-26 05:06:00",342473,0,14.71,61.6,753.5626
"2022-05-26 05:07:00",342474,0,14.7,61.68,753.5782
"2022-05-26 05:08:00",342475,0,14.67,61.49,753.5986
"2022-05-26 05:09:00",342476,0,14.64,61.49,753.6091
"2022-05-26 05:10:00",342477,0,14.63,61.63,753.6158
"2022-05-26 05:11:00",342478,0,14.61,61.71,753.6202
"2022-05-26 05:12:00",342479,0,14.6,61.77,753.6346
"2022-05-26 05:13:00",342480,0,14.57,61.61,753.6395
"2022-05-26 05:14:00",342481,0,14.52,61.45,753.6369
"2022-05-26 05:15:00",342482,0,14.47,61.12,753.6443
"2022-05-26 05:16:00",342483,0,14.43,60.94,753.6542
"2022-05-26 05:17:00",342484,0,14.39,60.79,753.6658
"2022-05-26 05:18:00",342485,0,14.37,60.97,753.6845
"2022-05-26 05:19:00",342486,0,14.35,61.31,753.7031
"2022-05-26 05:20:00",342487,0,14.34,61.55,753.7211
"2022-05-26 05:21:00",342488,0,14.35,61.36,753.7474
"2022-05-26 05:22:00",342489,0,14.4,60.82,753.7805
"2022-05-26 05:23:00",342490,0,14.46,60.22,753.8002
"2022-05-26 05:24:00",342491,0,14.51,59.64,753.7992
"2022-05-26 05:25:00",342492,0,14.57,59.28,753.8094
"2022-05-26 05:26:00",342493,0,14.64,59.02,753.8165
"2022-05-26 05:27:00",342494,0,14.69,58.84,753.8211
"2022-05-26 05:28:00",342495,0,14.71,58.7,753.8197
"2022-05-26 05:29:00",342496,0,14.75,58.9,753.8176
"2022-05-26 05:30:00",342497,0,14.76,59.02,753.8074
"2022-05-26 05:31:00",342498,0,14.77,59.2,753.7918
"2022-05-26 05:32:00",342499,0,14.78,59.09,753.7814
"2022-05-26 05:33:00",342500,0,14.8,59.32,753.7712
"2022-05-26 05:34:00",342501,0,14.88,60.17,753.7621
"2022-05-26 05:35:00",342502,0,14.91,60.36,753.7679
"2022-05-26 05:36:00",342503,0,14.88,60.24,753.7823
"2022-05-26 05:37:00",342504,0,14.87,60.1,753.7973
"2022-05-26 05:38:00",342505,0,14.87,60.42,753.8194
"2022-05-26 05:39:00",342506,0,14.9,60.9,753.8369
"2022-05-26 05:40:00",342507,0,14.91,60.69,753.843
"2022-05-26 05:41:00",342508,0,14.9,60.78,753.8457
"2022-05-26 05:42:00",342509,0,14.95,60.63,753.8531
"2022-05-26 05:43:00",342510,0,15,60.63,753.853
"2022-05-26 05:44:00",342511,0,14.96,60.74,753.8439
"2022-05-26 05:45:00",342512,0,14.88,61.2,753.8493
"2022-05-26 05:46:00",342513,0,14.83,62.83,753.8552
"2022-05-26 05:47:00",342514,0,14.78,64.49,753.867
"2022-05-26 05:48:00",342515,0,14.67,65.54,753.875
"2022-05-26 05:49:00",342516,0,14.65,66.07,753.8766
"2022-05-26 05:50:00",342517,0,14.63,66.22,753.8802
"2022-05-26 05:51:00",342518,0,14.62,66.56,753.8714
"2022-05-26 05:52:00",342519,0,14.59,66.74,753.8686
"2022-05-26 05:53:00",342520,0,14.54,67,753.8739
"2022-05-26 05:54:00",342521,0.293,14.46,67.48,753.8606
"2022-05-26 05:55:00",342522,0.994,14.45,67.72,753.8766
"2022-05-26 05:56:00",342523,1.883,14.45,67.83,753.8925
"2022-05-26 05:57:00",342524,3.145,14.44,67.9,753.913
"2022-05-26 05:58:00",342525,4.595,14.43,68.07,753.9396
"2022-05-26 05:59:00",342526,5.897,14.43,68.28,753.9657
"2022-05-26 06:00:00",342527,6.771,14.43,68.79,753.9851
"2022-05-26 06:01:00",342528,7.75,14.41,69.32,754.0128
"2022-05-26 06:02:00",342529,9.63,14.4,70.03,754.0389
"2022-05-26 06:03:00",342530,11.87,14.36,70.76,754.0694
"2022-05-26 06:04:00",342531,13.92,14.34,70.97,754.0843
"2022-05-26 06:05:00",342532,16.1,14.37,70.97,754.1104
"2022-05-26 06:06:00",342533,19.13,14.4,70.92,754.1273
"2022-05-26 06:07:00",342534,22.07,14.43,70.92,754.1502
"2022-05-26 06:08:00",342535,25.15,14.42,70.97,754.1708
"2022-05-26 06:09:00",342536,28.07,14.41,71.17,754.1853
"2022-05-26 06:10:00",342537,31.44,14.42,71.37,754.2014
"2022-05-26 06:11:00",342538,34.91,14.39,71.41,754.2122
"2022-05-26 06:12:00",342539,37.84,14.39,71.5,754.2273
"2022-05-26 06:13:00",342540,42.12,14.38,71.54,754.2311
"2022-05-26 06:14:00",342541,48.57,14.3,72.01,754.2297
"2022-05-26 06:15:00",342542,54.13,14.24,72.33,754.242
"2022-05-26 06:16:00",342543,55.58,14.22,72.66,754.2653
"2022-05-26 06:17:00",342544,52.89,14.25,72.7,754.273
"2022-05-26 06:18:00",342545,51.92,14.24,72.74,754.2816
"2022-05-26 06:19:00",342546,57.84,14.25,72.73,754.2854
"2022-05-26 06:20:00",342547,66.37,14.19,72.71,754.2855
"2022-05-26 06:21:00",342548,75.68,14.16,73.03,754.2834
"2022-05-26 06:22:00",342549,83.8,14.2,72.98,754.293
"2022-05-26 06:23:00",342550,87,14.24,72.97,754.299
"2022-05-26 06:24:00",342551,90.8,14.23,72.21,754.2836
"2022-05-26 06:25:00",342552,94.1,14.18,71.31,754.2845
"2022-05-26 06:26:00",342553,96.7,14.18,70.96,754.2888
"2022-05-26 06:27:00",342554,99.4,14.22,70.26,754.2967
"2022-05-26 06:28:00",342555,96.2,14.27,69.88,754.3054
"2022-05-26 06:29:00",342556,87.9,14.28,69.6,754.3181
"2022-05-26 06:30:00",342557,87.5,14.3,69.46,754.3353
"2022-05-26 06:31:00",342558,84.5,14.36,69.41,754.3534
"2022-05-26 06:32:00",342559,80.1,14.35,69.42,754.3631
"2022-05-26 06:33:00",342560,75.58,14.38,69.54,754.373
"2022-05-26 06:34:00",342561,76.76,14.41,69.9,754.3584
"2022-05-26 06:35:00",342562,84.3,14.35,70.69,754.3762
"2022-05-26 06:36:00",342563,98.8,14.27,71.21,754.3974
"2022-05-26 06:37:00",342564,106.9,14.21,71.56,754.4178
"2022-05-26 06:38:00",342565,106.8,14.17,71.82,754.4368
"2022-05-26 06:39:00",342566,97.9,14.12,72.25,754.4345
"2022-05-26 06:40:00",342567,91.2,14.1,72.59,754.4353
"2022-05-26 06:41:00",342568,92.3,14.14,72.71,754.429
"2022-05-26 06:42:00",342569,101,14.18,72.55,754.4418
"2022-05-26 06:43:00",342570,99.7,14.2,72.46,754.46
"2022-05-26 06:44:00",342571,88.5,14.13,72.72,754.4739
"2022-05-26 06:45:00",342572,79.19,14.09,73.19,754.4924
"2022-05-26 06:46:00",342573,72.22,14.1,73.44,754.4999
"2022-05-26 06:47:00",342574,70.08,14.11,73.58,754.5004
"2022-05-26 06:48:00",342575,70.65,14.15,73.69,754.5111
"2022-05-26 06:49:00",342576,72.78,14.19,73.6,754.5194
"2022-05-26 06:50:00",342577,74.44,14.23,73.5,754.5269
"2022-05-26 06:51:00",342578,76.13,14.19,73.75,754.5446
"2022-05-26 06:52:00",342579,78.13,14.24,73.96,754.5766
"2022-05-26 06:53:00",342580,80.2,14.26,73.98,754.5908
"2022-05-26 06:54:00",342581,82.2,14.26,73.95,754.5998
"2022-05-26 06:55:00",342582,84.1,14.24,74,754.6214
"2022-05-26 06:56:00",342583,85.8,14.21,74.3,754.6326
"2022-05-26 06:57:00",342584,87.8,14.23,74.43,754.639
"2022-05-26 06:58:00",342585,89.4,14.23,74.67,754.6536
"2022-05-26 06:59:00",342586,91.2,14.28,74.62,754.6653
"2022-05-26 07:00:00",342587,93.1,14.28,74.41,754.6731
"2022-05-26 07:01:00",342588,94.5,14.28,74.55,754.684
"2022-05-26 07:02:00",342589,96,14.31,74.57,754.7159
"2022-05-26 07:03:00",342590,97.7,14.3,74.55,754.7231
"2022-05-26 07:04:00",342591,99.2,14.22,74.84,754.716
"2022-05-26 07:05:00",342592,100.7,14.2,75.12,754.7306
