"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-12 01:52:00",322119,0,13.38,68.06,754.8858
"2022-05-12 01:53:00",322120,0,13.44,67.97,754.8668
"2022-05-12 01:54:00",322121,0,13.43,67.82,754.8394
"2022-05-12 01:55:00",322122,0,13.38,67.92,754.8359
"2022-05-12 01:56:00",322123,0,13.35,68.2,754.8346
"2022-05-12 01:57:00",322124,0,13.32,68.47,754.8274
"2022-05-12 01:58:00",322125,0,13.33,68.58,754.8124
"2022-05-12 01:59:00",322126,0,13.34,68.61,754.7931
"2022-05-12 02:00:00",322127,0,13.34,68.56,754.7744
"2022-05-12 02:01:00",322128,0,13.32,68.71,754.7599
"2022-05-12 02:02:00",322129,0,13.37,68.67,754.766
"2022-05-12 02:03:00",322130,0,13.37,68.65,754.7626
"2022-05-12 02:04:00",322131,0,13.34,68.73,754.7445
"2022-05-12 02:05:00",322132,0,13.33,68.78,754.7258
"2022-05-12 02:06:00",322133,0,13.35,68.87,754.7158
"2022-05-12 02:07:00",322134,0,13.38,68.85,754.7122
"2022-05-12 02:08:00",322135,0,13.41,68.7,754.7077
"2022-05-12 02:09:00",322136,0,13.4,68.61,754.7004
"2022-05-12 02:10:00",322137,0,13.4,68.81,754.687
"2022-05-12 02:11:00",322138,0,13.4,69.01,754.6823
"2022-05-12 02:12:00",322139,0,13.43,68.79,754.6789
"2022-05-12 02:13:00",322140,0,13.42,68.61,754.6774
"2022-05-12 02:14:00",322141,0,13.37,68.46,754.6596
"2022-05-12 02:15:00",322142,0,13.34,68.51,754.6549
"2022-05-12 02:16:00",322143,0,13.29,68.61,754.6604
"2022-05-12 02:17:00",322144,0,13.27,68.74,754.6662
"2022-05-12 02:18:00",322145,0,13.26,68.84,754.6664
"2022-05-12 02:19:00",322146,0,13.25,68.9,754.663
"2022-05-12 02:20:00",322147,0,13.25,68.96,754.6668
"2022-05-12 02:21:00",322148,0,13.27,68.98,754.6751
"2022-05-12 02:22:00",322149,0,13.27,69.03,754.6902
"2022-05-12 02:23:00",322150,0,13.27,69.03,754.6945
"2022-05-12 02:24:00",322151,0,13.27,69.04,754.671
"2022-05-12 02:25:00",322152,0,13.27,69,754.6544
"2022-05-12 02:26:00",322153,0,13.27,69.06,754.633
"2022-05-12 02:27:00",322154,0,13.29,69.13,754.614
"2022-05-12 02:28:00",322155,0,13.3,69.06,754.597
"2022-05-12 02:29:00",322156,0,13.27,69.03,754.5772
"2022-05-12 02:30:00",322157,0,13.28,69.12,754.5466
"2022-05-12 02:31:00",322158,0,13.3,69.22,754.5272
"2022-05-12 02:32:00",322159,0,13.3,69.19,754.5176
"2022-05-12 02:33:00",322160,0,13.29,69.25,754.5112
"2022-05-12 02:34:00",322161,0,13.25,69.23,754.4945
"2022-05-12 02:35:00",322162,0,13.22,69.38,754.4878
"2022-05-12 02:36:00",322163,0,13.2,69.54,754.4838
"2022-05-12 02:37:00",322164,0,13.2,69.69,754.4806
"2022-05-12 02:38:00",322165,0,13.22,69.68,754.4853
"2022-05-12 02:39:00",322166,0,13.2,69.65,754.4939
"2022-05-12 02:40:00",322167,0,13.16,69.73,754.5055
"2022-05-12 02:41:00",322168,0,13.13,69.77,754.508
"2022-05-12 02:42:00",322169,0,13.1,69.88,754.5104
"2022-05-12 02:43:00",322170,0,13.07,70.14,754.513
"2022-05-12 02:44:00",322171,0,13.02,70.37,754.5178
"2022-05-12 02:45:00",322172,0,13.02,70.65,754.5438
"2022-05-12 02:46:00",322173,0,13.02,70.83,754.5729
"2022-05-12 02:47:00",322174,0,13.04,71.05,754.5905
"2022-05-12 02:48:00",322175,0,13.03,71.03,754.5972
"2022-05-12 02:49:00",322176,0,13.05,71.05,754.5898
"2022-05-12 02:50:00",322177,0,13.03,70.79,754.5885
"2022-05-12 02:51:00",322178,0,13.02,70.67,754.59
"2022-05-12 02:52:00",322179,0,13.02,70.66,754.6035
"2022-05-12 02:53:00",322180,0,13.03,70.79,754.6153
"2022-05-12 02:54:00",322181,0,13.01,70.71,754.5994
"2022-05-12 02:55:00",322182,0,13,70.71,754.596
"2022-05-12 02:56:00",322183,0,12.99,70.66,754.6008
"2022-05-12 02:57:00",322184,0,12.96,70.79,754.6071
"2022-05-12 02:58:00",322185,0,12.98,70.94,754.611
"2022-05-12 02:59:00",322186,0,12.98,70.92,754.6257
"2022-05-12 03:00:00",322187,0,12.96,71.05,754.6394
"2022-05-12 03:01:00",322188,0,12.96,71.22,754.6517
"2022-05-12 03:02:00",322189,0,12.96,71.31,754.6623
"2022-05-12 03:03:00",322190,0,12.95,71.3,754.6629
"2022-05-12 03:04:00",322191,0,12.91,71.26,754.6521
"2022-05-12 03:05:00",322192,0,12.86,71.29,754.6389
"2022-05-12 03:06:00",322193,0,12.85,71.39,754.6414
"2022-05-12 03:07:00",322194,0,12.84,71.26,754.6348
"2022-05-12 03:08:00",322195,0,12.81,71.33,754.6259
"2022-05-12 03:09:00",322196,0,12.82,71.51,754.6068
"2022-05-12 03:10:00",322197,0,12.84,71.41,754.5856
"2022-05-12 03:11:00",322198,0,12.82,71.38,754.5751
"2022-05-12 03:12:00",322199,0,12.84,71.44,754.5797
"2022-05-12 03:13:00",322200,0,12.83,71.4,754.5742
"2022-05-12 03:14:00",322201,0,12.8,71.32,754.5538
"2022-05-12 03:15:00",322202,0,12.76,71.31,754.5446
"2022-05-12 03:16:00",322203,0,12.69,71.45,754.5549
"2022-05-12 03:17:00",322204,0,12.7,71.71,754.5782
"2022-05-12 03:18:00",322205,0,12.71,71.5,754.5919
"2022-05-12 03:19:00",322206,0,12.61,71.88,754.6237
"2022-05-12 03:20:00",322207,0,12.6,72.09,754.6442
"2022-05-12 03:21:00",322208,0,12.57,72.19,754.6462
"2022-05-12 03:22:00",322209,0,12.59,72.3,754.6616
"2022-05-12 03:23:00",322210,0,12.61,72.3,754.6626
"2022-05-12 03:24:00",322211,0,12.54,72.35,754.6471
"2022-05-12 03:25:00",322212,0,12.51,72.68,754.659
"2022-05-12 03:26:00",322213,0,12.49,72.81,754.6501
"2022-05-12 03:27:00",322214,0,12.53,72.92,754.6363
"2022-05-12 03:28:00",322215,0,12.53,72.7,754.6137
"2022-05-12 03:29:00",322216,0,12.5,72.64,754.5986
"2022-05-12 03:30:00",322217,0,12.48,72.72,754.5866
"2022-05-12 03:31:00",322218,0,12.42,72.85,754.5729
"2022-05-12 03:32:00",322219,0,12.36,73.33,754.5802
"2022-05-12 03:33:00",322220,0,12.34,73.77,754.5807
"2022-05-12 03:34:00",322221,0,12.3,73.96,754.5656
"2022-05-12 03:35:00",322222,0,12.25,74.28,754.5632
"2022-05-12 03:36:00",322223,0,12.25,74.39,754.5489
"2022-05-12 03:37:00",322224,0,12.24,74.43,754.529
"2022-05-12 03:38:00",322225,0,12.22,74.43,754.5118
"2022-05-12 03:39:00",322226,0,12.24,74.6,754.4969
"2022-05-12 03:40:00",322227,0,12.28,74.59,754.4922
"2022-05-12 03:41:00",322228,0,12.3,74.52,754.4859
"2022-05-12 03:42:00",322229,0,12.31,74.53,754.4851
"2022-05-12 03:43:00",322230,0,12.31,74.6,754.4661
"2022-05-12 03:44:00",322231,0,12.27,74.69,754.4402
"2022-05-12 03:45:00",322232,0,12.25,74.79,754.4316
"2022-05-12 03:46:00",322233,0,12.25,74.93,754.426
"2022-05-12 03:47:00",322234,0,12.28,74.93,754.4199
"2022-05-12 03:48:00",322235,0,12.28,74.97,754.4195
"2022-05-12 03:49:00",322236,0,12.3,74.91,754.4197
"2022-05-12 03:50:00",322237,0,12.31,74.97,754.4211
"2022-05-12 03:51:00",322238,0,12.37,75,754.4225
"2022-05-12 03:52:00",322239,0,12.32,74.83,754.4306
"2022-05-12 03:53:00",322240,0,12.26,75.04,754.4518
"2022-05-12 03:54:00",322241,0,12.27,75.1,754.4569
"2022-05-12 03:55:00",322242,0,12.23,75.24,754.4742
"2022-05-12 03:56:00",322243,0,12.24,75.36,754.4824
"2022-05-12 03:57:00",322244,0,12.28,75.33,754.487
"2022-05-12 03:58:00",322245,0,12.29,75.17,754.4875
"2022-05-12 03:59:00",322246,0,12.21,75.02,754.4787
"2022-05-12 04:00:00",322247,0,12.17,75.27,754.4719
"2022-05-12 04:01:00",322248,0,12.16,75.44,754.4565
"2022-05-12 04:02:00",322249,0,12.16,75.39,754.4572
"2022-05-12 04:03:00",322250,0,12.15,75.52,754.4672
"2022-05-12 04:04:00",322251,0,12.12,75.51,754.4653
"2022-05-12 04:05:00",322252,0,12.12,75.55,754.4738
"2022-05-12 04:06:00",322253,0,12.12,75.5,754.4933
"2022-05-12 04:07:00",322254,0,12.11,75.44,754.5049
"2022-05-12 04:08:00",322255,0,12.09,75.43,754.5197
"2022-05-12 04:09:00",322256,0,12.06,75.28,754.5169
"2022-05-12 04:10:00",322257,0,12.12,75.31,754.507
"2022-05-12 04:11:00",322258,0,12.16,75.15,754.4918
"2022-05-12 04:12:00",322259,0,12.19,74.89,754.4618
"2022-05-12 04:13:00",322260,0,12.18,74.72,754.4613
"2022-05-12 04:14:00",322261,0,12.17,74.71,754.4466
"2022-05-12 04:15:00",322262,0,12.15,74.52,754.4493
"2022-05-12 04:16:00",322263,0,12.08,74.41,754.4302
"2022-05-12 04:17:00",322264,0,12.09,74.57,754.4497
"2022-05-12 04:18:00",322265,0,12.13,74.63,754.4623
"2022-05-12 04:19:00",322266,0,12.17,74.42,754.4577
"2022-05-12 04:20:00",322267,0,12.16,74.25,754.4623
"2022-05-12 04:21:00",322268,0,12.2,74.22,754.4717
"2022-05-12 04:22:00",322269,0,12.23,74.14,754.4811
"2022-05-12 04:23:00",322270,0,12.18,74.04,754.4846
"2022-05-12 04:24:00",322271,0,12.11,74.08,754.4668
"2022-05-12 04:25:00",322272,0,12.08,74.33,754.4595
"2022-05-12 04:26:00",322273,0,12.09,74.45,754.465
"2022-05-12 04:27:00",322274,0,12.11,74.33,754.4537
"2022-05-12 04:28:00",322275,0,12.07,74.33,754.4461
"2022-05-12 04:29:00",322276,0,12.05,74.41,754.4348
"2022-05-12 04:30:00",322277,0,12.03,74.53,754.4522
"2022-05-12 04:31:00",322278,0,11.99,74.7,754.4505
"2022-05-12 04:32:00",322279,0,12.03,74.97,754.4622
"2022-05-12 04:33:00",322280,0,12.07,74.77,754.4649
"2022-05-12 04:34:00",322281,0,12.06,74.76,754.4515
"2022-05-12 04:35:00",322282,0,12.05,74.63,754.4529
"2022-05-12 04:36:00",322283,0,12.06,74.58,754.4609
"2022-05-12 04:37:00",322284,0,12.08,74.54,754.475
"2022-05-12 04:38:00",322285,0,12.09,74.42,754.4807
"2022-05-12 04:39:00",322286,0,12.08,74.1,754.4645
"2022-05-12 04:40:00",322287,0,12.08,74.1,754.469
"2022-05-12 04:41:00",322288,0,12.13,74.05,754.4705
"2022-05-12 04:42:00",322289,0,12.11,73.72,754.4974
"2022-05-12 04:43:00",322290,0,12,73.79,754.5165
"2022-05-12 04:44:00",322291,0,12.03,73.88,754.5218
"2022-05-12 04:45:00",322292,0,12.03,73.79,754.5262
"2022-05-12 04:46:00",322293,0,12.04,73.81,754.5228
"2022-05-12 04:47:00",322294,0,12.04,73.73,754.5114
"2022-05-12 04:48:00",322295,0,12,73.94,754.5078
"2022-05-12 04:49:00",322296,0,11.98,74.09,754.5374
"2022-05-12 04:50:00",322297,0,11.96,74.27,754.5509
"2022-05-12 04:51:00",322298,0,11.94,74.39,754.5665
"2022-05-12 04:52:00",322299,0,11.93,74.55,754.5866
"2022-05-12 04:53:00",322300,0,11.91,74.79,754.6053
"2022-05-12 04:54:00",322301,0,11.91,74.94,754.6174
"2022-05-12 04:55:00",322302,0,11.92,74.91,754.6203
"2022-05-12 04:56:00",322303,0,11.91,74.94,754.623
"2022-05-12 04:57:00",322304,0,11.94,74.98,754.6253
"2022-05-12 04:58:00",322305,0,11.94,74.88,754.6258
"2022-05-12 04:59:00",322306,0,11.95,74.82,754.627
"2022-05-12 05:00:00",322307,0,11.96,74.81,754.6281
"2022-05-12 05:01:00",322308,0,11.97,74.83,754.6344
"2022-05-12 05:02:00",322309,0,11.96,74.74,754.6189
"2022-05-12 05:03:00",322310,0,11.96,74.64,754.6314
"2022-05-12 05:04:00",322311,0,11.94,74.67,754.653
"2022-05-12 05:05:00",322312,0,11.94,74.73,754.6894
"2022-05-12 05:06:00",322313,0,11.98,74.89,754.7046
"2022-05-12 05:07:00",322314,0,11.96,74.72,754.7132
"2022-05-12 05:08:00",322315,0,11.9,74.76,754.7091
"2022-05-12 05:09:00",322316,0,11.89,74.94,754.7077
"2022-05-12 05:10:00",322317,0,11.91,75.14,754.7058
"2022-05-12 05:11:00",322318,0,11.95,75.11,754.7221
"2022-05-12 05:12:00",322319,0,11.88,75.08,754.7338
"2022-05-12 05:13:00",322320,0,11.85,75.33,754.7409
"2022-05-12 05:14:00",322321,0,11.81,75.49,754.737
"2022-05-12 05:15:00",322322,0,11.79,75.62,754.7413
"2022-05-12 05:16:00",322323,0,11.78,75.68,754.7453
"2022-05-12 05:17:00",322324,0,11.77,75.78,754.7452
"2022-05-12 05:18:00",322325,0,11.75,75.9,754.7459
"2022-05-12 05:19:00",322326,0,11.78,75.94,754.7428
"2022-05-12 05:20:00",322327,0,11.77,75.97,754.7452
"2022-05-12 05:21:00",322328,0,11.8,75.98,754.7548
"2022-05-12 05:22:00",322329,0,11.79,75.92,754.7627
"2022-05-12 05:23:00",322330,0,11.79,75.87,754.7666
"2022-05-12 05:24:00",322331,0,11.76,75.89,754.7543
"2022-05-12 05:25:00",322332,0,11.76,76.08,754.7597
"2022-05-12 05:26:00",322333,0,11.83,76.08,754.7683
"2022-05-12 05:27:00",322334,0,11.89,75.99,754.7742
"2022-05-12 05:28:00",322335,0,11.91,75.88,754.7912
"2022-05-12 05:29:00",322336,0,11.88,75.64,754.7893
"2022-05-12 05:30:00",322337,0,11.86,75.48,754.8116
"2022-05-12 05:31:00",322338,0,11.83,75.52,754.8225
"2022-05-12 05:32:00",322339,0,11.86,75.57,754.8357
"2022-05-12 05:33:00",322340,0,11.87,75.63,754.8497
"2022-05-12 05:34:00",322341,0,11.89,75.62,754.8505
"2022-05-12 05:35:00",322342,0,11.92,75.51,754.8584
"2022-05-12 05:36:00",322343,0,11.9,75.39,754.8633
"2022-05-12 05:37:00",322344,0,11.87,75.4,754.8804
"2022-05-12 05:38:00",322345,0,11.85,75.44,754.8966
"2022-05-12 05:39:00",322346,0,11.85,75.58,754.9152
"2022-05-12 05:40:00",322347,0,11.96,75.73,754.9368
"2022-05-12 05:41:00",322348,0,12.03,75.44,754.9123
"2022-05-12 05:42:00",322349,0,12.06,75.07,754.9121
"2022-05-12 05:43:00",322350,0,12.01,74.83,754.9014
"2022-05-12 05:44:00",322351,0,11.97,75.06,754.8871
"2022-05-12 05:45:00",322352,0,11.97,75.01,754.8934
"2022-05-12 05:46:00",322353,0,11.9,75.05,754.8997
"2022-05-12 05:47:00",322354,0,11.9,75.24,754.9406
"2022-05-12 05:48:00",322355,0,11.91,75.36,754.9607
"2022-05-12 05:49:00",322356,0,11.9,75.36,754.975
"2022-05-12 05:50:00",322357,0,11.9,75.44,754.991
"2022-05-12 05:51:00",322358,0,11.88,75.42,755.0018
"2022-05-12 05:52:00",322359,0,11.9,75.63,755.0156
"2022-05-12 05:53:00",322360,0,11.96,75.59,755.0146
"2022-05-12 05:54:00",322361,0,11.93,75.49,755.0038
"2022-05-12 05:55:00",322362,0,11.91,75.47,755.0007
"2022-05-12 05:56:00",322363,0,11.91,75.53,754.9861
"2022-05-12 05:57:00",322364,0,11.95,75.57,754.9698
"2022-05-12 05:58:00",322365,0,11.99,75.46,754.9467
"2022-05-12 05:59:00",322366,0,12.02,75.21,754.9556
"2022-05-12 06:00:00",322367,0.057,12,75,754.9676
"2022-05-12 06:01:00",322368,0.763,12,74.8,754.9765
"2022-05-12 06:02:00",322369,0.887,12,74.82,754.9878
"2022-05-12 06:03:00",322370,1.29,12.01,74.81,754.9921
"2022-05-12 06:04:00",322371,1.822,11.96,74.69,754.9599
"2022-05-12 06:05:00",322372,2.431,11.91,74.49,754.9355
"2022-05-12 06:06:00",322373,3.303,11.87,74.45,754.9166
"2022-05-12 06:07:00",322374,4.422,11.82,74.39,754.9095
"2022-05-12 06:08:00",322375,6.462,11.72,73.9,754.9093
"2022-05-12 06:09:00",322376,9.55,11.57,72.8,754.9084
"2022-05-12 06:10:00",322377,12.41,11.5,72.71,754.9094
"2022-05-12 06:11:00",322378,13.69,11.47,72.33,754.906
"2022-05-12 06:12:00",322379,12.57,11.43,72.02,754.922
"2022-05-12 06:13:00",322380,10.52,11.44,71.84,754.946
"2022-05-12 06:14:00",322381,10.84,11.43,71.4,754.9605
"2022-05-12 06:15:00",322382,12.01,11.43,70.9,754.9812
"2022-05-12 06:16:00",322383,13.42,11.44,70.52,754.9924
"2022-05-12 06:17:00",322384,14.47,11.48,70.36,754.9994
"2022-05-12 06:18:00",322385,15.68,11.48,70.33,755.0035
"2022-05-12 06:19:00",322386,22.11,11.55,70.38,755.0017
"2022-05-12 06:20:00",322387,38.44,11.58,70.38,754.9954
"2022-05-12 06:21:00",322388,53,11.56,70.09,754.9778
"2022-05-12 06:22:00",322389,58.7,11.59,69.95,754.9692
"2022-05-12 06:23:00",322390,62.62,11.61,69.41,754.9682
"2022-05-12 06:24:00",322391,67.13,11.66,69.58,754.9687
"2022-05-12 06:25:00",322392,71.04,11.72,69.77,754.9765
"2022-05-12 06:26:00",322393,72.59,11.76,69.62,754.9909
"2022-05-12 06:27:00",322394,70.18,11.79,69.32,755.0007
"2022-05-12 06:28:00",322395,67.93,11.8,68.63,755.0038
"2022-05-12 06:29:00",322396,72.06,11.85,68.26,755.0019
"2022-05-12 06:30:00",322397,76.3,11.87,67.85,754.9936
"2022-05-12 06:31:00",322398,75.39,11.87,67.53,754.9881
"2022-05-12 06:32:00",322399,83.7,11.91,67.25,754.9863
"2022-05-12 06:33:00",322400,99.5,11.93,67.05,754.9829
"2022-05-12 06:34:00",322401,110.9,11.95,66.72,754.9713
"2022-05-12 06:35:00",322402,120.3,12.01,66.51,754.9715
"2022-05-12 06:36:00",322403,124.5,12.1,66.33,754.9706
"2022-05-12 06:37:00",322404,131.3,12.16,66.17,754.9759
"2022-05-12 06:38:00",322405,135.7,12.24,65.9,754.986
"2022-05-12 06:39:00",322406,138.6,12.29,65.45,754.9878
"2022-05-12 06:40:00",322407,138.7,12.37,65.27,754.995
"2022-05-12 06:41:00",322408,142.4,12.42,64.92,754.9999
"2022-05-12 06:42:00",322409,157,12.4,64.68,755.0163
"2022-05-12 06:43:00",322410,164.1,12.4,64.84,755.0314
"2022-05-12 06:44:00",322411,168.4,12.4,64.97,755.031
"2022-05-12 06:45:00",322412,172.1,12.46,64.78,755.0336
"2022-05-12 06:46:00",322413,176.1,12.53,64.66,755.034
"2022-05-12 06:47:00",322414,180.4,12.61,64.92,755.033
"2022-05-12 06:48:00",322415,184.6,12.71,65.21,755.0338
"2022-05-12 06:49:00",322416,188.9,12.84,65.45,755.029
"2022-05-12 06:50:00",322417,193.6,12.99,65.32,755.0234
"2022-05-12 06:51:00",322418,198.1,13.08,65.21,755.0161
"2022-05-12 06:52:00",322419,203.3,13.25,65.16,755.0213
"2022-05-12 06:53:00",322420,209.4,13.49,64.81,755.0208
"2022-05-12 06:54:00",322421,215.2,13.62,64.53,755.0127
"2022-05-12 06:55:00",322422,220.5,13.69,64.57,755.0212
"2022-05-12 06:56:00",322423,225.6,13.72,64.89,755.0233
"2022-05-12 06:57:00",322424,229.9,13.72,64.92,755.0262
"2022-05-12 06:58:00",322425,233.7,13.68,65.2,755.0362
"2022-05-12 06:59:00",322426,237.6,13.5,65.41,755.0446
"2022-05-12 07:00:00",322427,240.5,13.35,65.58,755.0562
"2022-05-12 07:01:00",322428,243.8,13.25,65.22,755.0706
"2022-05-12 07:02:00",322429,248,13.05,64.07,755.1005
"2022-05-12 07:03:00",322430,252.9,13.03,64.7,755.1142
"2022-05-12 07:04:00",322431,259,13.1,66.48,755.1176
"2022-05-12 07:05:00",322432,264,13.14,67.55,755.1242
"2022-05-12 07:06:00",322433,269.8,13.15,67.72,755.1306
