"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-25 01:52:00",340839,0,14.59,55.06,751.016
"2022-05-25 01:53:00",340840,0,14.55,55.17,750.9922
"2022-05-25 01:54:00",340841,0,14.5,55.48,750.97
"2022-05-25 01:55:00",340842,0,14.49,55.89,750.9628
"2022-05-25 01:56:00",340843,0,14.44,56.09,750.955
"2022-05-25 01:57:00",340844,0,14.41,56.39,750.9377
"2022-05-25 01:58:00",340845,0,14.42,56.61,750.9222
"2022-05-25 01:59:00",340846,0,14.43,56.76,750.9077
"2022-05-25 02:00:00",340847,0,14.38,56.9,750.9095
"2022-05-25 02:01:00",340848,0,14.34,57.15,750.9198
"2022-05-25 02:02:00",340849,0,14.32,57.32,750.9317
"2022-05-25 02:03:00",340850,0,14.3,57.34,750.9425
"2022-05-25 02:04:00",340851,0,14.34,57.38,750.9315
"2022-05-25 02:05:00",340852,0,14.38,57.34,750.9332
"2022-05-25 02:06:00",340853,0,14.37,57.33,750.9386
"2022-05-25 02:07:00",340854,0,14.35,57.51,750.9447
"2022-05-25 02:08:00",340855,0,14.37,57.64,750.9567
"2022-05-25 02:09:00",340856,0,14.38,57.6,750.959
"2022-05-25 02:10:00",340857,0,14.4,57.8,750.9538
"2022-05-25 02:11:00",340858,0,14.44,57.99,750.9382
"2022-05-25 02:12:00",340859,0,14.46,57.88,750.933
"2022-05-25 02:13:00",340860,0,14.47,57.78,750.9237
"2022-05-25 02:14:00",340861,0,14.5,57.74,750.9136
"2022-05-25 02:15:00",340862,0,14.55,57.6,750.9228
"2022-05-25 02:16:00",340863,0,14.54,57.6,750.937
"2022-05-25 02:17:00",340864,0,14.54,57.7,750.9381
"2022-05-25 02:18:00",340865,0,14.56,57.74,750.934
"2022-05-25 02:19:00",340866,0,14.57,57.7,750.929
"2022-05-25 02:20:00",340867,0,14.59,57.65,750.9258
"2022-05-25 02:21:00",340868,0,14.58,57.81,750.9214
"2022-05-25 02:22:00",340869,0,14.54,57.93,750.916
"2022-05-25 02:23:00",340870,0,14.51,57.9,750.8984
"2022-05-25 02:24:00",340871,0,14.55,57.99,750.8675
"2022-05-25 02:25:00",340872,0,14.61,57.98,750.8552
"2022-05-25 02:26:00",340873,0,14.66,57.93,750.8518
"2022-05-25 02:27:00",340874,0,14.63,57.66,750.8531
"2022-05-25 02:28:00",340875,0,14.54,57.97,750.856
"2022-05-25 02:29:00",340876,0,14.45,58.84,750.8512
"2022-05-25 02:30:00",340877,0,14.48,59.15,750.842
"2022-05-25 02:31:00",340878,0,14.52,59.12,750.8311
"2022-05-25 02:32:00",340879,0,14.5,58.91,750.8292
"2022-05-25 02:33:00",340880,0,14.42,59.25,750.8111
"2022-05-25 02:34:00",340881,0,14.43,59.22,750.783
"2022-05-25 02:35:00",340882,0,14.35,59.27,750.7669
"2022-05-25 02:36:00",340883,0,14.33,59.32,750.762
"2022-05-25 02:37:00",340884,0,14.35,59.17,750.7542
"2022-05-25 02:38:00",340885,0,14.36,58.99,750.7447
"2022-05-25 02:39:00",340886,0,14.38,58.9,750.7426
"2022-05-25 02:40:00",340887,0,14.37,58.95,750.7355
"2022-05-25 02:41:00",340888,0,14.39,59.05,750.726
"2022-05-25 02:42:00",340889,0,14.45,58.99,750.7461
"2022-05-25 02:43:00",340890,0,14.47,59.3,750.7526
"2022-05-25 02:44:00",340891,0,14.42,59.61,750.7464
"2022-05-25 02:45:00",340892,0,14.32,59.96,750.7398
"2022-05-25 02:46:00",340893,0,14.3,60.19,750.7272
"2022-05-25 02:47:00",340894,0,14.3,60.25,750.7179
"2022-05-25 02:48:00",340895,0,14.31,60.39,750.7134
"2022-05-25 02:49:00",340896,0,14.3,60.56,750.7059
"2022-05-25 02:50:00",340897,0,14.26,60.71,750.7002
"2022-05-25 02:51:00",340898,0,14.25,60.43,750.7059
"2022-05-25 02:52:00",340899,0,14.26,60.53,750.713
"2022-05-25 02:53:00",340900,0,14.25,60.59,750.7053
"2022-05-25 02:54:00",340901,0,14.23,60.78,750.6826
"2022-05-25 02:55:00",340902,0,14.25,60.72,750.6722
"2022-05-25 02:56:00",340903,0,14.27,60.59,750.6759
"2022-05-25 02:57:00",340904,0,14.25,60.36,750.6786
"2022-05-25 02:58:00",340905,0,14.21,60.24,750.6785
"2022-05-25 02:59:00",340906,0,14.25,60.2,750.6765
"2022-05-25 03:00:00",340907,0,14.3,59.86,750.6598
"2022-05-25 03:01:00",340908,0,14.34,59.59,750.6351
"2022-05-25 03:02:00",340909,0,14.36,59.43,750.6202
"2022-05-25 03:03:00",340910,0,14.33,59.5,750.6063
"2022-05-25 03:04:00",340911,0,14.24,59.72,750.5759
"2022-05-25 03:05:00",340912,0,14.24,59.61,750.553
"2022-05-25 03:06:00",340913,0,14.26,59.79,750.5429
"2022-05-25 03:07:00",340914,0,14.2,60.12,750.5352
"2022-05-25 03:08:00",340915,0,14.19,60.24,750.5272
"2022-05-25 03:09:00",340916,0,14.15,60.4,750.5165
"2022-05-25 03:10:00",340917,0,14.13,60.53,750.5079
"2022-05-25 03:11:00",340918,0,14.17,60.41,750.5107
"2022-05-25 03:12:00",340919,0,14.19,60.61,750.5233
"2022-05-25 03:13:00",340920,0,14.19,60.46,750.5241
"2022-05-25 03:14:00",340921,0,14.25,60.4,750.5131
"2022-05-25 03:15:00",340922,0,14.3,60.47,750.5127
"2022-05-25 03:16:00",340923,0,14.31,60.57,750.5059
"2022-05-25 03:17:00",340924,0,14.29,60.74,750.4886
"2022-05-25 03:18:00",340925,0,14.29,60.8,750.4785
"2022-05-25 03:19:00",340926,0,14.33,60.79,750.469
"2022-05-25 03:20:00",340927,0,14.35,60.73,750.4628
"2022-05-25 03:21:00",340928,0,14.4,60.8,750.4652
"2022-05-25 03:22:00",340929,0,14.48,60.62,750.4837
"2022-05-25 03:23:00",340930,0,14.55,60.63,750.5007
"2022-05-25 03:24:00",340931,0,14.6,60.46,750.5081
"2022-05-25 03:25:00",340932,0,14.59,60.28,750.5164
"2022-05-25 03:26:00",340933,0,14.54,60.5,750.5165
"2022-05-25 03:27:00",340934,0,14.59,60.53,750.5243
"2022-05-25 03:28:00",340935,0,14.67,60.41,750.5278
"2022-05-25 03:29:00",340936,0,14.71,60.24,750.519
"2022-05-25 03:30:00",340937,0,14.76,60.11,750.5085
"2022-05-25 03:31:00",340938,0,14.8,59.99,750.5154
"2022-05-25 03:32:00",340939,0,14.75,60.15,750.5214
"2022-05-25 03:33:00",340940,0,14.69,60.54,750.5341
"2022-05-25 03:34:00",340941,0,14.62,60.7,750.5342
"2022-05-25 03:35:00",340942,0,14.48,61.29,750.5372
"2022-05-25 03:36:00",340943,0,14.44,61.74,750.5361
"2022-05-25 03:37:00",340944,0,14.48,61.8,750.5388
"2022-05-25 03:38:00",340945,0,14.43,61.85,750.539
"2022-05-25 03:39:00",340946,0,14.42,61.8,750.5473
"2022-05-25 03:40:00",340947,0,14.4,61.97,750.5482
"2022-05-25 03:41:00",340948,0,14.36,62.24,750.5566
"2022-05-25 03:42:00",340949,0,14.32,62.67,750.5583
"2022-05-25 03:43:00",340950,0,14.38,62.57,750.5562
"2022-05-25 03:44:00",340951,0,14.43,62.37,750.5401
"2022-05-25 03:45:00",340952,0,14.47,62.2,750.538
"2022-05-25 03:46:00",340953,0,14.44,62.27,750.5501
"2022-05-25 03:47:00",340954,0,14.46,62.29,750.5644
"2022-05-25 03:48:00",340955,0,14.48,62.29,750.5697
"2022-05-25 03:49:00",340956,0,14.44,62.45,750.5702
"2022-05-25 03:50:00",340957,0,14.4,62.48,750.576
"2022-05-25 03:51:00",340958,0,14.41,62.63,750.5846
"2022-05-25 03:52:00",340959,0,14.39,63.03,750.607
"2022-05-25 03:53:00",340960,0,14.35,63.1,750.6245
"2022-05-25 03:54:00",340961,0,14.36,63.04,750.6273
"2022-05-25 03:55:00",340962,0,14.36,63.22,750.6465
"2022-05-25 03:56:00",340963,0,14.33,63.24,750.66
"2022-05-25 03:57:00",340964,0,14.31,63.33,750.6765
"2022-05-25 03:58:00",340965,0,14.3,63.31,750.6943
"2022-05-25 03:59:00",340966,0,14.33,63.28,750.7122
"2022-05-25 04:00:00",340967,0,14.38,63.2,750.7178
"2022-05-25 04:01:00",340968,0,14.39,62.84,750.728
"2022-05-25 04:02:00",340969,0,14.36,62.71,750.7327
"2022-05-25 04:03:00",340970,0,14.33,61.83,750.7374
"2022-05-25 04:04:00",340971,0,14.34,61.17,750.726
"2022-05-25 04:05:00",340972,0,14.34,61.1,750.7214
"2022-05-25 04:06:00",340973,0,14.35,61.34,750.72
"2022-05-25 04:07:00",340974,0,14.36,61.39,750.7145
"2022-05-25 04:08:00",340975,0,14.37,61.29,750.7121
"2022-05-25 04:09:00",340976,0,14.39,61.39,750.7081
"2022-05-25 04:10:00",340977,0,14.46,61.54,750.6974
"2022-05-25 04:11:00",340978,0,14.54,61.53,750.6922
"2022-05-25 04:12:00",340979,0,14.57,61.45,750.6995
"2022-05-25 04:13:00",340980,0,14.56,61.4,750.6873
"2022-05-25 04:14:00",340981,0,14.54,61.39,750.6642
"2022-05-25 04:15:00",340982,0,14.53,61.57,750.6482
"2022-05-25 04:16:00",340983,0,14.55,61.45,750.6454
"2022-05-25 04:17:00",340984,0,14.56,61.18,750.6378
"2022-05-25 04:18:00",340985,0,14.61,60.7,750.6258
"2022-05-25 04:19:00",340986,0,14.62,60.65,750.6162
"2022-05-25 04:20:00",340987,0,14.6,60.4,750.6106
"2022-05-25 04:21:00",340988,0,14.59,60.5,750.6118
"2022-05-25 04:22:00",340989,0,14.55,60.71,750.6316
"2022-05-25 04:23:00",340990,0,14.47,61.11,750.6471
"2022-05-25 04:24:00",340991,0,14.46,61.16,750.6483
"2022-05-25 04:25:00",340992,0,14.5,61.22,750.6659
"2022-05-25 04:26:00",340993,0,14.49,61.48,750.6851
"2022-05-25 04:27:00",340994,0,14.45,61.64,750.6993
"2022-05-25 04:28:00",340995,0,14.41,61.72,750.7073
"2022-05-25 04:29:00",340996,0,14.42,61.79,750.712
"2022-05-25 04:30:00",340997,0,14.41,61.9,750.715
"2022-05-25 04:31:00",340998,0,14.41,61.97,750.7182
"2022-05-25 04:32:00",340999,0,14.4,61.92,750.7242
"2022-05-25 04:33:00",341000,0,14.36,62.05,750.7234
"2022-05-25 04:34:00",341001,0,14.32,62.21,750.703
"2022-05-25 04:35:00",341002,0,14.31,62.27,750.7047
"2022-05-25 04:36:00",341003,0,14.3,62.54,750.7076
"2022-05-25 04:37:00",341004,0,14.28,62.73,750.7099
"2022-05-25 04:38:00",341005,0,14.23,62.96,750.7103
"2022-05-25 04:39:00",341006,0,14.19,63.08,750.6989
"2022-05-25 04:40:00",341007,0,14.16,63.1,750.683
"2022-05-25 04:41:00",341008,0,14.11,63.35,750.6768
"2022-05-25 04:42:00",341009,0,14.06,63.64,750.6871
"2022-05-25 04:43:00",341010,0,13.98,64.04,750.7028
"2022-05-25 04:44:00",341011,0,13.88,64.55,750.7018
"2022-05-25 04:45:00",341012,0,13.86,64.77,750.7026
"2022-05-25 04:46:00",341013,0,13.84,64.91,750.6974
"2022-05-25 04:47:00",341014,0,13.82,65,750.6854
"2022-05-25 04:48:00",341015,0,13.79,65.2,750.6731
"2022-05-25 04:49:00",341016,0,13.85,65,750.6706
"2022-05-25 04:50:00",341017,0,13.95,64.63,750.6701
"2022-05-25 04:51:00",341018,0,13.96,64.59,750.6822
"2022-05-25 04:52:00",341019,0,13.97,64.52,750.694
"2022-05-25 04:53:00",341020,0,13.98,64.37,750.6991
"2022-05-25 04:54:00",341021,0,14.04,64.04,750.6862
"2022-05-25 04:55:00",341022,0,14.09,63.83,750.6971
"2022-05-25 04:56:00",341023,0,14.11,63.68,750.7061
"2022-05-25 04:57:00",341024,0,14.13,63.5,750.7099
"2022-05-25 04:58:00",341025,0,14.15,63.51,750.7324
"2022-05-25 04:59:00",341026,0,14.21,63.21,750.7426
"2022-05-25 05:00:00",341027,0,14.27,62.88,750.7553
"2022-05-25 05:01:00",341028,0,14.34,62.41,750.7581
"2022-05-25 05:02:00",341029,0,14.38,62.35,750.7656
"2022-05-25 05:03:00",341030,0,14.39,62.32,750.7751
"2022-05-25 05:04:00",341031,0,14.37,62.32,750.7799
"2022-05-25 05:05:00",341032,0,14.36,62.28,750.7941
"2022-05-25 05:06:00",341033,0,14.34,62.36,750.8176
"2022-05-25 05:07:00",341034,0,14.32,62.35,750.8385
"2022-05-25 05:08:00",341035,0,14.34,62.23,750.8572
"2022-05-25 05:09:00",341036,0,14.34,62.22,750.8768
"2022-05-25 05:10:00",341037,0,14.37,62.2,750.9022
"2022-05-25 05:11:00",341038,0,14.37,62.26,750.9081
"2022-05-25 05:12:00",341039,0,14.37,62.22,750.9121
"2022-05-25 05:13:00",341040,0,14.37,62.39,750.9149
"2022-05-25 05:14:00",341041,0,14.34,62.5,750.9061
"2022-05-25 05:15:00",341042,0,14.34,62.7,750.909
"2022-05-25 05:16:00",341043,0,14.33,62.95,750.915
"2022-05-25 05:17:00",341044,0,14.25,63.38,750.9278
"2022-05-25 05:18:00",341045,0,14.18,63.72,750.9333
"2022-05-25 05:19:00",341046,0,14.14,63.91,750.9333
"2022-05-25 05:20:00",341047,0,14.12,63.93,750.9309
"2022-05-25 05:21:00",341048,0,14.1,63.97,750.94
"2022-05-25 05:22:00",341049,0,14.11,63.84,750.9542
"2022-05-25 05:23:00",341050,0,14.12,63.89,750.955
"2022-05-25 05:24:00",341051,0,14.13,63.91,750.9354
"2022-05-25 05:25:00",341052,0,14.1,63.92,750.9445
"2022-05-25 05:26:00",341053,0,14.08,63.9,750.9174
"2022-05-25 05:27:00",341054,0,14.1,63.59,750.9114
"2022-05-25 05:28:00",341055,0,14.13,63.55,750.8966
"2022-05-25 05:29:00",341056,0,14.15,63.55,750.8758
"2022-05-25 05:30:00",341057,0,14.16,63.55,750.8571
"2022-05-25 05:31:00",341058,0,14.17,63.53,750.8534
"2022-05-25 05:32:00",341059,0,14.18,63.37,750.8552
"2022-05-25 05:33:00",341060,0,14.19,63.23,750.8617
"2022-05-25 05:34:00",341061,0,14.26,62.99,750.8498
"2022-05-25 05:35:00",341062,0,14.34,62.62,750.8637
"2022-05-25 05:36:00",341063,0,14.36,62.55,750.8837
"2022-05-25 05:37:00",341064,0,14.38,62.5,750.8964
"2022-05-25 05:38:00",341065,0,14.43,62.3,750.9074
"2022-05-25 05:39:00",341066,0,14.46,62.14,750.907
"2022-05-25 05:40:00",341067,0,14.49,61.99,750.9079
"2022-05-25 05:41:00",341068,0,14.46,62.02,750.91
"2022-05-25 05:42:00",341069,0,14.49,61.84,750.911
"2022-05-25 05:43:00",341070,0,14.55,61.62,750.921
"2022-05-25 05:44:00",341071,0,14.56,61.51,750.9172
"2022-05-25 05:45:00",341072,0,14.58,61.33,750.925
"2022-05-25 05:46:00",341073,0,14.64,61.06,750.9423
"2022-05-25 05:47:00",341074,0,14.68,60.96,750.9551
"2022-05-25 05:48:00",341075,0,14.68,60.93,750.9526
"2022-05-25 05:49:00",341076,0,14.74,60.71,750.9619
"2022-05-25 05:50:00",341077,0,14.83,60.28,750.9476
"2022-05-25 05:51:00",341078,0,14.83,60.23,750.9474
"2022-05-25 05:52:00",341079,0,14.87,60.17,750.9522
"2022-05-25 05:53:00",341080,0,14.89,60.1,750.949
"2022-05-25 05:54:00",341081,0,14.87,60.07,750.9422
"2022-05-25 05:55:00",341082,0.045,14.88,60.15,750.951
"2022-05-25 05:56:00",341083,0.667,14.89,60.06,750.97
"2022-05-25 05:57:00",341084,0.278,14.9,60.02,751.012
"2022-05-25 05:58:00",341085,0.883,14.89,60.04,751.0171
"2022-05-25 05:59:00",341086,1.424,14.85,60.21,751.0442
"2022-05-25 06:00:00",341087,1.827,14.83,60.34,751.0438
"2022-05-25 06:01:00",341088,2.321,14.78,60.48,751.0665
"2022-05-25 06:02:00",341089,2.995,14.75,60.56,751.0851
"2022-05-25 06:03:00",341090,3.807,14.74,60.78,751.0928
"2022-05-25 06:04:00",341091,4.797,14.7,61,751.1051
"2022-05-25 06:05:00",341092,6.113,14.67,61.11,751.1077
"2022-05-25 06:06:00",341093,7.823,14.65,61.25,751.122
"2022-05-25 06:07:00",341094,9.25,14.64,61.37,751.1374
"2022-05-25 06:08:00",341095,10.63,14.6,61.39,751.1397
"2022-05-25 06:09:00",341096,12.93,14.46,61.98,751.1721
"2022-05-25 06:10:00",341097,14.93,14.3,62.59,751.1931
"2022-05-25 06:11:00",341098,16.37,14.17,63.22,751.2092
"2022-05-25 06:12:00",341099,16.97,14.11,63.75,751.2018
"2022-05-25 06:13:00",341100,19.39,14.09,64.09,751.2249
"2022-05-25 06:14:00",341101,22.81,14.04,64.63,751.2462
"2022-05-25 06:15:00",341102,23.97,14,65.05,751.2676
"2022-05-25 06:16:00",341103,26.62,13.91,65.26,751.2874
"2022-05-25 06:17:00",341104,29.47,13.8,65.62,751.3027
"2022-05-25 06:18:00",341105,29.99,13.73,65.95,751.3266
"2022-05-25 06:19:00",341106,31.6,13.71,66.18,751.3536
"2022-05-25 06:20:00",341107,33.53,13.72,66.26,751.3668
"2022-05-25 06:21:00",341108,34.32,13.71,66.16,751.3862
"2022-05-25 06:22:00",341109,33,13.67,66.17,751.4149
"2022-05-25 06:23:00",341110,31.12,13.66,66.1,751.4404
"2022-05-25 06:24:00",341111,31.16,13.61,66.15,751.4606
"2022-05-25 06:25:00",341112,34.61,13.59,66.28,751.4862
"2022-05-25 06:26:00",341113,38.04,13.59,66.5,751.507
"2022-05-25 06:27:00",341114,41.61,13.59,66.58,751.5184
"2022-05-25 06:28:00",341115,49.1,13.58,66.64,751.5318
"2022-05-25 06:29:00",341116,54.06,13.55,66.62,751.5362
"2022-05-25 06:30:00",341117,54.46,13.51,66.68,751.5424
"2022-05-25 06:31:00",341118,55.3,13.52,66.74,751.5498
"2022-05-25 06:32:00",341119,58.75,13.53,66.77,751.5661
"2022-05-25 06:33:00",341120,61.01,13.54,66.56,751.5702
"2022-05-25 06:34:00",341121,66.75,13.57,66.31,751.5688
"2022-05-25 06:35:00",341122,74.95,13.58,66.14,751.5826
"2022-05-25 06:36:00",341123,80,13.63,66.12,751.5934
"2022-05-25 06:37:00",341124,83.9,13.7,66.09,751.593
"2022-05-25 06:38:00",341125,84.7,13.75,65.63,751.614
"2022-05-25 06:39:00",341126,80.2,13.78,65.1,751.6302
"2022-05-25 06:40:00",341127,81.1,13.8,64.69,751.6549
"2022-05-25 06:41:00",341128,86.9,13.85,64.42,751.6614
"2022-05-25 06:42:00",341129,98.3,13.91,64.33,751.6752
"2022-05-25 06:43:00",341130,108.9,13.99,64.14,751.6798
"2022-05-25 06:44:00",341131,121.4,14.05,63.89,751.6657
"2022-05-25 06:45:00",341132,126.6,14.11,63.63,751.6729
"2022-05-25 06:46:00",341133,134.6,14.2,63.26,751.6801
"2022-05-25 06:47:00",341134,137.9,14.29,62.93,751.6667
"2022-05-25 06:48:00",341135,140.8,14.33,62.51,751.6593
"2022-05-25 06:49:00",341136,148.5,14.43,62.37,751.6477
"2022-05-25 06:50:00",341137,158,14.53,62.03,751.6358
"2022-05-25 06:51:00",341138,162,14.59,61.56,751.6308
"2022-05-25 06:52:00",341139,167.1,14.7,61.26,751.6266
"2022-05-25 06:53:00",341140,172.4,14.84,61.15,751.6222
"2022-05-25 06:54:00",341141,177.6,14.94,60.93,751.6106
"2022-05-25 06:55:00",341142,182.5,15.02,60.62,751.6123
"2022-05-25 06:56:00",341143,187.4,15.07,60.09,751.6047
"2022-05-25 06:57:00",341144,191,15.1,60.04,751.6113
"2022-05-25 06:58:00",341145,196.2,15.17,60.02,751.6217
"2022-05-25 06:59:00",341146,202,15.25,60.15,751.6386
"2022-05-25 07:00:00",341147,208.7,15.33,60.09,751.6521
"2022-05-25 07:01:00",341148,211.5,15.39,59.99,751.6706
"2022-05-25 07:02:00",341149,215.5,15.38,59.69,751.6955
"2022-05-25 07:03:00",341150,213.7,15.19,59.38,751.711
"2022-05-25 07:04:00",341151,229.1,15.06,59.57,751.7073
"2022-05-25 07:05:00",341152,234.6,15.07,59.79,751.7052
"2022-05-25 07:06:00",341153,237.9,15.13,59.78,751.7039
