"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-06 01:52:00",313479,0,17.96,40.53,753.408
"2022-05-06 01:53:00",313480,0,17.96,40.59,753.4165
"2022-05-06 01:54:00",313481,0,17.95,40.68,753.409
"2022-05-06 01:55:00",313482,0,17.92,40.7,753.41
"2022-05-06 01:56:00",313483,0,17.92,40.87,753.4059
"2022-05-06 01:57:00",313484,0,17.91,40.77,753.3986
"2022-05-06 01:58:00",313485,0,17.89,40.93,753.3918
"2022-05-06 01:59:00",313486,0,17.88,40.87,753.3782
"2022-05-06 02:00:00",313487,0,17.87,40.93,753.3576
"2022-05-06 02:01:00",313488,0,17.85,41.03,753.3421
"2022-05-06 02:02:00",313489,0,17.89,40.45,753.3307
"2022-05-06 02:03:00",313490,0,17.96,40.64,753.3199
"2022-05-06 02:04:00",313491,0,17.96,40.63,753.2962
"2022-05-06 02:05:00",313492,0,17.93,40.53,753.2869
"2022-05-06 02:06:00",313493,0,17.94,40.42,753.2772
"2022-05-06 02:07:00",313494,0,17.94,40.33,753.2723
"2022-05-06 02:08:00",313495,0,17.93,40.59,753.2656
"2022-05-06 02:09:00",313496,0,17.92,40.6,753.255
"2022-05-06 02:10:00",313497,0,17.9,40.77,753.251
"2022-05-06 02:11:00",313498,0,17.88,40.72,753.2386
"2022-05-06 02:12:00",313499,0,17.86,40.81,753.2342
"2022-05-06 02:13:00",313500,0,17.82,40.87,753.233
"2022-05-06 02:14:00",313501,0,17.78,41.03,753.2141
"2022-05-06 02:15:00",313502,0,17.74,41.09,753.203
"2022-05-06 02:16:00",313503,0,17.71,41.38,753.1986
"2022-05-06 02:17:00",313504,0,17.68,41.45,753.1916
"2022-05-06 02:18:00",313505,0,17.65,41.51,753.1866
"2022-05-06 02:19:00",313506,0,17.66,41.48,753.1721
"2022-05-06 02:20:00",313507,0,17.65,41.52,753.1574
"2022-05-06 02:21:00",313508,0,17.67,41.25,753.1498
"2022-05-06 02:22:00",313509,0,17.71,41.18,753.1438
"2022-05-06 02:23:00",313510,0,17.72,41.24,753.1355
"2022-05-06 02:24:00",313511,0,17.74,40.93,753.1243
"2022-05-06 02:25:00",313512,0,17.77,40.8,753.1171
"2022-05-06 02:26:00",313513,0,17.8,40.66,753.1159
"2022-05-06 02:27:00",313514,0,17.85,40.47,753.1186
"2022-05-06 02:28:00",313515,0,17.85,40.6,753.1232
"2022-05-06 02:29:00",313516,0,17.88,40.24,753.1213
"2022-05-06 02:30:00",313517,0,17.91,40.35,753.119
"2022-05-06 02:31:00",313518,0,17.9,40.37,753.1091
"2022-05-06 02:32:00",313519,0,17.92,40.29,753.1106
"2022-05-06 02:33:00",313520,0,17.93,40.35,753.111
"2022-05-06 02:34:00",313521,0,17.91,40.43,753.1012
"2022-05-06 02:35:00",313522,0,17.9,40.4,753.0934
"2022-05-06 02:36:00",313523,0,17.88,40.56,753.0799
"2022-05-06 02:37:00",313524,0,17.85,40.6,753.0767
"2022-05-06 02:38:00",313525,0,17.82,40.69,753.0703
"2022-05-06 02:39:00",313526,0,17.83,40.75,753.0697
"2022-05-06 02:40:00",313527,0,17.81,40.96,753.0672
"2022-05-06 02:41:00",313528,0,17.8,40.83,753.0589
"2022-05-06 02:42:00",313529,0,17.8,40.96,753.0552
"2022-05-06 02:43:00",313530,0,17.75,41.17,753.0475
"2022-05-06 02:44:00",313531,0,17.72,41.21,753.03
"2022-05-06 02:45:00",313532,0,17.7,41.35,753.0258
"2022-05-06 02:46:00",313533,0,17.65,41.48,753.0237
"2022-05-06 02:47:00",313534,0,17.63,41.52,753.0241
"2022-05-06 02:48:00",313535,0,17.64,41.44,753.0258
"2022-05-06 02:49:00",313536,0,17.65,41.52,753.0242
"2022-05-06 02:50:00",313537,0,17.65,41.48,753.0262
"2022-05-06 02:51:00",313538,0,17.66,41.5,753.024
"2022-05-06 02:52:00",313539,0,17.67,41.51,753.0237
"2022-05-06 02:53:00",313540,0,17.67,41.69,753.0114
"2022-05-06 02:54:00",313541,0,17.66,41.53,752.9892
"2022-05-06 02:55:00",313542,0,17.65,41.73,752.9701
"2022-05-06 02:56:00",313543,0,17.63,41.74,752.9578
"2022-05-06 02:57:00",313544,0,17.59,41.82,752.9444
"2022-05-06 02:58:00",313545,0,17.61,41.63,752.9299
"2022-05-06 02:59:00",313546,0,17.61,41.7,752.9233
"2022-05-06 03:00:00",313547,0,17.6,41.7,752.9129
"2022-05-06 03:01:00",313548,0,17.6,41.67,752.9091
"2022-05-06 03:02:00",313549,0,17.61,41.75,752.9124
"2022-05-06 03:03:00",313550,0,17.59,41.7,752.9195
"2022-05-06 03:04:00",313551,0,17.56,41.75,752.906
"2022-05-06 03:05:00",313552,0,17.53,41.9,752.8954
"2022-05-06 03:06:00",313553,0,17.5,41.87,752.8899
"2022-05-06 03:07:00",313554,0,17.49,41.77,752.884
"2022-05-06 03:08:00",313555,0,17.49,41.77,752.8786
"2022-05-06 03:09:00",313556,0,17.49,41.79,752.8747
"2022-05-06 03:10:00",313557,0,17.55,41.5,752.8731
"2022-05-06 03:11:00",313558,0,17.61,41.35,752.8693
"2022-05-06 03:12:00",313559,0,17.62,41.41,752.8706
"2022-05-06 03:13:00",313560,0,17.61,41.46,752.8637
"2022-05-06 03:14:00",313561,0,17.58,41.46,752.855
"2022-05-06 03:15:00",313562,0,17.59,41.36,752.8554
"2022-05-06 03:16:00",313563,0,17.58,41.45,752.8466
"2022-05-06 03:17:00",313564,0,17.53,41.61,752.842
"2022-05-06 03:18:00",313565,0,17.49,41.81,752.8362
"2022-05-06 03:19:00",313566,0,17.47,41.79,752.8198
"2022-05-06 03:20:00",313567,0,17.46,41.78,752.8118
"2022-05-06 03:21:00",313568,0,17.45,41.84,752.7988
"2022-05-06 03:22:00",313569,0,17.43,41.98,752.7926
"2022-05-06 03:23:00",313570,0,17.42,41.89,752.7816
"2022-05-06 03:24:00",313571,0,17.43,41.78,752.7678
"2022-05-06 03:25:00",313572,0,17.44,41.76,752.7676
"2022-05-06 03:26:00",313573,0,17.42,41.83,752.7669
"2022-05-06 03:27:00",313574,0,17.4,41.84,752.759
"2022-05-06 03:28:00",313575,0,17.4,41.91,752.7612
"2022-05-06 03:29:00",313576,0,17.39,41.89,752.7584
"2022-05-06 03:30:00",313577,0,17.42,41.77,752.7615
"2022-05-06 03:31:00",313578,0,17.45,41.76,752.764
"2022-05-06 03:32:00",313579,0,17.48,41.67,752.7746
"2022-05-06 03:33:00",313580,0,17.48,41.74,752.7834
"2022-05-06 03:34:00",313581,0,17.47,41.74,752.7763
"2022-05-06 03:35:00",313582,0,17.47,41.65,752.7854
"2022-05-06 03:36:00",313583,0,17.49,41.67,752.7862
"2022-05-06 03:37:00",313584,0,17.49,41.67,752.7874
"2022-05-06 03:38:00",313585,0,17.49,41.62,752.7792
"2022-05-06 03:39:00",313586,0,17.51,41.51,752.7746
"2022-05-06 03:40:00",313587,0,17.52,41.5,752.7684
"2022-05-06 03:41:00",313588,0,17.5,41.57,752.7626
"2022-05-06 03:42:00",313589,0,17.47,41.6,752.762
"2022-05-06 03:43:00",313590,0,17.51,41.35,752.7621
"2022-05-06 03:44:00",313591,0,17.53,41.4,752.7511
"2022-05-06 03:45:00",313592,0,17.52,41.47,752.743
"2022-05-06 03:46:00",313593,0,17.51,41.46,752.7436
"2022-05-06 03:47:00",313594,0,17.49,41.52,752.7411
"2022-05-06 03:48:00",313595,0,17.5,41.56,752.7397
"2022-05-06 03:49:00",313596,0,17.49,41.61,752.7406
"2022-05-06 03:50:00",313597,0,17.48,41.67,752.745
"2022-05-06 03:51:00",313598,0,17.45,41.8,752.7506
"2022-05-06 03:52:00",313599,0,17.41,41.86,752.7658
"2022-05-06 03:53:00",313600,0,17.44,41.67,752.7784
"2022-05-06 03:54:00",313601,0,17.45,41.64,752.7776
"2022-05-06 03:55:00",313602,0,17.48,41.52,752.7789
"2022-05-06 03:56:00",313603,0,17.49,41.49,752.7808
"2022-05-06 03:57:00",313604,0,17.54,41.32,752.7746
"2022-05-06 03:58:00",313605,0,17.58,41.36,752.7761
"2022-05-06 03:59:00",313606,0,17.6,41.22,752.7714
"2022-05-06 04:00:00",313607,0,17.61,41.2,752.7774
"2022-05-06 04:01:00",313608,0,17.63,41.15,752.7729
"2022-05-06 04:02:00",313609,0,17.64,41.1,752.7878
"2022-05-06 04:03:00",313610,0,17.64,41.12,752.7975
"2022-05-06 04:04:00",313611,0,17.62,41.34,752.795
"2022-05-06 04:05:00",313612,0,17.6,41.47,752.8041
"2022-05-06 04:06:00",313613,0,17.53,41.56,752.8078
"2022-05-06 04:07:00",313614,0,17.46,41.76,752.8095
"2022-05-06 04:08:00",313615,0,17.42,41.89,752.8077
"2022-05-06 04:09:00",313616,0,17.4,41.99,752.8121
"2022-05-06 04:10:00",313617,0,17.39,42.01,752.8104
"2022-05-06 04:11:00",313618,0,17.39,42.06,752.8212
"2022-05-06 04:12:00",313619,0,17.41,42.09,752.8377
"2022-05-06 04:13:00",313620,0,17.44,42.09,752.8544
"2022-05-06 04:14:00",313621,0,17.46,41.9,752.8595
"2022-05-06 04:15:00",313622,0,17.5,41.8,752.8751
"2022-05-06 04:16:00",313623,0,17.54,41.53,752.8884
"2022-05-06 04:17:00",313624,0,17.59,41.45,752.9002
"2022-05-06 04:18:00",313625,0,17.61,41.42,752.903
"2022-05-06 04:19:00",313626,0,17.66,41.38,752.9072
"2022-05-06 04:20:00",313627,0,17.75,41.28,752.9026
"2022-05-06 04:21:00",313628,0,17.79,41.33,752.9006
"2022-05-06 04:22:00",313629,0,17.79,41.48,752.9051
"2022-05-06 04:23:00",313630,0,17.77,41.73,752.9086
"2022-05-06 04:24:00",313631,0,17.77,41.38,752.8958
"2022-05-06 04:25:00",313632,0,17.77,41.07,752.8964
"2022-05-06 04:26:00",313633,0,17.74,40.88,752.9005
"2022-05-06 04:27:00",313634,0,17.76,40.62,752.9043
"2022-05-06 04:28:00",313635,0,17.82,40.52,752.9038
"2022-05-06 04:29:00",313636,0,17.85,40.69,752.907
"2022-05-06 04:30:00",313637,0,17.86,40.77,752.9056
"2022-05-06 04:31:00",313638,0,17.86,40.96,752.9051
"2022-05-06 04:32:00",313639,0,17.85,40.92,752.9146
"2022-05-06 04:33:00",313640,0,17.84,40.99,752.9282
"2022-05-06 04:34:00",313641,0,17.83,41.02,752.9249
"2022-05-06 04:35:00",313642,0,17.84,40.94,752.9356
"2022-05-06 04:36:00",313643,0,17.83,41.02,752.9512
"2022-05-06 04:37:00",313644,0,17.85,41.05,752.9667
"2022-05-06 04:38:00",313645,0,17.88,40.88,752.9829
"2022-05-06 04:39:00",313646,0,17.91,40.65,752.9884
"2022-05-06 04:40:00",313647,0,17.95,40.59,752.9964
"2022-05-06 04:41:00",313648,0,18.02,40.7,753.0146
"2022-05-06 04:42:00",313649,0,18.03,40.88,753.0305
"2022-05-06 04:43:00",313650,0,18.01,40.79,753.0374
"2022-05-06 04:44:00",313651,0,17.97,40.59,753.0315
"2022-05-06 04:45:00",313652,0,17.98,40.61,753.0266
"2022-05-06 04:46:00",313653,0,17.99,40.72,753.028
"2022-05-06 04:47:00",313654,0,17.98,40.92,753.0274
"2022-05-06 04:48:00",313655,0,17.99,41.04,753.0314
"2022-05-06 04:49:00",313656,0,18.02,40.96,753.0354
"2022-05-06 04:50:00",313657,0,18.04,40.63,753.0342
"2022-05-06 04:51:00",313658,0,18.04,40.25,753.037
"2022-05-06 04:52:00",313659,0,18.05,40.24,753.0494
"2022-05-06 04:53:00",313660,0,18.05,40.62,753.0583
"2022-05-06 04:54:00",313661,0,18.04,40.86,753.049
"2022-05-06 04:55:00",313662,0,18.07,40.51,753.0408
"2022-05-06 04:56:00",313663,0,18.11,40.59,753.0422
"2022-05-06 04:57:00",313664,0,18.1,40.58,753.0377
"2022-05-06 04:58:00",313665,0,18.07,40.75,753.037
"2022-05-06 04:59:00",313666,0,18.04,40.41,753.0296
"2022-05-06 05:00:00",313667,0,18.01,40.26,753.0282
"2022-05-06 05:01:00",313668,0,18.01,40.39,753.0208
"2022-05-06 05:02:00",313669,0,17.99,40.47,753.023
"2022-05-06 05:03:00",313670,0,17.92,40.64,753.0204
"2022-05-06 05:04:00",313671,0,17.86,40.63,753.0064
"2022-05-06 05:05:00",313672,0,17.86,40.78,753.0067
"2022-05-06 05:06:00",313673,0,17.86,40.49,753.0048
"2022-05-06 05:07:00",313674,0,17.97,40.27,753.0041
"2022-05-06 05:08:00",313675,0,18.02,40.67,753.0091
"2022-05-06 05:09:00",313676,0,18.02,40.49,753.0191
"2022-05-06 05:10:00",313677,0,18.06,40.32,753.019
"2022-05-06 05:11:00",313678,0,18.06,40.56,753.0258
"2022-05-06 05:12:00",313679,0,18.04,40.79,753.0419
"2022-05-06 05:13:00",313680,0,18.05,40.88,753.0548
"2022-05-06 05:14:00",313681,0,18.06,40.88,753.0602
"2022-05-06 05:15:00",313682,0,18.03,40.8,753.0788
"2022-05-06 05:16:00",313683,0,17.98,40.75,753.0896
"2022-05-06 05:17:00",313684,0,17.95,40.5,753.1028
"2022-05-06 05:18:00",313685,0,17.96,40.64,753.1106
"2022-05-06 05:19:00",313686,0,17.96,40.71,753.113
"2022-05-06 05:20:00",313687,0,17.95,40.66,753.1157
"2022-05-06 05:21:00",313688,0,17.95,40.76,753.1238
"2022-05-06 05:22:00",313689,0,17.95,40.74,753.1355
"2022-05-06 05:23:00",313690,0,17.98,40.7,753.1378
"2022-05-06 05:24:00",313691,0,17.99,41.03,753.1232
"2022-05-06 05:25:00",313692,0,17.99,41.29,753.122
"2022-05-06 05:26:00",313693,0,17.98,41.27,753.1202
"2022-05-06 05:27:00",313694,0,17.98,41.07,753.1208
"2022-05-06 05:28:00",313695,0,18.01,40.8,753.1237
"2022-05-06 05:29:00",313696,0,18.02,40.54,753.1251
"2022-05-06 05:30:00",313697,0,17.98,40.23,753.1374
"2022-05-06 05:31:00",313698,0,17.99,40.23,753.1503
"2022-05-06 05:32:00",313699,0,17.97,40.63,753.1728
"2022-05-06 05:33:00",313700,0,17.91,40.78,753.1758
"2022-05-06 05:34:00",313701,0,17.89,40.7,753.1721
"2022-05-06 05:35:00",313702,0,17.87,41.25,753.1784
"2022-05-06 05:36:00",313703,0,17.77,41.56,753.1845
"2022-05-06 05:37:00",313704,0,17.7,41.18,753.1809
"2022-05-06 05:38:00",313705,0,17.8,40.71,753.184
"2022-05-06 05:39:00",313706,0,17.86,40.52,753.1842
"2022-05-06 05:40:00",313707,0,17.93,40.18,753.179
"2022-05-06 05:41:00",313708,0,18.02,39.86,753.1752
"2022-05-06 05:42:00",313709,0,18.05,39.93,753.1865
"2022-05-06 05:43:00",313710,0,18.04,39.78,753.1797
"2022-05-06 05:44:00",313711,0,18.06,39.84,753.167
"2022-05-06 05:45:00",313712,0,18.08,39.69,753.1657
"2022-05-06 05:46:00",313713,0,18.1,39.61,753.1701
"2022-05-06 05:47:00",313714,0,18.09,39.57,753.1705
"2022-05-06 05:48:00",313715,0,18.12,39.46,753.1757
"2022-05-06 05:49:00",313716,0,18.13,39.63,753.1834
"2022-05-06 05:50:00",313717,0,18.13,39.72,753.1927
"2022-05-06 05:51:00",313718,0,18.11,39.51,753.2009
"2022-05-06 05:52:00",313719,0,18.14,39.35,753.2238
"2022-05-06 05:53:00",313720,0,18.13,39.68,753.2414
"2022-05-06 05:54:00",313721,0,18.09,39.64,753.2424
"2022-05-06 05:55:00",313722,0,18.06,39.69,753.2562
"2022-05-06 05:56:00",313723,0,18.05,39.79,753.2657
"2022-05-06 05:57:00",313724,0,18.03,39.93,753.2657
"2022-05-06 05:58:00",313725,0,18,39.79,753.2675
"2022-05-06 05:59:00",313726,0,17.99,39.9,753.2657
"2022-05-06 06:00:00",313727,0,17.98,39.82,753.2616
"2022-05-06 06:01:00",313728,0,18.02,39.57,753.265
"2022-05-06 06:02:00",313729,0,18.13,39.33,753.2745
"2022-05-06 06:03:00",313730,0,18.16,39.25,753.2838
"2022-05-06 06:04:00",313731,0,18.15,39.24,753.2794
"2022-05-06 06:05:00",313732,0,18.22,38.95,753.2922
"2022-05-06 06:06:00",313733,0,18.23,39.15,753.3082
"2022-05-06 06:07:00",313734,0,18.19,39.31,753.3206
"2022-05-06 06:08:00",313735,0.173,18.18,39.39,753.3313
"2022-05-06 06:09:00",313736,0.631,18.16,39.55,753.3393
"2022-05-06 06:10:00",313737,1.108,18.16,39.63,753.3355
"2022-05-06 06:11:00",313738,1.732,18.17,39.6,753.3382
"2022-05-06 06:12:00",313739,2.601,18.16,39.66,753.3462
"2022-05-06 06:13:00",313740,3.396,18.14,40.25,753.3523
"2022-05-06 06:14:00",313741,4.295,18.05,41.22,753.3419
"2022-05-06 06:15:00",313742,5.239,17.92,42.14,753.3466
"2022-05-06 06:16:00",313743,6.353,17.78,42.79,753.3523
"2022-05-06 06:17:00",313744,7.373,17.67,43.3,753.3544
"2022-05-06 06:18:00",313745,8.36,17.56,43.86,753.3649
"2022-05-06 06:19:00",313746,8.8,17.5,44.05,753.3651
"2022-05-06 06:20:00",313747,8.71,17.45,43.93,753.371
"2022-05-06 06:21:00",313748,8.83,17.4,43.56,753.375
"2022-05-06 06:22:00",313749,9.39,17.42,43.68,753.393
"2022-05-06 06:23:00",313750,10.02,17.44,43.43,753.3998
"2022-05-06 06:24:00",313751,11.01,17.44,42.95,753.3945
"2022-05-06 06:25:00",313752,11.91,17.45,42.9,753.3956
"2022-05-06 06:26:00",313753,12.38,17.46,42.71,753.4036
"2022-05-06 06:27:00",313754,13.22,17.47,42.9,753.4086
"2022-05-06 06:28:00",313755,14.54,17.47,42.77,753.4218
"2022-05-06 06:29:00",313756,17.74,17.48,42.72,753.4346
"2022-05-06 06:30:00",313757,20.73,17.49,42.46,753.4435
"2022-05-06 06:31:00",313758,20.25,17.51,42.39,753.4562
"2022-05-06 06:32:00",313759,20.55,17.51,42.39,753.4705
"2022-05-06 06:33:00",313760,23.06,17.52,42.31,753.4746
"2022-05-06 06:34:00",313761,26.63,17.52,42.38,753.4666
"2022-05-06 06:35:00",313762,27.89,17.51,42.49,753.4699
"2022-05-06 06:36:00",313763,28.37,17.5,42.41,753.4755
"2022-05-06 06:37:00",313764,29.52,17.53,42.27,753.475
"2022-05-06 06:38:00",313765,32.65,17.57,42.19,753.4772
"2022-05-06 06:39:00",313766,37.81,17.61,42.14,753.4806
"2022-05-06 06:40:00",313767,44.7,17.65,42.21,753.4842
"2022-05-06 06:41:00",313768,52.14,17.68,42.23,753.4906
"2022-05-06 06:42:00",313769,59.84,17.74,42.51,753.4986
"2022-05-06 06:43:00",313770,67.17,17.77,42.83,753.5021
"2022-05-06 06:44:00",313771,74.21,17.76,43.16,753.4928
"2022-05-06 06:45:00",313772,81.9,17.75,43.22,753.495
"2022-05-06 06:46:00",313773,87.2,17.76,42.88,753.4953
"2022-05-06 06:47:00",313774,90.7,17.78,42.84,753.4896
"2022-05-06 06:48:00",313775,92.8,17.79,42.68,753.4906
"2022-05-06 06:49:00",313776,95,17.79,42.64,753.4882
"2022-05-06 06:50:00",313777,99,17.84,42.57,753.488
"2022-05-06 06:51:00",313778,103.5,17.87,42.46,753.4912
"2022-05-06 06:52:00",313779,108.8,17.93,42.25,753.5032
"2022-05-06 06:53:00",313780,114.8,17.98,41.96,753.5194
"2022-05-06 06:54:00",313781,119,18.02,41.84,753.5086
"2022-05-06 06:55:00",313782,123.3,18.1,41.64,753.5126
"2022-05-06 06:56:00",313783,127.7,18.21,41.25,753.5158
"2022-05-06 06:57:00",313784,130.3,18.34,41.01,753.5256
"2022-05-06 06:58:00",313785,133.1,18.4,40.61,753.5346
"2022-05-06 06:59:00",313786,136.8,18.44,40.65,753.5419
"2022-05-06 07:00:00",313787,141,18.42,41.49,753.5518
"2022-05-06 07:01:00",313788,146.2,18.3,41.63,753.567
"2022-05-06 07:02:00",313789,152.7,18.16,42.5,753.5879
"2022-05-06 07:03:00",313790,158.2,18.12,42.55,753.607
"2022-05-06 07:04:00",313791,162.7,18.04,42.41,753.6055
"2022-05-06 07:05:00",313792,167.4,18.03,42.44,753.6207
"2022-05-06 07:06:00",313793,175.1,18.01,42.66,753.6331
"2022-05-06 07:07:00",313794,182.5,18,42.63,753.6405
