"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-16 18:12:00",328859,94.2,24.55,5.63,752.469
"2022-05-16 18:13:00",328860,91.6,24.45,5.808,752.4753
"2022-05-16 18:14:00",328861,88.3,24.36,5.969,752.4728
"2022-05-16 18:15:00",328862,85.2,24.37,6.005,752.4894
"2022-05-16 18:16:00",328863,83.1,24.39,6.089,752.5036
"2022-05-16 18:17:00",328864,80.9,24.2,6.265,752.4947
"2022-05-16 18:18:00",328865,78.87,24.08,6.313,752.4996
"2022-05-16 18:19:00",328866,77.02,24.08,6.357,752.514
"2022-05-16 18:20:00",328867,74.77,23.93,6.004,752.4916
"2022-05-16 18:21:00",328868,67.93,23.78,6.171,752.5198
"2022-05-16 18:22:00",328869,62.99,23.78,6.229,752.5242
"2022-05-16 18:23:00",328870,56.29,23.8,6.178,752.5201
"2022-05-16 18:24:00",328871,50.85,23.77,6.297,752.5293
"2022-05-16 18:25:00",328872,45.1,23.77,6.237,752.539
"2022-05-16 18:26:00",328873,39.84,23.79,6.257,752.5437
"2022-05-16 18:27:00",328874,34.78,23.77,6.147,752.5589
"2022-05-16 18:28:00",328875,31.22,23.67,6.226,752.5821
"2022-05-16 18:29:00",328876,28.91,23.6,6.191,752.5885
"2022-05-16 18:30:00",328877,26.36,23.63,6.128,752.5955
"2022-05-16 18:31:00",328878,25.73,23.64,6.047,752.6016
"2022-05-16 18:32:00",328879,26.73,23.54,5.931,752.6188
"2022-05-16 18:33:00",328880,27.8,23.49,6.019,752.6362
"2022-05-16 18:34:00",328881,29.52,23.45,5.924,752.631
"2022-05-16 18:35:00",328882,29.93,23.45,5.81,752.6652
"2022-05-16 18:36:00",328883,30.07,23.42,5.758,752.6715
"2022-05-16 18:37:00",328884,30.88,23.44,5.837,752.6969
"2022-05-16 18:38:00",328885,32.46,23.43,5.748,752.6933
"2022-05-16 18:39:00",328886,33.19,23.38,5.834,752.7218
"2022-05-16 18:40:00",328887,33.49,23.33,5.838,752.7308
"2022-05-16 18:41:00",328888,29.16,23.31,5.91,752.751
"2022-05-16 18:42:00",328889,26.73,23.34,5.981,752.7641
"2022-05-16 18:43:00",328890,25.65,23.32,5.781,752.7614
"2022-05-16 18:44:00",328891,23.5,23.27,6.013,752.7737
"2022-05-16 18:45:00",328892,21.85,23.28,6.035,752.7764
"2022-05-16 18:46:00",328893,20.57,23.28,5.96,752.7692
"2022-05-16 18:47:00",328894,19.43,23.24,5.977,752.7625
"2022-05-16 18:48:00",328895,18.16,23.25,6.056,752.7856
"2022-05-16 18:49:00",328896,17.03,23.23,5.85,752.7608
"2022-05-16 18:50:00",328897,16,23.2,5.912,752.754
"2022-05-16 18:51:00",328898,15.23,23.14,5.972,752.7394
"2022-05-16 18:52:00",328899,14.39,23.11,6.026,752.7638
"2022-05-16 18:53:00",328900,13.42,23.11,6.06,752.7746
"2022-05-16 18:54:00",328901,12.35,23.09,6.118,752.7656
"2022-05-16 18:55:00",328902,11.26,23.07,6.254,752.7831
"2022-05-16 18:56:00",328903,10.08,23.07,6.287,752.7804
"2022-05-16 18:57:00",328904,8.96,23.04,6.216,752.7853
"2022-05-16 18:58:00",328905,7.811,23.04,6.298,752.8144
"2022-05-16 18:59:00",328906,6.562,23.03,6.373,752.8398
"2022-05-16 19:00:00",328907,4.94,23.03,6.431,752.8605
"2022-05-16 19:01:00",328908,3.318,22.99,6.505,752.8799
"2022-05-16 19:02:00",328909,1.941,22.98,6.517,752.9082
"2022-05-16 19:03:00",328910,0.863,22.97,6.663,752.9498
"2022-05-16 19:04:00",328911,0.153,22.95,6.597,752.9454
"2022-05-16 19:05:00",328912,0,22.88,6.736,752.9572
"2022-05-16 19:06:00",328913,0,22.83,6.894,752.9708
"2022-05-16 19:07:00",328914,0,22.76,7.172,752.969
"2022-05-16 19:08:00",328915,0,22.69,7.362,752.9926
"2022-05-16 19:09:00",328916,0,22.66,7.432,753.0035
"2022-05-16 19:10:00",328917,0,22.61,7.542,753.0241
"2022-05-16 19:11:00",328918,0,22.61,7.688,753.0442
"2022-05-16 19:12:00",328919,0,22.55,7.816,753.0664
"2022-05-16 19:13:00",328920,0,22.49,8.05,753.0866
"2022-05-16 19:14:00",328921,0,22.42,8.23,753.0983
"2022-05-16 19:15:00",328922,0,22.38,8.34,753.1195
"2022-05-16 19:16:00",328923,0,22.34,8.62,753.1325
"2022-05-16 19:17:00",328924,0,22.29,8.8,753.1354
"2022-05-16 19:18:00",328925,0,22.27,8.84,753.1589
"2022-05-16 19:19:00",328926,0,22.26,8.99,753.1601
"2022-05-16 19:20:00",328927,0,22.19,9.22,753.1643
"2022-05-16 19:21:00",328928,0,22.15,9.26,753.1863
"2022-05-16 19:22:00",328929,0,22.15,9.34,753.2022
"2022-05-16 19:23:00",328930,0,22.16,9.32,753.2216
"2022-05-16 19:24:00",328931,0,22.13,9.34,753.2377
"2022-05-16 19:25:00",328932,0,22.13,9.41,753.2614
"2022-05-16 19:26:00",328933,0,22.13,9.63,753.278
"2022-05-16 19:27:00",328934,0,22.05,9.79,753.289
"2022-05-16 19:28:00",328935,0,22.03,9.8,753.3155
"2022-05-16 19:29:00",328936,0,22.03,10.61,753.3114
"2022-05-16 19:30:00",328937,0,22.01,10.84,753.3342
"2022-05-16 19:31:00",328938,0,22.01,11.47,753.3722
"2022-05-16 19:32:00",328939,0,22.01,12.7,753.3767
"2022-05-16 19:33:00",328940,0,21.95,12.81,753.4122
"2022-05-16 19:34:00",328941,0,21.88,13.48,753.4021
"2022-05-16 19:35:00",328942,0,21.84,13.97,753.4164
"2022-05-16 19:36:00",328943,0,21.81,14.12,753.4572
"2022-05-16 19:37:00",328944,0,21.81,14.11,753.4952
"2022-05-16 19:38:00",328945,0,21.79,14.55,753.4794
"2022-05-16 19:39:00",328946,0,21.72,14.49,753.5215
"2022-05-16 19:40:00",328947,0,21.73,14.71,753.5436
"2022-05-16 19:41:00",328948,0,21.69,15.17,753.5413
"2022-05-16 19:42:00",328949,0,21.67,15.55,753.5688
"2022-05-16 19:43:00",328950,0,21.6,16.08,753.5717
"2022-05-16 19:44:00",328951,0,21.53,16.31,753.5698
"2022-05-16 19:45:00",328952,0,21.52,16.37,753.6027
"2022-05-16 19:46:00",328953,0,21.53,16.6,753.6006
"2022-05-16 19:47:00",328954,0,21.5,16.72,753.6274
"2022-05-16 19:48:00",328955,0,21.5,16.81,753.6514
"2022-05-16 19:49:00",328956,0,21.45,17.04,753.6478
"2022-05-16 19:50:00",328957,0,21.42,17.11,753.6708
"2022-05-16 19:51:00",328958,0,21.42,17.17,753.7004
"2022-05-16 19:52:00",328959,0,21.45,17.22,753.698
"2022-05-16 19:53:00",328960,0,21.4,17.34,753.705
"2022-05-16 19:54:00",328961,0,21.36,17.4,753.7226
"2022-05-16 19:55:00",328962,0,21.38,17.39,753.7409
"2022-05-16 19:56:00",328963,0,21.4,17.41,753.7547
"2022-05-16 19:57:00",328964,0,21.37,17.52,753.7518
"2022-05-16 19:58:00",328965,0,21.3,17.59,753.7846
"2022-05-16 19:59:00",328966,0,21.26,17.55,753.7946
"2022-05-16 20:00:00",328967,0,21.28,17.55,753.8275
"2022-05-16 20:01:00",328968,0,21.26,17.48,753.8246
"2022-05-16 20:02:00",328969,0,21.26,17.43,753.8514
"2022-05-16 20:03:00",328970,0,21.24,17.33,753.8506
"2022-05-16 20:04:00",328971,0,21.19,17.46,753.8791
"2022-05-16 20:05:00",328972,0,21.19,17.46,753.9165
"2022-05-16 20:06:00",328973,0,21.2,17.42,753.9401
"2022-05-16 20:07:00",328974,0,21.16,17.3,753.9698
"2022-05-16 20:08:00",328975,0,21.08,17.22,753.993
"2022-05-16 20:09:00",328976,0,21.03,17.2,754.0158
"2022-05-16 20:10:00",328977,0,21.01,17.22,754.033
"2022-05-16 20:11:00",328978,0,20.98,17.13,754.0562
"2022-05-16 20:12:00",328979,0,20.92,16.88,754.0539
"2022-05-16 20:13:00",328980,0,20.89,17.03,754.092
"2022-05-16 20:14:00",328981,0,20.89,17.07,754.1044
"2022-05-16 20:15:00",328982,0,20.91,16.99,754.138
"2022-05-16 20:16:00",328983,0,20.91,16.86,754.1676
"2022-05-16 20:17:00",328984,0,20.9,16.59,754.175
"2022-05-16 20:18:00",328985,0,20.84,16.64,754.2041
"2022-05-16 20:19:00",328986,0,20.87,16.77,754.2306
"2022-05-16 20:20:00",328987,0,20.87,16.74,754.2352
"2022-05-16 20:21:00",328988,0,20.8,16.83,754.2511
"2022-05-16 20:22:00",328989,0,20.75,16.92,754.2743
"2022-05-16 20:23:00",328990,0,20.71,17,754.299
"2022-05-16 20:24:00",328991,0,20.65,17.12,754.3065
"2022-05-16 20:25:00",328992,0,20.62,17.22,754.3141
"2022-05-16 20:26:00",328993,0,20.63,17.23,754.3284
"2022-05-16 20:27:00",328994,0,20.58,17.35,754.3536
"2022-05-16 20:28:00",328995,0,20.59,17.33,754.3631
"2022-05-16 20:29:00",328996,0,20.53,17.4,754.3901
"2022-05-16 20:30:00",328997,0,20.5,17.48,754.4102
"2022-05-16 20:31:00",328998,0,20.5,17.52,754.426
"2022-05-16 20:32:00",328999,0,20.51,17.48,754.4558
"2022-05-16 20:33:00",329000,0,20.51,17.56,754.4778
"2022-05-16 20:34:00",329001,0,20.48,17.5,754.4857
"2022-05-16 20:35:00",329002,0,20.46,17.6,754.5107
"2022-05-16 20:36:00",329003,0,20.45,17.67,754.5413
"2022-05-16 20:37:00",329004,0,20.39,17.76,754.5638
"2022-05-16 20:38:00",329005,0,20.39,17.75,754.5802
"2022-05-16 20:39:00",329006,0,20.36,17.83,754.5986
"2022-05-16 20:40:00",329007,0,20.31,17.94,754.6015
"2022-05-16 20:41:00",329008,0,20.31,18.01,754.6183
"2022-05-16 20:42:00",329009,0,20.29,18.06,754.6289
"2022-05-16 20:43:00",329010,0,20.29,18.09,754.6462
"2022-05-16 20:44:00",329011,0,20.26,18.19,754.6242
"2022-05-16 20:45:00",329012,0,20.26,18.32,754.6463
"2022-05-16 20:46:00",329013,0,20.2,18.43,754.6543
"2022-05-16 20:47:00",329014,0,20.15,18.57,754.6744
"2022-05-16 20:48:00",329015,0,20.11,18.65,754.6996
"2022-05-16 20:49:00",329016,0,20.13,18.67,754.7161
"2022-05-16 20:50:00",329017,0,20.1,18.78,754.7254
"2022-05-16 20:51:00",329018,0,20.09,18.85,754.7473
"2022-05-16 20:52:00",329019,0,20.1,18.92,754.7711
"2022-05-16 20:53:00",329020,0,20.11,18.94,754.7836
"2022-05-16 20:54:00",329021,0,20.07,18.99,754.7942
"2022-05-16 20:55:00",329022,0,20.05,19.07,754.8087
"2022-05-16 20:56:00",329023,0,20.01,19.17,754.8174
"2022-05-16 20:57:00",329024,0,20,19.32,754.8309
"2022-05-16 20:58:00",329025,0,19.98,19.42,754.841
"2022-05-16 20:59:00",329026,0,19.99,19.54,754.8572
"2022-05-16 21:00:00",329027,0,19.95,19.88,754.8479
"2022-05-16 21:01:00",329028,0,19.9,20.04,754.86
"2022-05-16 21:02:00",329029,0,19.89,20.18,754.875
"2022-05-16 21:03:00",329030,0,19.88,20.3,754.8834
"2022-05-16 21:04:00",329031,0,19.86,20.42,754.8829
"2022-05-16 21:05:00",329032,0,19.84,20.49,754.8842
"2022-05-16 21:06:00",329033,0,19.81,20.56,754.8922
"2022-05-16 21:07:00",329034,0,19.8,20.67,754.9051
"2022-05-16 21:08:00",329035,0,19.79,20.74,754.9149
"2022-05-16 21:09:00",329036,0,19.75,20.97,754.9288
"2022-05-16 21:10:00",329037,0,19.7,21.19,754.9448
"2022-05-16 21:11:00",329038,0,19.68,21.33,754.9605
"2022-05-16 21:12:00",329039,0,19.68,21.4,754.9894
"2022-05-16 21:13:00",329040,0,19.67,21.49,755.0036
"2022-05-16 21:14:00",329041,0,19.64,21.56,755.0188
"2022-05-16 21:15:00",329042,0,19.64,21.7,755.0354
"2022-05-16 21:16:00",329043,0,19.59,21.98,755.0381
"2022-05-16 21:17:00",329044,0,19.54,22.17,755.0576
"2022-05-16 21:18:00",329045,0,19.52,22.21,755.0685
"2022-05-16 21:19:00",329046,0,19.51,22.34,755.0862
"2022-05-16 21:20:00",329047,0,19.48,22.51,755.1075
"2022-05-16 21:21:00",329048,0,19.46,22.62,755.1266
"2022-05-16 21:22:00",329049,0,19.45,22.71,755.1541
"2022-05-16 21:23:00",329050,0,19.43,22.9,755.18
"2022-05-16 21:24:00",329051,0,19.37,23.17,755.1864
"2022-05-16 21:25:00",329052,0,19.33,23.27,755.2005
"2022-05-16 21:26:00",329053,0,19.3,23.44,755.2082
"2022-05-16 21:27:00",329054,0,19.26,23.54,755.2139
"2022-05-16 21:28:00",329055,0,19.26,23.62,755.2198
"2022-05-16 21:29:00",329056,0,19.24,23.78,755.221
"2022-05-16 21:30:00",329057,0,19.19,24.05,755.226
"2022-05-16 21:31:00",329058,0,19.12,24.21,755.2282
"2022-05-16 21:32:00",329059,0,19.1,24.41,755.2378
"2022-05-16 21:33:00",329060,0,19.08,24.68,755.2445
"2022-05-16 21:34:00",329061,0,19.04,24.83,755.2445
"2022-05-16 21:35:00",329062,0,19.02,24.9,755.2633
"2022-05-16 21:36:00",329063,0,18.97,25.16,755.28
"2022-05-16 21:37:00",329064,0,18.96,25.17,755.2933
"2022-05-16 21:38:00",329065,0,18.96,25.24,755.3086
"2022-05-16 21:39:00",329066,0,18.94,25.3,755.3284
"2022-05-16 21:40:00",329067,0,18.93,25.5,755.3477
"2022-05-16 21:41:00",329068,0,18.9,25.64,755.3575
"2022-05-16 21:42:00",329069,0,18.86,25.91,755.3778
"2022-05-16 21:43:00",329070,0,18.82,26.07,755.3984
"2022-05-16 21:44:00",329071,0,18.78,26.13,755.4093
"2022-05-16 21:45:00",329072,0,18.77,26.21,755.4231
"2022-05-16 21:46:00",329073,0,18.76,26.28,755.431
"2022-05-16 21:47:00",329074,0,18.78,26.25,755.4446
"2022-05-16 21:48:00",329075,0,18.77,26.32,755.4508
"2022-05-16 21:49:00",329076,0,18.73,26.44,755.4526
"2022-05-16 21:50:00",329077,0,18.7,26.52,755.4586
"2022-05-16 21:51:00",329078,0,18.68,26.59,755.4721
"2022-05-16 21:52:00",329079,0,18.67,26.77,755.4826
"2022-05-16 21:53:00",329080,0,18.59,27.01,755.4874
"2022-05-16 21:54:00",329081,0,18.52,27.16,755.4831
"2022-05-16 21:55:00",329082,0,18.44,27.3,755.4951
"2022-05-16 21:56:00",329083,0,18.32,27.58,755.4982
"2022-05-16 21:57:00",329084,0,18.26,27.76,755.505
"2022-05-16 21:58:00",329085,0,18.25,27.88,755.5094
"2022-05-16 21:59:00",329086,0,18.22,28.06,755.5144
"2022-05-16 22:00:00",329087,0,18.18,28.27,755.5186
"2022-05-16 22:01:00",329088,0,18.16,28.41,755.5314
"2022-05-16 22:02:00",329089,0,18.12,28.5,755.5442
"2022-05-16 22:03:00",329090,0,18.13,28.6,755.5441
"2022-05-16 22:04:00",329091,0,18.1,28.63,755.5414
"2022-05-16 22:05:00",329092,0,18.06,28.82,755.5454
"2022-05-16 22:06:00",329093,0,18.01,28.93,755.5603
"2022-05-16 22:07:00",329094,0,18.01,28.93,755.5732
"2022-05-16 22:08:00",329095,0,18.04,28.97,755.5888
"2022-05-16 22:09:00",329096,0,18.01,29.27,755.5992
"2022-05-16 22:10:00",329097,0,17.97,29.4,755.6083
"2022-05-16 22:11:00",329098,0,17.98,29.43,755.6052
"2022-05-16 22:12:00",329099,0,17.98,29.47,755.6152
"2022-05-16 22:13:00",329100,0,17.94,29.64,755.6156
"2022-05-16 22:14:00",329101,0,17.88,29.87,755.6096
"2022-05-16 22:15:00",329102,0,17.86,29.95,755.6143
"2022-05-16 22:16:00",329103,0,17.86,29.94,755.6137
"2022-05-16 22:17:00",329104,0,17.88,29.93,755.6154
"2022-05-16 22:18:00",329105,0,17.85,30.08,755.6214
"2022-05-16 22:19:00",329106,0,17.87,30.1,755.6174
"2022-05-16 22:20:00",329107,0,17.88,30.06,755.6152
"2022-05-16 22:21:00",329108,0,17.91,29.99,755.6173
"2022-05-16 22:22:00",329109,0,17.94,30,755.6252
"2022-05-16 22:23:00",329110,0,17.91,30.03,755.631
"2022-05-16 22:24:00",329111,0,17.89,30.07,755.6281
"2022-05-16 22:25:00",329112,0,17.87,30.17,755.6454
"2022-05-16 22:26:00",329113,0,17.8,30.33,755.6621
"2022-05-16 22:27:00",329114,0,17.77,30.42,755.674
"2022-05-16 22:28:00",329115,0,17.76,30.42,755.6902
"2022-05-16 22:29:00",329116,0,17.79,30.29,755.6999
"2022-05-16 22:30:00",329117,0,17.78,30.3,755.7094
"2022-05-16 22:31:00",329118,0,17.79,30.31,755.7141
"2022-05-16 22:32:00",329119,0,17.79,30.27,755.7298
"2022-05-16 22:33:00",329120,0,17.8,30.28,755.7472
"2022-05-16 22:34:00",329121,0,17.78,30.8,755.744
"2022-05-16 22:35:00",329122,0,17.69,30.81,755.7592
"2022-05-16 22:36:00",329123,0,17.62,31.03,755.7705
"2022-05-16 22:37:00",329124,0,17.63,31.09,755.7902
"2022-05-16 22:38:00",329125,0,17.59,31.06,755.8048
"2022-05-16 22:39:00",329126,0,17.56,31.04,755.8272
"2022-05-16 22:40:00",329127,0,17.56,30.98,755.8401
"2022-05-16 22:41:00",329128,0,17.53,31.02,755.8539
"2022-05-16 22:42:00",329129,0,17.51,31.15,755.8772
"2022-05-16 22:43:00",329130,0,17.54,31.19,755.8918
"2022-05-16 22:44:00",329131,0,17.53,31.19,755.8896
"2022-05-16 22:45:00",329132,0,17.54,31.21,755.8992
"2022-05-16 22:46:00",329133,0,17.59,31.11,755.9038
"2022-05-16 22:47:00",329134,0,17.6,31.13,755.9094
"2022-05-16 22:48:00",329135,0,17.6,31.07,755.9102
"2022-05-16 22:49:00",329136,0,17.58,31.13,755.9146
"2022-05-16 22:50:00",329137,0,17.57,31.12,755.9142
"2022-05-16 22:51:00",329138,0,17.57,31.16,755.9128
"2022-05-16 22:52:00",329139,0,17.6,31.1,755.9203
"2022-05-16 22:53:00",329140,0,17.63,31.15,755.9226
"2022-05-16 22:54:00",329141,0,17.63,31.13,755.9152
"2022-05-16 22:55:00",329142,0,17.65,31.06,755.9126
"2022-05-16 22:56:00",329143,0,17.65,31.11,755.9099
"2022-05-16 22:57:00",329144,0,17.65,31.18,755.9036
"2022-05-16 22:58:00",329145,0,17.64,31.16,755.8933
"2022-05-16 22:59:00",329146,0,17.63,31.28,755.891
"2022-05-16 23:00:00",329147,0,17.62,31.35,755.8912
"2022-05-16 23:01:00",329148,0,17.62,31.42,755.892
"2022-05-16 23:02:00",329149,0,17.6,31.52,755.9006
"2022-05-16 23:03:00",329150,0,17.57,31.51,755.9054
"2022-05-16 23:04:00",329151,0,17.51,31.63,755.9056
"2022-05-16 23:05:00",329152,0,17.47,31.75,755.9118
"2022-05-16 23:06:00",329153,0,17.44,31.9,755.9188
"2022-05-16 23:07:00",329154,0,17.46,31.92,755.9218
"2022-05-16 23:08:00",329155,0,17.47,32.02,755.9301
"2022-05-16 23:09:00",329156,0,17.46,32.15,755.9358
"2022-05-16 23:10:00",329157,0,17.42,32.11,755.9366
"2022-05-16 23:11:00",329158,0,17.41,32.08,755.9393
"2022-05-16 23:12:00",329159,0,17.38,32.18,755.9414
"2022-05-16 23:13:00",329160,0,17.34,32.11,755.9361
"2022-05-16 23:14:00",329161,0,17.3,32.3,755.9131
"2022-05-16 23:15:00",329162,0,17.29,32.45,755.9061
"2022-05-16 23:16:00",329163,0,17.26,32.67,755.9019
"2022-05-16 23:17:00",329164,0,17.22,32.94,755.8941
"2022-05-16 23:18:00",329165,0,17.21,32.98,755.8922
"2022-05-16 23:19:00",329166,0,17.22,32.8,755.8861
"2022-05-16 23:20:00",329167,0,17.16,32.73,755.8835
"2022-05-16 23:21:00",329168,0,17.07,32.95,755.8773
"2022-05-16 23:22:00",329169,0,17.02,33.18,755.8645
"2022-05-16 23:23:00",329170,0,16.99,33.05,755.8602
"2022-05-16 23:24:00",329171,0,16.98,33.13,755.8434
"2022-05-16 23:25:00",329172,0,17.01,33.09,755.8328
"2022-05-16 23:26:00",329173,0,17.04,33.06,755.8179
