"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-01 01:52:00",306279,0,17.28,31.98,751.4178
"2022-05-01 01:53:00",306280,0,17.24,32.11,751.4058
"2022-05-01 01:54:00",306281,0,17.2,32.01,751.3803
"2022-05-01 01:55:00",306282,0,17.18,32.01,751.359
"2022-05-01 01:56:00",306283,0,17.16,31.82,751.3358
"2022-05-01 01:57:00",306284,0,17.16,31.46,751.3126
"2022-05-01 01:58:00",306285,0,17.12,31.36,751.3046
"2022-05-01 01:59:00",306286,0,17.07,31.17,751.2984
"2022-05-01 02:00:00",306287,0,17.05,31.32,751.2898
"2022-05-01 02:01:00",306288,0,17.01,31.59,751.2879
"2022-05-01 02:02:00",306289,0,16.99,30.95,751.2807
"2022-05-01 02:03:00",306290,0,17.01,31.3,751.2838
"2022-05-01 02:04:00",306291,0,16.97,31.41,751.2735
"2022-05-01 02:05:00",306292,0,16.95,31.06,751.266
"2022-05-01 02:06:00",306293,0,16.95,30.78,751.2726
"2022-05-01 02:07:00",306294,0,16.94,30.44,751.274
"2022-05-01 02:08:00",306295,0,16.97,28.47,751.2669
"2022-05-01 02:09:00",306296,0,17.07,28.06,751.2682
"2022-05-01 02:10:00",306297,0,17.15,27.09,751.2597
"2022-05-01 02:11:00",306298,0,17.22,27.5,751.2638
"2022-05-01 02:12:00",306299,0,17.18,27.43,751.2619
"2022-05-01 02:13:00",306300,0,17.17,27.64,751.2569
"2022-05-01 02:14:00",306301,0,17.15,26.67,751.2281
"2022-05-01 02:15:00",306302,0,17.21,26.41,751.2082
"2022-05-01 02:16:00",306303,0,17.26,26.14,751.1889
"2022-05-01 02:17:00",306304,0,17.28,26.09,751.1742
"2022-05-01 02:18:00",306305,0,17.27,25.99,751.1571
"2022-05-01 02:19:00",306306,0,17.29,25.57,751.1521
"2022-05-01 02:20:00",306307,0,17.36,25.67,751.1426
"2022-05-01 02:21:00",306308,0,17.31,25.91,751.1407
"2022-05-01 02:22:00",306309,0,17.27,25.88,751.137
"2022-05-01 02:23:00",306310,0,17.24,26.27,751.1392
"2022-05-01 02:24:00",306311,0,17.18,26.11,751.1316
"2022-05-01 02:25:00",306312,0,17.16,26.11,751.1222
"2022-05-01 02:26:00",306313,0,17.17,25.76,751.1198
"2022-05-01 02:27:00",306314,0,17.2,25.86,751.1124
"2022-05-01 02:28:00",306315,0,17.2,25.98,751.1038
"2022-05-01 02:29:00",306316,0,17.16,25.98,751.0968
"2022-05-01 02:30:00",306317,0,17.18,25.81,751.0856
"2022-05-01 02:31:00",306318,0,17.17,25.87,751.0774
"2022-05-01 02:32:00",306319,0,17.12,26.22,751.0812
"2022-05-01 02:33:00",306320,0,17.09,26.34,751.0683
"2022-05-01 02:34:00",306321,0,17.06,26.22,751.0416
"2022-05-01 02:35:00",306322,0,17.07,25.82,751.0122
"2022-05-01 02:36:00",306323,0,17.09,26.04,751.0038
"2022-05-01 02:37:00",306324,0,17.06,26.01,750.9954
"2022-05-01 02:38:00",306325,0,17.01,26.48,750.9806
"2022-05-01 02:39:00",306326,0,16.95,26.4,750.9871
"2022-05-01 02:40:00",306327,0,16.95,26.21,750.9735
"2022-05-01 02:41:00",306328,0,16.95,26.45,750.9815
"2022-05-01 02:42:00",306329,0,16.94,26.1,750.9808
"2022-05-01 02:43:00",306330,0,16.97,26.1,750.9782
"2022-05-01 02:44:00",306331,0,16.95,26.23,750.9747
"2022-05-01 02:45:00",306332,0,16.9,26.41,750.9715
"2022-05-01 02:46:00",306333,0,16.9,26.05,750.9718
"2022-05-01 02:47:00",306334,0,16.94,26.12,750.963
"2022-05-01 02:48:00",306335,0,16.89,26.38,750.9766
"2022-05-01 02:49:00",306336,0,16.9,25.8,750.9863
"2022-05-01 02:50:00",306337,0,16.98,25.97,750.9982
"2022-05-01 02:51:00",306338,0,16.93,26.29,751.0178
"2022-05-01 02:52:00",306339,0,16.89,26.27,751.0305
"2022-05-01 02:53:00",306340,0,16.88,26.07,751.0269
"2022-05-01 02:54:00",306341,0,16.88,25.87,751.0359
"2022-05-01 02:55:00",306342,0,16.91,25.63,751.0373
"2022-05-01 02:56:00",306343,0,16.94,25.74,751.041
"2022-05-01 02:57:00",306344,0,16.91,25.67,751.0479
"2022-05-01 02:58:00",306345,0,16.9,25.57,751.059
"2022-05-01 02:59:00",306346,0,16.94,25.48,751.0594
"2022-05-01 03:00:00",306347,0,16.92,25.85,751.066
"2022-05-01 03:01:00",306348,0,16.89,25.6,751.0599
"2022-05-01 03:02:00",306349,0,16.88,25.68,751.0629
"2022-05-01 03:03:00",306350,0,16.9,25.7,751.0524
"2022-05-01 03:04:00",306351,0,16.86,25.72,751.0533
"2022-05-01 03:05:00",306352,0,16.92,25.28,751.0478
"2022-05-01 03:06:00",306353,0,16.96,25.42,751.0558
"2022-05-01 03:07:00",306354,0,16.92,25.64,751.0521
"2022-05-01 03:08:00",306355,0,16.87,26.07,751.069
"2022-05-01 03:09:00",306356,0,16.76,26.55,751.0638
"2022-05-01 03:10:00",306357,0,16.7,26.68,751.0725
"2022-05-01 03:11:00",306358,0,16.69,26.43,751.0782
"2022-05-01 03:12:00",306359,0,16.77,25.63,751.0789
"2022-05-01 03:13:00",306360,0,16.88,25.52,751.0716
"2022-05-01 03:14:00",306361,0,16.87,25.87,751.0633
"2022-05-01 03:15:00",306362,0,16.8,26.3,751.0578
"2022-05-01 03:16:00",306363,0,16.75,26.63,751.0562
"2022-05-01 03:17:00",306364,0,16.68,26.96,751.0523
"2022-05-01 03:18:00",306365,0,16.64,26.86,751.0449
"2022-05-01 03:19:00",306366,0,16.61,27.06,751.0441
"2022-05-01 03:20:00",306367,0,16.57,26.71,751.0479
"2022-05-01 03:21:00",306368,0,16.63,26.8,751.0481
"2022-05-01 03:22:00",306369,0,16.65,26.69,751.0588
"2022-05-01 03:23:00",306370,0,16.67,26.48,751.0602
"2022-05-01 03:24:00",306371,0,16.7,26.56,751.0535
"2022-05-01 03:25:00",306372,0,16.69,26.76,751.0642
"2022-05-01 03:26:00",306373,0,16.65,26.7,751.0794
"2022-05-01 03:27:00",306374,0,16.64,26.65,751.0946
"2022-05-01 03:28:00",306375,0,16.62,26.77,751.1043
"2022-05-01 03:29:00",306376,0,16.62,26.71,751.1107
"2022-05-01 03:30:00",306377,0,16.64,26.39,751.113
"2022-05-01 03:31:00",306378,0,16.65,26.6,751.1139
"2022-05-01 03:32:00",306379,0,16.66,26.26,751.1173
"2022-05-01 03:33:00",306380,0,16.7,26.42,751.122
"2022-05-01 03:34:00",306381,0,16.69,26.24,751.111
"2022-05-01 03:35:00",306382,0,16.69,26.35,751.1012
"2022-05-01 03:36:00",306383,0,16.68,26.83,751.1101
"2022-05-01 03:37:00",306384,0,16.62,26.54,751.1095
"2022-05-01 03:38:00",306385,0,16.61,26.68,751.1006
"2022-05-01 03:39:00",306386,0,16.59,26.77,751.0994
"2022-05-01 03:40:00",306387,0,16.55,26.69,751.0963
"2022-05-01 03:41:00",306388,0,16.53,26.61,751.1034
"2022-05-01 03:42:00",306389,0,16.52,26.81,751.1258
"2022-05-01 03:43:00",306390,0,16.5,26.84,751.1327
"2022-05-01 03:44:00",306391,0,16.49,26.61,751.1322
"2022-05-01 03:45:00",306392,0,16.55,26.24,751.1348
"2022-05-01 03:46:00",306393,0,16.57,26.02,751.1335
"2022-05-01 03:47:00",306394,0,16.6,26.01,751.1406
"2022-05-01 03:48:00",306395,0,16.6,26,751.1526
"2022-05-01 03:49:00",306396,0,16.63,25.7,751.1393
"2022-05-01 03:50:00",306397,0,16.66,25.82,751.1474
"2022-05-01 03:51:00",306398,0,16.61,25.94,751.157
"2022-05-01 03:52:00",306399,0,16.57,26.01,751.1766
"2022-05-01 03:53:00",306400,0,16.53,26.24,751.1821
"2022-05-01 03:54:00",306401,0,16.48,26.36,751.1707
"2022-05-01 03:55:00",306402,0,16.47,26.17,751.1618
"2022-05-01 03:56:00",306403,0,16.5,26.11,751.1647
"2022-05-01 03:57:00",306404,0,16.46,26.18,751.1536
"2022-05-01 03:58:00",306405,0,16.46,26.23,751.1435
"2022-05-01 03:59:00",306406,0,16.44,26.21,751.1322
"2022-05-01 04:00:00",306407,0,16.47,25.99,751.1278
"2022-05-01 04:01:00",306408,0,16.48,26.08,751.1183
"2022-05-01 04:02:00",306409,0,16.46,26.32,751.1145
"2022-05-01 04:03:00",306410,0,16.42,26.29,751.1111
"2022-05-01 04:04:00",306411,0,16.37,26.68,751.0917
"2022-05-01 04:05:00",306412,0,16.34,26.49,751.0954
"2022-05-01 04:06:00",306413,0,16.35,26.27,751.0941
"2022-05-01 04:07:00",306414,0,16.43,25.89,751.091
"2022-05-01 04:08:00",306415,0,16.49,25.72,751.0762
"2022-05-01 04:09:00",306416,0,16.48,25.97,751.0682
"2022-05-01 04:10:00",306417,0,16.46,26.12,751.0614
"2022-05-01 04:11:00",306418,0,16.45,26.09,751.052
"2022-05-01 04:12:00",306419,0,16.44,26.07,751.0569
"2022-05-01 04:13:00",306420,0,16.43,26.13,751.0539
"2022-05-01 04:14:00",306421,0,16.41,26.23,751.0622
"2022-05-01 04:15:00",306422,0,16.35,26.24,751.0706
"2022-05-01 04:16:00",306423,0,16.36,26.15,751.0558
"2022-05-01 04:17:00",306424,0,16.38,26.16,751.0627
"2022-05-01 04:18:00",306425,0,16.33,26.39,751.0662
"2022-05-01 04:19:00",306426,0,16.32,26.41,751.0821
"2022-05-01 04:20:00",306427,0,16.29,26.62,751.0954
"2022-05-01 04:21:00",306428,0,16.29,26.25,751.1039
"2022-05-01 04:22:00",306429,0,16.35,26.25,751.1332
"2022-05-01 04:23:00",306430,0,16.35,26.42,751.1474
"2022-05-01 04:24:00",306431,0,16.3,26.56,751.1432
"2022-05-01 04:25:00",306432,0,16.27,26.48,751.1605
"2022-05-01 04:26:00",306433,0,16.25,26.68,751.1657
"2022-05-01 04:27:00",306434,0,16.25,26.6,751.1852
"2022-05-01 04:28:00",306435,0,16.19,26.9,751.2047
"2022-05-01 04:29:00",306436,0,16.15,26.88,751.1982
"2022-05-01 04:30:00",306437,0,16.14,27.13,751.2141
"2022-05-01 04:31:00",306438,0,16.12,26.99,751.2223
"2022-05-01 04:32:00",306439,0,16.13,26.93,751.223
"2022-05-01 04:33:00",306440,0,16.15,26.85,751.2344
"2022-05-01 04:34:00",306441,0,16.14,26.92,751.2287
"2022-05-01 04:35:00",306442,0,16.09,27.24,751.2487
"2022-05-01 04:36:00",306443,0,16.02,27.45,751.2547
"2022-05-01 04:37:00",306444,0,16,27.31,751.2764
"2022-05-01 04:38:00",306445,0,15.99,27.59,751.2878
"2022-05-01 04:39:00",306446,0,15.94,27.76,751.2926
"2022-05-01 04:40:00",306447,0,15.92,27.61,751.291
"2022-05-01 04:41:00",306448,0,15.96,27.52,751.3019
"2022-05-01 04:42:00",306449,0,15.95,27.65,751.3138
"2022-05-01 04:43:00",306450,0,15.95,27.45,751.2988
"2022-05-01 04:44:00",306451,0,15.98,27.27,751.2874
"2022-05-01 04:45:00",306452,0,16,27.39,751.2789
"2022-05-01 04:46:00",306453,0,15.97,27.42,751.2802
"2022-05-01 04:47:00",306454,0,15.96,27.38,751.2846
"2022-05-01 04:48:00",306455,0,15.98,27.37,751.2916
"2022-05-01 04:49:00",306456,0,15.99,27.28,751.3002
"2022-05-01 04:50:00",306457,0,15.98,27.44,751.3014
"2022-05-01 04:51:00",306458,0,15.93,27.52,751.3142
"2022-05-01 04:52:00",306459,0,15.91,27.6,751.337
"2022-05-01 04:53:00",306460,0,15.89,27.64,751.3562
"2022-05-01 04:54:00",306461,0,15.86,27.83,751.3618
"2022-05-01 04:55:00",306462,0,15.83,27.96,751.3838
"2022-05-01 04:56:00",306463,0,15.81,27.94,751.4052
"2022-05-01 04:57:00",306464,0,15.83,27.87,751.421
"2022-05-01 04:58:00",306465,0,15.84,27.84,751.4387
"2022-05-01 04:59:00",306466,0,15.87,27.72,751.4602
"2022-05-01 05:00:00",306467,0,15.89,27.69,751.4783
"2022-05-01 05:01:00",306468,0,15.88,27.79,751.4974
"2022-05-01 05:02:00",306469,0,15.89,27.78,751.5143
"2022-05-01 05:03:00",306470,0,15.87,27.88,751.5297
"2022-05-01 05:04:00",306471,0,15.83,28.01,751.5256
"2022-05-01 05:05:00",306472,0,15.8,28.09,751.5386
"2022-05-01 05:06:00",306473,0,15.76,28.29,751.55
"2022-05-01 05:07:00",306474,0,15.75,28.25,751.5638
"2022-05-01 05:08:00",306475,0,15.77,28.19,751.585
"2022-05-01 05:09:00",306476,0,15.77,28.27,751.6033
"2022-05-01 05:10:00",306477,0,15.77,28.25,751.6224
"2022-05-01 05:11:00",306478,0,15.76,28.31,751.6419
"2022-05-01 05:12:00",306479,0,15.77,28.35,751.6662
"2022-05-01 05:13:00",306480,0,15.78,28.37,751.6744
"2022-05-01 05:14:00",306481,0,15.76,28.29,751.6702
"2022-05-01 05:15:00",306482,0,15.76,28.33,751.6729
"2022-05-01 05:16:00",306483,0,15.75,28.39,751.6742
"2022-05-01 05:17:00",306484,0,15.73,28.5,751.6867
"2022-05-01 05:18:00",306485,0,15.72,28.44,751.6873
"2022-05-01 05:19:00",306486,0,15.71,28.57,751.6879
"2022-05-01 05:20:00",306487,0,15.68,28.74,751.6876
"2022-05-01 05:21:00",306488,0,15.64,28.9,751.6914
"2022-05-01 05:22:00",306489,0,15.63,28.98,751.6979
"2022-05-01 05:23:00",306490,0,15.6,29.08,751.6992
"2022-05-01 05:24:00",306491,0,15.57,29.06,751.6949
"2022-05-01 05:25:00",306492,0,15.58,29.07,751.7148
"2022-05-01 05:26:00",306493,0,15.59,29.04,751.7186
"2022-05-01 05:27:00",306494,0,15.6,29.2,751.7337
"2022-05-01 05:28:00",306495,0,15.59,29.34,751.746
"2022-05-01 05:29:00",306496,0,15.57,29.46,751.7617
"2022-05-01 05:30:00",306497,0,15.54,29.67,751.7826
"2022-05-01 05:31:00",306498,0,15.5,29.71,751.7968
"2022-05-01 05:32:00",306499,0,15.49,29.78,751.8204
"2022-05-01 05:33:00",306500,0,15.47,29.93,751.8331
"2022-05-01 05:34:00",306501,0,15.45,30.07,751.8366
"2022-05-01 05:35:00",306502,0,15.42,30.23,751.8624
"2022-05-01 05:36:00",306503,0,15.38,30.48,751.8796
"2022-05-01 05:37:00",306504,0,15.36,30.39,751.8894
"2022-05-01 05:38:00",306505,0,15.35,30.41,751.9144
"2022-05-01 05:39:00",306506,0,15.4,30.08,751.9332
"2022-05-01 05:40:00",306507,0,15.44,30.15,751.9544
"2022-05-01 05:41:00",306508,0,15.44,30.2,751.9647
"2022-05-01 05:42:00",306509,0,15.45,29.89,751.9885
"2022-05-01 05:43:00",306510,0,15.47,29.93,752.0031
"2022-05-01 05:44:00",306511,0,15.43,30.16,752.0063
"2022-05-01 05:45:00",306512,0,15.42,30.03,752.0235
"2022-05-01 05:46:00",306513,0,15.41,30.07,752.037
"2022-05-01 05:47:00",306514,0,15.41,30.02,752.0578
"2022-05-01 05:48:00",306515,0,15.41,30.18,752.0862
"2022-05-01 05:49:00",306516,0,15.4,30.28,752.1082
"2022-05-01 05:50:00",306517,0,15.38,30.26,752.1254
"2022-05-01 05:51:00",306518,0,15.37,30.21,752.1502
"2022-05-01 05:52:00",306519,0,15.38,30.19,752.1754
"2022-05-01 05:53:00",306520,0,15.38,30.27,752.207
"2022-05-01 05:54:00",306521,0,15.38,30.1,752.2161
"2022-05-01 05:55:00",306522,0,15.37,30.19,752.2454
"2022-05-01 05:56:00",306523,0,15.36,30.29,752.267
"2022-05-01 05:57:00",306524,0,15.35,30.36,752.2916
"2022-05-01 05:58:00",306525,0,15.33,30.45,752.31
"2022-05-01 05:59:00",306526,0,15.32,30.45,752.3259
"2022-05-01 06:00:00",306527,0,15.31,30.52,752.3305
"2022-05-01 06:01:00",306528,0.167,15.28,30.69,752.3534
"2022-05-01 06:02:00",306529,0.615,15.26,30.89,752.3722
"2022-05-01 06:03:00",306530,0.698,15.24,30.9,752.3935
"2022-05-01 06:04:00",306531,1.116,15.2,31.12,752.3935
"2022-05-01 06:05:00",306532,0.881,15.18,31.03,752.4036
"2022-05-01 06:06:00",306533,0.968,15.19,31.05,752.4102
"2022-05-01 06:07:00",306534,0.562,15.21,31,752.4093
"2022-05-01 06:08:00",306535,0.921,15.19,31.19,752.4157
"2022-05-01 06:09:00",306536,1.222,15.17,31.39,752.4121
"2022-05-01 06:10:00",306537,1.502,15.14,31.52,752.4269
"2022-05-01 06:11:00",306538,2.027,15.12,31.5,752.4348
"2022-05-01 06:12:00",306539,3.44,15.11,31.81,752.4519
"2022-05-01 06:13:00",306540,4.313,15.09,31.68,752.4506
"2022-05-01 06:14:00",306541,6.06,15.08,31.78,752.4391
"2022-05-01 06:15:00",306542,7.366,15.09,31.86,752.4463
"2022-05-01 06:16:00",306543,8.64,15.05,31.91,752.4516
"2022-05-01 06:17:00",306544,10.04,15.04,31.99,752.4546
"2022-05-01 06:18:00",306545,10.75,15.05,31.7,752.4598
"2022-05-01 06:19:00",306546,11.78,15.09,31.59,752.4715
"2022-05-01 06:20:00",306547,13.22,15.11,31.56,752.4854
"2022-05-01 06:21:00",306548,14.64,15.1,31.71,752.4929
"2022-05-01 06:22:00",306549,16.12,15.09,31.79,752.5045
"2022-05-01 06:23:00",306550,17.11,15.12,31.44,752.5199
"2022-05-01 06:24:00",306551,18.85,15.14,31.44,752.5107
"2022-05-01 06:25:00",306552,20.96,15.12,31.56,752.5183
"2022-05-01 06:26:00",306553,23.18,15.07,31.85,752.5202
"2022-05-01 06:27:00",306554,26.14,15.05,31.79,752.5263
"2022-05-01 06:28:00",306555,30.12,15.06,32.01,752.5313
"2022-05-01 06:29:00",306556,33.5,15.06,31.86,752.5361
"2022-05-01 06:30:00",306557,38.12,15.05,31.99,752.5309
"2022-05-01 06:31:00",306558,44.43,15.04,32.11,752.5326
"2022-05-01 06:32:00",306559,49.09,15.04,32.14,752.5498
"2022-05-01 06:33:00",306560,52.84,15.04,32.12,752.5586
"2022-05-01 06:34:00",306561,55.73,15.04,32.18,752.555
"2022-05-01 06:35:00",306562,59.83,15.05,31.92,752.5618
"2022-05-01 06:36:00",306563,65.54,15.06,32.03,752.5671
"2022-05-01 06:37:00",306564,70.78,15.05,32.33,752.5799
"2022-05-01 06:38:00",306565,73.52,15.03,32.52,752.5902
"2022-05-01 06:39:00",306566,74.87,15.02,32.36,752.5998
"2022-05-01 06:40:00",306567,78.89,15.03,32.53,752.6082
"2022-05-01 06:41:00",306568,86.5,15.05,32.2,752.6194
"2022-05-01 06:42:00",306569,95.9,15.12,32.18,752.6418
"2022-05-01 06:43:00",306570,104.3,15.15,32.12,752.6634
"2022-05-01 06:44:00",306571,108.8,15.18,32.09,752.671
"2022-05-01 06:45:00",306572,113.2,15.2,32.26,752.6833
"2022-05-01 06:46:00",306573,117.4,15.21,32.32,752.6984
"2022-05-01 06:47:00",306574,121.2,15.2,32.21,752.7116
"2022-05-01 06:48:00",306575,124.3,15.24,32.18,752.7172
"2022-05-01 06:49:00",306576,127.5,15.27,31.96,752.7182
"2022-05-01 06:50:00",306577,128.7,15.3,32.28,752.7275
"2022-05-01 06:51:00",306578,135,15.32,32.41,752.7359
"2022-05-01 06:52:00",306579,142.1,15.32,32.46,752.7466
"2022-05-01 06:53:00",306580,144.9,15.34,32.41,752.7476
"2022-05-01 06:54:00",306581,147,15.36,32.43,752.7386
"2022-05-01 06:55:00",306582,151.3,15.37,32.29,752.7406
"2022-05-01 06:56:00",306583,153,15.39,32.39,752.7515
"2022-05-01 06:57:00",306584,154.8,15.39,32.34,752.7536
"2022-05-01 06:58:00",306585,157.2,15.43,32.47,752.7743
"2022-05-01 06:59:00",306586,159.3,15.43,32.44,752.7899
"2022-05-01 07:00:00",306587,165.1,15.45,32.46,752.8077
"2022-05-01 07:01:00",306588,169.1,15.45,32.47,752.8163
"2022-05-01 07:02:00",306589,176.2,15.48,32.76,752.8328
"2022-05-01 07:03:00",306590,185.5,15.5,32.65,752.8419
"2022-05-01 07:04:00",306591,191.2,15.47,32.8,752.839
"2022-05-01 07:05:00",306592,189.3,15.5,32.94,752.8539
"2022-05-01 07:06:00",306593,195.8,15.53,32.94,752.8603
