"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-05 01:52:00",312039,0,17.62,39.38,752.7508
"2022-05-05 01:53:00",312040,0,17.63,39.41,752.7435
"2022-05-05 01:54:00",312041,0,17.6,39.43,752.7253
"2022-05-05 01:55:00",312042,0,17.59,39.78,752.7102
"2022-05-05 01:56:00",312043,0,17.57,39.54,752.6986
"2022-05-05 01:57:00",312044,0,17.57,39.59,752.6844
"2022-05-05 01:58:00",312045,0,17.54,39.79,752.6794
"2022-05-05 01:59:00",312046,0,17.56,39.75,752.673
"2022-05-05 02:00:00",312047,0,17.53,39.85,752.6634
"2022-05-05 02:01:00",312048,0,17.47,40.12,752.669
"2022-05-05 02:02:00",312049,0,17.43,40.15,752.6775
"2022-05-05 02:03:00",312050,0,17.43,40.33,752.6667
"2022-05-05 02:04:00",312051,0,17.42,40.17,752.661
"2022-05-05 02:05:00",312052,0,17.41,40.21,752.6561
"2022-05-05 02:06:00",312053,0,17.37,40.47,752.6486
"2022-05-05 02:07:00",312054,0,17.35,40.26,752.6374
"2022-05-05 02:08:00",312055,0,17.4,39.96,752.627
"2022-05-05 02:09:00",312056,0,17.48,39.71,752.6218
"2022-05-05 02:10:00",312057,0,17.59,39.64,752.6101
"2022-05-05 02:11:00",312058,0,17.57,39.72,752.6069
"2022-05-05 02:12:00",312059,0,17.53,39.79,752.6051
"2022-05-05 02:13:00",312060,0,17.54,39.67,752.5979
"2022-05-05 02:14:00",312061,0,17.54,39.82,752.5846
"2022-05-05 02:15:00",312062,0,17.51,40,752.5797
"2022-05-05 02:16:00",312063,0,17.49,40.01,752.5799
"2022-05-05 02:17:00",312064,0,17.45,40.15,752.5791
"2022-05-05 02:18:00",312065,0,17.45,39.77,752.5789
"2022-05-05 02:19:00",312066,0,17.51,39.69,752.5713
"2022-05-05 02:20:00",312067,0,17.52,39.66,752.5606
"2022-05-05 02:21:00",312068,0,17.52,39.49,752.5509
"2022-05-05 02:22:00",312069,0,17.61,39.28,752.5479
"2022-05-05 02:23:00",312070,0,17.56,39.57,752.5418
"2022-05-05 02:24:00",312071,0,17.55,39.53,752.523
"2022-05-05 02:25:00",312072,0,17.52,39.7,752.5168
"2022-05-05 02:26:00",312073,0,17.51,39.75,752.5094
"2022-05-05 02:27:00",312074,0,17.43,40,752.4963
"2022-05-05 02:28:00",312075,0,17.36,40.18,752.4985
"2022-05-05 02:29:00",312076,0,17.36,40.05,752.5006
"2022-05-05 02:30:00",312077,0,17.37,40.3,752.4999
"2022-05-05 02:31:00",312078,0,17.27,40.71,752.4914
"2022-05-05 02:32:00",312079,0,17.21,41.18,752.5002
"2022-05-05 02:33:00",312080,0,17.13,41.25,752.5017
"2022-05-05 02:34:00",312081,0,17.06,41.46,752.487
"2022-05-05 02:35:00",312082,0,17.04,41.98,752.4845
"2022-05-05 02:36:00",312083,0,16.98,42.31,752.4864
"2022-05-05 02:37:00",312084,0,16.9,42.2,752.4824
"2022-05-05 02:38:00",312085,0,16.85,42.11,752.4811
"2022-05-05 02:39:00",312086,0,16.86,41.85,752.4787
"2022-05-05 02:40:00",312087,0,16.96,41.44,752.4786
"2022-05-05 02:41:00",312088,0,17.03,41.19,752.4795
"2022-05-05 02:42:00",312089,0,17.11,41.14,752.4816
"2022-05-05 02:43:00",312090,0,17.12,41.19,752.4774
"2022-05-05 02:44:00",312091,0,17.1,41.21,752.4658
"2022-05-05 02:45:00",312092,0,17.08,41.44,752.4625
"2022-05-05 02:46:00",312093,0,17.03,41.75,752.464
"2022-05-05 02:47:00",312094,0,16.97,41.74,752.4677
"2022-05-05 02:48:00",312095,0,16.95,41.86,752.4659
"2022-05-05 02:49:00",312096,0,16.92,41.52,752.4675
"2022-05-05 02:50:00",312097,0,16.99,41.13,752.4654
"2022-05-05 02:51:00",312098,0,17.06,40.93,752.4669
"2022-05-05 02:52:00",312099,0,17.11,40.71,752.472
"2022-05-05 02:53:00",312100,0,17.15,40.97,752.4666
"2022-05-05 02:54:00",312101,0,17.16,40.98,752.4618
"2022-05-05 02:55:00",312102,0,17.17,40.61,752.4617
"2022-05-05 02:56:00",312103,0,17.21,40.42,752.4582
"2022-05-05 02:57:00",312104,0,17.22,40.34,752.4626
"2022-05-05 02:58:00",312105,0,17.24,40.15,752.4656
"2022-05-05 02:59:00",312106,0,17.26,39.74,752.471
"2022-05-05 03:00:00",312107,0,17.29,39.63,752.4744
"2022-05-05 03:01:00",312108,0,17.28,39.99,752.4747
"2022-05-05 03:02:00",312109,0,17.26,39.81,752.4769
"2022-05-05 03:03:00",312110,0,17.28,39.51,752.4708
"2022-05-05 03:04:00",312111,0,17.33,39.22,752.4587
"2022-05-05 03:05:00",312112,0,17.39,38.89,752.445
"2022-05-05 03:06:00",312113,0,17.45,38.65,752.4389
"2022-05-05 03:07:00",312114,0,17.5,38.42,752.4318
"2022-05-05 03:08:00",312115,0,17.49,38.54,752.4176
"2022-05-05 03:09:00",312116,0,17.47,38.58,752.4081
"2022-05-05 03:10:00",312117,0,17.48,38.34,752.4002
"2022-05-05 03:11:00",312118,0,17.54,38.2,752.3961
"2022-05-05 03:12:00",312119,0,17.54,38.3,752.3943
"2022-05-05 03:13:00",312120,0,17.48,38.62,752.3834
"2022-05-05 03:14:00",312121,0,17.34,39.04,752.3622
"2022-05-05 03:15:00",312122,0,17.27,39.33,752.3566
"2022-05-05 03:16:00",312123,0,17.21,39.49,752.3506
"2022-05-05 03:17:00",312124,0,17.16,39.7,752.3506
"2022-05-05 03:18:00",312125,0,17.11,39.87,752.3547
"2022-05-05 03:19:00",312126,0,17.09,40,752.3575
"2022-05-05 03:20:00",312127,0,17.11,39.86,752.3568
"2022-05-05 03:21:00",312128,0,17.13,39.91,752.3632
"2022-05-05 03:22:00",312129,0,17.13,39.64,752.3665
"2022-05-05 03:23:00",312130,0,17.18,39.58,752.371
"2022-05-05 03:24:00",312131,0,17.17,39.49,752.3574
"2022-05-05 03:25:00",312132,0,17.19,39.4,752.3486
"2022-05-05 03:26:00",312133,0,17.22,39.34,752.343
"2022-05-05 03:27:00",312134,0,17.25,39.31,752.3386
"2022-05-05 03:28:00",312135,0,17.23,39.55,752.325
"2022-05-05 03:29:00",312136,0,17.21,39.66,752.3175
"2022-05-05 03:30:00",312137,0,17.24,39.62,752.3111
"2022-05-05 03:31:00",312138,0,17.26,39.56,752.3137
"2022-05-05 03:32:00",312139,0,17.32,39.18,752.3183
"2022-05-05 03:33:00",312140,0,17.36,39.31,752.3264
"2022-05-05 03:34:00",312141,0,17.31,39.44,752.3193
"2022-05-05 03:35:00",312142,0,17.25,39.58,752.3172
"2022-05-05 03:36:00",312143,0,17.19,39.8,752.3202
"2022-05-05 03:37:00",312144,0,17.18,39.63,752.317
"2022-05-05 03:38:00",312145,0,17.17,39.77,752.3183
"2022-05-05 03:39:00",312146,0,17.14,39.94,752.3186
"2022-05-05 03:40:00",312147,0,17.12,40,752.3098
"2022-05-05 03:41:00",312148,0,17.15,40.21,752.303
"2022-05-05 03:42:00",312149,0,17.13,40.32,752.309
"2022-05-05 03:43:00",312150,0,17.13,40.31,752.3076
"2022-05-05 03:44:00",312151,0,17.12,40.2,752.291
"2022-05-05 03:45:00",312152,0,17.19,40.06,752.2784
"2022-05-05 03:46:00",312153,0,17.24,40.08,752.2786
"2022-05-05 03:47:00",312154,0,17.24,40.33,752.2772
"2022-05-05 03:48:00",312155,0,17.27,40.22,752.2742
"2022-05-05 03:49:00",312156,0,17.33,39.63,752.2623
"2022-05-05 03:50:00",312157,0,17.48,38.94,752.2608
"2022-05-05 03:51:00",312158,0,17.59,38.77,752.254
"2022-05-05 03:52:00",312159,0,17.6,38.85,752.2607
"2022-05-05 03:53:00",312160,0,17.57,39.02,752.2538
"2022-05-05 03:54:00",312161,0,17.51,38.93,752.2422
"2022-05-05 03:55:00",312162,0,17.55,38.76,752.2365
"2022-05-05 03:56:00",312163,0,17.55,38.75,752.2402
"2022-05-05 03:57:00",312164,0,17.56,38.61,752.2418
"2022-05-05 03:58:00",312165,0,17.53,38.73,752.249
"2022-05-05 03:59:00",312166,0,17.56,38.49,752.2444
"2022-05-05 04:00:00",312167,0,17.55,38.74,752.248
"2022-05-05 04:01:00",312168,0,17.52,38.97,752.2489
"2022-05-05 04:02:00",312169,0,17.46,39.27,752.2518
"2022-05-05 04:03:00",312170,0,17.41,39.49,752.2503
"2022-05-05 04:04:00",312171,0,17.39,39.5,752.2389
"2022-05-05 04:05:00",312172,0,17.37,39.66,752.2354
"2022-05-05 04:06:00",312173,0,17.35,39.47,752.2298
"2022-05-05 04:07:00",312174,0,17.43,39.54,752.2326
"2022-05-05 04:08:00",312175,0,17.43,39.47,752.2262
"2022-05-05 04:09:00",312176,0,17.49,39.12,752.2279
"2022-05-05 04:10:00",312177,0,17.54,38.94,752.2316
"2022-05-05 04:11:00",312178,0,17.64,38.34,752.2376
"2022-05-05 04:12:00",312179,0,17.73,38.1,752.2462
"2022-05-05 04:13:00",312180,0,17.74,38.27,752.2545
"2022-05-05 04:14:00",312181,0,17.68,38.39,752.2427
"2022-05-05 04:15:00",312182,0,17.6,38.96,752.2406
"2022-05-05 04:16:00",312183,0,17.55,39,752.2386
"2022-05-05 04:17:00",312184,0,17.54,38.92,752.2409
"2022-05-05 04:18:00",312185,0,17.54,38.97,752.2466
"2022-05-05 04:19:00",312186,0,17.54,38.96,752.253
"2022-05-05 04:20:00",312187,0,17.56,38.96,752.2532
"2022-05-05 04:21:00",312188,0,17.53,39.05,752.2561
"2022-05-05 04:22:00",312189,0,17.52,39.22,752.2546
"2022-05-05 04:23:00",312190,0,17.51,39.47,752.258
"2022-05-05 04:24:00",312191,0,17.47,39.44,752.2415
"2022-05-05 04:25:00",312192,0,17.45,39.58,752.2352
"2022-05-05 04:26:00",312193,0,17.44,39.64,752.2302
"2022-05-05 04:27:00",312194,0,17.42,39.68,752.2229
"2022-05-05 04:28:00",312195,0,17.43,39.6,752.2302
"2022-05-05 04:29:00",312196,0,17.43,39.62,752.2365
"2022-05-05 04:30:00",312197,0,17.42,39.79,752.2398
"2022-05-05 04:31:00",312198,0,17.34,40.38,752.2483
"2022-05-05 04:32:00",312199,0,17.18,40.8,752.267
"2022-05-05 04:33:00",312200,0,17.03,41.12,752.2794
"2022-05-05 04:34:00",312201,0,16.98,41.38,752.2787
"2022-05-05 04:35:00",312202,0,16.98,41.29,752.2844
"2022-05-05 04:36:00",312203,0,16.99,41.14,752.3003
"2022-05-05 04:37:00",312204,0,16.97,41.07,752.2991
"2022-05-05 04:38:00",312205,0,16.96,41.27,752.3122
"2022-05-05 04:39:00",312206,0,16.96,41.23,752.3097
"2022-05-05 04:40:00",312207,0,17,41.25,752.3117
"2022-05-05 04:41:00",312208,0,17.08,40.82,752.3307
"2022-05-05 04:42:00",312209,0,17.12,41.26,752.3507
"2022-05-05 04:43:00",312210,0,17.08,41.47,752.3547
"2022-05-05 04:44:00",312211,0,17.11,40.87,752.3546
"2022-05-05 04:45:00",312212,0,17.18,40.34,752.3567
"2022-05-05 04:46:00",312213,0,17.21,40.62,752.3733
"2022-05-05 04:47:00",312214,0,17.21,40.65,752.3595
"2022-05-05 04:48:00",312215,0,17.25,40.1,752.3649
"2022-05-05 04:49:00",312216,0,17.32,39.94,752.373
"2022-05-05 04:50:00",312217,0,17.42,39.01,752.3652
"2022-05-05 04:51:00",312218,0,17.6,38.43,752.3583
"2022-05-05 04:52:00",312219,0,17.66,38.18,752.3593
"2022-05-05 04:53:00",312220,0,17.71,38.41,752.3782
"2022-05-05 04:54:00",312221,0,17.64,38.47,752.363
"2022-05-05 04:55:00",312222,0,17.64,38.06,752.3634
"2022-05-05 04:56:00",312223,0,17.66,38.17,752.3642
"2022-05-05 04:57:00",312224,0,17.69,37.58,752.3606
"2022-05-05 04:58:00",312225,0,17.83,37.2,752.3657
"2022-05-05 04:59:00",312226,0,17.81,37.39,752.374
"2022-05-05 05:00:00",312227,0,17.76,37.47,752.3781
"2022-05-05 05:01:00",312228,0,17.81,36.62,752.3958
"2022-05-05 05:02:00",312229,0,17.87,36.76,752.4103
"2022-05-05 05:03:00",312230,0,17.86,36.95,752.4239
"2022-05-05 05:04:00",312231,0,17.81,36.79,752.4109
"2022-05-05 05:05:00",312232,0,17.8,36.94,752.426
"2022-05-05 05:06:00",312233,0,17.75,36.91,752.4283
"2022-05-05 05:07:00",312234,0,17.73,37.03,752.4383
"2022-05-05 05:08:00",312235,0,17.72,36.62,752.4337
"2022-05-05 05:09:00",312236,0,17.76,36.44,752.4309
"2022-05-05 05:10:00",312237,0,17.75,36.48,752.4274
"2022-05-05 05:11:00",312238,0,17.73,36.42,752.4162
"2022-05-05 05:12:00",312239,0,17.72,36.27,752.4102
"2022-05-05 05:13:00",312240,0,17.78,35.95,752.3974
"2022-05-05 05:14:00",312241,0,17.76,35.94,752.3801
"2022-05-05 05:15:00",312242,0,17.79,35.6,752.3734
"2022-05-05 05:16:00",312243,0,17.83,35.55,752.3848
"2022-05-05 05:17:00",312244,0,17.81,35.77,752.3906
"2022-05-05 05:18:00",312245,0,17.77,35.72,752.41
"2022-05-05 05:19:00",312246,0,17.78,35.64,752.4312
"2022-05-05 05:20:00",312247,0,17.8,35.17,752.4458
"2022-05-05 05:21:00",312248,0,17.88,34.99,752.4638
"2022-05-05 05:22:00",312249,0,17.9,34.83,752.4787
"2022-05-05 05:23:00",312250,0,17.89,34.94,752.4924
"2022-05-05 05:24:00",312251,0,17.84,35.08,752.4902
"2022-05-05 05:25:00",312252,0,17.81,35.2,752.5035
"2022-05-05 05:26:00",312253,0,17.8,35.03,752.5218
"2022-05-05 05:27:00",312254,0,17.79,35.03,752.533
"2022-05-05 05:28:00",312255,0,17.8,34.82,752.5299
"2022-05-05 05:29:00",312256,0,17.83,34.44,752.5331
"2022-05-05 05:30:00",312257,0,17.88,34.21,752.5328
"2022-05-05 05:31:00",312258,0,17.89,34.11,752.5404
"2022-05-05 05:32:00",312259,0,17.9,34.03,752.5519
"2022-05-05 05:33:00",312260,0,17.9,34.02,752.5568
"2022-05-05 05:34:00",312261,0,17.91,33.92,752.5544
"2022-05-05 05:35:00",312262,0,17.91,34.04,752.557
"2022-05-05 05:36:00",312263,0,17.9,33.92,752.5614
"2022-05-05 05:37:00",312264,0,17.88,33.8,752.5681
"2022-05-05 05:38:00",312265,0,17.85,33.95,752.5712
"2022-05-05 05:39:00",312266,0,17.84,34.02,752.5605
"2022-05-05 05:40:00",312267,0,17.87,33.95,752.5614
"2022-05-05 05:41:00",312268,0,17.89,34.01,752.5612
"2022-05-05 05:42:00",312269,0,17.88,34.04,752.5657
"2022-05-05 05:43:00",312270,0,17.87,34.03,752.5634
"2022-05-05 05:44:00",312271,0,17.81,34.16,752.5516
"2022-05-05 05:45:00",312272,0,17.79,34.26,752.5508
"2022-05-05 05:46:00",312273,0,17.77,34.35,752.565
"2022-05-05 05:47:00",312274,0,17.72,34.44,752.567
"2022-05-05 05:48:00",312275,0,17.72,34.57,752.5839
"2022-05-05 05:49:00",312276,0,17.69,34.58,752.6003
"2022-05-05 05:50:00",312277,0,17.69,34.61,752.6175
"2022-05-05 05:51:00",312278,0,17.66,34.69,752.636
"2022-05-05 05:52:00",312279,0,17.65,34.74,752.6522
"2022-05-05 05:53:00",312280,0,17.63,34.84,752.6586
"2022-05-05 05:54:00",312281,0,17.61,34.77,752.6533
"2022-05-05 05:55:00",312282,0,17.63,34.92,752.6522
"2022-05-05 05:56:00",312283,0,17.6,35,752.6551
"2022-05-05 05:57:00",312284,0,17.59,35,752.6438
"2022-05-05 05:58:00",312285,0,17.57,34.92,752.6378
"2022-05-05 05:59:00",312286,0,17.58,34.85,752.6427
"2022-05-05 06:00:00",312287,0,17.6,34.93,752.6561
"2022-05-05 06:01:00",312288,0,17.58,34.99,752.677
"2022-05-05 06:02:00",312289,0,17.59,34.97,752.6939
"2022-05-05 06:03:00",312290,0,17.58,35.13,752.711
"2022-05-05 06:04:00",312291,0,17.55,35.24,752.7146
"2022-05-05 06:05:00",312292,0,17.52,35.29,752.7292
"2022-05-05 06:06:00",312293,0,17.49,35.41,752.7423
"2022-05-05 06:07:00",312294,0,17.47,35.56,752.7498
"2022-05-05 06:08:00",312295,0.267,17.44,35.44,752.755
"2022-05-05 06:09:00",312296,0.968,17.45,35.52,752.7629
"2022-05-05 06:10:00",312297,1.5,17.44,35.46,752.7734
"2022-05-05 06:11:00",312298,1.839,17.43,35.48,752.781
"2022-05-05 06:12:00",312299,2.529,17.43,35.6,752.7978
"2022-05-05 06:13:00",312300,3.147,17.41,35.82,752.8024
"2022-05-05 06:14:00",312301,3.671,17.37,36.06,752.8042
"2022-05-05 06:15:00",312302,4.355,17.33,35.99,752.8186
"2022-05-05 06:16:00",312303,4.958,17.31,36.26,752.836
"2022-05-05 06:17:00",312304,6.218,17.26,36.38,752.8529
"2022-05-05 06:18:00",312305,8.7,17.23,36.22,752.8547
"2022-05-05 06:19:00",312306,11.86,17.24,36.11,752.8544
"2022-05-05 06:20:00",312307,14.98,17.24,36.01,752.8545
"2022-05-05 06:21:00",312308,17.14,17.26,36.19,752.8654
"2022-05-05 06:22:00",312309,18.47,17.32,36.39,752.8822
"2022-05-05 06:23:00",312310,19.37,17.34,36.08,752.8809
"2022-05-05 06:24:00",312311,23.57,17.39,36.29,752.8782
"2022-05-05 06:25:00",312312,31.97,17.38,36.72,752.881
"2022-05-05 06:26:00",312313,37.14,17.35,37.04,752.8855
"2022-05-05 06:27:00",312314,36.79,17.3,36.89,752.8934
"2022-05-05 06:28:00",312315,39.92,17.25,36.82,752.9045
"2022-05-05 06:29:00",312316,42.74,17.3,36.23,752.912
"2022-05-05 06:30:00",312317,45.15,17.5,35.53,752.9157
"2022-05-05 06:31:00",312318,52.68,17.59,35.31,752.9153
"2022-05-05 06:32:00",312319,59.84,17.65,35.12,752.92
"2022-05-05 06:33:00",312320,67.47,17.71,34.9,752.9275
"2022-05-05 06:34:00",312321,71.94,17.75,34.75,752.92
"2022-05-05 06:35:00",312322,75.58,17.81,34.51,752.9276
"2022-05-05 06:36:00",312323,78.82,17.85,34.42,752.9298
"2022-05-05 06:37:00",312324,82.1,17.86,34.38,752.9359
"2022-05-05 06:38:00",312325,85.9,17.91,34.3,752.9389
"2022-05-05 06:39:00",312326,89.9,17.94,34.27,752.9532
"2022-05-05 06:40:00",312327,94,17.96,34.21,752.9629
"2022-05-05 06:41:00",312328,97.8,18.01,34,752.9798
"2022-05-05 06:42:00",312329,102.2,18.05,33.99,752.9936
"2022-05-05 06:43:00",312330,106.2,18.07,33.89,753.0047
"2022-05-05 06:44:00",312331,110.5,18.11,33.83,753.0108
"2022-05-05 06:45:00",312332,114.7,18.12,33.82,753.0347
"2022-05-05 06:46:00",312333,118.7,18.16,33.78,753.0455
"2022-05-05 06:47:00",312334,123,18.17,34.14,753.0617
"2022-05-05 06:48:00",312335,127.3,18.15,34.47,753.0686
"2022-05-05 06:49:00",312336,131.6,18.14,33.94,753.0736
"2022-05-05 06:50:00",312337,136.2,18.24,33.54,753.0703
"2022-05-05 06:51:00",312338,140.3,18.3,33.77,753.0851
"2022-05-05 06:52:00",312339,144,18.34,34.03,753.0938
"2022-05-05 06:53:00",312340,146.7,18.35,34.19,753.1007
"2022-05-05 06:54:00",312341,151.7,18.35,34.1,753.1042
"2022-05-05 06:55:00",312342,157,18.34,34.16,753.1062
"2022-05-05 06:56:00",312343,160.6,18.38,33.96,753.129
"2022-05-05 06:57:00",312344,164.8,18.41,33.95,753.1513
"2022-05-05 06:58:00",312345,169.5,18.44,33.83,753.1695
"2022-05-05 06:59:00",312346,174,18.49,33.68,753.1762
"2022-05-05 07:00:00",312347,178.1,18.55,33.42,753.179
"2022-05-05 07:01:00",312348,182.5,18.63,33.05,753.1751
"2022-05-05 07:02:00",312349,186.8,18.69,33.07,753.2046
"2022-05-05 07:03:00",312350,191.4,18.74,33.17,753.2188
"2022-05-05 07:04:00",312351,196.2,18.76,33.11,753.2113
"2022-05-05 07:05:00",312352,198.8,18.81,32.76,753.2174
"2022-05-05 07:06:00",312353,199.7,18.86,32.43,753.2336
"2022-05-05 07:07:00",312354,208.4,18.91,32.38,753.2585
