"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-11 01:52:00",320679,0,15.09,68.8,754.824
"2022-05-11 01:53:00",320680,0,15.12,68.62,754.8092
"2022-05-11 01:54:00",320681,0,15.1,68.51,754.7841
"2022-05-11 01:55:00",320682,0,15.09,68.6,754.7802
"2022-05-11 01:56:00",320683,0,15.09,68.51,754.7634
"2022-05-11 01:57:00",320684,0,15.04,68.55,754.7572
"2022-05-11 01:58:00",320685,0,15.02,68.72,754.759
"2022-05-11 01:59:00",320686,0,15.02,68.77,754.753
"2022-05-11 02:00:00",320687,0,15.02,68.77,754.7283
"2022-05-11 02:01:00",320688,0,15.03,68.7,754.7078
"2022-05-11 02:02:00",320689,0,15.05,68.72,754.6796
"2022-05-11 02:03:00",320690,0,15.08,68.5,754.6538
"2022-05-11 02:04:00",320691,0,15.06,68.35,754.6163
"2022-05-11 02:05:00",320692,0,15.04,68.3,754.6113
"2022-05-11 02:06:00",320693,0,15.03,68.24,754.611
"2022-05-11 02:07:00",320694,0,15,68.29,754.6074
"2022-05-11 02:08:00",320695,0,14.99,68.28,754.6056
"2022-05-11 02:09:00",320696,0,14.93,68.31,754.6074
"2022-05-11 02:10:00",320697,0,14.93,68.43,754.6063
"2022-05-11 02:11:00",320698,0,14.95,68.32,754.6034
"2022-05-11 02:12:00",320699,0,14.96,68.26,754.6185
"2022-05-11 02:13:00",320700,0,14.93,68.16,754.6389
"2022-05-11 02:14:00",320701,0,14.87,68.19,754.6396
"2022-05-11 02:15:00",320702,0,14.84,68.19,754.642
"2022-05-11 02:16:00",320703,0,14.84,68.31,754.6497
"2022-05-11 02:17:00",320704,0,14.82,68.24,754.6422
"2022-05-11 02:18:00",320705,0,14.77,68.18,754.6296
"2022-05-11 02:19:00",320706,0,14.75,68.29,754.6172
"2022-05-11 02:20:00",320707,0,14.73,68.23,754.6044
"2022-05-11 02:21:00",320708,0,14.75,68.2,754.5919
"2022-05-11 02:22:00",320709,0,14.82,68.12,754.5914
"2022-05-11 02:23:00",320710,0,14.84,67.95,754.5803
"2022-05-11 02:24:00",320711,0,14.87,67.8,754.5663
"2022-05-11 02:25:00",320712,0,14.91,67.5,754.5543
"2022-05-11 02:26:00",320713,0,14.9,67.2,754.5552
"2022-05-11 02:27:00",320714,0,14.9,67.06,754.5583
"2022-05-11 02:28:00",320715,0,14.89,66.74,754.5575
"2022-05-11 02:29:00",320716,0,14.87,66.76,754.5673
"2022-05-11 02:30:00",320717,0,14.87,66.84,754.5763
"2022-05-11 02:31:00",320718,0,14.88,66.88,754.5841
"2022-05-11 02:32:00",320719,0,14.92,66.7,754.6024
"2022-05-11 02:33:00",320720,0,14.95,66.61,754.6146
"2022-05-11 02:34:00",320721,0,14.97,66.53,754.6145
"2022-05-11 02:35:00",320722,0,14.95,66.13,754.6164
"2022-05-11 02:36:00",320723,0,14.94,66.22,754.617
"2022-05-11 02:37:00",320724,0,14.94,66.28,754.606
"2022-05-11 02:38:00",320725,0,14.92,66.31,754.5761
"2022-05-11 02:39:00",320726,0,14.92,66.09,754.549
"2022-05-11 02:40:00",320727,0,14.95,65.9,754.5339
"2022-05-11 02:41:00",320728,0,14.93,65.63,754.5291
"2022-05-11 02:42:00",320729,0,14.88,65.37,754.5422
"2022-05-11 02:43:00",320730,0,14.85,65.48,754.5594
"2022-05-11 02:44:00",320731,0,14.83,65.62,754.5599
"2022-05-11 02:45:00",320732,0,14.85,65.75,754.5699
"2022-05-11 02:46:00",320733,0,14.9,65.77,754.582
"2022-05-11 02:47:00",320734,0,14.93,65.59,754.5886
"2022-05-11 02:48:00",320735,0,14.93,65.55,754.5908
"2022-05-11 02:49:00",320736,0,14.95,65.23,754.5859
"2022-05-11 02:50:00",320737,0,14.92,65.26,754.5744
"2022-05-11 02:51:00",320738,0,14.91,65.17,754.5784
"2022-05-11 02:52:00",320739,0,14.89,65.21,754.5833
"2022-05-11 02:53:00",320740,0,14.91,65.29,754.5847
"2022-05-11 02:54:00",320741,0,14.92,65.32,754.5717
"2022-05-11 02:55:00",320742,0,15.01,65.21,754.5781
"2022-05-11 02:56:00",320743,0,14.99,65.01,754.5686
"2022-05-11 02:57:00",320744,0,14.92,64.93,754.5629
"2022-05-11 02:58:00",320745,0,14.89,65.03,754.5583
"2022-05-11 02:59:00",320746,0,14.85,65.04,754.5528
"2022-05-11 03:00:00",320747,0,14.87,65.12,754.5647
"2022-05-11 03:01:00",320748,0,14.88,64.84,754.582
"2022-05-11 03:02:00",320749,0,14.89,64.69,754.6006
"2022-05-11 03:03:00",320750,0,14.9,64.79,754.6187
"2022-05-11 03:04:00",320751,0,14.89,64.97,754.6211
"2022-05-11 03:05:00",320752,0,14.88,65.17,754.6308
"2022-05-11 03:06:00",320753,0,14.91,65.14,754.626
"2022-05-11 03:07:00",320754,0,14.87,64.95,754.6221
"2022-05-11 03:08:00",320755,0,14.84,65,754.628
"2022-05-11 03:09:00",320756,0,14.83,65.08,754.6442
"2022-05-11 03:10:00",320757,0,14.85,65.14,754.6649
"2022-05-11 03:11:00",320758,0,14.82,64.89,754.6706
"2022-05-11 03:12:00",320759,0,14.73,65.24,754.6832
"2022-05-11 03:13:00",320760,0,14.7,65.41,754.697
"2022-05-11 03:14:00",320761,0,14.62,65.62,754.6988
"2022-05-11 03:15:00",320762,0,14.6,65.9,754.709
"2022-05-11 03:16:00",320763,0,14.55,66.26,754.7259
"2022-05-11 03:17:00",320764,0,14.54,66.56,754.744
"2022-05-11 03:18:00",320765,0,14.55,66.5,754.7455
"2022-05-11 03:19:00",320766,0,14.53,66.53,754.7328
"2022-05-11 03:20:00",320767,0,14.51,66.77,754.7269
"2022-05-11 03:21:00",320768,0,14.5,66.79,754.7245
"2022-05-11 03:22:00",320769,0,14.48,66.98,754.7307
"2022-05-11 03:23:00",320770,0,14.47,67.12,754.7393
"2022-05-11 03:24:00",320771,0,14.4,67.38,754.7475
"2022-05-11 03:25:00",320772,0,14.31,67.89,754.7617
"2022-05-11 03:26:00",320773,0,14.29,68.19,754.7738
"2022-05-11 03:27:00",320774,0,14.28,68.35,754.7822
"2022-05-11 03:28:00",320775,0,14.27,68.37,754.7926
"2022-05-11 03:29:00",320776,0,14.23,68.5,754.7814
"2022-05-11 03:30:00",320777,0,14.19,68.76,754.7813
"2022-05-11 03:31:00",320778,0,14.16,68.94,754.791
"2022-05-11 03:32:00",320779,0,14.22,68.95,754.7952
"2022-05-11 03:33:00",320780,0,14.23,68.85,754.8022
"2022-05-11 03:34:00",320781,0,14.2,68.89,754.7946
"2022-05-11 03:35:00",320782,0,14.2,69.01,754.806
"2022-05-11 03:36:00",320783,0,14.2,69.01,754.8133
"2022-05-11 03:37:00",320784,0,14.2,69.12,754.8271
"2022-05-11 03:38:00",320785,0,14.26,69.05,754.8387
"2022-05-11 03:39:00",320786,0,14.26,68.88,754.8328
"2022-05-11 03:40:00",320787,0,14.23,68.79,754.8402
"2022-05-11 03:41:00",320788,0,14.12,69.05,754.8462
"2022-05-11 03:42:00",320789,0,14.1,69.37,754.8522
"2022-05-11 03:43:00",320790,0,14.1,69.43,754.861
"2022-05-11 03:44:00",320791,0,14.08,69.51,754.8492
"2022-05-11 03:45:00",320792,0,14.08,69.44,754.8384
"2022-05-11 03:46:00",320793,0,14.05,69.51,754.8327
"2022-05-11 03:47:00",320794,0,14.04,69.6,754.8306
"2022-05-11 03:48:00",320795,0,14.04,69.61,754.8344
"2022-05-11 03:49:00",320796,0,14.08,69.59,754.847
"2022-05-11 03:50:00",320797,0,14.05,69.33,754.8402
"2022-05-11 03:51:00",320798,0,13.95,69.48,754.8131
"2022-05-11 03:52:00",320799,0,13.9,69.74,754.781
"2022-05-11 03:53:00",320800,0,13.92,69.94,754.7606
"2022-05-11 03:54:00",320801,0,13.95,69.75,754.7382
"2022-05-11 03:55:00",320802,0,13.92,69.87,754.7304
"2022-05-11 03:56:00",320803,0,13.89,70.01,754.7179
"2022-05-11 03:57:00",320804,0,13.88,70.14,754.726
"2022-05-11 03:58:00",320805,0,13.87,70.24,754.7389
"2022-05-11 03:59:00",320806,0,13.89,70.28,754.7499
"2022-05-11 04:00:00",320807,0,13.93,70.15,754.753
"2022-05-11 04:01:00",320808,0,13.95,70.08,754.7347
"2022-05-11 04:02:00",320809,0,13.97,70.02,754.7042
"2022-05-11 04:03:00",320810,0,13.99,69.9,754.6714
"2022-05-11 04:04:00",320811,0,13.94,69.87,754.6399
"2022-05-11 04:05:00",320812,0,13.92,70.01,754.6659
"2022-05-11 04:06:00",320813,0,13.88,70.14,754.7079
"2022-05-11 04:07:00",320814,0,13.82,70.45,754.7346
"2022-05-11 04:08:00",320815,0,13.8,70.57,754.7333
"2022-05-11 04:09:00",320816,0,13.8,70.65,754.7383
"2022-05-11 04:10:00",320817,0,13.76,70.65,754.7056
"2022-05-11 04:11:00",320818,0,13.74,70.74,754.7012
"2022-05-11 04:12:00",320819,0,13.75,70.8,754.7128
"2022-05-11 04:13:00",320820,0,13.76,70.67,754.7048
"2022-05-11 04:14:00",320821,0,13.73,70.59,754.6658
"2022-05-11 04:15:00",320822,0,13.74,70.65,754.6587
"2022-05-11 04:16:00",320823,0,13.74,70.52,754.6429
"2022-05-11 04:17:00",320824,0,13.73,70.61,754.6344
"2022-05-11 04:18:00",320825,0,13.76,70.45,754.6178
"2022-05-11 04:19:00",320826,0,13.78,70.34,754.591
"2022-05-11 04:20:00",320827,0,13.78,70.33,754.5706
"2022-05-11 04:21:00",320828,0,13.8,70.28,754.5482
"2022-05-11 04:22:00",320829,0,13.83,70.18,754.5555
"2022-05-11 04:23:00",320830,0,13.84,70.22,754.5467
"2022-05-11 04:24:00",320831,0,13.83,70.17,754.5549
"2022-05-11 04:25:00",320832,0,13.84,70.2,754.5694
"2022-05-11 04:26:00",320833,0,13.86,69.92,754.582
"2022-05-11 04:27:00",320834,0,13.88,69.87,754.5968
"2022-05-11 04:28:00",320835,0,13.84,69.82,754.6095
"2022-05-11 04:29:00",320836,0,13.84,69.89,754.6201
"2022-05-11 04:30:00",320837,0,13.85,69.97,754.6111
"2022-05-11 04:31:00",320838,0,13.87,69.83,754.5994
"2022-05-11 04:32:00",320839,0,13.87,69.86,754.6046
"2022-05-11 04:33:00",320840,0,13.83,69.94,754.6102
"2022-05-11 04:34:00",320841,0,13.76,70.22,754.6107
"2022-05-11 04:35:00",320842,0,13.72,70.44,754.6409
"2022-05-11 04:36:00",320843,0,13.69,70.63,754.6463
"2022-05-11 04:37:00",320844,0,13.69,70.6,754.6491
"2022-05-11 04:38:00",320845,0,13.68,70.59,754.6624
"2022-05-11 04:39:00",320846,0,13.67,70.54,754.669
"2022-05-11 04:40:00",320847,0,13.68,70.64,754.6711
"2022-05-11 04:41:00",320848,0,13.7,70.53,754.6641
"2022-05-11 04:42:00",320849,0,13.7,70.5,754.6605
"2022-05-11 04:43:00",320850,0,13.67,70.53,754.6409
"2022-05-11 04:44:00",320851,0,13.6,70.66,754.6209
"2022-05-11 04:45:00",320852,0,13.57,70.87,754.6051
"2022-05-11 04:46:00",320853,0,13.57,70.94,754.6035
"2022-05-11 04:47:00",320854,0,13.54,70.88,754.6137
"2022-05-11 04:48:00",320855,0,13.53,70.91,754.6228
"2022-05-11 04:49:00",320856,0,13.53,70.95,754.6306
"2022-05-11 04:50:00",320857,0,13.54,70.8,754.6242
"2022-05-11 04:51:00",320858,0,13.52,70.81,754.6126
"2022-05-11 04:52:00",320859,0,13.54,70.79,754.5959
"2022-05-11 04:53:00",320860,0,13.56,70.77,754.5818
"2022-05-11 04:54:00",320861,0,13.54,70.76,754.5682
"2022-05-11 04:55:00",320862,0,13.55,70.72,754.582
"2022-05-11 04:56:00",320863,0,13.55,70.75,754.598
"2022-05-11 04:57:00",320864,0,13.58,70.62,754.6202
"2022-05-11 04:58:00",320865,0,13.57,70.33,754.631
"2022-05-11 04:59:00",320866,0,13.59,70.39,754.632
"2022-05-11 05:00:00",320867,0,13.6,70.34,754.6163
"2022-05-11 05:01:00",320868,0,13.62,70.25,754.6069
"2022-05-11 05:02:00",320869,0,13.66,70.09,754.607
"2022-05-11 05:03:00",320870,0,13.69,70.03,754.6065
"2022-05-11 05:04:00",320871,0,13.71,69.83,754.6047
"2022-05-11 05:05:00",320872,0,13.69,69.68,754.6322
"2022-05-11 05:06:00",320873,0,13.66,69.73,754.6711
"2022-05-11 05:07:00",320874,0,13.69,69.75,754.7057
"2022-05-11 05:08:00",320875,0,13.68,69.68,754.7378
"2022-05-11 05:09:00",320876,0,13.69,69.81,754.756
"2022-05-11 05:10:00",320877,0,13.73,69.66,754.7622
"2022-05-11 05:11:00",320878,0,13.73,69.53,754.7538
"2022-05-11 05:12:00",320879,0,13.75,69.59,754.7508
"2022-05-11 05:13:00",320880,0,13.81,69.47,754.7429
"2022-05-11 05:14:00",320881,0,13.85,69.22,754.7365
"2022-05-11 05:15:00",320882,0,13.9,69,754.7524
"2022-05-11 05:16:00",320883,0,13.92,68.85,754.7774
"2022-05-11 05:17:00",320884,0,13.93,68.7,754.807
"2022-05-11 05:18:00",320885,0,13.92,68.66,754.8062
"2022-05-11 05:19:00",320886,0,13.9,68.58,754.7975
"2022-05-11 05:20:00",320887,0,13.86,68.65,754.7796
"2022-05-11 05:21:00",320888,0,13.86,68.85,754.7604
"2022-05-11 05:22:00",320889,0,13.85,68.81,754.7459
"2022-05-11 05:23:00",320890,0,13.82,68.91,754.7586
"2022-05-11 05:24:00",320891,0,13.76,69.08,754.7829
"2022-05-11 05:25:00",320892,0,13.74,69.31,754.813
"2022-05-11 05:26:00",320893,0,13.74,69.37,754.8348
"2022-05-11 05:27:00",320894,0,13.75,69.38,754.837
"2022-05-11 05:28:00",320895,0,13.77,69.33,754.8304
"2022-05-11 05:29:00",320896,0,13.8,69.31,754.8261
"2022-05-11 05:30:00",320897,0,13.85,69.09,754.8365
"2022-05-11 05:31:00",320898,0,13.83,69.04,754.8554
"2022-05-11 05:32:00",320899,0,13.82,69.07,754.8962
"2022-05-11 05:33:00",320900,0,13.82,69.12,754.9325
"2022-05-11 05:34:00",320901,0,13.8,69.12,754.9486
"2022-05-11 05:35:00",320902,0,13.83,69.04,754.9682
"2022-05-11 05:36:00",320903,0,13.83,68.97,754.969
"2022-05-11 05:37:00",320904,0,13.86,68.88,754.9643
"2022-05-11 05:38:00",320905,0,13.89,68.84,754.9677
"2022-05-11 05:39:00",320906,0,13.89,68.77,754.9785
"2022-05-11 05:40:00",320907,0,13.87,68.73,754.9975
"2022-05-11 05:41:00",320908,0,13.85,68.74,755.0115
"2022-05-11 05:42:00",320909,0,13.84,68.88,755.028
"2022-05-11 05:43:00",320910,0,13.87,68.94,755.037
"2022-05-11 05:44:00",320911,0,13.86,68.86,755.0494
"2022-05-11 05:45:00",320912,0,13.87,68.69,755.0671
"2022-05-11 05:46:00",320913,0,13.91,68.36,755.0768
"2022-05-11 05:47:00",320914,0,13.97,68.1,755.0857
"2022-05-11 05:48:00",320915,0,14.03,67.8,755.0998
"2022-05-11 05:49:00",320916,0,14.06,67.58,755.1283
"2022-05-11 05:50:00",320917,0,14.05,67.5,755.1639
"2022-05-11 05:51:00",320918,0,14.06,67.46,755.186
"2022-05-11 05:52:00",320919,0,14.05,67.14,755.197
"2022-05-11 05:53:00",320920,0,14.02,67.12,755.196
"2022-05-11 05:54:00",320921,0,14,67.07,755.1853
"2022-05-11 05:55:00",320922,0,13.97,67.08,755.1956
"2022-05-11 05:56:00",320923,0,13.96,67.11,755.2044
"2022-05-11 05:57:00",320924,0,13.95,67.16,755.2049
"2022-05-11 05:58:00",320925,0,13.96,67.28,755.2031
"2022-05-11 05:59:00",320926,0,13.97,67.32,755.2118
"2022-05-11 06:00:00",320927,0,13.96,67.31,755.2465
"2022-05-11 06:01:00",320928,0,13.97,67.42,755.2969
"2022-05-11 06:02:00",320929,0,13.97,67.54,755.3546
"2022-05-11 06:03:00",320930,0,13.93,67.8,755.3886
"2022-05-11 06:04:00",320931,0,13.92,67.9,755.3969
"2022-05-11 06:05:00",320932,0.248,13.93,68.09,755.4043
"2022-05-11 06:06:00",320933,0.839,13.94,68.09,755.4177
"2022-05-11 06:07:00",320934,1.369,13.91,68.22,755.4333
"2022-05-11 06:08:00",320935,2.064,13.89,68.44,755.4636
"2022-05-11 06:09:00",320936,2.743,13.87,68.62,755.4857
"2022-05-11 06:10:00",320937,3.533,13.85,68.66,755.5186
"2022-05-11 06:11:00",320938,4.145,13.8,68.81,755.5306
"2022-05-11 06:12:00",320939,4.931,13.8,68.83,755.5456
"2022-05-11 06:13:00",320940,6.045,13.79,68.72,755.5551
"2022-05-11 06:14:00",320941,8.54,13.84,68.81,755.5683
"2022-05-11 06:15:00",320942,11.96,13.87,68.51,755.5766
"2022-05-11 06:16:00",320943,14.22,13.87,68.42,755.5795
"2022-05-11 06:17:00",320944,15.66,13.83,68.39,755.5702
"2022-05-11 06:18:00",320945,16.77,13.79,68.49,755.572
"2022-05-11 06:19:00",320946,18.83,13.76,68.64,755.5698
"2022-05-11 06:20:00",320947,28.19,13.76,68.66,755.5711
"2022-05-11 06:21:00",320948,43.92,13.76,68.75,755.5803
"2022-05-11 06:22:00",320949,54.41,13.84,68.78,755.6058
"2022-05-11 06:23:00",320950,59.28,13.87,68.48,755.6294
"2022-05-11 06:24:00",320951,63.53,13.82,68.18,755.6297
"2022-05-11 06:25:00",320952,67.87,13.81,68.34,755.6367
"2022-05-11 06:26:00",320953,72.55,13.77,68.44,755.6447
"2022-05-11 06:27:00",320954,77.69,13.78,68.56,755.6609
"2022-05-11 06:28:00",320955,82.5,13.79,68.54,755.6778
"2022-05-11 06:29:00",320956,86.6,13.72,68.57,755.6845
"2022-05-11 06:30:00",320957,91.4,13.69,68.9,755.6714
"2022-05-11 06:31:00",320958,95.8,13.71,68.89,755.6647
"2022-05-11 06:32:00",320959,101.1,13.74,68.82,755.6598
"2022-05-11 06:33:00",320960,105.7,13.75,68.64,755.6724
"2022-05-11 06:34:00",320961,110.1,13.76,68.6,755.6716
"2022-05-11 06:35:00",320962,114,13.83,68.38,755.6718
"2022-05-11 06:36:00",320963,118.3,13.86,68.26,755.6566
"2022-05-11 06:37:00",320964,122.9,13.91,67.88,755.6433
"2022-05-11 06:38:00",320965,127.7,13.93,67.68,755.6154
"2022-05-11 06:39:00",320966,132,14.03,67.7,755.6106
"2022-05-11 06:40:00",320967,136.7,14.08,67.39,755.6119
"2022-05-11 06:41:00",320968,141.2,14.1,67.1,755.618
"2022-05-11 06:42:00",320969,146.7,14.01,66.79,755.6159
"2022-05-11 06:43:00",320970,151.3,13.94,67.09,755.6118
"2022-05-11 06:44:00",320971,156.2,13.99,67.23,755.5985
"2022-05-11 06:45:00",320972,160.9,14.07,67.04,755.5844
"2022-05-11 06:46:00",320973,166.4,14.11,66.72,755.5662
"2022-05-11 06:47:00",320974,171.3,14.08,66.63,755.5505
"2022-05-11 06:48:00",320975,176,14.06,66.71,755.5486
"2022-05-11 06:49:00",320976,180,14.1,66.76,755.5273
"2022-05-11 06:50:00",320977,184.4,14.16,66.46,755.5101
"2022-05-11 06:51:00",320978,191,14.17,66.42,755.5122
"2022-05-11 06:52:00",320979,196.6,14.28,66.36,755.5228
"2022-05-11 06:53:00",320980,199.2,14.36,66.01,755.5472
"2022-05-11 06:54:00",320981,204.1,14.42,65.52,755.5426
"2022-05-11 06:55:00",320982,208.6,14.39,65.31,755.5462
"2022-05-11 06:56:00",320983,213.6,14.44,65.36,755.5389
"2022-05-11 06:57:00",320984,218.3,14.48,65.02,755.5262
"2022-05-11 06:58:00",320985,222.8,14.5,64.53,755.5139
"2022-05-11 06:59:00",320986,228.1,14.38,64.55,755.531
"2022-05-11 07:00:00",320987,233,14.23,64.79,755.5326
"2022-05-11 07:01:00",320988,236.6,14.16,65.06,755.5329
"2022-05-11 07:02:00",320989,242.5,14.1,65.45,755.5558
"2022-05-11 07:03:00",320990,247.6,14.08,65.49,755.5681
"2022-05-11 07:04:00",320991,250.4,14.06,65.53,755.5785
"2022-05-11 07:05:00",320992,256.3,14.14,65.57,755.5907
"2022-05-11 07:06:00",320993,261.5,14.28,65.1,755.6003
"2022-05-11 07:07:00",320994,267.2,14.32,64.63,755.611
