300,0.4310814293049986
301,0.4200947791961169
302,0.409639837212862
303,0.4003258806672622
304,0.39211627526837023
305,0.3847329569138183
306,0.3781502664384855
307,0.37276288576308964
308,0.368017684047497
309,0.363608264916397
310,0.35929503680211655
311,0.35483759044144525
312,0.3499947321369042
313,0.3445229327681152
314,0.3380719511398276
315,0.3297754570780439
316,0.3204748747156034
317,0.31025856406418356
318,0.29914368806355185
319,0.286663383722252
320,0.2737881178550599
321,0.2608604462900985
322,0.24822811717896248
323,0.23682008361848225
324,0.22625564989076763
325,0.21668122328646436
326,0.20828510655508334
327,0.2017095673370446
328,0.19670654763495266
329,0.1930636744691647
330,0.19074469966866134
331,0.18983285805855443
332,0.19033355785485737
333,0.19189372941650004
334,0.1943475390640561
335,0.19751766716860558
336,0.20103829541021193
337,0.20492376039064703
338,0.20907006961327249
339,0.21335436517577194
340,0.21750325434923257
341,0.22127494774379672
342,0.22502699327029865
343,0.22878532926054054
344,0.23257609932124418
345,0.23668960274033266
346,0.24100016380840672
347,0.24523917694564787
348,0.24931737754169242
349,0.2531437314380288
350,0.25678180178711946
351,0.2600032369844688
352,0.26261536636535815
353,0.26447794385762907
354,0.2654499549126436
355,0.26513224755766573
356,0.2636134961412913
357,0.2609126125315145
358,0.25696322738410193
359,0.25169640921245806
360,0.2443357098404434
361,0.23522585754417968
362,0.2249616064041795
363,0.21371652772845076
364,0.20166538889890492
365,0.1889878456195715
366,0.17587001800016147
367,0.16249712083008275
368,0.14906415209748164
369,0.1357729255221636
370,0.12283244240432721
371,0.1113791697353097
372,0.1006595842841141
373,0.09058335291378175
374,0.08116598607291475
375,0.07242224157810609
376,0.064470745375016
377,0.0574595532611811
378,0.051078607181144986
379,0.045263264843662054
380,0.039944045570499034
381,0.03504684477495629
382,0.03026509526174928
383,0.025550300604417788
384,0.021114240299801336
385,0.016956385197766523
386,0.01307788251581507
387,0.009481529121464464
388,0.006230150594610024
389,0.003319270687592256
390,0.0006901781596523938
391,0.0016730070406666914
392,0.003788427012082235
393,0.005676260777562047
394,0.007390389761250103
395,0.0089706703409562
396,0.01038248589814634
397,0.011635793914730536
398,0.012739925664356673
399,0.01370363939383539
400,0.01453490069951833
401,0.015235900418525553
402,0.015819119071888967
403,0.016293039698448905
404,0.016666190258523162
405,0.016947129787416366
406,0.017144435151845733
407,0.017249747488687062
408,0.01727262417746731
409,0.017243580540479014
410,0.01717628366195134
411,0.017084520484247225
412,0.016982120263244884
413,0.016882945246086384
414,0.01694854374217887
415,0.017087330467268652
416,0.017228679072985167
417,0.01735941162976846
418,0.017466103088787887
419,0.017535100013388115
420,0.017552587225485784
421,0.017362230243451772
422,0.01705011030848859
423,0.01668351427123925
424,0.016273011010622264
425,0.01582921409803308
426,0.01536271681671716
427,0.014884022534410719
428,0.014465061182422996
429,0.014117911724581163
430,0.013768180412920729
431,0.013411212369759052
432,0.013042339369129272
433,0.012656897801368958
434,0.01225022282382334
435,0.011817705056081951
436,0.011334849318221162
437,0.010818431050968372
438,0.010266832032800268
439,0.009677839529905249
440,0.009049331118691615
441,0.008379291810985276
442,0.007665832117645881
443,0.006884347460197096
444,0.005967942788190077
445,0.005017700756695385
446,0.00404290284736871
447,0.0030524662612054668
448,0.002054905663507805
449,0.0010583080608501931
450,0.00007032188359182808
451,0.0008846923843389005
452,0.0017218282423383806
453,0.002542972346051605
454,0.0033515085823831144
455,0.004150729916618178
456,0.004943824356406332
457,0.005733890150794458
458,0.006523941897306274
459,0.00731691928715062
460,0.008143156767228514
461,0.008982438488988269
462,0.009827836965491008
463,0.010679423262590852
464,0.01153735462356425
465,0.012401848820110774
466,0.013273186066541858
467,0.014151711111431447
468,0.015037211176427933
469,0.015926857694047603
470,0.016825504547002785
471,0.01773414448211018
472,0.0186538190069869
473,0.019585600263601944
474,0.020530616090520946
475,0.021490002031897007
476,0.022464859419733852
477,0.023456435704862024
478,0.024466771839086285
479,0.025494898899168946
480,0.0265409250262305
481,0.027604511340218418
482,0.0286846499664165
483,0.029779589087358702
484,0.030886731937788146
485,0.032002546459539344
486,0.033122558288750034
487,0.034258478077989464
488,0.03539038203012441
489,0.036505778525931974
490,0.037597312299259646
491,0.03865888519606906
492,0.03968623942851032
493,0.04067752828852124
494,0.04163352947620353
495,0.042557487251967306
496,0.043450926744337905
497,0.04426954422854869
498,0.04507773690960196
499,0.04588447662174559
500,0.0466985621352684
501,0.04752860581652609
502,0.04838301373415491
503,0.04927007101810276
504,0.0501981022552432
505,0.05117560415449568
506,0.05221141831109562
507,0.053394339871247073
508,0.054666376309518996
509,0.05602924265605516
510,0.05748899694776158
511,0.05905146072087791
512,0.060722294447465436
513,0.06250689264565555
514,0.06441055043719436
515,0.06643841929375752
516,0.06859548999026649
517,0.07088422106510248
518,0.07330691210539901
519,0.07587104662366102
520,0.0785808198986923
521,0.08144007669747311
522,0.08445224151247935
523,0.08762010999828142
524,0.09094569027321918
525,0.09443015479999584
526,0.09807363405157288
527,0.10187505081914688
528,0.10571800795540069
529,0.10953088836670714
530,0.11347815733194101
531,0.11756944513309432
532,0.12181568241162896
533,0.1262292458787728
534,0.1308237599273432
535,0.13561422845188245
536,0.14061708279433618
537,0.14585007481375134
538,0.1513321606847465
539,0.15708330511741103
540,0.16358249235167216
541,0.17044272134231292
542,0.17762931030830756
543,0.18513109033410988
544,0.192930315462023
545,0.20100135761433985
546,0.20930977263629202
547,0.21781151420827546
548,0.2264521128945198
549,0.23516621674260502
550,0.24387752896843265
551,0.25249926095054015
552,0.2608902911825189
553,0.2689951914651464
554,0.2767104156552696
555,0.2839280753162674
556,0.29054140848626525
557,0.29644857323656765
558,0.30155715298229474
