437,0.009391448349290598
438,0.008787627069756889
439,0.008145469347130079
440,0.007462744706346249
441,0.0067373227852954125
442,0.005967189182960129
443,0.005127232413852959
444,0.004149281135712362
445,0.0031358702858115825
446,0.002096259275131171
447,0.0010393353456297253
448,0.000026419464687014076
449,0.0010929469498313857
450,0.0021526159782446273
451,0.003180678822087458
452,0.0040902605305657685
453,0.0049854735310179265
454,0.005869858807341685
455,0.006746877178075557
456,0.007619898766970445
457,0.008492223204791666
458,0.009367089448483993
459,0.010247689211994423
460,0.011165779621325525
461,0.012100700009900246
462,0.013045496065107822
463,0.014000499566689792
464,0.014966146597080423
465,0.01594295285167305
466,0.01693151576056174
467,0.01793251600884717
468,0.01894607428014832
469,0.01996961580111688
470,0.02100850079668334
471,0.022064121969964847
472,0.023137925835941788
473,0.024231392568157695
474,0.025346066975286744
475,0.026483518496006737
476,0.02764531764725654
477,0.02883325976737028
478,0.030050104663767372
479,0.03129563165247141
480,0.032571041736340615
481,0.033877489753637746
482,0.03521601364484006
483,0.036587662464623735
484,0.03799361988474712
485,0.03943533921314777
486,0.04091473004994058
487,0.04245785171636301
488,0.044051220468210965
489,0.04569124319832016
490,0.04738134581968704
491,0.04912575158013819
492,0.050929127215214906
493,0.05279637723530551
494,0.05473233266204829
495,0.056741410246857686
496,0.058818208133478204
497,0.06083185345925303
498,0.06291907236474373
499,0.06509033187670818
500,0.06735723120628519
501,0.06973283350095226
502,0.07223183333853514
503,0.0748708773323455
504,0.07766903995885378
505,0.08064819306368216
506,0.0838334957156631
507,0.08751287722417746
508,0.09150046209905155
509,0.09580497341857463
510,0.10045153648335339
511,0.10546657865906266
512,0.1108777485247877
513,0.11671315898926427
514,0.1230014560610176
515,0.12977111389773222
516,0.13704972332857174
517,0.14484836009288912
518,0.15317826663477957
519,0.16208005295578193
520,0.1715693617613809
521,0.18165539728035668
522,0.19233931775484805
523,0.2036119608339707
524,0.21545174458328836
525,0.22782305893321442
526,0.2406742419769769
527,0.25393606277876957
528,0.26714912820607645
529,0.28002319393434255
530,0.29302089031155376
531,0.30607430975295274
532,0.31910347814813544
533,0.3320147812978653
534,0.344698201214628
535,0.3570259063145155
536,0.368850897283418
537,0.38000588397815
538,0.3903033040384267
539,0.3995367567127941
540,0.40791242414151685
541,0.4145041678130787
542,0.4190089560905106
543,0.4212174304669367
544,0.42099666932278884
545,0.4183036452878141
546,0.4131910760916533
547,0.40580394992048807
548,0.39636736979335835
549,0.3851677386855623
550,0.37253017372203867
551,0.35879534620956877
552,0.344389487282134
553,0.32953912666954155
554,0.3145112730560617
555,0.29953707739035396
556,0.28480602821759676
557,0.2704673728685004
558,0.2566327389000193
559,0.24338080817809107
560,0.23076233064506027
561,0.21880516618422824
562,0.20751901037367174
563,0.19689960732525336
564,0.18723349438953824
565,0.17853112446793915
566,0.17034073525363527
567,0.1626198764372677
568,0.15532863968976854
569,0.14842966091426313
570,0.14188825609422617
571,0.13567246839309258
572,0.12975299604112855
573,0.12410307255715777
574,0.118698319513511
575,0.11351658576779122
576,0.10853778256311165
577,0.10358183781855601
578,0.09849837196731498
579,0.09362799387149745
580,0.08896571559518866
581,0.08450567486415707
582,0.0802414435867431
583,0.07616621826565464
584,0.07227297821087884
585,0.06855461564719108
586,0.06500404093823824
587,0.06161426764018813
588,0.058378472996373366
589,0.055290051877142705
590,0.05234265156653141
591,0.04967773629180643
592,0.04722418992383362
593,0.04486930041559901
594,0.04260357511141145
595,0.040418409130257564
596,0.03830598544177263
597,0.03625918855587293
598,0.034271529850015935
599,0.03233708286750455
600,0.030450427179252244
601,0.028606599618147627
602,0.026801051876786754
603,0.02502959824514551
604,0.02328842490653104
605,0.021542884020917263
606,0.01970115442848605
607,0.01789205722248393
608,0.01611617523520028
609,0.01437395795471674
610,0.01266573449735581
611,0.010991729618882767
612,0.009352075346306055
613,0.007746822126719464
614,0.006175948837768811
615,0.004639369494861209
616,0.003136938597819807
617,0.0016684813590312295
618,0.00023377172780495765
619,0.0011674513082409312
620,0.002529518245340734
621,0.0037912408159738306
622,0.005025250174271984
623,0.006233352455143592
624,0.00741723108990733
625,0.00857845667095297
626,0.009718495807243464
627,0.01083871908286191
628,0.011940411163831146
629,0.013024772434110118
630,0.014092920860812623
631,0.015145907358470777
632,0.01618471660661583
633,0.01721027066793357
634,0.018223433035233532
635,0.019225012077098706
636,0.020215092277465162
637,0.021191982563328483
638,0.022159326976143607
639,0.023117838074841218
640,0.024068192455387803
641,0.02501103399236373
642,0.025946973109838314
643,0.02687658416710813
644,0.02780041408285021
645,0.028718980271238103
646,0.029632771542899294
647,0.03054224889791346
648,0.03144784621824736
649,0.032349970866361634
650,0.03324900419614918
651,0.034145301981844005
652,0.03503919477006161
653,0.035951325438462134
654,0.036884958670481534
655,0.037814488763427405
656,0.03873933660269582
657,0.03965896343268415
658,0.04057286746437534
659,0.041480583425701635
660,0.042381682063872966
661,0.04327576959982356
662,0.04416248713463043
663,0.04504151000754043
664,0.04591254710507702
665,0.04677534012056587
666,0.04762966276333425
667,0.04847531991679392
668,0.04931214758053846
669,0.05014001039051691
670,0.05095880004117121
671,0.051737835780932516
672,0.052502549227982497
673,0.05326059394096127
674,0.05401249711159178
675,0.05475875524047843
676,0.055499834335349434
677,0.056236171970644365
678,0.056968177920019666
679,0.057696234993455504
680,0.05842069976359302
681,0.0591419031860446
682,0.059860151829659584
683,0.06057572666060633
684,0.06128888390860031
685,0.0619998562585144
686,0.06270885243228634
687,0.0634160572551128
688,0.06412163163926049
689,0.0648304149439614
690,0.0655558826757996
691,0.06627834791946441
692,0.06699754141319662
693,0.06771321517914007
694,0.06842514264771904
695,0.06913311873651848
696,0.06983696021837674
697,0.07053650563390593
698,0.07123161341419659
699,0.0719221643002116
700,0.072608060259458
701,0.07328922430566763
702,0.07396560027783379
703,0.07463715258013955
704,0.07530386588271548
705,0.0759657447839514
706,0.0766228134350557
707,0.07727511512760382
708,0.07792271184477219
709,0.0785621208217652
710,0.07919445221312439
711,0.07982341298124888
712,0.08044917130107301
713,0.0810718851774197
714,0.08169170232802903
715,0.08230876043259615
716,0.08292318740180489
717,0.08353510163007215
718,0.08414461223255582
719,0.08475181976490757
720,0.08535681494088056
721,0.08595968030317079
722,0.08656048991515349
723,0.08715930952617158
724,0.0877561967237049
725,0.08835120113903017
726,0.08894436468360223
727,0.08953572091365275
728,0.0901252960326828
729,0.09071310865981047
730,0.09129903722189206
731,0.09188308774245146
732,0.09246530972792467
733,0.09304569851143962
734,0.09362424419107397
735,0.09420093165837203
736,0.09477574062183573
737,0.09534864562553727
738,0.09591961606298309
739,0.09648861618635889
740,0.09705560513863248
741,0.09762053761277874
742,0.09818336169394348
743,0.09874402106130059
744,0.09930245423456793
745,0.09985859455830329
746,0.10041237018249198
747,0.10096370403957404
748,0.10151251381801082
749,0.10205871193255613
750,0.10260220549134257
751,0.10314289625992543
752,0.10367687983267188
753,0.10420459878295962
754,0.10472861600754692
755,0.1052489081446787
756,0.1057654622179336
757,0.10627827535276874
758,0.10678735506312391
759,0.10729271929816298
760,0.10779439640130017
761,0.10829242510535099
762,0.10878685451279486
763,0.109277744560339
764,0.10976516447452601
765,0.1102491941983389
766,0.11072992382349152
767,0.1112074535015808
768,0.11168189334252139
769,0.11215336330061623
770,0.11262199304863939
771,0.11308792184055125
772,0.11355129847208342
773,0.11401228078424984
774,0.1144710358353387
775,0.1149288695716921
776,0.11539548572745865
777,0.11586100108031715
778,0.11632547549513561
779,0.11678896403007742
780,0.11725151703615151
781,0.11771318025242929
782,0.11817399489704511
783,0.1186339977540502
784,0.11909322125623067
785,0.11955169404179342
786,0.1200094395990965
787,0.12046647775444647
788,0.12092282435286568
789,0.12137849109433632
790,0.12183348581921939
791,0.12228781249103556
792,0.12274147124936455
793,0.12319445846004706
794,0.12364676676214661
795,0.12409838511174176
796,0.12454929882260755
797,0.12499948960387253
798,0.12544893559469672
799,0.1258976113960537
800,0.12634584774553545
801,0.12679638875072552
802,0.12724598583848185
803,0.12769456942869375
804,0.1281420675836856
805,0.12858840594333149
806,0.12903350777741354
807,0.12947729446203715
808,0.12991968413758062
809,0.13036059304508196
810,0.13079993509344148
811,0.13123762186545948
812,0.13167356262301216
813,0.13210766431137597
814,0.1325398315627436
815,0.13296996670468098
816,0.13339796974481338
817,0.13382373838936804
818,0.13424716803806558
819,0.13466815178405517
820,0.13508658041322955
821,0.13550234243018633
822,0.13591532397486628
823,0.1363254088989566
824,0.13673247874086167
825,0.13713641272029967
826,0.13753708773463363
827,0.13792257282599021
828,0.13828914900584674
829,0.13865182659685668
830,0.1390106936201748
831,0.13936584314149322
832,0.1397173728754484
833,0.14006538518552147
834,0.14040998708157254
835,0.14075129021333002
836,0.14108941085996052
837,0.14142446991581392
838,0.14175659288721962
839,0.14208590982735256
840,0.14241255535181335
841,0.14273666860062745
842,0.1430583932045358
843,0.14337787725025236
844,0.1436952732354262
845,0.14401073804820583
846,0.14432443290735705
847,0.14463652331792878
848,0.14494717902447884
849,0.1452565739600541
850,0.14556488619287658
851,0.14587229824452352
852,0.14617899590883396
853,0.14648516931357106
854,0.14679101248757548
855,0.14709672330076967
856,0.14743465985196186
857,0.14777537594928003
858,0.14811668999112104
859,0.14845856411804845
860,0.14880095836284996
861,0.14914383070298287
862,0.14948713708376796
863,0.14983083144797552
864,0.15017486576439534
865,0.15051919005539388
866,0.15086375242350605
867,0.15120849907707018
868,0.15155337435493135
869,0.15189832075025592
870,0.15224327893344164
871,0.15258818777419206
872,0.15293298436274083
873,0.1532776043662404
874,0.15362198103534214
875,0.15396604623934212
876,0.15430973014280774
877,0.15465296122517402
878,0.15499566629739542
879,0.15533777051792375
880,0.15567919740800648
881,0.15601986886633837
882,0.15635970518308898
883,0.1566986250533015
884,0.1570365455897221
885,0.1573733823350344
886,0.1577018657436627
887,0.15801816899274826
888,0.15833306633805314
889,0.15864657733915788
890,0.1589587215638792
891,0.15926951858358945
892,0.15957898797608164
893,0.15988714932491754
894,0.160194022217575
895,0.16049962654958255
896,0.1608039816123577
897,0.16110710700391886
898,0.16140902232697782
899,0.1617097471888895
900,0.16200930120163057
