300,0.4312666698151883
301,0.420348486615321
302,0.4099626667745076
303,0.4007187888416016
304,0.39258030196016724
305,0.385269259829462
306,0.37875973714248573
307,0.3734485757719022
308,0.36878116600876826
309,0.3644502454161233
310,0.36021562649055205
311,0.35583674703148405
312,0.351071050957203
313,0.3456742011193763
314,0.3392948169438614
315,0.33106511099193914
316,0.3218268805882604
317,0.3116681779293747
318,0.3006057997919854
319,0.28817121589717537
320,0.27533739356008224
321,0.26244758118512285
322,0.24984992310484566
323,0.23847185505408225
324,0.2279343821028822
325,0.21838374008848405
326,0.21000514075559376
327,0.20344777923323865
328,0.1984627130125829
329,0.19483672970093888
330,0.19253349479971746
331,0.1916352693099568
332,0.19214601370931353
333,0.1937137016184503
334,0.1961747498027743
335,0.1993527695658753
336,0.20288706832721304
337,0.20678810004609272
338,0.2109509567870047
339,0.2152532647643165
340,0.21942045359024018
341,0.22320826085038953
342,0.2269759334094241
343,0.2307494635721151
344,0.23455507781875676
345,0.23868230254582812
346,0.24300673214695967
347,0.2472611076695395
348,0.2513557744803378
349,0.2552001634021285
350,0.25886138563905314
351,0.26210894077893254
352,0.26474867229461024
353,0.26664006239363525
354,0.26764201177555885
355,0.2673540851597341
356,0.2658649278231595
357,0.2631933253918269
358,0.2592726784388852
359,0.2540338516658767
360,0.24670050683552558
361,0.23761749417492015
362,0.2273788975668479
363,0.216157832486358
364,0.20412849390722856
365,0.19146776312881048
366,0.1783590970778834
367,0.16499159745544267
368,0.15156042435293676
369,0.1382674732195456
370,0.12532167927175358
371,0.1138601215090462
372,0.10312858558643036
373,0.09303662781985658
374,0.08359977914773392
375,0.07483287483512373
376,0.06685429944506163
377,0.05981161660492416
378,0.05339635786331713
379,0.0475444851990026
380,0.04218717057710072
381,0.037250999264940333
382,0.03243358983695967
383,0.02768659042198599
384,0.023218087474486882
385,0.019026980185226514
386,0.015113891884271969
387,0.011481084203852014
388,0.008187377652940284
389,0.00522885565702394
390,0.002550163048922916
391,0.00013596274368955248
392,0.002031293161633254
393,0.003971287281651211
394,0.005735495804406207
395,0.0073625843764062995
396,0.008820924665434713
397,0.010120674024845904
398,0.011271362944959458
399,0.012281947187328585
400,0.013160634431409178
401,0.013911173069851445
402,0.014544586329804968
403,0.015069322825238705
404,0.01549387552292307
405,0.015826768020398698
406,0.016076541408295234
407,0.01623539194003439
408,0.01631274949942121
409,0.016338331703806094
410,0.016325631490884302
411,0.016288261425646888
412,0.016239885762877604
413,0.016194211635970894
414,0.01631010503875002
415,0.0164977390241893
416,0.016687789903185198
417,0.01686735315429324
418,0.017023293077794148
419,0.017142218420253062
420,0.017210561910435372
421,0.017075207455659925
422,0.016820209831692037
423,0.0165113546517031
424,0.01615894648761599
425,0.015773352456756134
426,0.015364949762569963
427,0.014944058192645285
428,0.01458122936027855
429,0.014288446534254894
430,0.01399286365895348
431,0.013689958415301262
432,0.013375188790752831
433,0.013044012112498959
434,0.012691874107490632
435,0.01231427897851882
436,0.011887029161204689
437,0.011426806168471696
438,0.010932069701143823
439,0.010400690428924757
440,0.009830629620609585
441,0.00921995761814944
442,0.008566873589750746
443,0.00784720807506238
444,0.006995148721262153
445,0.006110368472438155
446,0.005202140617327957
447,0.004279393944203384
448,0.003350670521790934
449,0.002424095257641531
450,0.0015073583835590626
451,0.0006245656553160285
452,0.00014079180755686025
453,0.0008888345092529592
454,0.00162278590210069
455,0.002345770741260602
456,0.003060798814501041
457,0.0037707747963651836
458,0.004478500453194584
459,0.0051866783789431305
460,0.005924548868109471
461,0.0066721422393784275
462,0.007422462691808139
463,0.00817529732055942
464,0.00893048804629864
465,0.009687903700926892
466,0.010447436339417094
467,0.0112089968973272
468,0.0119719012249224
469,0.012732860225302426
470,0.0134960235473866
471,0.014261706411526225
472,0.015030228845248737
473,0.015801927264071328
474,0.016577217000124735
475,0.01735661361863838
476,0.018140776720879107
477,0.01893078448333875
478,0.019728870119726516
479,0.02053485176217463
480,0.02135019623187487
481,0.02217663076440698
482,0.023016033804992963
483,0.02387041482874929
484,0.024741851428253005
485,0.02563239885415698
486,0.02654400473774809
487,0.027493721179968827
488,0.02847158195311113
489,0.029473225664895082
490,0.030497601350516414
491,0.03154275477951264
492,0.032605538087309656
493,0.03368148449387775
494,0.03476467289031782
495,0.0358476386683354
496,0.036916809593694276
497,0.037899821934776826
498,0.03885964244027059
499,0.039790527728347506
500,0.04068598466291322
501,0.041538885366955845
502,0.0423415344321255
503,0.04308587849604224
504,0.043763835816114004
505,0.04436764363000016
506,0.04489031901355724
507,0.04534497719482269
508,0.045693686887812425
509,0.045935493444925715
510,0.046076745554247484
511,0.04612889128271164
512,0.04610736109127334
513,0.04603008199089532
514,0.045915943600670875
515,0.045783370014272136
516,0.04564921127420628
517,0.04553082696416927
518,0.04544126790458382
519,0.045384964869418974
520,0.045368131903646164
521,0.0453948365393153
522,0.04546734552964522
523,0.04558647904952988
524,0.04575192455577504
525,0.04596251951709072
526,0.04621647383959349
527,0.046511546927058924
528,0.046835781617740824
529,0.04717857491066019
530,0.04755053315041737
531,0.04795078674030643
532,0.04837885112837202
533,0.04883463346016405
534,0.049318398237310684
535,0.04983077697689701
536,0.05037277442107723
537,0.05094576389211898
538,0.051551492447480085
539,0.05219209030952151
540,0.052919129625651325
541,0.05369361952011128
542,0.05451325021062026
543,0.05537872864414588
544,0.05629070676820886
545,0.05724974177603795
546,0.05825629062750004
547,0.059310711223029125
548,0.06041323415787324
549,0.061563942952384376
550,0.06276275305633462
551,0.06400938998077932
552,0.0652962102940898
553,0.0666289451958021
554,0.06800725265289222
555,0.06943028593056251
556,0.07089696465750137
557,0.07240591661458995
558,0.07395552083382086
559,0.07554387319913998
560,0.0771687761114244
561,0.07882773118655138
562,0.08051793542338319
563,0.08223628124853538
564,0.08392546267583798
565,0.08556294750801058
566,0.08721747276844613
567,0.08889036184495767
568,0.09058307524809096
569,0.09229724569743002
570,0.09403465647624557
571,0.0957972078880331
572,0.09758688796447598
573,0.0994057382919033
574,0.10125581405692746
575,0.10313913723080399
576,0.10505764160873018
577,0.10708204406538789
578,0.1092862520498271
579,0.11152486144901647
580,0.11379012037462605
581,0.1160735945293474
582,0.11836617728215525
583,0.12065815197753815
584,0.1229392762325495
585,0.12519888818283473
586,0.12742603425462035
587,0.129609617745405
588,0.13173856267488188
589,0.13380199591173061
590,0.1357894367970987
591,0.1375886600342763
592,0.13923817793093807
593,0.14080732319015646
594,0.14229432892859015
595,0.1436973085507152
596,0.145014202335061
597,0.1462427252919362
598,0.1473803168427827
599,0.14842409289461442
600,0.14937080092705154
601,0.15021677877491568
602,0.15095791787575305
603,0.15158963715589333
604,0.15210684162083193
605,0.1525079321900222
606,0.15278118968691104
607,0.15289141337774936
608,0.15283226597435629
609,0.15259899293135784
610,0.15218853459508594
611,0.1515996074312832
612,0.15083274570467525
613,0.14989030430922004
614,0.14877642197447688
615,0.1474969440685294
616,0.1460593076399904
617,0.14447242541815045
618,0.14274649272666795
619,0.14089281022526157
620,0.13893601242964476
621,0.13703009074194247
622,0.13504669036696665
623,0.1329928357734365
624,0.13087510790486637
625,0.12869964015748894
626,0.1264721208124438
627,0.12419780087220086
628,0.12188149788047353
629,0.11952762427588534
630,0.1171402194544829
631,0.1147229408773523
632,0.11227909729208035
633,0.10981167282970475
634,0.10732335006855326
635,0.10481653359356237
636,0.10229027457736811
637,0.09973596822315768
638,0.0971694804443089
639,0.09459277348517611
640,0.09200762065044356
641,0.08941561458795415
642,0.08681819098853547
643,0.08421666055574027
644,0.08161219079853343
645,0.07900583224930452
646,0.07639853109252068
647,0.07379114112328436
648,0.07118443502563815
649,0.06857911496921028
650,0.0659758225299076
651,0.06337514794597743
652,0.06077763872516291
653,0.058102446215457036
654,0.055336667694005956
655,0.05258400021634227
656,0.04984855203192141
657,0.04713416907874684
658,0.0444444425884373
659,0.041782704629647685
660,0.039152026411915994
661,0.036555219105443244
662,0.033994836918299055
663,0.03147318216626989
664,0.02899231207094858
665,0.026554047027709467
666,0.024159980095879524
667,0.0218114874775866
668,0.01950973527941638
669,0.01725569956724657
670,0.01505018171310883
671,0.01303581982647232
672,0.011095816768665901
673,0.009194874386500053
674,0.00733061314581855
675,0.005500755621979756
676,0.003703125825510275
677,0.0019356472371341775
678,0.00019634128763664705
679,0.001516674445087881
680,0.003205188107337694
681,0.004870895461524611
682,0.006515405540581301
683,0.008140233758616423
684,0.009746806570762895
685,0.01133646819893911
686,0.012910479189783596
687,0.014470017873681296
688,0.016016181708300305
689,0.01757350532857152
690,0.01921094046198976
691,0.020831289705801444
692,0.02243368030729238
693,0.02401732393899625
694,0.02558151420813071
695,0.027125624017817207
696,0.028649104524919408
697,0.03015147990134365
698,0.031632340879470484
699,0.03309134896586956
700,0.03452823041068095
701,0.03594277316420675
702,0.037334823830165516
703,0.03870428462975816
704,0.04005111038735996
705,0.04137530554775082
706,0.04267692123321677
707,0.04395605234738339
708,0.045212834731254294
709,0.04641955877547628
710,0.04758071414459714
711,0.048723628449149625
712,0.04984914088157381
713,0.05095805156025201
714,0.05205112125658171
715,0.053129072930449474
716,0.05419259335578921
717,0.05524233465789091
718,0.05627891576611004
719,0.05730292422025422
720,0.058314916167582644
721,0.05931541886751885
722,0.06030493141898383
723,0.06128392584259683
724,0.06225284809863645
725,0.06321211935906478
726,0.06416213742136971
727,0.06510327399230469
728,0.06603587974906594
729,0.06696028354089185
730,0.06787901945943968
731,0.06879101829186035
732,0.06969544000616608
733,0.0705925014253409
734,0.07148240505063978
735,0.07236533944374535
736,0.0732414795866654
737,0.0741109872204169
738,0.07497401116347939
739,0.07583068761097014
740,0.07668114054294753
741,0.07752548314516222
742,0.07836381374496607
743,0.07919622064833477
744,0.08002278077725915
745,0.08084355987109434
746,0.0816586126742973
747,0.08246798311126038
748,0.08327170444888933
749,0.08406979944757272
750,0.08486228050115203
751,0.08564914976648733
752,0.08643735803956017
753,0.08722392479256201
754,0.0880034386816416
755,0.08877577857703292
756,0.08954084283902654
757,0.09029854745421971
758,0.09104882685648656
759,0.0917916336819116
760,0.09252693819746106
761,0.09325472794901446
762,0.09397500739877108
763,0.09468779802602088
764,0.09539313652924632
765,0.09609107584718454
766,0.09678168429832068
767,0.09746504517973144
768,0.09814125636062113
769,0.09881042987123134
770,0.09947269148770183
771,0.10012818032204718
772,0.10077704888323191
773,0.10141946112069054
774,0.10205559356961022
775,0.10268541822021372
776,0.1033079592020498
777,0.10392585902317497
778,0.10453931191845311
779,0.10514850213620808
780,0.10575360426959221
781,0.10635478357136689
782,0.106952196252908
783,0.10754598976813658
784,0.10813630308310125
785,0.10872326739291689
786,0.10930700498503265
787,0.10988763083503301
788,0.11046525272991717
789,0.11103997041081878
790,0.11161187683536761
791,0.11218105801244764
792,0.11274759317482352
793,0.11331155494513208
794,0.11387300949271499
795,0.114432016681677
796,0.11498863021053216
797,0.1155428977437928
798,0.11609486103582534
799,0.1166445560472938
800,0.11719250206363944
801,0.11774249505538596
802,0.1182901831475718
803,0.11883553962958936
804,0.11937853412390965
805,0.11991913226410071
806,0.12045729595420046
807,0.12099298396903695
808,0.12152615061464732
809,0.1220567470691535
810,0.12258472099924969
811,0.1231100166023189
812,0.12363257464617153
813,0.12415233250648942
814,0.12466922420211253
815,0.1251831804339357
816,0.12569412859886042
817,0.1262019928363441
818,0.1267066940502368
819,0.1272081499345743
820,0.12770627499775025
821,0.1282009807382681
822,0.1286921752098
823,0.12917976347871296
824,0.1296636475199487
825,0.13014372622228718
826,0.13061989540443694
827,0.13108259783578324
828,0.13152869029693143
829,0.13197012036418426
830,0.13240695479904566
831,0.1328392667441327
832,0.1332671352953703
833,0.13369064546154294
834,0.1341098881214287
835,0.1345249599769393
836,0.13493596350243575
837,0.13534300689041612
838,0.1357462040909125
839,0.1361456744662676
840,0.13654154298821408
841,0.13693394011009755
842,0.13732300168336475
843,0.1377088688849587
844,0.1380916881349212
845,0.138471611039159
846,0.13884879429333286
847,0.13922339960290692
848,0.13959559360137105
849,0.13996554776486758
850,0.1403334383251761
851,0.1406994465495564
852,0.14106375754342176
853,0.14142656126411682
854,0.14178805206252867
855,0.14214842862346425
856,0.14253630477704
857,0.14292582536006526
858,0.14331508929262635
859,0.14370408401874377
860,0.14409279410658624
861,0.14448120132796638
862,0.1448692847074254
863,0.1452570205766386
864,0.1456443826267401
865,0.14603134195866438
866,0.14641786713155264
867,0.14680392420930194
868,0.14718947680531846
869,0.14757448612553178
870,0.14795891100974684
871,0.14834270797135993
872,0.14872583123552927
873,0.1491082331405297
874,0.14948986308539378
875,0.1498706686287732
876,0.15025059519029754
877,0.15062958607056642
878,0.15100758248099458
879,0.15138452357244397
880,0.15176034646266678
881,0.1521349862626105
882,0.15250837610162388
883,0.1528804471516034
884,0.15325112865011262
885,0.15362034792252144
886,0.15398124452481518
887,0.15433019094102146
888,0.1546773632119157
889,0.15502278606951295
890,0.15536648417052848
891,0.15570848211227184
892,0.15604880439284888
893,0.15638747542857956
894,0.15672451957627562
895,0.15705996142196244
896,0.15739382487834797
897,0.15772613408861683
898,0.15805691312860087
899,0.158386186008056
900,0.15871397667189752
