300,0.4314874108216938
301,0.4206485809919788
302,0.41034301147862506
303,0.4011808740163754
304,0.393125536124945
305,0.38589874662017354
306,0.3794738906577033
307,0.37424958744835585
308,0.36966956562753406
309,0.3654253324221824
310,0.36127569237839063
311,0.35697934564081896
312,0.3522921819364203
313,0.34696874241674924
314,0.3406563121494406
315,0.3324850221702863
316,0.3232980792710339
317,0.3131837360237451
318,0.3021590118787004
319,0.289753652028182
320,0.27694438503815855
321,0.26407608954324024
322,0.25149787688415354
323,0.24013763434050095
324,0.2296163643022494
325,0.22007967564494182
326,0.21170895941887613
327,0.20515970898126856
328,0.20018228227020007
329,0.19656278798897875
330,0.1942647777951137
331,0.19336992823299365
332,0.19388147854286844
333,0.1954480131796124
334,0.19790693625932265
335,0.20108245747714087
336,0.20461723815838215
337,0.208519238740083
338,0.21268297894560212
339,0.21698712986566857
340,0.2211563687029724
341,0.2249438779621631
342,0.22871032137531921
343,0.23248177781432042
344,0.23628458964366295
345,0.24040800023741857
346,0.24472861406057356
347,0.2489800126271355
348,0.25307201084018827
349,0.25691431299374823
350,0.260576507864987
351,0.2638264986300436
352,0.26646901818213375
353,0.26836331778690176
354,0.2693682079749385
355,0.2690821508942524
356,0.2675938955397899
357,0.2649222244627584
358,0.26100041675238006
359,0.2557592361871783
360,0.24842208543363842
361,0.23933416629647827
362,0.22908949719802243
363,0.21786097586203665
364,0.2058224432971078
365,0.1931487831679894
366,0.18002142889460704
367,0.16663219668274526
368,0.1531762839828527
369,0.139855595315858
370,0.12687903079080806
371,0.11538463764298215
372,0.10461730765353487
373,0.09448646335267079
374,0.08500767318268762
375,0.07619587051722478
376,0.06816934861035417
377,0.061075487019212574
378,0.05460690730638678
379,0.048700050088679926
380,0.04328659017174663
381,0.03829362816549564
382,0.033421732378915096
383,0.028622607178137992
384,0.02410170128732618
385,0.019857533251255752
386,0.015890359433312296
387,0.012202071087656951
388,0.008848585050378843
389,0.005826464965823918
390,0.003082858293606051
391,0.000602852369423358
392,0.0016306711804407665
393,0.0036370004015778613
394,0.005465891606253547
395,0.007155194291624708
396,0.0086754238482157
