300,0.431177627817533
301,0.42013252241825755
302,0.4096191660655745
303,0.40024615790631246
304,0.39197688119080815
305,0.38453338666402626
306,0.37789028767503735
307,0.37244027042068073
308,0.3676314202402628
309,0.3631580482756141
310,0.358781028961442
311,0.3542600454999299
312,0.34935501935316426
313,0.3438231198668817
314,0.3373151347205281
315,0.3289662916566166
316,0.31961741852390024
317,0.3093572049079256
318,0.2982032806705891
319,0.2856907953335281
320,0.2727876794635939
321,0.2598358592997537
322,0.24718272018097073
323,0.23575854949322986
324,0.22518098066495792
325,0.21559639554974971
326,0.2071957922520977
327,0.20061421887669253
328,0.19560450948981156
329,0.1919551412571774
330,0.18962986888586442
331,0.18871275465717965
332,0.18921044768303033
333,0.19076892363389197
334,0.193220389497417
335,0.1963867481485059
336,0.19989743445837424
337,0.2037706010569698
338,0.20790322195193328
339,0.2121720447756944
340,0.21630502287624057
341,0.2200629732231235
342,0.22380153757736324
343,0.22754658970914776
344,0.23132417972355554
345,0.2354251815520966
346,0.23972276805104067
347,0.243947184121876
348,0.24800958763611794
349,0.25181853326330556
350,0.25543394445536677
351,0.25862974562154406
352,0.2612148789584385
353,0.2630494680513453
354,0.2639926934107854
355,0.2636470213912222
356,0.26210114231682174
357,0.2593741487876903
358,0.2554000445158319
359,0.25011027183590057
360,0.2427290521835414
361,0.23360091555391552
362,0.22332101252332998
363,0.21206342811725168
364,0.2000035554227191
365,0.18732402579901827
366,0.17421377163611212
367,0.1608536892313519
368,0.14743841586171638
369,0.13416943096283798
370,0.12125549999595317
371,0.1098307081100676
372,0.09914316083161061
373,0.08910266303102334
374,0.07972457323409175
375,0.07102343842779206
376,0.06311782620969154
377,0.056155932096097524
378,0.049826463596129335
379,0.044064190869622516
380,0.038799022463112245
381,0.03395623009530198
382,0.029225438837863636
383,0.024558109348744212
384,0.020169452864277588
385,0.016059522697311087
386,0.012229990244655918
387,0.00868418515182285
388,0.005488970131720821
389,0.002639267166454438
390,0.00007295905624112916
391,0.0022263815106996787
392,0.00427749309659385
393,0.006101032761011295
394,0.0077532844241868185
395,0.009275267248264303
396,0.010629318280708974
397,0.01182516598941168
398,0.012871912866499009
399,0.013778089439777104
400,0.014551389182007267
401,0.015192344835744798
402,0.015714938451362202
403,0.016127662395689833
404,0.016439053283876917
405,0.016657678133627934
406,0.01679212114897018
407,0.01683343935077759
408,0.016791287978599214
409,0.016696947481482333
410,0.016564227117664178
411,0.01640705929421568
412,0.016239412002134142
413,0.01607527910654827
414,0.016078763511472135
415,0.016156607633018474
416,0.016236932524581166
417,0.01630628924037857
418,0.01635095537617609
419,0.016357004887946454
420,0.016310357896034727
421,0.016051350244022138
422,0.015668069026137606
423,0.015229304483398398
424,0.014745868153359886
425,0.014228604539019604
426,0.013688312376630853
427,0.013135673932203648
428,0.01264415719695745
429,0.012226011502273537
430,0.01180512565498334
431,0.011376693412496138
432,0.010935896534216966
433,0.010477920835875142
434,0.009997956796318257
435,0.009491237540443993
436,0.008932880610799767
437,0.008339723478761581
438,0.007710004938358055
439,0.007041353012484618
440,0.006331474631934619
441,0.005578169740588589
442,0.004779345684857227
443,0.003909634112776882
444,0.002900226081525873
445,0.001854255968181737
446,0.0007809404274228658
447,0.0003108748452125931
448,0.0014127451081652092
449,0.0025166415731128185
450,0.0036149504639323526
451,0.004682713447708022
452,0.005631942909433556
453,0.006567949639603089
454,0.007494359316359377
455,0.00841472836522769
456,0.009332534325298158
457,0.010251198811416288
458,0.011174099716605627
459,0.012104587596847259
460,0.013075299027526308
461,0.014065320703546439
462,0.015067698231009898
463,0.016082937352488606
464,0.01711166558636721
465,0.018154607699026507
466,0.019212590394555952
467,0.020286546991741122
468,0.021376870673685894
469,0.02248125511432686
470,0.023605459281544935
471,0.02475128065028676
472,0.025920627632181413
473,0.027115511838533182
474,0.028338100251565464
475,0.02959069379698558
476,0.030875728263229197
477,0.032196031751144244
478,0.03355561540773423
479,0.034955673337151834
480,0.0363991095661658
481,0.037889072273267654
482,0.039428885160914424
483,0.041022181265435664
484,0.04267300367584477
485,0.04438588535895525
486,0.04616595610564226
487,0.04804784231867107
488,0.05001847437184585
489,0.052075562820386515
490,0.054224640747397586
491,0.056471552872760164
492,0.05882209502335349
493,0.061281915552950886
494,0.06385631581440238
495,0.06655000045555391
496,0.06935456509396548
497,0.07209138475267499
498,0.07494314574897605
499,0.07792396551387354
500,0.0810499532475015
501,0.08433964894003539
502,0.08781424119722823
503,0.0914980068132548
504,0.09541898146379604
505,0.09960948218404982
506,0.10410680142470954
507,0.10932099231247269
508,0.11499342351600159
509,0.1211389240450175
510,0.12779512339932553
511,0.13500081512434395
512,0.14279544773537675
513,0.15121749477655516
514,0.16030393254837955
515,0.17008842333437776
516,0.18059933820998927
517,0.19183464468466885
518,0.20378723282081218
519,0.21648793396289392
520,0.22992038248792643
521,0.24404861778388437
522,0.25881362759026233
523,0.27412931207915164
524,0.2898794066475133
525,0.3059160838116266
526,0.3220592600730739
527,0.33809826253344144
528,0.3533939853895885
529,0.3675794939105844
530,0.3810775893599632
531,0.39370780105638764
532,0.4052827558498145
533,0.4156117378238138
534,0.4245041545885313
535,0.4317753345607369
536,0.4372528873446721
537,0.44078350530226074
538,0.4422403439240274
539,0.441530345687055
540,0.43815281560950864
541,0.4322077301881884
542,0.4238507663797451
543,0.4133082952450846
544,0.40087704870322693
545,0.3869008239968599
546,0.37174528719835886
547,0.35577420821559913
548,0.33933006821110095
549,0.3227199157363204
550,0.30620680811371775
551,0.2900062861363117
552,0.2743792061562626
553,0.2593516244390434
554,0.24500153083065668
555,0.23137955301792656
556,0.21851075255914285
557,0.20640041038436313
558,0.19503831905580127
559,0.18440312736540893
560,0.17446575367613867
561,0.16519212680868242
562,0.15654532904394813
563,0.1484872279374108
564,0.1412019259837538
565,0.1346731253474544
566,0.1285523679834923
567,0.1227983045296069
568,0.1173739619707396
569,0.11224612458926206
570,0.10738497169739802
571,0.10276376126084873
572,0.0983585089795752
573,0.09414769722821431
574,0.09011201330729747
575,0.08623411544701055
576,0.08249842447476087
577,0.0787713107543942
578,0.07493949881560079
579,0.07125367108917757
580,0.06771028011149195
581,0.06430534625251935
582,0.06103463976564704
583,0.05789377908039794
584,0.05487831147483057
585,0.05198377888021214
586,0.04920577071710039
587,0.04653996697734116
588,0.04398216614909388
589,0.041528313817214516
590,0.0391745189082132
591,0.037032713867592396
592,0.03504934830756967
593,0.03313708344424096
594,0.03128905822520675
595,0.029499019933336795
596,0.0277612571612807
597,0.026070541968521307
598,0.02442207987873276
599,0.02281146659343323
600,0.021234650478239334
601,0.01968790002722375
602,0.018167775634827486
603,0.016671092505643564
604,0.015194933329426221
605,0.013711009781909683
606,0.012143551935667341
607,0.010598309095663378
608,0.00907599770361942
609,0.007577232791297216
610,0.006102535569933117
611,0.004652344345890389
612,0.0032270217731144393
613,0.001826862072147388
614,0.0004520975702023881
615,0.0008970972776163105
616,0.0022206027961125547
617,0.003518329810361361
618,0.004790239067604167
619,0.006036328333402824
620,0.0072515558186089235
621,0.008383502263718926
622,0.009493697231395634
623,0.010583531072443409
624,0.01165430450797882
625,0.0127072354173311
626,0.013743464949088608
627,0.0147640630276429
628,0.015770035845320687
629,0.01676232622933252
630,0.017741814284798083
631,0.018709329726418894
632,0.019665651843547596
633,0.020611511904488712
634,0.021547596018270686
635,0.022474547531314296
636,0.02339219943607021
637,0.024298400493164878
638,0.025197115625541503
639,0.026088941788840022
640,0.02697444735612402
641,0.02785417464306699
642,0.02872863900605147
643,0.029598326304829035
644,0.03046370016475791
645,0.03132519996171194
646,0.03218324139530735
647,0.03303821697972483
648,0.03389049645717625
649,0.03474042713867643
650,0.03558833417635934
651,0.036434520771258576
652,0.037279268320152006
653,0.038141438922477976
654,0.03902404476859414
655,0.03990365624941553
656,0.04077971612541452
657,0.04165170296502336
658,0.04251912842997825
659,0.04338153713222949
660,0.044238506430961944
661,0.04508964616943107
662,0.045934598351154494
663,0.04677303675496647
664,0.04760466648835815
665,0.04842922347854183
666,0.049246473900663494
667,0.0500562135426347
668,0.05085826785093918
669,0.051652489802793244
670,0.05243875856053298
671,0.05318900252822379
672,0.05392645597247433
673,0.0546581027191158
674,0.05538441212734275
675,0.056105826382742544
676,0.05682276043272905
677,0.05753560384873608
678,0.05824472125201864
679,0.05895045296940769
680,0.05965311559463161
681,0.060353002458447706
682,0.06105038464999553
683,0.06174550984337773
684,0.06243860299414724
685,0.06312986733134647
686,0.06381948390291596
687,0.06450761155611663
688,0.06519438684309625
689,0.0658841981924394
690,0.06658925767011621
691,0.06729164012328408
692,0.06799108709468621
693,0.06868736021216282
694,0.0693802413753254
695,0.07006953289611742
696,0.07075505789591599
697,0.07143666033256062
698,0.07211420321544955
699,0.07278757097980919
700,0.07345666850493651
701,0.07412142098826814
702,0.07478177377720857
703,0.07543769216019626
704,0.07608916111690206
705,0.07673618502824221
706,0.07737878734692002
707,0.07801701022919469
708,0.07865091412862103
709,0.07927757027533316
710,0.07989801314068137
711,0.0805154105745668
712,0.08112991580992288
713,0.08174167257774985
714,0.08235081498913618
715,0.08295746775113234
716,0.08356174640169024
717,0.08416375753055644
718,0.0847635989864979
719,0.08536136057155284
720,0.08595712272547089
721,0.08655095817936746
722,0.08714293162224572
