300,0.43128836637184903
301,0.42037658540000333
302,0.40999724535301096
303,0.40075995595178915
304,0.39262816992120614
305,0.38532394105378154
306,0.3788213085187522
307,0.37351729028753106
308,0.3688571422073897
309,0.3645335146293379
310,0.3603061543054777
311,0.3559344662342535
312,0.3511757669137545
313,0.3457856366326755
314,0.33941258585041234
315,0.3311886783429281
316,0.3219557713940822
317,0.3118019043969751
318,0.300743860411409
319,0.2883129657344864
320,0.2754824450111347
321,0.26259563918497003
322,0.2500007486591328
323,0.23862514814471747
324,0.22808993339377331
325,0.21854130836778818
326,0.21016418470812076
327,0.20360833505184645
328,0.19862474633431929
329,0.19500013886583353
330,0.19269816779694784
331,0.19180102146420128
332,0.19231255456618168
333,0.19388081114471886
334,0.19634236423253898
335,0.1995208945767242
336,0.20305609136358074
337,0.20695812368662767
338,0.21112201769644173
339,0.2154254633034207
340,0.2195938062825732
341,0.22338256881721655
342,0.2271511312828093
343,0.23092549160604886
344,0.23473188446981721
345,0.23885978498421753
346,0.24318489057054277
347,0.2474400431995226
348,0.2515355482779602
349,0.25538087041307583
350,0.2590433871556412
351,0.2622924339241272
352,0.26493374068961567
353,0.2668267687698654
354,0.2678304128637593
355,0.26754413533832766
356,0.26605658300449603
357,0.26338653515063204
358,0.25946737759094635
359,0.2542299627944071
360,0.24689795610621104
361,0.2378162270182617
362,0.22757882174918
363,0.21635882731878595
364,0.20433039996565044
365,0.191670216403813
366,0.1785615337134212
367,0.16519374042201002
368,0.15176200536406034
369,0.13846822652730606
370,0.12552133141122246
371,0.11405844199805089
372,0.10332528828531781
373,0.09323141615678947
374,0.0837923566604518
375,0.0750229500177138
376,0.06704156101133799
377,0.05999571664829415
378,0.05357706983260953
379,0.04772162902415435
380,0.04236061634840904
381,0.037420669946476616
382,0.032599725225001694
383,0.02784944075012584
384,0.023377622669511013
385,0.019183128240301568
386,0.015266541600543828
387,0.011630084465850364
388,0.008332276307170032
389,0.005369244271459129
390,0.0026858870161977073
391,0.0002669090438890945
392,0.001905193207725054
393,0.0038500636782640347
394,0.005618998388019834
395,0.007250574515804958
396,0.00871338713362339
397,0.010017608318390167
398,0.011172783188228232
399,0.012187881962172869
400,0.013071130808255888
401,0.013826392875795405
402,0.014464582318074355
403,0.014994144818276536
404,0.01542357041784755
405,0.015761379810193148
406,0.01601611121744004
407,0.016180001198450318
408,0.01626247034734922
409,0.01629317788386821
410,0.01628560395067999
411,0.016253348801333903
412,0.01621006526612281
413,0.016169449996043896
414,0.01629018097645345
415,0.016482557333572696
416,0.01667734794628921
417,0.016861668349670712
418,0.017022402769783108
419,0.017146178257584424
420,0.017219444614790056
421,0.017089309567324858
422,0.01683968412422744
423,0.016536248461855096
424,0.01618928853569637
425,0.01580915468696117
426,0.015406209516738876
427,0.014990760415564939
428,0.014633266012629554
429,0.014345704949107476
430,0.014055337368471964
431,0.013757650507010883
432,0.01344811138854007
433,0.013122185959451636
434,0.012775328141793704
435,0.012403050000801805
436,0.011981172660465092
437,0.01152637315315011
438,0.011037117077059596
439,0.010511281421421435
440,0.009946833930620557
441,0.009341851710403172
442,0.008694541143897151
443,0.007980763556258865
444,0.007134780751767058
445,0.006256175163976208
446,0.005354222629076538
447,0.004437856041029405
448,0.00351562277857223
449,0.00259565379688888
450,0.0016856455388454164
451,0.0008096887411830073
452,0.000051174787339160226
453,0.0006898914613289333
454,0.0014167203184559855
455,0.002132422302218179
456,0.0028399919503127825
457,0.003542317218066687
458,0.004242181360901879
459,0.004942266262674151
460,0.005671722066558539
461,0.006410595385751275
462,0.007151882339526512
463,0.007895345878263547
464,0.008640801214538519
465,0.009388088227376766
466,0.010137067240241717
467,0.010887613774576583
468,0.011639003864440481
469,0.012387904713983149
470,0.013138402822990388
471,0.01389073972546177
472,0.014645143020917841
473,0.015401833420265963
474,0.016161082199230323
475,0.016923231433414173
476,0.01768874008515071
477,0.01845846551655676
478,0.019234411598992727
479,0.020016182096493414
480,0.02080505619260631
481,0.021602618751723122
482,0.022410668287791143
483,0.023231203713059572
484,0.024066365888841312
485,0.024918351988120372
486,0.025789337308045352
487,0.026696129948820795
488,0.02762962901203925
489,0.0285863162221404
490,0.029566040471561545
491,0.030567984595708444
492,0.031590409710725374
493,0.03263053842376495
494,0.033684403866365016
495,0.03474670702513777
496,0.03580611373505595
497,0.03679094941602057
498,0.037765570152896326
499,0.03872577707219113
500,0.03966641066135881
501,0.04058133281188511
502,0.04146333351868827
503,0.04230415922961277
504,0.043094658744290075
505,0.04382495600453393
506,0.04448477798574381
507,0.045093929174815243
508,0.04559653584606124
509,0.04598204898308942
510,0.04624801530777166
511,0.04639819063525712
512,0.04644227067110059
513,0.04639490615296307
514,0.04627427993873851
515,0.046100396136871204
516,0.04589343443902947
517,0.04567539038914928
518,0.045464497288562576
519,0.045269736959878515
520,0.04510169325450155
521,0.044968215658277744
522,0.04487468745787666
523,0.04482439308827682
524,0.04481889359386513
525,0.04485839163868304
526,0.044942051261893226
527,0.04506826658601306
528,0.0452303528973637
529,0.04541998869219636
530,0.04564032977174678
531,0.045890021656463706
532,0.0461680521694219
533,0.046473765989732393
534,0.046806843473832675
535,0.047167308226273186
536,0.047555530937559515
537,0.04797222386294645
538,0.04841844212797269
539,0.048895588199411776
540,0.0494413871930573
541,0.05002813848178767
542,0.050654085756591416
543,0.05131964320754511
544,0.052025177127325
545,0.05277097858335392
546,0.05355726181291186
547,0.05438416825406351
548,0.05525174619419655
549,0.056159937003728046
550,0.0571085601067788
551,0.05809729700546914
552,0.05912005749957934
553,0.06018122576986354
554,0.06128047107298589
555,0.06241708381985858
556,0.06359018753735296
557,0.06479869140472616
558,0.06604132629122832
559,0.06731661635752076
560,0.0686228701255742
561,0.06995817355763606
562,0.07132038543377359
563,0.07270713529841101
564,0.07407180084345256
565,0.07539591025460639
566,0.07673567981195797
567,0.07809238946829587
568,0.07946746534172676
569,0.08086251346091645
570,0.08227930742806805
571,0.08371976724415048
572,0.08518594285466552
573,0.08667999496561628
574,0.08820417253789888
575,0.0897607862349389
576,0.09135217694343035
577,0.09303932139593434
578,0.09488725727114404
579,0.09677422607628063
580,0.09869510712257634
581,0.10064425443276888
582,0.10261548250874947
583,0.10460209152345273
584,0.10659690644591627
585,0.10859233048565245
586,0.11058041321304948
587,0.11255293383741755
588,0.11450149593711463
589,0.11641763847630349
590,0.11829295506901377
591,0.12001656748546186
592,0.1216224519232644
593,0.1231793646811249
594,0.1246861731067087
595,0.12614165015549922
596,0.12754442933911042
597,0.1288929588198566
598,0.13018545485793218
599,0.1314198548342224
600,0.13259377010598714
601,0.13370443900694554
602,0.13474868037979978
603,0.13572285658028657
604,0.13662280582341824
605,0.1374586279258256
606,0.1382567803138517
607,0.13894087378153863
608,0.13950254025627915
609,0.13993429588173278
610,0.14022968346862502
611,0.14038340407534974
612,0.1403914287666165
613,0.14025108870731495
614,0.1399611398064235
615,0.13952179866692097
616,0.13893474736887407
617,0.13820312178320954
618,0.13733145156166837
619,0.13632558505246767
620,0.13520000741761637
621,0.13405160634349572
622,0.1328085118735814
623,0.13147600313347535
624,0.13005919255699638
625,0.12856300180599603
626,0.12699214313384818
627,0.12535110574628278
628,0.1236441404074469
629,0.12187526327630101
630,0.12004826515847364
631,0.118166691163208
632,0.11623385297527043
633,0.11425283634854991
634,0.11222650918656761
635,0.11015753147808527
636,0.10804573200852731
637,0.1058841949704934
638,0.10368691834354456
639,0.10145627658601895
640,0.09919449695649382
641,0.0969036607657304
642,0.09458571897250893
643,0.09224251654383435
644,0.08987577239709042
645,0.08748709949129974
646,0.08507801350940944
647,0.08264994147124691
648,0.08020423020960105
649,0.07774215465239899
650,0.0752649258634093
651,0.07277369880230697
652,0.07026957977231331
653,0.06767416253490995
654,0.06497382657000082
655,0.0622700128650432
656,0.05956758413254373
657,0.05687120267802577
658,0.05418532449559138
659,0.05151418222473452
660,0.04886177166424928
661,0.046231841715294916
662,0.04362788757668429
663,0.04105314697685207
664,0.0385105991984604
665,0.03600296663243021
666,0.033532718587709516
667,0.031102077079984136
668,0.02871301957730109
669,0.02636729659210549
670,0.024066445203002308
671,0.021962649412326427
672,0.01993333594863884
673,0.01794154631361373
674,0.015985145084643004
675,0.014062061216487681
676,0.012170291904104527
677,0.010307904726516229
678,0.008473039756754166
679,0.006663911007196963
680,0.004878807457355948
681,0.0031160937501010714
682,0.0013742065025303305
683,0.00034833595681369833
684,0.002052936634043929
685,0.0037409254143217956
686,0.005413555867513499
687,0.007072005378014634
688,0.008717375294777476
