300,0.4313862956747952
301,0.42050488112034334
302,0.4101562775649752
303,0.4009502775948841
304,0.39285033024959026
305,0.38557843850147944
306,0.3791084315205311
307,0.37383809163391524
308,0.36921204062614565
309,0.36492249032141544
310,0.3607288418178707
311,0.3563902854361397
312,0.3516635347341229
313,0.3463037569947776
314,0.3399589415888258
315,0.3317603958697576
316,0.3225503716880962
317,0.3124169048709695
318,0.3013767780769082
319,0.2889606428807271
320,0.27614304849860466
321,0.2632678645157789
322,0.2506836121964214
323,0.23931760865373095
324,0.22879117840773003
325,0.21925033418613796
326,0.21087853894050632
327,0.20432815633243365
328,0.19934986926956796
329,0.1957301063575266
330,0.19343247442897832
331,0.1925388752304794
332,0.19305276555257173
333,0.19462246466949223
334,0.1970851133418762
335,0.20026467015193858
336,0.20380237001773055
337,0.2077072295905768
338,0.21187400907405374
339,0.2161807513844175
340,0.22035246065289002
341,0.22414365745215512
342,0.2279143090916226
343,0.23169044334272573
344,0.23549833660993574
345,0.23962728857396898
346,0.24395343706766048
347,0.24821002533958247
348,0.252307159356736
349,0.25615443592855436
350,0.25982033683926853
351,0.26307350283826336
352,0.2657191821131425
353,0.2676167422520216
354,0.26862504689846883
355,0.26834310195519506
356,0.2668595770041487
357,0.2641932352680788
358,0.2602774041070826
359,0.2550428878389224
360,0.2477133088866613
361,0.23863365266772607
362,0.22839786746804536
363,0.21717893506564842
364,0.2051508569002999
365,0.19248945249556712
366,0.17937712886002305
367,0.16600446894250329
368,0.1525666716145607
369,0.1392656437954078
370,0.12631028811525866
371,0.1148380065635062
372,0.1040942285944314
373,0.09398844914559988
374,0.08453620515899675
375,0.07575236554459248
376,0.06775522872776835
377,0.06069219751794327
378,0.054255417775571795
379,0.04838109731462655
380,0.04300067111049312
381,0.03804099915880731
382,0.033201323467546194
383,0.028433338047162634
384,0.023943687173174858
385,0.01973105707897082
386,0.015795869805641075
387,0.012140182634223036
388,0.008821256381795324
389,0.005835411513309552
390,0.0031286175258920467
391,0.0006857568573142731
392,0.0015104888312076781
393,0.0034795976437286564
394,0.00527211586086908
395,0.006926257632321708
396,0.00841154963542543
397,0.009738226083992007
398,0.010915893653583066
399,0.011953583237336838
400,0.01285960058605603
401,0.013638284807010832
402,0.014300093806250951
403,0.014853461063151111
404,0.015306864687592289
405,0.015668813785879625
406,0.015947835403809577
407,0.016136329325591482
408,0.016243679441669597
409,0.01629931019170453
410,0.016316651630135327
411,0.016309257511635623
412,0.016290738460212107
413,0.016274753507282965
414,0.01641926491935668
415,0.016635064512788227
416,0.01685327928393123
417,0.017061104376856474
418,0.017245499319423284
419,0.017393160637078096
420,0.017490601868402105
421,0.017385781990068197
422,0.017162052041304214
423,0.016884686049092764
424,0.016563897730666407
425,0.016209974344303116
426,0.015833224352349917
427,0.015443909738058058
428,0.01511214691712628
429,0.014849905571544513
430,0.014584844264625375
431,0.014312487929516591
432,0.014028338966348728
433,0.013727896884388807
434,0.013406648195089431
435,0.01306013480357986
436,0.012664241219384217
437,0.012235635498515075
438,0.01177280726742243
439,0.011273659178579549
440,0.0107361856173711
441,0.010158491937396413
442,0.009538815145294421
443,0.008853133043815747
444,0.008035980299156139
445,0.007186627521119572
446,0.006314370944906996
447,0.00542817016096045
448,0.004536603839207576
449,0.003647836628770248
450,0.0027695984163120615
451,0.0019259308449371747
452,0.0011998425946652181
453,0.0004918158618891673
454,0.00020130626354591426
455,0.0008825755470041674
456,0.0015549234394708728
457,0.002221168527843211
458,0.0028840171648391168
459,0.0035460652228244136
460,0.004236085951508793
461,0.004934192772847637
462,0.00563335086846003
463,0.00633323020685409
464,0.007033546142840331
465,0.0077340362582298825
466,0.008434457042168332
467,0.00913457897908566
468,0.009833573209145019
469,0.01052800755909908
470,0.011221824407287832
471,0.011915104530674264
472,0.012607865831226217
473,0.013300040978894954
474,0.013991491169141798
475,0.014681986599640337
476,0.015371212613112082
477,0.016059021641231946
478,0.01674617191267569
479,0.01743083790891016
480,0.01811272745782084
481,0.018791820823390946
482,0.019468418781831056
483,0.020143246896895946
484,0.02081749563434676
485,0.021492798484190976
486,0.022171172895617583
487,0.02286669600380477
488,0.023572685372586038
489,0.02428771909504734
490,0.025013485241855187
491,0.0257515163308064
492,0.026503049980639345
493,0.027269003600217587
494,0.02804993285627751
495,0.02884598056702924
496,0.029653055502526185
497,0.030416833150950173
498,0.031193783579784296
499,0.03198611540435846
500,0.03279591732489991
501,0.033625148745650486
502,0.034475517588515185
503,0.03534837057213906
504,0.03624457749098486
505,0.03716429771551191
506,0.03810669687238229
507,0.03913793517199475
508,0.04018508145283602
509,0.04123112089412089
510,0.04226041934230896
511,0.04325465241363189
512,0.04419332994080258
513,0.04505460986647808
514,0.04581674393859788
515,0.046459703426745796
516,0.046966992408598945
517,0.047328895642587396
518,0.04754261839378027
519,0.047608353915743695
520,0.0475346782863066
521,0.04733584453889444
522,0.047030333887390356
523,0.04663914375815787
524,0.04618407380723221
525,0.0456862260959837
526,0.04516486729011884
527,0.04463670030689971
528,0.04413254260449995
529,0.04366870264528338
530,0.043225088168941786
531,0.04280492525288166
532,0.04241024443961666
533,0.04204219236598768
534,0.04170129876986324
535,0.04138767400882519
536,0.041101167558489075
537,0.040841493565445086
538,0.04060832500888474
539,0.04040136497343586
540,0.04020194627441528
541,0.04003305432099027
542,0.039896394970693645
543,0.03979198855569221
544,0.039719614773645176
545,0.039678863358168844
546,0.03966917340027797
547,0.03968987097794723
548,0.039740195804072016
549,0.03981932284048545
550,0.03992637834086694
551,0.04006045104838392
552,0.04022002940391306
553,0.040404377844332366
554,0.04061258255944096
555,0.040843713138405076
556,0.04109683515875273
557,0.04137099315306269
558,0.04166522266466567
559,0.04197853877263808
560,0.04230993076332296
561,0.04265835697707804
562,0.043022740001436154
563,0.04340196235214863
564,0.043781210720981574
565,0.0441536167065327
566,0.044536047443731165
567,0.044928744269950645
568,0.04533207171921302
569,0.04574652983691859
570,0.04617274995851677
571,0.046611488545512204
572,0.04706362459877148
573,0.04753015777499075
574,0.04801220711010055
575,0.04851101024843926
576,0.0490279230657415
577,0.04958709821377706
578,0.05021566978197724
579,0.05086820533346838
580,0.051543858187142834
581,0.0522416390399781
582,0.052960398767179
583,0.0536988239141598
584,0.05445543390677193
