300,0.43143307752635957
301,0.42056851406017604
302,0.41023695597869403
303,0.4010483270666402
304,0.39296605649304317
305,0.38571207574650634
306,0.3792600623009091
307,0.3740081668430676
308,0.36940065914366293
309,0.36512948633281017
310,0.36095383043641793
311,0.35663271627046
312,0.35192252600018636
313,0.34657818377854915
314,0.3402473920899941
315,0.3320610048558417
316,0.32286158724625713
317,0.3127372236190793
318,0.3017047513643303
319,0.2892944534544645
320,0.2764816956543764
321,0.26361070862111785
322,0.2510302293476602
323,0.23966770981963742
324,0.2291444451092972
325,0.2196063098351622
326,0.2112359494647916
327,0.2046870489193137
328,0.19971014645965646
329,0.19609153012095037
330,0.19379478242269427
331,0.19290169016329298
332,0.19341557257248118
333,0.19498486733510073
334,0.19744689743437707
335,0.20062573947234838
336,0.2041632967079356
337,0.20806808810366284
338,0.21223475956357765
339,0.21654158515918479
340,0.2207134180514223
341,0.22450423749130116
342,0.2282743050467857
343,0.23204966749026865
344,0.235856626440056
345,0.23998443341439574
346,0.24430943339765263
347,0.2485650351499333
348,0.25266122930081636
349,0.25650766589571355
350,0.26017332690873646
351,0.2634265271371981
352,0.2660722875906149
353,0.2679699273083719
354,0.26897829004163454
355,0.2686961506212602
356,0.26721220328863016
357,0.2645452128510821
358,0.26062848249632364
359,0.25539279650519375
360,0.24806170980214942
361,0.23898028779467
362,0.22874248041537418
363,0.21752122910437915
364,0.2054904660198222
365,0.19282560690516776
366,0.17970864709599135
367,0.16633071855319
368,0.15288702699770285
369,0.13957948149478983
370,0.1266169798720656
371,0.1151371454032654
372,0.10438520953377309
373,0.09427063825814476
374,0.08480897735128762
375,0.07601511737464782
376,0.06800734222449387
377,0.060933024365581505
378,0.05448452602589949
379,0.04859815274577136
380,0.04320544167741702
381,0.03823335697522669
382,0.03338173203839278
383,0.02860227021640948
384,0.02410108535096196
385,0.019876787743011656
386,0.015929725675227806
387,0.012261882149074175
388,0.008929931342549092
389,0.005930293182299328
390,0.0032094449693886953
391,0.0007523557957376703
392,0.0014582059969801293
393,0.0034416378520567333
394,0.005248139438397569
395,0.006915761628774694
396,0.008414463638854246
397,0.009754509306601832
398,0.010945534519853846
399,0.011996598828522166
400,0.012916046927601222
401,0.013708437163639337
402,0.014384014406855482
403,0.014951206620256143
404,0.015418486736079165
405,0.015794359056352847
406,0.01608734622720065
407,0.016289919548960672
408,0.01641144747642723
409,0.016481253318979247
410,0.01651274694110481
411,0.01651946478262816
412,0.016515002638186005
413,0.01651300738764294
414,0.016671169245241407
415,0.01690047938712751
416,0.017132206249207114
417,0.017353577967522345
418,0.01755158232746913
419,0.017712941895480783
420,0.01782419301559773
421,0.017733616071880683
422,0.017524337188009092
423,0.017261471624396476
424,0.016955204140411295
425,0.016615798445953258
426,0.01625354369437177
427,0.01587868647784034
428,0.015561226059094269
429,0.015313137820629737
430,0.015062224476735065
431,0.014804026438588002
432,0.01453406032853968
433,0.014247838918282216
434,0.013940861952967669
435,0.013608682343623134
436,0.013227201113094231
437,0.012813089945619995
438,0.012364848448521277
439,0.01188038977373295
440,0.011357719389560667
441,0.010794954652058606
442,0.010190345896633592
443,0.009519910535430666
444,0.008718268516309271
445,0.007884610258196286
446,0.0070282489313877065
447,0.00615816391493408
448,0.005282955588058023
449,0.00441081106325902
450,0.003549482062864435
451,0.0027230027362612685
452,0.0020142513548009303
453,0.0013238735004888738
454,0.0006487349914787525
455,0.000014190322706843156
456,0.0006678062664736039
457,0.0013149008268406204
