"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-25 01:53:00",943735,0,13.42,95.2,753.5551
"2021-09-25 01:54:00",943736,0,13.4,95.3,753.5661
"2021-09-25 01:55:00",943737,0,13.37,95.3,753.5736
"2021-09-25 01:56:00",943738,0,13.34,95.4,753.5814
"2021-09-25 01:57:00",943739,0,13.33,95.5,753.5983
"2021-09-25 01:58:00",943740,0,13.32,95.6,753.6234
"2021-09-25 01:59:00",943741,0,13.25,95.6,753.6353
"2021-09-25 02:00:00",943742,0,13.19,95.8,753.6374
"2021-09-25 02:01:00",943743,0,13.16,96,753.6491
"2021-09-25 02:02:00",943744,0,13.14,96.1,753.6594
"2021-09-25 02:03:00",943745,0,13.12,96.3,753.667
"2021-09-25 02:04:00",943746,0,13.1,96.4,753.6742
"2021-09-25 02:05:00",943747,0,13.09,96.5,753.6676
"2021-09-25 02:06:00",943748,0,13.07,96.6,753.6663
"2021-09-25 02:07:00",943749,0,13.09,96.7,753.6708
"2021-09-25 02:08:00",943750,0,13.09,96.7,753.6728
"2021-09-25 02:09:00",943751,0,13.08,96.8,753.6738
"2021-09-25 02:10:00",943752,0,13.05,96.9,753.6585
"2021-09-25 02:11:00",943753,0,13.04,96.9,753.6506
"2021-09-25 02:12:00",943754,0,13.04,97,753.6465
"2021-09-25 02:13:00",943755,0,13.09,97.2,753.6346
"2021-09-25 02:14:00",943756,0,13.09,97.2,753.6275
"2021-09-25 02:15:00",943757,0,13.07,97.2,753.6178
"2021-09-25 02:16:00",943758,0,13.05,97.2,753.6129
"2021-09-25 02:17:00",943759,0,13.03,97.2,753.6098
"2021-09-25 02:18:00",943760,0,13.05,97.3,753.6154
"2021-09-25 02:19:00",943761,0,13.07,97.4,753.6101
"2021-09-25 02:20:00",943762,0,13.06,97.4,753.5934
"2021-09-25 02:21:00",943763,0,13.05,97.4,753.5859
"2021-09-25 02:22:00",943764,0,13.04,97.4,753.5792
"2021-09-25 02:23:00",943765,0,13.03,97.5,753.5642
"2021-09-25 02:24:00",943766,0,13,97.5,753.5674
"2021-09-25 02:25:00",943767,0,12.99,97.6,753.5674
"2021-09-25 02:26:00",943768,0,12.99,97.7,753.563
"2021-09-25 02:27:00",943769,0,12.98,97.7,753.567
"2021-09-25 02:28:00",943770,0,12.93,97.7,753.5741
"2021-09-25 02:29:00",943771,0,12.91,97.7,753.5822
"2021-09-25 02:30:00",943772,0,12.87,97.7,753.5827
"2021-09-25 02:31:00",943773,0,12.85,97.7,753.5938
"2021-09-25 02:32:00",943774,0,12.84,97.7,753.6023
"2021-09-25 02:33:00",943775,0,12.83,97.7,753.6101
"2021-09-25 02:34:00",943776,0,12.83,97.7,753.6166
"2021-09-25 02:35:00",943777,0,12.83,97.7,753.6238
"2021-09-25 02:36:00",943778,0,12.83,97.7,753.6252
"2021-09-25 02:37:00",943779,0,12.83,97.7,753.6192
"2021-09-25 02:38:00",943780,0,12.85,97.8,753.6203
"2021-09-25 02:39:00",943781,0,12.81,97.7,753.5998
"2021-09-25 02:40:00",943782,0,12.73,97.5,753.5734
"2021-09-25 02:41:00",943783,0,12.72,97.3,753.5576
"2021-09-25 02:42:00",943784,0,12.73,97.2,753.536
"2021-09-25 02:43:00",943785,0,12.68,96.9,753.5274
"2021-09-25 02:44:00",943786,0,12.67,96.8,753.5199
"2021-09-25 02:45:00",943787,0,12.68,96.7,753.5249
"2021-09-25 02:46:00",943788,0,12.69,96.7,753.5341
"2021-09-25 02:47:00",943789,0,12.68,96.7,753.5345
"2021-09-25 02:48:00",943790,0,12.73,96.8,753.541
"2021-09-25 02:49:00",943791,0,12.72,96.7,753.5341
"2021-09-25 02:50:00",943792,0,12.7,96.7,753.5226
"2021-09-25 02:51:00",943793,0,12.7,96.7,753.5182
"2021-09-25 02:52:00",943794,0,12.7,96.7,753.5163
"2021-09-25 02:53:00",943795,0,12.69,96.7,753.5129
"2021-09-25 02:54:00",943796,0,12.68,96.7,753.5146
"2021-09-25 02:55:00",943797,0,12.67,96.7,753.5146
"2021-09-25 02:56:00",943798,0,12.64,96.7,753.5283
"2021-09-25 02:57:00",943799,0,12.63,96.8,753.543
"2021-09-25 02:58:00",943800,0,12.64,96.9,753.5683
"2021-09-25 02:59:00",943801,0,12.63,96.9,753.581
"2021-09-25 03:00:00",943802,0,12.64,96.9,753.5908
"2021-09-25 03:01:00",943803,0,12.64,96.9,753.5938
"2021-09-25 03:02:00",943804,0,12.62,96.9,753.6044
"2021-09-25 03:03:00",943805,0,12.63,96.9,753.6155
"2021-09-25 03:04:00",943806,0,12.64,97,753.6245
"2021-09-25 03:05:00",943807,0,12.66,97,753.6297
"2021-09-25 03:06:00",943808,0,12.66,97,753.6326
"2021-09-25 03:07:00",943809,0,12.65,97,753.6322
"2021-09-25 03:08:00",943810,0,12.67,97,753.6391
"2021-09-25 03:09:00",943811,0,12.69,97.1,753.6298
"2021-09-25 03:10:00",943812,0,12.7,97,753.6126
"2021-09-25 03:11:00",943813,0,12.69,97,753.619
"2021-09-25 03:12:00",943814,0,12.69,97,753.6214
"2021-09-25 03:13:00",943815,0,12.71,97.1,753.6262
"2021-09-25 03:14:00",943816,0,12.7,97,753.6397
"2021-09-25 03:15:00",943817,0,12.71,97,753.656
"2021-09-25 03:16:00",943818,0,12.71,97,753.667
"2021-09-25 03:17:00",943819,0,12.73,97.1,753.6755
"2021-09-25 03:18:00",943820,0,12.76,97.1,753.6821
"2021-09-25 03:19:00",943821,0,12.74,97,753.6742
"2021-09-25 03:20:00",943822,0,12.72,97,753.6561
"2021-09-25 03:21:00",943823,0,12.7,97,753.6455
"2021-09-25 03:22:00",943824,0,12.72,97,753.6319
"2021-09-25 03:23:00",943825,0,12.73,97,753.6314
"2021-09-25 03:24:00",943826,0,12.72,97,753.6418
"2021-09-25 03:25:00",943827,0,12.73,97,753.6516
"2021-09-25 03:26:00",943828,0,12.77,97,753.6663
"2021-09-25 03:27:00",943829,0,12.77,96.9,753.6796
"2021-09-25 03:28:00",943830,0,12.75,96.8,753.6989
"2021-09-25 03:29:00",943831,0,12.73,96.8,753.7054
"2021-09-25 03:30:00",943832,0,12.72,96.8,753.7018
"2021-09-25 03:31:00",943833,0,12.71,96.8,753.7058
"2021-09-25 03:32:00",943834,0,12.72,96.8,753.7068
"2021-09-25 03:33:00",943835,0,12.73,96.8,753.7041
"2021-09-25 03:34:00",943836,0,12.74,96.8,753.7014
"2021-09-25 03:35:00",943837,0,12.72,96.7,753.7019
"2021-09-25 03:36:00",943838,0,12.71,96.7,753.6959
"2021-09-25 03:37:00",943839,0,12.71,96.7,753.6917
"2021-09-25 03:38:00",943840,0,12.74,96.7,753.689
"2021-09-25 03:39:00",943841,0,12.76,96.7,753.6887
"2021-09-25 03:40:00",943842,0,12.77,96.7,753.6776
"2021-09-25 03:41:00",943843,0,12.77,96.6,753.6765
"2021-09-25 03:42:00",943844,0,12.75,96.5,753.6731
"2021-09-25 03:43:00",943845,0,12.68,96.3,753.6726
"2021-09-25 03:44:00",943846,0,12.65,96.4,753.6651
"2021-09-25 03:45:00",943847,0,12.65,96.4,753.6653
"2021-09-25 03:46:00",943848,0,12.68,96.5,753.6594
"2021-09-25 03:47:00",943849,0,12.73,96.6,753.6586
"2021-09-25 03:48:00",943850,0,12.73,96.5,753.6676
"2021-09-25 03:49:00",943851,0,12.74,96.5,753.6623
"2021-09-25 03:50:00",943852,0,12.74,96.4,753.662
"2021-09-25 03:51:00",943853,0,12.72,96.4,753.6609
"2021-09-25 03:52:00",943854,0,12.7,96.3,753.6657
"2021-09-25 03:53:00",943855,0,12.67,96.3,753.671
"2021-09-25 03:54:00",943856,0,12.67,96.3,753.6844
"2021-09-25 03:55:00",943857,0,12.66,96.3,753.6975
"2021-09-25 03:56:00",943858,0,12.68,96.4,753.7022
"2021-09-25 03:57:00",943859,0,12.68,96.4,753.7146
"2021-09-25 03:58:00",943860,0,12.69,96.4,753.7234
"2021-09-25 03:59:00",943861,0,12.69,96.4,753.735
"2021-09-25 04:00:00",943862,0,12.67,96.4,753.741
"2021-09-25 04:01:00",943863,0,12.68,96.4,753.7527
"2021-09-25 04:02:00",943864,0,12.67,96.3,753.7642
"2021-09-25 04:03:00",943865,0,12.68,96.4,753.7711
"2021-09-25 04:04:00",943866,0,12.69,96.4,753.7772
"2021-09-25 04:05:00",943867,0,12.71,96.4,753.7769
"2021-09-25 04:06:00",943868,0,12.68,96.3,753.7763
"2021-09-25 04:07:00",943869,0,12.67,96.3,753.7731
"2021-09-25 04:08:00",943870,0,12.67,96.3,753.7822
"2021-09-25 04:09:00",943871,0,12.68,96.3,753.7904
"2021-09-25 04:10:00",943872,0,12.67,96.3,753.7832
"2021-09-25 04:11:00",943873,0,12.66,96.3,753.7841
"2021-09-25 04:12:00",943874,0,12.66,96.3,753.7864
"2021-09-25 04:13:00",943875,0,12.67,96.3,753.7901
"2021-09-25 04:14:00",943876,0,12.7,96.3,753.7987
"2021-09-25 04:15:00",943877,0,12.76,96.4,753.7926
"2021-09-25 04:16:00",943878,0,12.79,96.4,753.7906
"2021-09-25 04:17:00",943879,0,12.79,96.3,753.7873
"2021-09-25 04:18:00",943880,0,12.77,96.1,753.7914
"2021-09-25 04:19:00",943881,0,12.77,96.2,753.7855
"2021-09-25 04:20:00",943882,0,12.77,96.1,753.7746
"2021-09-25 04:21:00",943883,0,12.76,96.1,753.7854
"2021-09-25 04:22:00",943884,0,12.76,96.1,753.7883
"2021-09-25 04:23:00",943885,0,12.72,96,753.7989
"2021-09-25 04:24:00",943886,0,12.72,96,753.8116
"2021-09-25 04:25:00",943887,0,12.75,96.1,753.8254
"2021-09-25 04:26:00",943888,0,12.73,96,753.8363
"2021-09-25 04:27:00",943889,0,12.73,96,753.8457
"2021-09-25 04:28:00",943890,0,12.77,96.1,753.8525
"2021-09-25 04:29:00",943891,0,12.79,96,753.8478
"2021-09-25 04:30:00",943892,0,12.8,96,753.8333
"2021-09-25 04:31:00",943893,0,12.82,96,753.8353
"2021-09-25 04:32:00",943894,0,12.83,96,753.831
"2021-09-25 04:33:00",943895,0,12.81,96,753.8358
"2021-09-25 04:34:00",943896,0,12.82,96.2,753.8457
"2021-09-25 04:35:00",943897,0,12.83,96.4,753.8454
"2021-09-25 04:36:00",943898,0,12.84,96.6,753.8544
"2021-09-25 04:37:00",943899,0,12.86,96.7,753.8646
"2021-09-25 04:38:00",943900,0,12.86,96.7,753.8786
"2021-09-25 04:39:00",943901,0,12.82,96.7,753.8854
"2021-09-25 04:40:00",943902,0,12.77,96.7,753.8856
"2021-09-25 04:41:00",943903,0,12.78,96.7,753.8853
"2021-09-25 04:42:00",943904,0,12.81,96.8,753.8914
"2021-09-25 04:43:00",943905,0,12.78,96.8,753.8958
"2021-09-25 04:44:00",943906,0,12.77,96.8,753.8916
"2021-09-25 04:45:00",943907,0,12.77,96.8,753.8889
"2021-09-25 04:46:00",943908,0,12.77,96.8,753.8859
"2021-09-25 04:47:00",943909,0,12.78,96.9,753.8825
"2021-09-25 04:48:00",943910,0,12.79,96.9,753.8895
"2021-09-25 04:49:00",943911,0,12.82,96.9,753.8884
"2021-09-25 04:50:00",943912,0,12.86,97,753.8856
"2021-09-25 04:51:00",943913,0,12.91,97,753.8832
"2021-09-25 04:52:00",943914,0,12.97,97.1,753.883
"2021-09-25 04:53:00",943915,0,13,97.1,753.8782
"2021-09-25 04:54:00",943916,0,13.02,97,753.8762
"2021-09-25 04:55:00",943917,0,13.04,97,753.8633
"2021-09-25 04:56:00",943918,0,13.05,96.9,753.8592
"2021-09-25 04:57:00",943919,0,13.07,96.9,753.847
"2021-09-25 04:58:00",943920,0,13.09,96.9,753.847
"2021-09-25 04:59:00",943921,0,13.06,96.8,753.8378
"2021-09-25 05:00:00",943922,0,13.05,96.8,753.8279
"2021-09-25 05:01:00",943923,0,12.98,96.6,753.8261
"2021-09-25 05:02:00",943924,0,12.96,96.6,753.8254
"2021-09-25 05:03:00",943925,0,12.97,96.7,753.8298
"2021-09-25 05:04:00",943926,0,12.98,96.7,753.8329
"2021-09-25 05:05:00",943927,0,12.96,96.7,753.8416
"2021-09-25 05:06:00",943928,0,12.91,96.7,753.8493
"2021-09-25 05:07:00",943929,0,12.89,96.7,753.8565
"2021-09-25 05:08:00",943930,0,12.87,96.8,753.8634
"2021-09-25 05:09:00",943931,0,12.87,96.9,753.8631
"2021-09-25 05:10:00",943932,0,12.87,97,753.8506
"2021-09-25 05:11:00",943933,0,12.85,97,753.8485
"2021-09-25 05:12:00",943934,0,12.84,97.2,753.844
"2021-09-25 05:13:00",943935,0,12.88,97.3,753.8411
"2021-09-25 05:14:00",943936,0,12.9,97.4,753.8489
"2021-09-25 05:15:00",943937,0,12.89,97.5,753.8418
"2021-09-25 05:16:00",943938,0,12.74,97.1,753.839
"2021-09-25 05:17:00",943939,0,12.63,96.8,753.839
"2021-09-25 05:18:00",943940,0,12.61,96.6,753.8421
"2021-09-25 05:19:00",943941,0,12.6,96.5,753.8385
"2021-09-25 05:20:00",943942,0,12.62,96.4,753.8311
"2021-09-25 05:21:00",943943,0,12.7,96.4,753.8278
"2021-09-25 05:22:00",943944,0,12.66,96.1,753.8284
"2021-09-25 05:23:00",943945,0,12.66,96.1,753.8286
"2021-09-25 05:24:00",943946,0,12.63,95.9,753.8307
"2021-09-25 05:25:00",943947,0,12.63,95.8,753.837
"2021-09-25 05:26:00",943948,0,12.63,95.7,753.849
"2021-09-25 05:27:00",943949,0,12.63,95.5,753.857
"2021-09-25 05:28:00",943950,0,12.59,95.3,753.8724
"2021-09-25 05:29:00",943951,0,12.59,95.3,753.8806
"2021-09-25 05:30:00",943952,0,12.59,95.1,753.8838
"2021-09-25 05:31:00",943953,0,12.58,95,753.8912
"2021-09-25 05:32:00",943954,0,12.57,94.9,753.9064
"2021-09-25 05:33:00",943955,0,12.6,94.8,753.9222
"2021-09-25 05:34:00",943956,0,12.63,94.8,753.9362
"2021-09-25 05:35:00",943957,0,12.6,94.6,753.9566
"2021-09-25 05:36:00",943958,0,12.62,94.5,753.9759
"2021-09-25 05:37:00",943959,0,12.65,94.5,754.0019
"2021-09-25 05:38:00",943960,0,12.66,94.4,754.0256
"2021-09-25 05:39:00",943961,0,12.66,94.2,754.0289
"2021-09-25 05:40:00",943962,0,12.67,94.1,754.0213
"2021-09-25 05:41:00",943963,0,12.7,94.1,754.0238
"2021-09-25 05:42:00",943964,0,12.68,93.9,754.0116
"2021-09-25 05:43:00",943965,0,12.69,93.9,754.0009
"2021-09-25 05:44:00",943966,0,12.68,93.8,753.9997
"2021-09-25 05:45:00",943967,0,12.67,93.7,753.9981
"2021-09-25 05:46:00",943968,0,12.67,93.7,754.0121
"2021-09-25 05:47:00",943969,0,12.71,93.7,754.0208
"2021-09-25 05:48:00",943970,0,12.69,93.7,754.0418
"2021-09-25 05:49:00",943971,0,12.66,93.7,754.0519
"2021-09-25 05:50:00",943972,0,12.63,93.6,754.0516
"2021-09-25 05:51:00",943973,0,12.59,93.5,754.0609
"2021-09-25 05:52:00",943974,0,12.54,93.5,754.0631
"2021-09-25 05:53:00",943975,0,12.53,93.5,754.0706
"2021-09-25 05:54:00",943976,0,12.54,93.6,754.0729
"2021-09-25 05:55:00",943977,0,12.58,93.8,754.081
"2021-09-25 05:56:00",943978,0,12.54,93.7,754.0965
"2021-09-25 05:57:00",943979,0,12.52,93.8,754.1049
"2021-09-25 05:58:00",943980,0,12.53,93.9,754.1211
"2021-09-25 05:59:00",943981,0,12.53,94,754.1295
"2021-09-25 06:00:00",943982,0,12.51,94,754.1264
"2021-09-25 06:01:00",943983,0,12.52,94.1,754.1241
"2021-09-25 06:02:00",943984,0,12.48,94.2,754.1264
"2021-09-25 06:03:00",943985,0,12.47,94.2,754.123
"2021-09-25 06:04:00",943986,0,12.46,94.3,754.1165
"2021-09-25 06:05:00",943987,0,12.47,94.4,754.1133
"2021-09-25 06:06:00",943988,0,12.46,94.5,754.1074
"2021-09-25 06:07:00",943989,0,12.48,94.6,754.1098
"2021-09-25 06:08:00",943990,0,12.45,94.6,754.124
"2021-09-25 06:09:00",943991,0,12.45,94.7,754.1281
"2021-09-25 06:10:00",943992,0,12.45,94.7,754.1238
"2021-09-25 06:11:00",943993,0,12.44,94.7,754.1319
"2021-09-25 06:12:00",943994,0,12.45,94.7,754.1351
"2021-09-25 06:13:00",943995,0,12.44,94.7,754.1457
"2021-09-25 06:14:00",943996,0.004,12.42,94.7,754.1502
"2021-09-25 06:15:00",943997,0.028,12.4,94.7,754.153
"2021-09-25 06:16:00",943998,0.078,12.4,94.7,754.155
"2021-09-25 06:17:00",943999,0.129,12.42,94.8,754.1669
"2021-09-25 06:18:00",944000,0.239,12.44,94.8,754.177
"2021-09-25 06:19:00",944001,0.319,12.49,95,754.1834
"2021-09-25 06:20:00",944002,0.501,12.5,95,754.1855
"2021-09-25 06:21:00",944003,0.649,12.54,95.2,754.1878
"2021-09-25 06:22:00",944004,0.888,12.55,95.2,754.1942
"2021-09-25 06:23:00",944005,1.122,12.55,95.2,754.2012
"2021-09-25 06:24:00",944006,1.423,12.48,95.1,754.2048
"2021-09-25 06:25:00",944007,1.615,12.47,95.2,754.2079
"2021-09-25 06:26:00",944008,1.848,12.49,95.3,754.211
"2021-09-25 06:27:00",944009,2.071,12.5,95.3,754.2246
"2021-09-25 06:28:00",944010,2.358,12.49,95.2,754.2384
"2021-09-25 06:29:00",944011,2.653,12.5,95.2,754.2447
"2021-09-25 06:30:00",944012,2.931,12.5,95.3,754.2334
"2021-09-25 06:31:00",944013,3.257,12.52,95.3,754.2336
"2021-09-25 06:32:00",944014,3.775,12.53,95.2,754.2388
"2021-09-25 06:33:00",944015,4.499,12.53,95.3,754.2443
"2021-09-25 06:34:00",944016,5.286,12.54,95.3,754.2478
"2021-09-25 06:35:00",944017,5.938,12.56,95.3,754.2558
"2021-09-25 06:36:00",944018,6.571,12.59,95.4,754.2563
"2021-09-25 06:37:00",944019,6.964,12.62,95.4,754.261
"2021-09-25 06:38:00",944020,7.315,12.64,95.4,754.2819
"2021-09-25 06:39:00",944021,7.715,12.67,95.4,754.2934
"2021-09-25 06:40:00",944022,8.29,12.65,95.3,754.3042
"2021-09-25 06:41:00",944023,8.9,12.63,95.2,754.314
"2021-09-25 06:42:00",944024,9.41,12.62,95.2,754.3238
"2021-09-25 06:43:00",944025,9.86,12.61,95.1,754.3273
"2021-09-25 06:44:00",944026,10,12.61,95,754.3258
"2021-09-25 06:45:00",944027,9.95,12.61,95,754.3269
"2021-09-25 06:46:00",944028,9.89,12.64,95,754.334
"2021-09-25 06:47:00",944029,9.86,12.63,95,754.3467
"2021-09-25 06:48:00",944030,9.94,12.66,95.1,754.3655
"2021-09-25 06:49:00",944031,9.57,12.66,95,754.3728
"2021-09-25 06:50:00",944032,9.76,12.61,95,754.381
"2021-09-25 06:51:00",944033,11.44,12.63,95,754.3918
"2021-09-25 06:52:00",944034,12.64,12.6,94.9,754.4045
"2021-09-25 06:53:00",944035,13.05,12.62,95,754.4114
"2021-09-25 06:54:00",944036,14.2,12.62,94.9,754.4082
"2021-09-25 06:55:00",944037,15.81,12.68,95.1,754.4072
"2021-09-25 06:56:00",944038,18.14,12.74,95.1,754.4072
"2021-09-25 06:57:00",944039,20.5,12.69,94.9,754.4079
"2021-09-25 06:58:00",944040,22.38,12.68,94.9,754.4138
"2021-09-25 06:59:00",944041,23.49,12.72,95.1,754.4134
"2021-09-25 07:00:00",944042,24.59,12.67,94.9,754.4154
"2021-09-25 07:01:00",944043,25.8,12.64,95,754.435
"2021-09-25 07:02:00",944044,27.37,12.62,95,754.4456
"2021-09-25 07:03:00",944045,29.21,12.63,95.1,754.4635
"2021-09-25 07:04:00",944046,31.13,12.71,95.4,754.4767
"2021-09-25 07:05:00",944047,33.09,12.7,95.3,754.4793
"2021-09-25 07:06:00",944048,34.46,12.71,95.3,754.4848
"2021-09-25 07:07:00",944049,34.97,12.67,95.2,754.496
"2021-09-25 07:08:00",944050,34.57,12.67,95.1,754.5039
"2021-09-25 07:09:00",944051,33.88,12.67,95.1,754.5158
"2021-09-25 07:10:00",944052,33.43,12.66,95,754.5179
