"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-13 01:52:00",926455,0.041,13.09,100,753.2779
"2021-09-13 01:53:00",926456,0.066,13.05,100,753.2994
"2021-09-13 01:54:00",926457,0.035,13.03,100,753.3045
"2021-09-13 01:55:00",926458,0.013,13.07,100,753.3122
"2021-09-13 01:56:00",926459,0.028,13.09,100,753.3002
"2021-09-13 01:57:00",926460,0.048,13.08,100,753.298
"2021-09-13 01:58:00",926461,0.014,13.12,100,753.303
"2021-09-13 01:59:00",926462,0.013,13.14,100,753.301
"2021-09-13 02:00:00",926463,0.059,13.08,100,753.2996
"2021-09-13 02:01:00",926464,0.03,13.11,100,753.3098
"2021-09-13 02:02:00",926465,0.105,13.1,100,753.3014
"2021-09-13 02:03:00",926466,0.071,13.1,100,753.2867
"2021-09-13 02:04:00",926467,0.09,13.1,100,753.279
"2021-09-13 02:05:00",926468,0.06,13.1,100,753.2695
"2021-09-13 02:06:00",926469,0.028,13.11,100,753.2594
"2021-09-13 02:07:00",926470,0.012,13.14,100,753.2581
"2021-09-13 02:08:00",926471,0.006,13.18,100,753.2594
"2021-09-13 02:09:00",926472,0.033,13.13,100,753.242
"2021-09-13 02:10:00",926473,0.085,13.12,100,753.2264
"2021-09-13 02:11:00",926474,0.149,13.11,100,753.2129
"2021-09-13 02:12:00",926475,0.064,13.12,100,753.2156
"2021-09-13 02:13:00",926476,0.191,13.1,100,753.2186
"2021-09-13 02:14:00",926477,0.163,13.07,100,753.2255
"2021-09-13 02:15:00",926478,0.132,13.09,100,753.2298
"2021-09-13 02:16:00",926479,0.142,13.06,100,753.2497
"2021-09-13 02:17:00",926480,0.091,13.09,100,753.2689
"2021-09-13 02:18:00",926481,0.09,13.12,100,753.2918
"2021-09-13 02:19:00",926482,0.099,13.11,100,753.301
"2021-09-13 02:20:00",926483,0.131,13.09,100,753.2918
"2021-09-13 02:21:00",926484,0.1,13.1,100,753.2935
"2021-09-13 02:22:00",926485,0.1,13.1,100,753.2967
"2021-09-13 02:23:00",926486,0.022,13.13,100,753.3019
"2021-09-13 02:24:00",926487,0.001,13.16,100,753.308
"2021-09-13 02:25:00",926488,0,13.19,100,753.3224
"2021-09-13 02:26:00",926489,0,13.22,100,753.3331
"2021-09-13 02:27:00",926490,0.029,13.23,100,753.3397
"2021-09-13 02:28:00",926491,0.001,13.24,100,753.3493
"2021-09-13 02:29:00",926492,0.009,13.22,100,753.3466
"2021-09-13 02:30:00",926493,0,13.25,100,753.3367
"2021-09-13 02:31:00",926494,0.016,13.27,100,753.3369
"2021-09-13 02:32:00",926495,0.002,13.29,100,753.3339
"2021-09-13 02:33:00",926496,0.024,13.29,100,753.3272
"2021-09-13 02:34:00",926497,0.017,13.23,100,753.3205
"2021-09-13 02:35:00",926498,0.021,13.23,100,753.3141
"2021-09-13 02:36:00",926499,0.064,13.23,100,753.3174
"2021-09-13 02:37:00",926500,0.109,13.19,100,753.3092
"2021-09-13 02:38:00",926501,0.073,13.18,100,753.3125
"2021-09-13 02:39:00",926502,0.11,13.17,100,753.2899
"2021-09-13 02:40:00",926503,0.149,13.14,100,753.2704
"2021-09-13 02:41:00",926504,0.23,13.09,100,753.2637
"2021-09-13 02:42:00",926505,0.157,13.06,100,753.2646
"2021-09-13 02:43:00",926506,0.145,13.05,100,753.2658
"2021-09-13 02:44:00",926507,0.069,13.05,100,753.2745
"2021-09-13 02:45:00",926508,0.011,13.11,100,753.2791
"2021-09-13 02:46:00",926509,0.021,13.13,100,753.2822
"2021-09-13 02:47:00",926510,0.001,13.15,100,753.2674
"2021-09-13 02:48:00",926511,0.01,13.2,100,753.2591
"2021-09-13 02:49:00",926512,0.066,13.15,100,753.2422
"2021-09-13 02:50:00",926513,0.116,13.09,100,753.2246
"2021-09-13 02:51:00",926514,0.049,13.11,100,753.2154
"2021-09-13 02:52:00",926515,0.013,13.13,100,753.1951
"2021-09-13 02:53:00",926516,0.025,13.13,100,753.18
"2021-09-13 02:54:00",926517,0.025,13.13,100,753.1737
"2021-09-13 02:55:00",926518,0.047,13.12,100,753.1557
"2021-09-13 02:56:00",926519,0.029,13.13,100,753.1432
"2021-09-13 02:57:00",926520,0,13.15,100,753.1371
"2021-09-13 02:58:00",926521,0,13.2,100,753.134
"2021-09-13 02:59:00",926522,0.018,13.21,100,753.118
"2021-09-13 03:00:00",926523,0.033,13.13,100,753.1018
"2021-09-13 03:01:00",926524,0.002,13.12,100,753.0978
"2021-09-13 03:02:00",926525,0.05,13.1,100,753.0893
"2021-09-13 03:03:00",926526,0.064,13.06,100,753.0815
"2021-09-13 03:04:00",926527,0.007,13.1,100,753.0771
"2021-09-13 03:05:00",926528,0,13.15,100,753.0466
"2021-09-13 03:06:00",926529,0.027,13.12,100,752.9987
"2021-09-13 03:07:00",926530,0,13.11,100,752.9526
"2021-09-13 03:08:00",926531,0.01,13.1,100,752.9221
"2021-09-13 03:09:00",926532,0.001,13.08,100,752.9116
"2021-09-13 03:10:00",926533,0,13.1,100,752.9049
"2021-09-13 03:11:00",926534,0,13.15,100,752.9257
"2021-09-13 03:12:00",926535,0,13.17,100,752.9603
"2021-09-13 03:13:00",926536,0,13.15,100,752.988
"2021-09-13 03:14:00",926537,0,13.15,100,753.002
"2021-09-13 03:15:00",926538,0,13.18,100,753.015
"2021-09-13 03:16:00",926539,0,13.19,100,753.0213
"2021-09-13 03:17:00",926540,0,13.24,100,753.0367
"2021-09-13 03:18:00",926541,0,13.24,100,753.0481
"2021-09-13 03:19:00",926542,0,13.17,100,753.0476
"2021-09-13 03:20:00",926543,0,13.13,100,753.0518
"2021-09-13 03:21:00",926544,0.057,13.08,100,753.0506
"2021-09-13 03:22:00",926545,0.041,13.05,100,753.0545
"2021-09-13 03:23:00",926546,0,13.12,100,753.0463
"2021-09-13 03:24:00",926547,0,13.16,100,753.0389
"2021-09-13 03:25:00",926548,0.031,13.13,100,753.0416
"2021-09-13 03:26:00",926549,0.022,13.11,100,753.053
"2021-09-13 03:27:00",926550,0.063,13.11,100,753.0647
"2021-09-13 03:28:00",926551,0.037,13.12,100,753.0683
"2021-09-13 03:29:00",926552,0.017,13.13,100,753.0611
"2021-09-13 03:30:00",926553,0.072,13.08,100,753.0508
"2021-09-13 03:31:00",926554,0,13.13,100,753.051
"2021-09-13 03:32:00",926555,0,13.17,100,753.0458
"2021-09-13 03:33:00",926556,0.06,13.14,100,753.0452
"2021-09-13 03:34:00",926557,0.045,13.1,100,753.041
"2021-09-13 03:35:00",926558,0.017,13.13,100,753.0343
"2021-09-13 03:36:00",926559,0.038,13.12,100,753.0287
"2021-09-13 03:37:00",926560,0.066,13.06,100,753.0197
"2021-09-13 03:38:00",926561,0.002,13.12,100,753.0268
"2021-09-13 03:39:00",926562,0,13.14,100,753.0174
"2021-09-13 03:40:00",926563,0,13.21,100,753.0107
"2021-09-13 03:41:00",926564,0.002,13.21,100,753.0069
"2021-09-13 03:42:00",926565,0.024,13.15,100,753.0087
"2021-09-13 03:43:00",926566,0,13.16,100,753.0125
"2021-09-13 03:44:00",926567,0,13.16,100,753.0235
"2021-09-13 03:45:00",926568,0,13.13,100,753.0354
"2021-09-13 03:46:00",926569,0,13.11,100,753.0475
"2021-09-13 03:47:00",926570,0,13.11,100,753.0472
"2021-09-13 03:48:00",926571,0,13.15,100,753.0509
"2021-09-13 03:49:00",926572,0,13.14,100,753.0443
"2021-09-13 03:50:00",926573,0,13.13,100,753.0454
"2021-09-13 03:51:00",926574,0,13.17,100,753.0535
"2021-09-13 03:52:00",926575,0,13.19,100,753.0564
"2021-09-13 03:53:00",926576,0,13.2,100,753.0535
"2021-09-13 03:54:00",926577,0,13.19,100,753.0598
"2021-09-13 03:55:00",926578,0,13.18,100,753.0686
"2021-09-13 03:56:00",926579,0,13.19,100,753.0867
"2021-09-13 03:57:00",926580,0,13.22,100,753.0964
"2021-09-13 03:58:00",926581,0,13.23,100,753.1057
"2021-09-13 03:59:00",926582,0,13.18,100,753.0983
"2021-09-13 04:00:00",926583,0.015,13.13,100,753.0884
"2021-09-13 04:01:00",926584,0.001,13.13,100,753.0841
"2021-09-13 04:02:00",926585,0,13.16,100,753.0884
"2021-09-13 04:03:00",926586,0,13.19,100,753.0854
"2021-09-13 04:04:00",926587,0,13.2,100,753.081
"2021-09-13 04:05:00",926588,0,13.21,100,753.0714
"2021-09-13 04:06:00",926589,0,13.21,100,753.0565
"2021-09-13 04:07:00",926590,0,13.24,100,753.0475
"2021-09-13 04:08:00",926591,0,13.23,100,753.0314
"2021-09-13 04:09:00",926592,0.002,13.25,100,753.0122
"2021-09-13 04:10:00",926593,0.013,13.19,100,752.9831
"2021-09-13 04:11:00",926594,0,13.21,100,752.9759
"2021-09-13 04:12:00",926595,0,13.19,100,752.9692
"2021-09-13 04:13:00",926596,0,13.18,100,752.9679
"2021-09-13 04:14:00",926597,0,13.19,100,752.9709
"2021-09-13 04:15:00",926598,0,13.16,100,752.9607
"2021-09-13 04:16:00",926599,0,13.17,100,752.9402
"2021-09-13 04:17:00",926600,0,13.2,100,752.9225
"2021-09-13 04:18:00",926601,0,13.17,100,752.9128
"2021-09-13 04:19:00",926602,0,13.17,100,752.8919
"2021-09-13 04:20:00",926603,0,13.23,100,752.8758
"2021-09-13 04:21:00",926604,0,13.23,100,752.8626
"2021-09-13 04:22:00",926605,0,13.22,100,752.8712
"2021-09-13 04:23:00",926606,0,13.21,100,752.8747
"2021-09-13 04:24:00",926607,0,13.13,100,752.8768
"2021-09-13 04:25:00",926608,0,13.13,100,752.8693
"2021-09-13 04:26:00",926609,0,13.13,100,752.8624
"2021-09-13 04:27:00",926610,0,13.13,100,752.8514
"2021-09-13 04:28:00",926611,0,13.13,100,752.848
"2021-09-13 04:29:00",926612,0,13.13,100,752.8348
"2021-09-13 04:30:00",926613,0,13.12,100,752.8167
"2021-09-13 04:31:00",926614,0,13.14,100,752.8113
"2021-09-13 04:32:00",926615,0,13.17,100,752.805
"2021-09-13 04:33:00",926616,0,13.21,100,752.7946
"2021-09-13 04:34:00",926617,0,13.17,100,752.7816
"2021-09-13 04:35:00",926618,0,13.09,100,752.7794
"2021-09-13 04:36:00",926619,0,13.07,100,752.7871
"2021-09-13 04:37:00",926620,0,13.09,100,752.8054
"2021-09-13 04:38:00",926621,0,13.09,100,752.8227
"2021-09-13 04:39:00",926622,0,13.04,100,752.8126
"2021-09-13 04:40:00",926623,0,13.04,100,752.8097
"2021-09-13 04:41:00",926624,0,13.08,100,752.8062
"2021-09-13 04:42:00",926625,0,13.07,100,752.7936
"2021-09-13 04:43:00",926626,0,13.04,100,752.7794
"2021-09-13 04:44:00",926627,0,13.05,100,752.775
"2021-09-13 04:45:00",926628,0,13.08,100,752.7713
"2021-09-13 04:46:00",926629,0,13.12,100,752.7714
"2021-09-13 04:47:00",926630,0,13.11,100,752.7709
"2021-09-13 04:48:00",926631,0,13.1,100,752.783
"2021-09-13 04:49:00",926632,0,13.04,100,752.7721
"2021-09-13 04:50:00",926633,0,13.04,100,752.7679
"2021-09-13 04:51:00",926634,0,13.1,100,752.7826
"2021-09-13 04:52:00",926635,0,13.11,100,752.8093
"2021-09-13 04:53:00",926636,0,13.09,100,752.8421
"2021-09-13 04:54:00",926637,0,13.12,100,752.8597
"2021-09-13 04:55:00",926638,0,13.15,100,752.8674
"2021-09-13 04:56:00",926639,0,13.11,100,752.8874
"2021-09-13 04:57:00",926640,0,13.12,100,752.9102
"2021-09-13 04:58:00",926641,0,13.11,100,752.9389
"2021-09-13 04:59:00",926642,0,13.09,100,752.9571
"2021-09-13 05:00:00",926643,0,13.11,100,752.9692
"2021-09-13 05:01:00",926644,0,13.14,100,752.9885
"2021-09-13 05:02:00",926645,0,13.12,100,753.0027
"2021-09-13 05:03:00",926646,0,13.11,100,753.011
"2021-09-13 05:04:00",926647,0,13.11,100,753.0233
"2021-09-13 05:05:00",926648,0,13.12,100,753.0243
"2021-09-13 05:06:00",926649,0.006,13.07,100,753.0338
"2021-09-13 05:07:00",926650,0.005,13.08,100,753.0439
"2021-09-13 05:08:00",926651,0,13.13,100,753.0645
"2021-09-13 05:09:00",926652,0,13.13,100,753.0722
"2021-09-13 05:10:00",926653,0,13.14,100,753.0771
"2021-09-13 05:11:00",926654,0.002,13.14,100,753.0866
"2021-09-13 05:12:00",926655,0,13.12,100,753.1035
"2021-09-13 05:13:00",926656,0.001,13.12,100,753.1105
"2021-09-13 05:14:00",926657,0.005,13.08,100,753.1191
"2021-09-13 05:15:00",926658,0,13.07,100,753.1232
"2021-09-13 05:16:00",926659,0.004,13.01,100,753.1343
"2021-09-13 05:17:00",926660,0,13.04,100,753.1321
"2021-09-13 05:18:00",926661,0.004,13.08,100,753.1317
"2021-09-13 05:19:00",926662,0.055,13.06,100,753.1211
"2021-09-13 05:20:00",926663,0.009,13.06,100,753.1071
"2021-09-13 05:21:00",926664,0.03,13.08,100,753.1042
"2021-09-13 05:22:00",926665,0.002,13.1,100,753.1033
"2021-09-13 05:23:00",926666,0,13.12,100,753.1084
"2021-09-13 05:24:00",926667,0,13.13,100,753.1168
"2021-09-13 05:25:00",926668,0,13.1,100,753.1187
"2021-09-13 05:26:00",926669,0,13.1,100,753.1198
"2021-09-13 05:27:00",926670,0,13.13,100,753.1243
"2021-09-13 05:28:00",926671,0,13.14,100,753.1466
"2021-09-13 05:29:00",926672,0,13.13,100,753.1462
"2021-09-13 05:30:00",926673,0,13.11,100,753.1523
"2021-09-13 05:31:00",926674,0,13.14,100,753.1522
"2021-09-13 05:32:00",926675,0,13.16,100,753.1556
"2021-09-13 05:33:00",926676,0,13.14,100,753.1606
"2021-09-13 05:34:00",926677,0,13.12,100,753.1631
"2021-09-13 05:35:00",926678,0,13.15,100,753.1644
"2021-09-13 05:36:00",926679,0,13.2,100,753.169
"2021-09-13 05:37:00",926680,0,13.18,100,753.1721
"2021-09-13 05:38:00",926681,0,13.2,100,753.1842
"2021-09-13 05:39:00",926682,0,13.16,100,753.1774
"2021-09-13 05:40:00",926683,0,13.14,100,753.1665
"2021-09-13 05:41:00",926684,0.004,13.16,100,753.1642
"2021-09-13 05:42:00",926685,0.024,13.13,100,753.1631
"2021-09-13 05:43:00",926686,0.002,13.14,100,753.1536
"2021-09-13 05:44:00",926687,0,13.17,100,753.1469
"2021-09-13 05:45:00",926688,0,13.17,100,753.1414
"2021-09-13 05:46:00",926689,0,13.16,100,753.1392
"2021-09-13 05:47:00",926690,0,13.15,100,753.1325
"2021-09-13 05:48:00",926691,0,13.14,100,753.1328
"2021-09-13 05:49:00",926692,0,13.14,100,753.1291
"2021-09-13 05:50:00",926693,0,13.14,100,753.1394
"2021-09-13 05:51:00",926694,0,13.15,100,753.1443
"2021-09-13 05:52:00",926695,0,13.11,100,753.1559
"2021-09-13 05:53:00",926696,0,13.12,100,753.1585
"2021-09-13 05:54:00",926697,0,13.15,100,753.1586
"2021-09-13 05:55:00",926698,0,13.18,100,753.1603
"2021-09-13 05:56:00",926699,0,13.17,100,753.1646
"2021-09-13 05:57:00",926700,0,13.18,100,753.1692
"2021-09-13 05:58:00",926701,0.007,13.14,100,753.1836
"2021-09-13 05:59:00",926702,0,13.11,100,753.1816
"2021-09-13 06:00:00",926703,0,13.11,100,753.1822
"2021-09-13 06:01:00",926704,0,13.13,100,753.1917
"2021-09-13 06:02:00",926705,0,13.08,100,753.1839
"2021-09-13 06:03:00",926706,0,13.04,100,753.166
"2021-09-13 06:04:00",926707,0,13.02,100,753.1516
"2021-09-13 06:05:00",926708,0,13.03,100,753.1422
"2021-09-13 06:06:00",926709,0,13.02,100,753.1458
"2021-09-13 06:07:00",926710,0,13,100,753.1746
"2021-09-13 06:08:00",926711,0,12.99,100,753.1945
"2021-09-13 06:09:00",926712,0,12.98,100,753.209
"2021-09-13 06:10:00",926713,0,13,100,753.2222
"2021-09-13 06:11:00",926714,0,12.94,100,753.2366
"2021-09-13 06:12:00",926715,0,12.93,100,753.2561
"2021-09-13 06:13:00",926716,0,12.98,100,753.2762
"2021-09-13 06:14:00",926717,0,12.98,100,753.3023
"2021-09-13 06:15:00",926718,0,12.95,100,753.3246
"2021-09-13 06:16:00",926719,0.052,12.94,100,753.3538
"2021-09-13 06:17:00",926720,0.227,12.91,100,753.3789
"2021-09-13 06:18:00",926721,0.367,12.93,100,753.4022
"2021-09-13 06:19:00",926722,0.66,12.95,100,753.4151
"2021-09-13 06:20:00",926723,0.993,12.94,100,753.4178
"2021-09-13 06:21:00",926724,1.565,12.97,100,753.424
"2021-09-13 06:22:00",926725,2.3,12.99,100,753.4383
"2021-09-13 06:23:00",926726,2.759,13.01,100,753.4518
"2021-09-13 06:24:00",926727,2.824,12.97,100,753.4604
"2021-09-13 06:25:00",926728,2.852,12.96,100,753.4738
"2021-09-13 06:26:00",926729,3.121,13,100,753.4744
"2021-09-13 06:27:00",926730,3.557,13.01,100,753.472
"2021-09-13 06:28:00",926731,3.891,13.01,100,753.4881
"2021-09-13 06:29:00",926732,4.094,13.07,100,753.4932
"2021-09-13 06:30:00",926733,4.408,13.04,100,753.5009
"2021-09-13 06:31:00",926734,4.657,13.03,100,753.518
"2021-09-13 06:32:00",926735,4.899,13.04,100,753.5251
"2021-09-13 06:33:00",926736,5.219,13.07,100,753.5356
"2021-09-13 06:34:00",926737,5.782,13.06,100,753.539
"2021-09-13 06:35:00",926738,6.719,13.07,100,753.5503
"2021-09-13 06:36:00",926739,7.949,13.04,100,753.5539
"2021-09-13 06:37:00",926740,9.02,13.04,100,753.5596
"2021-09-13 06:38:00",926741,9.5,13.02,100,753.5677
"2021-09-13 06:39:00",926742,9.4,13.02,99.9,753.5541
"2021-09-13 06:40:00",926743,9,13.04,99.9,753.5478
"2021-09-13 06:41:00",926744,8.86,13.11,99.9,753.554
"2021-09-13 06:42:00",926745,8.96,13.08,99.7,753.5541
"2021-09-13 06:43:00",926746,8.91,13.04,99.5,753.5697
"2021-09-13 06:44:00",926747,8.63,13.06,99.6,753.575
"2021-09-13 06:45:00",926748,8.41,13.07,99.5,753.5772
"2021-09-13 06:46:00",926749,8.45,13.13,99.7,753.5884
"2021-09-13 06:47:00",926750,9.3,13.15,99.6,753.5983
"2021-09-13 06:48:00",926751,10.61,13.1,99.5,753.6103
"2021-09-13 06:49:00",926752,12.74,13.1,99.6,753.6046
"2021-09-13 06:50:00",926753,15.58,13.11,99.7,753.605
"2021-09-13 06:51:00",926754,18.09,13.13,99.7,753.6031
"2021-09-13 06:52:00",926755,19.59,13.14,99.8,753.6048
"2021-09-13 06:53:00",926756,20.95,13.18,99.8,753.5989
"2021-09-13 06:54:00",926757,21.3,13.14,99.8,753.5986
"2021-09-13 06:55:00",926758,19.2,13.13,99.8,753.6111
"2021-09-13 06:56:00",926759,16.95,13.12,100,753.6248
"2021-09-13 06:57:00",926760,17.23,13.11,100,753.6276
"2021-09-13 06:58:00",926761,17.74,13.15,100,753.634
"2021-09-13 06:59:00",926762,16.65,13.15,100,753.6182
"2021-09-13 07:00:00",926763,14.71,13.2,100,753.5984
"2021-09-13 07:01:00",926764,12.33,13.19,100,753.6062
"2021-09-13 07:02:00",926765,10.6,13.09,100,753.6291
"2021-09-13 07:03:00",926766,9.61,13.02,100,753.6513
"2021-09-13 07:04:00",926767,10.44,12.97,100,753.6523
"2021-09-13 07:05:00",926768,13.6,12.98,100,753.6706
"2021-09-13 07:06:00",926769,19.55,13.03,100,753.6683
"2021-09-13 07:07:00",926770,24.95,13.07,100,753.6643
"2021-09-13 07:08:00",926771,26.65,13.06,100,753.6684
"2021-09-13 07:09:00",926772,26.69,13.02,100,753.668
"2021-09-13 07:10:00",926773,26.39,12.96,100,753.6614
"2021-09-13 07:11:00",926774,26.55,12.9,100,753.6554
"2021-09-13 07:12:00",926775,27.95,12.89,100,753.6539
"2021-09-13 07:13:00",926776,29.89,12.86,100,753.6547
"2021-09-13 07:14:00",926777,30.52,12.85,100,753.6554
"2021-09-13 07:15:00",926778,27.17,12.86,100,753.675
"2021-09-13 07:16:00",926779,25.75,12.9,100,753.6814
"2021-09-13 07:17:00",926780,28.41,12.94,100,753.687
"2021-09-13 07:18:00",926781,32.35,12.99,100,753.6917
