"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-07 01:58:00",917821,0,12.77,100,754.0482
"2021-09-07 01:59:00",917822,0,12.71,100,754.0374
"2021-09-07 02:00:00",917823,0,12.66,100,754.0258
"2021-09-07 02:01:00",917824,0,12.62,100,754.0244
"2021-09-07 02:02:00",917825,0,12.61,100,754.0154
"2021-09-07 02:03:00",917826,0,12.67,100,754.0082
"2021-09-07 02:04:00",917827,0,12.72,100,753.9998
"2021-09-07 02:05:00",917828,0,12.73,100,753.9903
"2021-09-07 02:06:00",917829,0,12.72,100,753.9846
"2021-09-07 02:07:00",917830,0,12.77,100,753.9935
"2021-09-07 02:08:00",917831,0,12.74,100,753.9998
"2021-09-07 02:09:00",917832,0,12.71,100,753.983
"2021-09-07 02:10:00",917833,0,12.73,100,753.9723
"2021-09-07 02:11:00",917834,0,12.73,100,753.9587
"2021-09-07 02:12:00",917835,0,12.72,100,753.946
"2021-09-07 02:13:00",917836,0,12.73,100,753.9326
"2021-09-07 02:14:00",917837,0,12.73,100,753.9216
"2021-09-07 02:15:00",917838,0,12.78,100,753.9079
"2021-09-07 02:16:00",917839,0,12.82,100,753.8987
"2021-09-07 02:17:00",917840,0,12.84,100,753.8994
"2021-09-07 02:18:00",917841,0,12.84,100,753.9023
"2021-09-07 02:19:00",917842,0,12.78,100,753.8925
"2021-09-07 02:20:00",917843,0,12.73,100,753.8856
"2021-09-07 02:21:00",917844,0,12.63,100,753.8753
"2021-09-07 02:22:00",917845,0,12.69,100,753.879
"2021-09-07 02:23:00",917846,0,12.76,100,753.8709
"2021-09-07 02:24:00",917847,0,12.79,100,753.8729
"2021-09-07 02:25:00",917848,0,12.79,100,753.8711
"2021-09-07 02:26:00",917849,0,12.74,100,753.8696
"2021-09-07 02:27:00",917850,0,12.73,100,753.8739
"2021-09-07 02:28:00",917851,0,12.65,100,753.8848
"2021-09-07 02:29:00",917852,0,12.66,100,753.8876
"2021-09-07 02:30:00",917853,0,12.72,100,753.8902
"2021-09-07 02:31:00",917854,0,12.76,100,753.8918
"2021-09-07 02:32:00",917855,0,12.8,100,753.8935
"2021-09-07 02:33:00",917856,0,12.77,100,753.8952
"2021-09-07 02:34:00",917857,0,12.82,100,753.8871
"2021-09-07 02:35:00",917858,0,12.89,100,753.8794
"2021-09-07 02:36:00",917859,0,12.86,99.9,753.8719
"2021-09-07 02:37:00",917860,0,12.76,99.7,753.8662
"2021-09-07 02:38:00",917861,0,12.64,99.4,753.8686
"2021-09-07 02:39:00",917862,0,12.67,99.3,753.8601
"2021-09-07 02:40:00",917863,0,12.71,99.2,753.8463
"2021-09-07 02:41:00",917864,0,12.71,99.1,753.8339
"2021-09-07 02:42:00",917865,0,12.75,99,753.8194
"2021-09-07 02:43:00",917866,0,12.74,98.8,753.8044
"2021-09-07 02:44:00",917867,0,12.63,98.5,753.7904
"2021-09-07 02:45:00",917868,0,12.68,98.5,753.7826
"2021-09-07 02:46:00",917869,0,12.74,98.5,753.7733
"2021-09-07 02:47:00",917870,0,12.81,98.6,753.7726
"2021-09-07 02:48:00",917871,0,12.91,98.6,753.7807
"2021-09-07 02:49:00",917872,0,12.94,98.6,753.7679
"2021-09-07 02:50:00",917873,0,13,98.7,753.7581
"2021-09-07 02:51:00",917874,0,13.01,98.6,753.7522
"2021-09-07 02:52:00",917875,0,13.03,98.6,753.7412
"2021-09-07 02:53:00",917876,0,13.08,98.6,753.731
"2021-09-07 02:54:00",917877,0,13.08,98.6,753.7257
"2021-09-07 02:55:00",917878,0,13.07,98.5,753.7161
"2021-09-07 02:56:00",917879,0,13.06,98.5,753.6989
"2021-09-07 02:57:00",917880,0,13,98.4,753.691
"2021-09-07 02:58:00",917881,0,13,98.4,753.694
"2021-09-07 02:59:00",917882,0,12.95,98.3,753.681
"2021-09-07 03:00:00",917883,0,12.92,98.3,753.6698
"2021-09-07 03:01:00",917884,0,12.97,98.5,753.6665
"2021-09-07 03:02:00",917885,0,12.98,98.4,753.6546
"2021-09-07 03:03:00",917886,0,12.89,98.2,753.6427
"2021-09-07 03:04:00",917887,0,12.73,97.9,753.6321
"2021-09-07 03:05:00",917888,0,12.69,97.9,753.6162
"2021-09-07 03:06:00",917889,0,12.74,98,753.6149
"2021-09-07 03:07:00",917890,0,12.79,98,753.6137
"2021-09-07 03:08:00",917891,0,12.81,97.9,753.6211
"2021-09-07 03:09:00",917892,0,12.82,97.9,753.6145
"2021-09-07 03:10:00",917893,0,12.81,97.9,753.5995
"2021-09-07 03:11:00",917894,0,12.85,97.9,753.6048
"2021-09-07 03:12:00",917895,0,12.86,97.9,753.6087
"2021-09-07 03:13:00",917896,0,12.86,97.9,753.6095
"2021-09-07 03:14:00",917897,0,12.89,98,753.6047
"2021-09-07 03:15:00",917898,0,12.97,98.1,753.5994
"2021-09-07 03:16:00",917899,0,13.01,98.2,753.5962
"2021-09-07 03:17:00",917900,0,13.04,98.3,753.5935
"2021-09-07 03:18:00",917901,0,13.04,98.3,753.594
"2021-09-07 03:19:00",917902,0,13,98.3,753.5742
"2021-09-07 03:20:00",917903,0,12.97,98.4,753.5572
"2021-09-07 03:21:00",917904,0,12.96,98.4,753.5558
"2021-09-07 03:22:00",917905,0,12.94,98.4,753.5479
"2021-09-07 03:23:00",917906,0,12.93,98.5,753.5421
"2021-09-07 03:24:00",917907,0,12.93,98.5,753.5372
"2021-09-07 03:25:00",917908,0,12.89,98.5,753.529
"2021-09-07 03:26:00",917909,0,12.85,98.5,753.5212
"2021-09-07 03:27:00",917910,0,12.82,98.5,753.5268
"2021-09-07 03:28:00",917911,0,12.82,98.5,753.5345
"2021-09-07 03:29:00",917912,0,12.8,98.6,753.53
"2021-09-07 03:30:00",917913,0,12.82,98.7,753.5242
"2021-09-07 03:31:00",917914,0,12.86,98.8,753.5295
"2021-09-07 03:32:00",917915,0,12.86,98.8,753.5283
"2021-09-07 03:33:00",917916,0,12.83,98.8,753.5322
"2021-09-07 03:34:00",917917,0,12.8,98.9,753.5262
"2021-09-07 03:35:00",917918,0,12.77,98.9,753.5251
"2021-09-07 03:36:00",917919,0,12.77,98.9,753.5179
"2021-09-07 03:37:00",917920,0,12.78,99,753.5174
"2021-09-07 03:38:00",917921,0,12.8,99,753.5246
"2021-09-07 03:39:00",917922,0,12.78,99,753.5174
"2021-09-07 03:40:00",917923,0,12.74,98.9,753.5118
"2021-09-07 03:41:00",917924,0,12.77,99,753.5055
"2021-09-07 03:42:00",917925,0,12.75,99,753.4976
"2021-09-07 03:43:00",917926,0,12.69,99,753.4875
"2021-09-07 03:44:00",917927,0,12.7,99,753.4802
"2021-09-07 03:45:00",917928,0,12.66,98.9,753.471
"2021-09-07 03:46:00",917929,0,12.61,98.9,753.464
"2021-09-07 03:47:00",917930,0,12.61,98.9,753.4547
"2021-09-07 03:48:00",917931,0,12.63,98.9,753.4563
"2021-09-07 03:49:00",917932,0,12.62,98.9,753.443
"2021-09-07 03:50:00",917933,0,12.63,98.9,753.4359
"2021-09-07 03:51:00",917934,0,12.66,98.9,753.4353
"2021-09-07 03:52:00",917935,0,12.7,99,753.4338
"2021-09-07 03:53:00",917936,0,12.72,99,753.4401
"2021-09-07 03:54:00",917937,0,12.75,99,753.4381
"2021-09-07 03:55:00",917938,0,12.76,99,753.437
"2021-09-07 03:56:00",917939,0,12.76,99,753.4373
"2021-09-07 03:57:00",917940,0,12.73,99,753.4427
"2021-09-07 03:58:00",917941,0,12.77,99.1,753.4567
"2021-09-07 03:59:00",917942,0,12.81,99.2,753.4514
"2021-09-07 04:00:00",917943,0,12.82,99.2,753.4432
"2021-09-07 04:01:00",917944,0,12.82,99.2,753.4504
"2021-09-07 04:02:00",917945,0,12.8,99.2,753.4533
"2021-09-07 04:03:00",917946,0,12.79,99.2,753.4514
"2021-09-07 04:04:00",917947,0,12.78,99.2,753.4506
"2021-09-07 04:05:00",917948,0,12.79,99.2,753.4509
"2021-09-07 04:06:00",917949,0,12.79,99.3,753.4504
"2021-09-07 04:07:00",917950,0,12.79,99.3,753.4578
"2021-09-07 04:08:00",917951,0,12.81,99.3,753.467
"2021-09-07 04:09:00",917952,0,12.8,99.3,753.4615
"2021-09-07 04:10:00",917953,0,12.8,99.3,753.4546
"2021-09-07 04:11:00",917954,0,12.83,99.4,753.4471
"2021-09-07 04:12:00",917955,0,12.86,99.4,753.4369
"2021-09-07 04:13:00",917956,0,12.88,99.5,753.4258
"2021-09-07 04:14:00",917957,0,12.89,99.6,753.423
"2021-09-07 04:15:00",917958,0,12.92,99.6,753.4178
"2021-09-07 04:16:00",917959,0,12.92,99.6,753.4139
"2021-09-07 04:17:00",917960,0,12.89,99.6,753.4124
"2021-09-07 04:18:00",917961,0,12.87,99.6,753.4307
"2021-09-07 04:19:00",917962,0,12.84,99.6,753.4326
"2021-09-07 04:20:00",917963,0,12.84,99.6,753.4309
"2021-09-07 04:21:00",917964,0,12.88,99.7,753.4352
"2021-09-07 04:22:00",917965,0,12.9,99.7,753.4358
"2021-09-07 04:23:00",917966,0,12.91,99.7,753.4301
"2021-09-07 04:24:00",917967,0,12.91,99.7,753.426
"2021-09-07 04:25:00",917968,0,12.91,99.7,753.4157
"2021-09-07 04:26:00",917969,0,12.91,99.8,753.4113
"2021-09-07 04:27:00",917970,0,12.92,99.8,753.409
"2021-09-07 04:28:00",917971,0,12.95,99.8,753.4165
"2021-09-07 04:29:00",917972,0,12.95,99.8,753.4129
"2021-09-07 04:30:00",917973,0,12.9,99.8,753.4123
"2021-09-07 04:31:00",917974,0,12.82,99.6,753.4138
"2021-09-07 04:32:00",917975,0,12.76,99.6,753.4182
"2021-09-07 04:33:00",917976,0,12.72,99.6,753.4146
"2021-09-07 04:34:00",917977,0,12.68,99.5,753.4091
"2021-09-07 04:35:00",917978,0,12.67,99.6,753.4058
"2021-09-07 04:36:00",917979,0,12.71,99.6,753.405
"2021-09-07 04:37:00",917980,0,12.73,99.7,753.4059
"2021-09-07 04:38:00",917981,0,12.74,99.7,753.4143
"2021-09-07 04:39:00",917982,0,12.75,99.7,753.4072
"2021-09-07 04:40:00",917983,0,12.78,99.8,753.4019
"2021-09-07 04:41:00",917984,0,12.78,99.8,753.3984
"2021-09-07 04:42:00",917985,0,12.79,99.8,753.4034
"2021-09-07 04:43:00",917986,0,12.8,99.8,753.4001
"2021-09-07 04:44:00",917987,0,12.79,99.9,753.3969
"2021-09-07 04:45:00",917988,0,12.81,99.9,753.4015
"2021-09-07 04:46:00",917989,0,12.81,99.9,753.3994
"2021-09-07 04:47:00",917990,0,12.76,99.9,753.4017
"2021-09-07 04:48:00",917991,0,12.77,99.9,753.4091
"2021-09-07 04:49:00",917992,0,12.73,99.9,753.3988
"2021-09-07 04:50:00",917993,0,12.68,99.8,753.4018
"2021-09-07 04:51:00",917994,0,12.68,99.8,753.4099
"2021-09-07 04:52:00",917995,0,12.66,99.8,753.4201
"2021-09-07 04:53:00",917996,0,12.66,99.8,753.4259
"2021-09-07 04:54:00",917997,0,12.7,99.9,753.4358
"2021-09-07 04:55:00",917998,0,12.8,100,753.4404
"2021-09-07 04:56:00",917999,0,12.84,100,753.4468
"2021-09-07 04:57:00",918000,0,12.88,100,753.4494
"2021-09-07 04:58:00",918001,0,12.9,100,753.4522
"2021-09-07 04:59:00",918002,0,12.82,100,753.4455
"2021-09-07 05:00:00",918003,0,12.85,100,753.4375
"2021-09-07 05:01:00",918004,0,12.85,100,753.431
"2021-09-07 05:02:00",918005,0,12.72,99.9,753.4267
"2021-09-07 05:03:00",918006,0,12.54,99.8,753.4358
"2021-09-07 05:04:00",918007,0,12.5,99.9,753.4427
"2021-09-07 05:05:00",918008,0,12.48,99.9,753.4461
"2021-09-07 05:06:00",918009,0,12.44,99.9,753.4461
"2021-09-07 05:07:00",918010,0,12.44,100,753.4488
"2021-09-07 05:08:00",918011,0,12.46,100,753.4605
"2021-09-07 05:09:00",918012,0,12.46,100,753.4566
"2021-09-07 05:10:00",918013,0,12.47,100,753.4494
"2021-09-07 05:11:00",918014,0,12.46,100,753.444
"2021-09-07 05:12:00",918015,0,12.47,100,753.4352
"2021-09-07 05:13:00",918016,0,12.47,100,753.4291
"2021-09-07 05:14:00",918017,0,12.46,100,753.4255
"2021-09-07 05:15:00",918018,0,12.46,100,753.4182
"2021-09-07 05:16:00",918019,0,12.48,100,753.4106
"2021-09-07 05:17:00",918020,0,12.49,100,753.4054
"2021-09-07 05:18:00",918021,0,12.5,100,753.4082
"2021-09-07 05:19:00",918022,0,12.52,100,753.3956
"2021-09-07 05:20:00",918023,0,12.53,100,753.3835
"2021-09-07 05:21:00",918024,0,12.55,100,753.3773
"2021-09-07 05:22:00",918025,0,12.56,100,753.3787
"2021-09-07 05:23:00",918026,0,12.58,100,753.3786
"2021-09-07 05:24:00",918027,0,12.57,100,753.3832
"2021-09-07 05:25:00",918028,0,12.58,100,753.3877
"2021-09-07 05:26:00",918029,0,12.58,100,753.3936
"2021-09-07 05:27:00",918030,0,12.6,100,753.4041
"2021-09-07 05:28:00",918031,0,12.6,100,753.4198
"2021-09-07 05:29:00",918032,0,12.58,100,753.4255
"2021-09-07 05:30:00",918033,0,12.55,100,753.4184
"2021-09-07 05:31:00",918034,0,12.56,100,753.4266
"2021-09-07 05:32:00",918035,0,12.55,100,753.4326
"2021-09-07 05:33:00",918036,0,12.57,100,753.4422
"2021-09-07 05:34:00",918037,0,12.58,100,753.4494
"2021-09-07 05:35:00",918038,0,12.57,100,753.4557
"2021-09-07 05:36:00",918039,0,12.53,100,753.469
"2021-09-07 05:37:00",918040,0,12.5,100,753.479
"2021-09-07 05:38:00",918041,0,12.49,100,753.4886
"2021-09-07 05:39:00",918042,0,12.42,100,753.4851
"2021-09-07 05:40:00",918043,0,12.4,100,753.4793
"2021-09-07 05:41:00",918044,0,12.39,100,753.4762
"2021-09-07 05:42:00",918045,0,12.38,100,753.4696
"2021-09-07 05:43:00",918046,0,12.42,100,753.4645
"2021-09-07 05:44:00",918047,0,12.39,100,753.4674
"2021-09-07 05:45:00",918048,0,12.3,99.8,753.4664
"2021-09-07 05:46:00",918049,0,12.25,99.5,753.4582
"2021-09-07 05:47:00",918050,0,12.29,99.3,753.4491
"2021-09-07 05:48:00",918051,0,12.37,99.2,753.4581
"2021-09-07 05:49:00",918052,0,12.43,99.1,753.4502
"2021-09-07 05:50:00",918053,0,12.46,99,753.4511
"2021-09-07 05:51:00",918054,0,12.44,98.7,753.4541
"2021-09-07 05:52:00",918055,0,12.37,98.4,753.4538
"2021-09-07 05:53:00",918056,0,12.34,98.1,753.462
"2021-09-07 05:54:00",918057,0,12.29,97.6,753.4608
"2021-09-07 05:55:00",918058,0,12.3,97.2,753.456
"2021-09-07 05:56:00",918059,0,12.36,97,753.453
"2021-09-07 05:57:00",918060,0,12.35,96.6,753.4448
"2021-09-07 05:58:00",918061,0,12.37,96.4,753.453
"2021-09-07 05:59:00",918062,0,12.35,96.2,753.4427
"2021-09-07 06:00:00",918063,0,12.36,96.1,753.4427
"2021-09-07 06:01:00",918064,0,12.41,96.1,753.4438
"2021-09-07 06:02:00",918065,0,12.45,96.1,753.4495
"2021-09-07 06:03:00",918066,0,12.44,96,753.4494
"2021-09-07 06:04:00",918067,0,12.45,96,753.4613
"2021-09-07 06:05:00",918068,0,12.49,96,753.4722
"2021-09-07 06:06:00",918069,0,12.5,96,753.4829
"2021-09-07 06:07:00",918070,0,12.45,95.8,753.4886
"2021-09-07 06:08:00",918071,0,12.48,95.8,753.5041
"2021-09-07 06:09:00",918072,0,12.49,95.8,753.5011
"2021-09-07 06:10:00",918073,0,12.5,95.9,753.4961
"2021-09-07 06:11:00",918074,0,12.51,95.9,753.4985
"2021-09-07 06:12:00",918075,0,12.53,95.9,753.5007
"2021-09-07 06:13:00",918076,0,12.53,95.9,753.4998
"2021-09-07 06:14:00",918077,0,12.57,96,753.4918
"2021-09-07 06:15:00",918078,0,12.55,96,753.4962
"2021-09-07 06:16:00",918079,0.007,12.54,96,753.4924
"2021-09-07 06:17:00",918080,0.096,12.53,96.1,753.4906
"2021-09-07 06:18:00",918081,0.168,12.54,96.1,753.4968
"2021-09-07 06:19:00",918082,0.335,12.56,96.2,753.4929
"2021-09-07 06:20:00",918083,0.54,12.56,96.2,753.4898
"2021-09-07 06:21:00",918084,0.627,12.56,96.3,753.489
"2021-09-07 06:22:00",918085,0.77,12.57,96.3,753.4894
"2021-09-07 06:23:00",918086,0.938,12.59,96.4,753.486
"2021-09-07 06:24:00",918087,1.133,12.59,96.4,753.4829
"2021-09-07 06:25:00",918088,1.333,12.6,96.5,753.4815
"2021-09-07 06:26:00",918089,1.51,12.61,96.5,753.4906
"2021-09-07 06:27:00",918090,1.674,12.61,96.6,753.4932
"2021-09-07 06:28:00",918091,1.986,12.62,96.6,753.509
"2021-09-07 06:29:00",918092,2.37,12.62,96.7,753.5174
"2021-09-07 06:30:00",918093,2.71,12.6,96.7,753.5198
"2021-09-07 06:31:00",918094,3.017,12.6,96.8,753.5341
"2021-09-07 06:32:00",918095,3.35,12.59,96.7,753.5413
"2021-09-07 06:33:00",918096,3.606,12.57,96.7,753.547
"2021-09-07 06:34:00",918097,3.909,12.56,96.7,753.555
"2021-09-07 06:35:00",918098,4.326,12.58,96.8,753.56
"2021-09-07 06:36:00",918099,4.659,12.6,96.8,753.5542
"2021-09-07 06:37:00",918100,4.936,12.61,96.8,753.5551
"2021-09-07 06:38:00",918101,5.275,12.63,96.9,753.5638
"2021-09-07 06:39:00",918102,5.693,12.63,96.9,753.5504
"2021-09-07 06:40:00",918103,6.153,12.55,96.7,753.5367
"2021-09-07 06:41:00",918104,6.581,12.52,96.7,753.5314
"2021-09-07 06:42:00",918105,7.059,12.53,96.8,753.5285
"2021-09-07 06:43:00",918106,7.547,12.54,96.8,753.5298
"2021-09-07 06:44:00",918107,7.985,12.54,96.8,753.5365
"2021-09-07 06:45:00",918108,8.43,12.53,96.8,753.5439
"2021-09-07 06:46:00",918109,8.83,12.5,96.7,753.5488
"2021-09-07 06:47:00",918110,9.15,12.51,96.8,753.5489
"2021-09-07 06:48:00",918111,9.54,12.54,96.8,753.5581
"2021-09-07 06:49:00",918112,9.9,12.53,96.8,753.5534
"2021-09-07 06:50:00",918113,10.25,12.53,96.8,753.5482
"2021-09-07 06:51:00",918114,10.54,12.54,96.8,753.5462
"2021-09-07 06:52:00",918115,10.88,12.54,96.9,753.5471
"2021-09-07 06:53:00",918116,11.19,12.56,96.9,753.5442
"2021-09-07 06:54:00",918117,11.48,12.56,96.9,753.5446
"2021-09-07 06:55:00",918118,11.79,12.58,97,753.5442
"2021-09-07 06:56:00",918119,12.23,12.61,97,753.541
"2021-09-07 06:57:00",918120,12.82,12.59,97,753.5398
"2021-09-07 06:58:00",918121,13.43,12.59,97,753.5496
"2021-09-07 06:59:00",918122,14.11,12.59,97.1,753.5403
"2021-09-07 07:00:00",918123,14.86,12.62,97.2,753.5316
"2021-09-07 07:01:00",918124,15.63,12.65,97.2,753.5182
"2021-09-07 07:02:00",918125,16.43,12.68,97.2,753.5118
"2021-09-07 07:03:00",918126,17.33,12.68,97.2,753.5058
"2021-09-07 07:04:00",918127,18.34,12.67,97.1,753.4944
"2021-09-07 07:05:00",918128,19.49,12.67,97.1,753.4945
"2021-09-07 07:06:00",918129,20.6,12.7,97.2,753.5001
"2021-09-07 07:07:00",918130,21.57,12.74,97.2,753.505
"2021-09-07 07:08:00",918131,22.54,12.78,97.2,753.5159
"2021-09-07 07:09:00",918132,23.55,12.8,97.2,753.5182
"2021-09-07 07:10:00",918133,24.65,12.82,97.2,753.5279
"2021-09-07 07:11:00",918134,25.84,12.83,97.2,753.5379
"2021-09-07 07:12:00",918135,27.16,12.84,97.1,753.5534
"2021-09-07 07:13:00",918136,28.89,12.87,97.2,753.5658
"2021-09-07 07:14:00",918137,31.06,12.9,97.1,753.5759
"2021-09-07 07:15:00",918138,33.79,12.91,97,753.5838
"2021-09-07 07:16:00",918139,37.02,12.9,97,753.5872
"2021-09-07 07:17:00",918140,40.79,12.92,97,753.5929
"2021-09-07 07:18:00",918141,44.9,12.98,97,753.5954
"2021-09-07 07:19:00",918142,48.96,13.01,97,753.5794
