"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-22 01:52:00",939414,0,13.76,85.1,757.025
"2021-09-22 01:53:00",939415,0,13.76,85,757.0282
"2021-09-22 01:54:00",939416,0,13.71,85,757.0225
"2021-09-22 01:55:00",939417,0,13.68,85.1,757.011
"2021-09-22 01:56:00",939418,0,13.67,85.3,756.9889
"2021-09-22 01:57:00",939419,0,13.68,85.4,756.9803
"2021-09-22 01:58:00",939420,0,13.68,85.4,756.9939
"2021-09-22 01:59:00",939421,0,13.65,85.5,756.9902
"2021-09-22 02:00:00",939422,0,13.63,85.5,756.9723
"2021-09-22 02:01:00",939423,0,13.62,85.6,756.9636
"2021-09-22 02:02:00",939424,0,13.61,85.8,756.9646
"2021-09-22 02:03:00",939425,0,13.63,85.8,756.9686
"2021-09-22 02:04:00",939426,0,13.67,85.9,756.9678
"2021-09-22 02:05:00",939427,0,13.7,85.8,756.963
"2021-09-22 02:06:00",939428,0,13.7,85.6,756.9436
"2021-09-22 02:07:00",939429,0,13.69,85.7,756.9168
"2021-09-22 02:08:00",939430,0,13.69,85.7,756.8855
"2021-09-22 02:09:00",939431,0,13.68,85.8,756.849
"2021-09-22 02:10:00",939432,0,13.67,85.8,756.8259
"2021-09-22 02:11:00",939433,0,13.69,85.9,756.8196
"2021-09-22 02:12:00",939434,0,13.7,85.9,756.8088
"2021-09-22 02:13:00",939435,0,13.66,85.9,756.7948
"2021-09-22 02:14:00",939436,0,13.65,86,756.7978
"2021-09-22 02:15:00",939437,0,13.62,86,756.794
"2021-09-22 02:16:00",939438,0,13.62,86.1,756.7828
"2021-09-22 02:17:00",939439,0,13.61,86.3,756.776
"2021-09-22 02:18:00",939440,0,13.62,86.3,756.7686
"2021-09-22 02:19:00",939441,0,13.61,86.3,756.7454
"2021-09-22 02:20:00",939442,0,13.58,86.4,756.7179
"2021-09-22 02:21:00",939443,0,13.55,86.5,756.7023
"2021-09-22 02:22:00",939444,0,13.53,86.7,756.7014
"2021-09-22 02:23:00",939445,0,13.54,86.8,756.707
"2021-09-22 02:24:00",939446,0,13.55,86.9,756.6961
"2021-09-22 02:25:00",939447,0,13.56,86.9,756.6623
"2021-09-22 02:26:00",939448,0,13.56,86.9,756.6354
"2021-09-22 02:27:00",939449,0,13.55,87,756.6061
"2021-09-22 02:28:00",939450,0,13.54,87.1,756.6095
"2021-09-22 02:29:00",939451,0,13.53,87.2,756.598
"2021-09-22 02:30:00",939452,0,13.49,87.3,756.5686
"2021-09-22 02:31:00",939453,0,13.48,87.4,756.5617
"2021-09-22 02:32:00",939454,0,13.45,87.5,756.5491
"2021-09-22 02:33:00",939455,0,13.43,87.7,756.5418
"2021-09-22 02:34:00",939456,0,13.42,87.9,756.5481
"2021-09-22 02:35:00",939457,0,13.42,88,756.5437
"2021-09-22 02:36:00",939458,0,13.43,88,756.5374
"2021-09-22 02:37:00",939459,0,13.43,88,756.5265
"2021-09-22 02:38:00",939460,0,13.41,88.1,756.5099
"2021-09-22 02:39:00",939461,0,13.39,88.3,756.4979
"2021-09-22 02:40:00",939462,0,13.37,88.4,756.4626
"2021-09-22 02:41:00",939463,0,13.35,88.6,756.4312
"2021-09-22 02:42:00",939464,0,13.35,88.7,756.4255
"2021-09-22 02:43:00",939465,0,13.35,88.7,756.4251
"2021-09-22 02:44:00",939466,0,13.34,88.8,756.4412
"2021-09-22 02:45:00",939467,0,13.34,88.9,756.4653
"2021-09-22 02:46:00",939468,0,13.33,89,756.4671
"2021-09-22 02:47:00",939469,0,13.35,89.1,756.4497
"2021-09-22 02:48:00",939470,0,13.39,89.1,756.4095
"2021-09-22 02:49:00",939471,0,13.39,89,756.3751
"2021-09-22 02:50:00",939472,0,13.35,89.1,756.3602
"2021-09-22 02:51:00",939473,0,13.32,89.2,756.3862
"2021-09-22 02:52:00",939474,0,13.32,89.4,756.4245
"2021-09-22 02:53:00",939475,0,13.35,89.5,756.4439
"2021-09-22 02:54:00",939476,0,13.32,89.4,756.4504
"2021-09-22 02:55:00",939477,0,13.31,89.5,756.4442
"2021-09-22 02:56:00",939478,0,13.32,89.6,756.4343
"2021-09-22 02:57:00",939479,0,13.29,89.7,756.4332
"2021-09-22 02:58:00",939480,0,13.27,90,756.4378
"2021-09-22 02:59:00",939481,0,13.26,90.2,756.4285
"2021-09-22 03:00:00",939482,0,13.25,90.2,756.4102
"2021-09-22 03:01:00",939483,0,13.25,90.3,756.4059
"2021-09-22 03:02:00",939484,0,13.23,90.4,756.4054
"2021-09-22 03:03:00",939485,0,13.22,90.5,756.4174
"2021-09-22 03:04:00",939486,0,13.22,90.6,756.4307
"2021-09-22 03:05:00",939487,0,13.22,90.7,756.4476
"2021-09-22 03:06:00",939488,0,13.21,90.7,756.4521
"2021-09-22 03:07:00",939489,0,13.21,90.7,756.4525
"2021-09-22 03:08:00",939490,0,13.22,90.8,756.4527
"2021-09-22 03:09:00",939491,0,13.22,90.8,756.4342
"2021-09-22 03:10:00",939492,0,13.22,90.9,756.3973
"2021-09-22 03:11:00",939493,0,13.23,90.9,756.3681
"2021-09-22 03:12:00",939494,0,13.22,90.8,756.3251
"2021-09-22 03:13:00",939495,0,13.2,90.9,756.292
"2021-09-22 03:14:00",939496,0,13.19,90.9,756.2825
"2021-09-22 03:15:00",939497,0,13.19,91,756.2705
"2021-09-22 03:16:00",939498,0,13.18,91,756.2658
"2021-09-22 03:17:00",939499,0,13.21,91.1,756.2634
"2021-09-22 03:18:00",939500,0,13.21,91,756.272
"2021-09-22 03:19:00",939501,0,13.2,91,756.277
"2021-09-22 03:20:00",939502,0,13.19,91,756.2867
"2021-09-22 03:21:00",939503,0,13.19,91,756.2873
"2021-09-22 03:22:00",939504,0,13.23,91.1,756.2941
"2021-09-22 03:23:00",939505,0,13.22,90.9,756.3037
"2021-09-22 03:24:00",939506,0,13.23,90.9,756.3193
"2021-09-22 03:25:00",939507,0,13.23,90.9,756.3428
"2021-09-22 03:26:00",939508,0,13.23,90.8,756.3561
"2021-09-22 03:27:00",939509,0,13.22,90.8,756.3722
"2021-09-22 03:28:00",939510,0,13.22,90.8,756.3701
"2021-09-22 03:29:00",939511,0,13.24,90.8,756.3461
"2021-09-22 03:30:00",939512,0,13.2,90.8,756.3233
"2021-09-22 03:31:00",939513,0,13.19,90.9,756.3242
"2021-09-22 03:32:00",939514,0,13.2,90.9,756.3328
"2021-09-22 03:33:00",939515,0,13.21,90.9,756.3472
"2021-09-22 03:34:00",939516,0,13.23,90.9,756.3634
"2021-09-22 03:35:00",939517,0,13.22,90.8,756.3698
"2021-09-22 03:36:00",939518,0,13.2,90.8,756.3792
"2021-09-22 03:37:00",939519,0,13.18,90.8,756.381
"2021-09-22 03:38:00",939520,0,13.17,90.9,756.3934
"2021-09-22 03:39:00",939521,0,13.17,91,756.3929
"2021-09-22 03:40:00",939522,0,13.15,91,756.3813
"2021-09-22 03:41:00",939523,0,13.15,91,756.3609
"2021-09-22 03:42:00",939524,0,13.13,91,756.3573
"2021-09-22 03:43:00",939525,0,13.13,91.1,756.3662
"2021-09-22 03:44:00",939526,0,13.13,91.2,756.3842
"2021-09-22 03:45:00",939527,0,13.18,91.2,756.3956
"2021-09-22 03:46:00",939528,0,13.16,91.1,756.3982
"2021-09-22 03:47:00",939529,0,13.16,91.2,756.4025
"2021-09-22 03:48:00",939530,0,13.16,91.2,756.4114
"2021-09-22 03:49:00",939531,0,13.12,91.1,756.4126
"2021-09-22 03:50:00",939532,0,13.1,91.3,756.4169
"2021-09-22 03:51:00",939533,0,13.1,91.4,756.4399
"2021-09-22 03:52:00",939534,0,13.09,91.5,756.4528
"2021-09-22 03:53:00",939535,0,13.08,91.7,756.4803
"2021-09-22 03:54:00",939536,0,13.09,91.7,756.4932
"2021-09-22 03:55:00",939537,0,13.06,91.8,756.5027
"2021-09-22 03:56:00",939538,0,13.03,91.9,756.503
"2021-09-22 03:57:00",939539,0,13.01,92.1,756.4848
"2021-09-22 03:58:00",939540,0,13.02,92.2,756.4627
"2021-09-22 03:59:00",939541,0,13.02,92.3,756.4394
"2021-09-22 04:00:00",939542,0,13.03,92.4,756.4238
"2021-09-22 04:01:00",939543,0,13.03,92.3,756.4299
"2021-09-22 04:02:00",939544,0,13.01,92.4,756.4542
"2021-09-22 04:03:00",939545,0,13.03,92.5,756.473
"2021-09-22 04:04:00",939546,0,13.07,92.5,756.4814
"2021-09-22 04:05:00",939547,0,13.05,92.4,756.4678
"2021-09-22 04:06:00",939548,0,13.07,92.3,756.4486
"2021-09-22 04:07:00",939549,0,13.06,92.3,756.4446
"2021-09-22 04:08:00",939550,0,13.05,92.3,756.4582
"2021-09-22 04:09:00",939551,0,13.02,92.3,756.4734
"2021-09-22 04:10:00",939552,0,12.97,92.3,756.4914
"2021-09-22 04:11:00",939553,0,13,92.5,756.5149
"2021-09-22 04:12:00",939554,0,13.03,92.5,756.5287
"2021-09-22 04:13:00",939555,0,13.05,92.4,756.5388
"2021-09-22 04:14:00",939556,0,13.01,92.3,756.5581
"2021-09-22 04:15:00",939557,0,13,92.4,756.5938
"2021-09-22 04:16:00",939558,0,13,92.4,756.6218
"2021-09-22 04:17:00",939559,0,12.99,92.3,756.6376
"2021-09-22 04:18:00",939560,0,12.99,92.3,756.6431
"2021-09-22 04:19:00",939561,0,12.99,92.3,756.6183
"2021-09-22 04:20:00",939562,0,12.98,92.3,756.5788
"2021-09-22 04:21:00",939563,0,12.99,92.2,756.5456
"2021-09-22 04:22:00",939564,0,13,92.2,756.527
"2021-09-22 04:23:00",939565,0,13.06,92.2,756.508
"2021-09-22 04:24:00",939566,0,13.07,92,756.4989
"2021-09-22 04:25:00",939567,0,13.06,92,756.4944
"2021-09-22 04:26:00",939568,0,13.03,91.8,756.4846
"2021-09-22 04:27:00",939569,0,12.98,91.9,756.4812
"2021-09-22 04:28:00",939570,0,12.99,92,756.4877
"2021-09-22 04:29:00",939571,0,12.96,92,756.4824
"2021-09-22 04:30:00",939572,0,12.92,92.1,756.4803
"2021-09-22 04:31:00",939573,0,12.94,92.2,756.4938
"2021-09-22 04:32:00",939574,0,12.94,92.2,756.4989
"2021-09-22 04:33:00",939575,0,12.93,92.1,756.5017
"2021-09-22 04:34:00",939576,0,12.88,92.2,756.501
"2021-09-22 04:35:00",939577,0,12.86,92.3,756.508
"2021-09-22 04:36:00",939578,0,12.85,92.5,756.5274
"2021-09-22 04:37:00",939579,0,12.85,92.5,756.538
"2021-09-22 04:38:00",939580,0,12.87,92.6,756.5424
"2021-09-22 04:39:00",939581,0,12.87,92.6,756.5326
"2021-09-22 04:40:00",939582,0,12.83,92.6,756.4996
"2021-09-22 04:41:00",939583,0,12.81,92.6,756.4906
"2021-09-22 04:42:00",939584,0,12.82,92.6,756.489
"2021-09-22 04:43:00",939585,0,12.81,92.6,756.4874
"2021-09-22 04:44:00",939586,0,12.85,92.6,756.4955
"2021-09-22 04:45:00",939587,0,12.87,92.5,756.4858
"2021-09-22 04:46:00",939588,0,12.86,92.4,756.4691
"2021-09-22 04:47:00",939589,0,12.83,92.4,756.4332
"2021-09-22 04:48:00",939590,0,12.83,92.5,756.414
"2021-09-22 04:49:00",939591,0,12.85,92.6,756.3959
"2021-09-22 04:50:00",939592,0,12.81,92.4,756.3766
"2021-09-22 04:51:00",939593,0,12.81,92.5,756.3832
"2021-09-22 04:52:00",939594,0,12.79,92.5,756.3915
"2021-09-22 04:53:00",939595,0,12.79,92.5,756.3814
"2021-09-22 04:54:00",939596,0,12.79,92.5,756.3617
"2021-09-22 04:55:00",939597,0,12.8,92.5,756.3242
"2021-09-22 04:56:00",939598,0,12.8,92.4,756.3006
"2021-09-22 04:57:00",939599,0,12.79,92.4,756.2932
"2021-09-22 04:58:00",939600,0,12.77,92.4,756.303
"2021-09-22 04:59:00",939601,0,12.75,92.4,756.3093
"2021-09-22 05:00:00",939602,0,12.74,92.5,756.3038
"2021-09-22 05:01:00",939603,0,12.75,92.5,756.31
"2021-09-22 05:02:00",939604,0,12.74,92.5,756.3073
"2021-09-22 05:03:00",939605,0,12.76,92.5,756.3279
"2021-09-22 05:04:00",939606,0,12.77,92.4,756.3464
"2021-09-22 05:05:00",939607,0,12.76,92.4,756.3754
"2021-09-22 05:06:00",939608,0,12.77,92.4,756.3949
"2021-09-22 05:07:00",939609,0,12.8,92.3,756.4103
"2021-09-22 05:08:00",939610,0,12.8,92.2,756.4309
"2021-09-22 05:09:00",939611,0,12.77,92.1,756.4251
"2021-09-22 05:10:00",939612,0,12.76,92.2,756.4166
"2021-09-22 05:11:00",939613,0,12.75,92.2,756.4153
"2021-09-22 05:12:00",939614,0,12.74,92.2,756.4121
"2021-09-22 05:13:00",939615,0,12.74,92.2,756.4135
"2021-09-22 05:14:00",939616,0,12.74,92.2,756.4146
"2021-09-22 05:15:00",939617,0,12.71,92.1,756.4061
"2021-09-22 05:16:00",939618,0,12.71,92.2,756.41
"2021-09-22 05:17:00",939619,0,12.73,92.2,756.423
"2021-09-22 05:18:00",939620,0,12.75,92.2,756.4373
"2021-09-22 05:19:00",939621,0,12.76,92.1,756.451
"2021-09-22 05:20:00",939622,0,12.76,92.1,756.464
"2021-09-22 05:21:00",939623,0,12.77,92,756.4928
"2021-09-22 05:22:00",939624,0,12.75,91.9,756.5045
"2021-09-22 05:23:00",939625,0,12.77,92,756.505
"2021-09-22 05:24:00",939626,0,12.8,91.9,756.5037
"2021-09-22 05:25:00",939627,0,12.76,91.7,756.5038
"2021-09-22 05:26:00",939628,0,12.75,91.8,756.5017
"2021-09-22 05:27:00",939629,0,12.73,91.8,756.5107
"2021-09-22 05:28:00",939630,0,12.71,91.8,756.5067
"2021-09-22 05:29:00",939631,0,12.69,91.8,756.4903
"2021-09-22 05:30:00",939632,0,12.69,91.9,756.4602
"2021-09-22 05:31:00",939633,0,12.7,91.9,756.4427
"2021-09-22 05:32:00",939634,0,12.72,91.9,756.4444
"2021-09-22 05:33:00",939635,0,12.7,91.8,756.453
"2021-09-22 05:34:00",939636,0,12.68,91.8,756.4603
"2021-09-22 05:35:00",939637,0,12.7,91.9,756.4616
"2021-09-22 05:36:00",939638,0,12.71,91.9,756.461
"2021-09-22 05:37:00",939639,0,12.72,91.9,756.4658
"2021-09-22 05:38:00",939640,0,12.74,91.9,756.4592
"2021-09-22 05:39:00",939641,0,12.75,91.8,756.4417
"2021-09-22 05:40:00",939642,0,12.73,91.7,756.4179
"2021-09-22 05:41:00",939643,0,12.69,91.5,756.4043
"2021-09-22 05:42:00",939644,0,12.67,91.6,756.415
"2021-09-22 05:43:00",939645,0,12.69,91.6,756.4267
"2021-09-22 05:44:00",939646,0,12.75,91.7,756.4507
"2021-09-22 05:45:00",939647,0,12.73,91.4,756.4717
"2021-09-22 05:46:00",939648,0,12.7,91.3,756.4958
"2021-09-22 05:47:00",939649,0,12.71,91.4,756.5307
"2021-09-22 05:48:00",939650,0,12.74,91.4,756.554
"2021-09-22 05:49:00",939651,0,12.73,91.3,756.5536
"2021-09-22 05:50:00",939652,0,12.7,91.2,756.5344
"2021-09-22 05:51:00",939653,0,12.72,91.3,756.5223
"2021-09-22 05:52:00",939654,0,12.72,91.3,756.5201
"2021-09-22 05:53:00",939655,0,12.71,91.3,756.5274
"2021-09-22 05:54:00",939656,0,12.74,91.3,756.5494
"2021-09-22 05:55:00",939657,0,12.72,91.1,756.5614
"2021-09-22 05:56:00",939658,0,12.7,91.1,756.563
"2021-09-22 05:57:00",939659,0,12.68,91.1,756.5534
"2021-09-22 05:58:00",939660,0,12.67,91.1,756.5614
"2021-09-22 05:59:00",939661,0,12.69,91.2,756.5734
"2021-09-22 06:00:00",939662,0,12.69,91.1,756.5814
"2021-09-22 06:01:00",939663,0,12.69,91.1,756.6102
"2021-09-22 06:02:00",939664,0,12.69,91,756.6319
"2021-09-22 06:03:00",939665,0,12.67,90.8,756.6345
"2021-09-22 06:04:00",939666,0,12.65,90.9,756.6352
"2021-09-22 06:05:00",939667,0,12.68,91,756.6302
"2021-09-22 06:06:00",939668,0,12.72,91,756.6137
"2021-09-22 06:07:00",939669,0,12.72,90.8,756.6014
"2021-09-22 06:08:00",939670,0,12.72,90.8,756.599
"2021-09-22 06:09:00",939671,0,12.72,90.8,756.5881
"2021-09-22 06:10:00",939672,0,12.72,90.8,756.5886
"2021-09-22 06:11:00",939673,0,12.69,90.6,756.6039
"2021-09-22 06:12:00",939674,0,12.65,90.7,756.6226
"2021-09-22 06:13:00",939675,0,12.64,90.8,756.651
"2021-09-22 06:14:00",939676,0,12.62,90.8,756.6594
"2021-09-22 06:15:00",939677,0,12.62,90.9,756.6621
"2021-09-22 06:16:00",939678,0,12.63,90.9,756.6727
"2021-09-22 06:17:00",939679,0,12.65,90.9,756.6727
"2021-09-22 06:18:00",939680,0,12.65,90.8,756.6852
"2021-09-22 06:19:00",939681,0,12.63,90.8,756.6862
"2021-09-22 06:20:00",939682,0,12.62,90.8,756.6878
"2021-09-22 06:21:00",939683,0,12.63,90.8,756.6963
"2021-09-22 06:22:00",939684,0,12.63,90.8,756.6999
"2021-09-22 06:23:00",939685,0,12.61,90.7,756.6978
"2021-09-22 06:24:00",939686,0,12.58,90.7,756.6902
"2021-09-22 06:25:00",939687,0.058,12.59,90.6,756.6872
"2021-09-22 06:26:00",939688,0.935,12.59,90.6,756.6934
"2021-09-22 06:27:00",939689,2.269,12.62,90.6,756.7
"2021-09-22 06:28:00",939690,3.454,12.61,90.4,756.7002
"2021-09-22 06:29:00",939691,4.755,12.61,90.4,756.691
"2021-09-22 06:30:00",939692,5.487,12.64,90.5,756.6904
"2021-09-22 06:31:00",939693,6.224,12.65,90.4,756.6807
"2021-09-22 06:32:00",939694,7.043,12.63,90.3,756.6731
"2021-09-22 06:33:00",939695,8.41,12.65,90.4,756.6865
"2021-09-22 06:34:00",939696,9.62,12.65,90.3,756.7122
"2021-09-22 06:35:00",939697,10.26,12.65,90.3,756.745
"2021-09-22 06:36:00",939698,11.47,12.65,90.2,756.7746
"2021-09-22 06:37:00",939699,12.94,12.66,90.2,756.8042
"2021-09-22 06:38:00",939700,14.59,12.68,90.2,756.8333
"2021-09-22 06:39:00",939701,17.19,12.68,90.1,756.8539
"2021-09-22 06:40:00",939702,23.32,12.68,90.1,756.8718
"2021-09-22 06:41:00",939703,30.14,12.7,90,756.8824
"2021-09-22 06:42:00",939704,33.65,12.66,89.9,756.8791
"2021-09-22 06:43:00",939705,33.18,12.68,90,756.8675
"2021-09-22 06:44:00",939706,30.39,12.69,89.9,756.8459
"2021-09-22 06:45:00",939707,28.9,12.69,89.8,756.8294
"2021-09-22 06:46:00",939708,29.33,12.63,89.7,756.8178
"2021-09-22 06:47:00",939709,31.08,12.64,89.8,756.8302
"2021-09-22 06:48:00",939710,34.77,12.66,89.7,756.8477
"2021-09-22 06:49:00",939711,40.01,12.65,89.7,756.8537
"2021-09-22 06:50:00",939712,45.49,12.63,89.8,756.8503
"2021-09-22 06:51:00",939713,42.98,12.66,89.8,756.8514
"2021-09-22 06:52:00",939714,38.05,12.68,89.8,756.849
"2021-09-22 06:53:00",939715,38.05,12.69,89.7,756.8499
"2021-09-22 06:54:00",939716,42.39,12.68,89.6,756.8618
"2021-09-22 06:55:00",939717,48.62,12.66,89.5,756.8546
"2021-09-22 06:56:00",939718,50.42,12.71,89.6,756.8886
"2021-09-22 06:57:00",939719,49.67,12.68,89.3,756.9168
"2021-09-22 06:58:00",939720,62.47,12.74,89.4,756.955
"2021-09-22 06:59:00",939721,79.87,12.78,89.1,756.9782
"2021-09-22 07:00:00",939722,58.73,12.75,89,757.0045
"2021-09-22 07:01:00",939723,77.28,12.76,89.1,757.0498
"2021-09-22 07:02:00",939724,95.4,12.83,89.3,757.089
"2021-09-22 07:03:00",939725,102.2,12.84,88.8,757.0878
"2021-09-22 07:04:00",939726,113.4,12.85,88.6,757.0999
"2021-09-22 07:05:00",939727,123.3,12.92,88.4,757.0955
"2021-09-22 07:06:00",939728,121.8,12.98,88.2,757.0766
"2021-09-22 07:07:00",939729,118.8,13,87.8,757.0827
"2021-09-22 07:08:00",939730,116.9,13.07,88,757.1154
"2021-09-22 07:09:00",939731,109.3,13.19,87.7,757.1298
"2021-09-22 07:10:00",939732,111.4,13.2,87.2,757.1699
