"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-04 01:53:00",913496,0,13.38,100,752.5977
"2021-09-04 01:54:00",913497,0,13.38,100,752.5986
"2021-09-04 01:55:00",913498,0,13.36,100,752.5985
"2021-09-04 01:56:00",913499,0,13.36,100,752.5932
"2021-09-04 01:57:00",913500,0,13.39,100,752.5862
"2021-09-04 01:58:00",913501,0,13.39,100,752.5885
"2021-09-04 01:59:00",913502,0,13.37,100,752.5771
"2021-09-04 02:00:00",913503,0,13.39,100,752.5694
"2021-09-04 02:01:00",913504,0,13.38,100,752.5681
"2021-09-04 02:02:00",913505,0,13.35,100,752.567
"2021-09-04 02:03:00",913506,0,13.37,100,752.557
"2021-09-04 02:04:00",913507,0,13.37,100,752.541
"2021-09-04 02:05:00",913508,0,13.37,100,752.5307
"2021-09-04 02:06:00",913509,0,13.4,100,752.5271
"2021-09-04 02:07:00",913510,0,13.44,100,752.5225
"2021-09-04 02:08:00",913511,0,13.44,100,752.5282
"2021-09-04 02:09:00",913512,0,13.43,100,752.5186
"2021-09-04 02:10:00",913513,0,13.38,100,752.5136
"2021-09-04 02:11:00",913514,0,13.37,100,752.5146
"2021-09-04 02:12:00",913515,0.065,13.31,100,752.5139
"2021-09-04 02:13:00",913516,0.018,13.28,100,752.513
"2021-09-04 02:14:00",913517,0,13.31,100,752.5134
"2021-09-04 02:15:00",913518,0,13.37,100,752.5169
"2021-09-04 02:16:00",913519,0,13.4,100,752.5145
"2021-09-04 02:17:00",913520,0,13.36,100,752.4996
"2021-09-04 02:18:00",913521,0,13.39,100,752.4974
"2021-09-04 02:19:00",913522,0,13.4,100,752.4667
"2021-09-04 02:20:00",913523,0.006,13.33,100,752.4389
"2021-09-04 02:21:00",913524,0,13.3,100,752.4217
"2021-09-04 02:22:00",913525,0,13.33,100,752.4123
"2021-09-04 02:23:00",913526,0,13.3,100,752.4046
"2021-09-04 02:24:00",913527,0,13.3,100,752.402
"2021-09-04 02:25:00",913528,0,13.33,100,752.3986
"2021-09-04 02:26:00",913529,0,13.36,100,752.3971
"2021-09-04 02:27:00",913530,0,13.4,100,752.4034
"2021-09-04 02:28:00",913531,0,13.42,100,752.4076
"2021-09-04 02:29:00",913532,0,13.42,100,752.3889
"2021-09-04 02:30:00",913533,0,13.39,100,752.3744
"2021-09-04 02:31:00",913534,0,13.4,100,752.3618
"2021-09-04 02:32:00",913535,0,13.38,100,752.3525
"2021-09-04 02:33:00",913536,0,13.36,100,752.341
"2021-09-04 02:34:00",913537,0,13.32,100,752.3359
"2021-09-04 02:35:00",913538,0,13.28,100,752.326
"2021-09-04 02:36:00",913539,0,13.24,100,752.3229
"2021-09-04 02:37:00",913540,0,13.23,100,752.3197
"2021-09-04 02:38:00",913541,0,13.26,100,752.3235
"2021-09-04 02:39:00",913542,0,13.26,100,752.3045
"2021-09-04 02:40:00",913543,0,13.28,100,752.2938
"2021-09-04 02:41:00",913544,0,13.28,100,752.2853
"2021-09-04 02:42:00",913545,0,13.28,100,752.2766
"2021-09-04 02:43:00",913546,0,13.24,100,752.2725
"2021-09-04 02:44:00",913547,0,13.26,100,752.2693
"2021-09-04 02:45:00",913548,0,13.27,100,752.2666
"2021-09-04 02:46:00",913549,0,13.29,100,752.2619
"2021-09-04 02:47:00",913550,0,13.28,100,752.251
"2021-09-04 02:48:00",913551,0,13.29,100,752.2473
"2021-09-04 02:49:00",913552,0,13.28,100,752.2331
"2021-09-04 02:50:00",913553,0,13.29,100,752.2258
"2021-09-04 02:51:00",913554,0,13.32,100,752.238
"2021-09-04 02:52:00",913555,0,13.33,100,752.2426
"2021-09-04 02:53:00",913556,0,13.35,100,752.2455
"2021-09-04 02:54:00",913557,0,13.37,100,752.2476
"2021-09-04 02:55:00",913558,0,13.37,100,752.2498
"2021-09-04 02:56:00",913559,0,13.31,100,752.257
"2021-09-04 02:57:00",913560,0,13.31,100,752.2707
"2021-09-04 02:58:00",913561,0,13.34,100,752.2838
"2021-09-04 02:59:00",913562,0,13.37,100,752.2787
"2021-09-04 03:00:00",913563,0,13.37,100,752.269
"2021-09-04 03:01:00",913564,0,13.37,100,752.2614
"2021-09-04 03:02:00",913565,0,13.36,100,752.264
"2021-09-04 03:03:00",913566,0,13.34,100,752.2646
"2021-09-04 03:04:00",913567,0,13.32,100,752.2663
"2021-09-04 03:05:00",913568,0,13.3,100,752.2732
"2021-09-04 03:06:00",913569,0,13.3,100,752.29
"2021-09-04 03:07:00",913570,0.04,13.29,100,752.3038
"2021-09-04 03:08:00",913571,0.005,13.29,100,752.3274
"2021-09-04 03:09:00",913572,0.002,13.29,100,752.3321
"2021-09-04 03:10:00",913573,0.038,13.24,100,752.3352
"2021-09-04 03:11:00",913574,0.069,13.24,100,752.3446
"2021-09-04 03:12:00",913575,0.049,13.23,100,752.3551
"2021-09-04 03:13:00",913576,0.012,13.24,100,752.3533
"2021-09-04 03:14:00",913577,0.097,13.22,100,752.3464
"2021-09-04 03:15:00",913578,0.052,13.22,100,752.3393
"2021-09-04 03:16:00",913579,0.092,13.22,100,752.3322
"2021-09-04 03:17:00",913580,0.22,13.18,100,752.3221
"2021-09-04 03:18:00",913581,0.416,13.13,100,752.3227
"2021-09-04 03:19:00",913582,0.35,13.13,100,752.3141
"2021-09-04 03:20:00",913583,0.336,13.1,100,752.3138
"2021-09-04 03:21:00",913584,0.272,13.11,100,752.3078
"2021-09-04 03:22:00",913585,0.067,13.15,100,752.313
"2021-09-04 03:23:00",913586,0.191,13.16,100,752.3108
"2021-09-04 03:24:00",913587,0.097,13.17,100,752.3182
"2021-09-04 03:25:00",913588,0.131,13.16,100,752.3266
"2021-09-04 03:26:00",913589,0.194,13.15,100,752.3333
"2021-09-04 03:27:00",913590,0.176,13.15,100,752.3438
"2021-09-04 03:28:00",913591,0.091,13.17,100,752.36
"2021-09-04 03:29:00",913592,0.027,13.18,100,752.3541
"2021-09-04 03:30:00",913593,0.003,13.2,100,752.3498
"2021-09-04 03:31:00",913594,0.002,13.21,100,752.3449
"2021-09-04 03:32:00",913595,0,13.21,100,752.3402
"2021-09-04 03:33:00",913596,0,13.22,100,752.3351
"2021-09-04 03:34:00",913597,0,13.24,100,752.332
"2021-09-04 03:35:00",913598,0,13.21,100,752.3241
"2021-09-04 03:36:00",913599,0.038,13.16,100,752.3188
"2021-09-04 03:37:00",913600,0.004,13.13,100,752.3212
"2021-09-04 03:38:00",913601,0,13.17,100,752.3299
"2021-09-04 03:39:00",913602,0,13.19,100,752.317
"2021-09-04 03:40:00",913603,0,13.2,100,752.3004
"2021-09-04 03:41:00",913604,0,13.19,100,752.291
"2021-09-04 03:42:00",913605,0,13.16,100,752.2787
"2021-09-04 03:43:00",913606,0,13.17,100,752.271
"2021-09-04 03:44:00",913607,0,13.2,100,752.2617
"2021-09-04 03:45:00",913608,0,13.18,100,752.2504
"2021-09-04 03:46:00",913609,0,13.21,100,752.2485
"2021-09-04 03:47:00",913610,0,13.21,100,752.2482
"2021-09-04 03:48:00",913611,0,13.22,100,752.2656
"2021-09-04 03:49:00",913612,0,13.24,100,752.2732
"2021-09-04 03:50:00",913613,0,13.23,100,752.2762
"2021-09-04 03:51:00",913614,0,13.24,100,752.2874
"2021-09-04 03:52:00",913615,0,13.23,100,752.2898
"2021-09-04 03:53:00",913616,0,13.22,100,752.2938
"2021-09-04 03:54:00",913617,0,13.23,100,752.2921
"2021-09-04 03:55:00",913618,0,13.22,100,752.3019
"2021-09-04 03:56:00",913619,0,13.2,100,752.314
"2021-09-04 03:57:00",913620,0,13.18,100,752.3218
"2021-09-04 03:58:00",913621,0,13.18,100,752.343
"2021-09-04 03:59:00",913622,0.007,13.17,100,752.3342
"2021-09-04 04:00:00",913623,0.108,13.1,100,752.3234
"2021-09-04 04:01:00",913624,0.096,13.07,100,752.3132
"2021-09-04 04:02:00",913625,0.026,13.09,100,752.3084
"2021-09-04 04:03:00",913626,0,13.12,100,752.2935
"2021-09-04 04:04:00",913627,0.003,13.13,100,752.281
"2021-09-04 04:05:00",913628,0,13.16,100,752.2722
"2021-09-04 04:06:00",913629,0,13.18,100,752.2646
"2021-09-04 04:07:00",913630,0,13.17,100,752.2621
"2021-09-04 04:08:00",913631,0.003,13.16,100,752.2637
"2021-09-04 04:09:00",913632,0.059,13.12,100,752.2561
"2021-09-04 04:10:00",913633,0.12,13.07,100,752.2575
"2021-09-04 04:11:00",913634,0.065,13.08,100,752.2563
"2021-09-04 04:12:00",913635,0,13.1,100,752.2614
"2021-09-04 04:13:00",913636,0,13.14,100,752.2629
"2021-09-04 04:14:00",913637,0.015,13.12,100,752.2601
"2021-09-04 04:15:00",913638,0.003,13.13,100,752.2506
"2021-09-04 04:16:00",913639,0.064,13.12,100,752.2597
"2021-09-04 04:17:00",913640,0.076,13.09,100,752.2626
"2021-09-04 04:18:00",913641,0.046,13.11,100,752.2723
"2021-09-04 04:19:00",913642,0,13.13,100,752.2656
"2021-09-04 04:20:00",913643,0,13.17,100,752.257
"2021-09-04 04:21:00",913644,0,13.18,100,752.2564
"2021-09-04 04:22:00",913645,0,13.18,100,752.2629
"2021-09-04 04:23:00",913646,0,13.17,100,752.2684
"2021-09-04 04:24:00",913647,0,13.14,100,752.281
"2021-09-04 04:25:00",913648,0,13.09,100,752.2982
"2021-09-04 04:26:00",913649,0,13.1,100,752.3128
"2021-09-04 04:27:00",913650,0,13.13,100,752.3246
"2021-09-04 04:28:00",913651,0,13.12,100,752.3366
"2021-09-04 04:29:00",913652,0,13.13,100,752.3374
"2021-09-04 04:30:00",913653,0,13.12,100,752.3267
"2021-09-04 04:31:00",913654,0,13.06,100,752.3312
"2021-09-04 04:32:00",913655,0,13.03,100,752.3325
"2021-09-04 04:33:00",913656,0,13.07,100,752.3402
"2021-09-04 04:34:00",913657,0,13.1,100,752.3494
"2021-09-04 04:35:00",913658,0,13.09,100,752.352
"2021-09-04 04:36:00",913659,0,13.1,100,752.3649
"2021-09-04 04:37:00",913660,0,13.12,100,752.3607
"2021-09-04 04:38:00",913661,0,13.15,100,752.3713
"2021-09-04 04:39:00",913662,0,13.14,100,752.3618
"2021-09-04 04:40:00",913663,0,13.14,100,752.3554
"2021-09-04 04:41:00",913664,0,13.14,100,752.365
"2021-09-04 04:42:00",913665,0,13.16,100,752.3679
"2021-09-04 04:43:00",913666,0,13.18,100,752.3779
"2021-09-04 04:44:00",913667,0,13.15,100,752.3847
"2021-09-04 04:45:00",913668,0.021,13.13,100,752.3903
"2021-09-04 04:46:00",913669,0.227,13.04,100,752.4014
"2021-09-04 04:47:00",913670,0.215,13,100,752.4159
"2021-09-04 04:48:00",913671,0.213,13.01,100,752.4294
"2021-09-04 04:49:00",913672,0.168,13.01,100,752.4342
"2021-09-04 04:50:00",913673,0.003,13.02,100,752.4382
"2021-09-04 04:51:00",913674,0.015,13.04,100,752.4505
"2021-09-04 04:52:00",913675,0.035,13.05,100,752.4602
"2021-09-04 04:53:00",913676,0.046,13.02,100,752.4646
"2021-09-04 04:54:00",913677,0.033,13.02,100,752.4638
"2021-09-04 04:55:00",913678,0,13.04,100,752.4726
"2021-09-04 04:56:00",913679,0,13.07,100,752.481
"2021-09-04 04:57:00",913680,0.02,13.06,100,752.4874
"2021-09-04 04:58:00",913681,0.001,13.07,100,752.496
"2021-09-04 04:59:00",913682,0,13.11,100,752.5006
"2021-09-04 05:00:00",913683,0,13.14,100,752.503
"2021-09-04 05:01:00",913684,0,13.17,100,752.5042
"2021-09-04 05:02:00",913685,0.007,13.16,100,752.5122
"2021-09-04 05:03:00",913686,0.026,13.1,100,752.5128
"2021-09-04 05:04:00",913687,0.024,13.08,100,752.5201
"2021-09-04 05:05:00",913688,0,13.09,100,752.5246
"2021-09-04 05:06:00",913689,0,13.12,100,752.5296
"2021-09-04 05:07:00",913690,0,13.16,100,752.5287
"2021-09-04 05:08:00",913691,0,13.22,100,752.5445
"2021-09-04 05:09:00",913692,0,13.24,100,752.549
"2021-09-04 05:10:00",913693,0,13.21,100,752.5479
"2021-09-04 05:11:00",913694,0,13.2,100,752.5475
"2021-09-04 05:12:00",913695,0.003,13.19,100,752.5354
"2021-09-04 05:13:00",913696,0.053,13.1,100,752.5201
"2021-09-04 05:14:00",913697,0.108,13.02,100,752.5027
"2021-09-04 05:15:00",913698,0.164,12.99,100,752.4968
"2021-09-04 05:16:00",913699,0.162,12.98,100,752.4863
"2021-09-04 05:17:00",913700,0.047,13,100,752.4837
"2021-09-04 05:18:00",913701,0.076,13,100,752.4866
"2021-09-04 05:19:00",913702,0,13.02,100,752.4806
"2021-09-04 05:20:00",913703,0.009,13.02,100,752.4801
"2021-09-04 05:21:00",913704,0.021,12.99,100,752.4844
"2021-09-04 05:22:00",913705,0,13,100,752.4922
"2021-09-04 05:23:00",913706,0,13.04,100,752.4874
"2021-09-04 05:24:00",913707,0,13.04,100,752.4857
"2021-09-04 05:25:00",913708,0,13.03,100,752.486
"2021-09-04 05:26:00",913709,0,13.02,100,752.4806
"2021-09-04 05:27:00",913710,0,13.03,100,752.4835
"2021-09-04 05:28:00",913711,0,13.05,100,752.4937
"2021-09-04 05:29:00",913712,0,13.05,100,752.4909
"2021-09-04 05:30:00",913713,0,13.02,100,752.4926
"2021-09-04 05:31:00",913714,0,13.01,100,752.4978
"2021-09-04 05:32:00",913715,0,13.03,100,752.5038
"2021-09-04 05:33:00",913716,0,13.04,100,752.5117
"2021-09-04 05:34:00",913717,0,13.03,100,752.5235
"2021-09-04 05:35:00",913718,0,13.02,100,752.5353
"2021-09-04 05:36:00",913719,0,13.01,100,752.5462
"2021-09-04 05:37:00",913720,0,13.03,100,752.5534
"2021-09-04 05:38:00",913721,0,13.04,100,752.5674
"2021-09-04 05:39:00",913722,0,13.04,100,752.5716
"2021-09-04 05:40:00",913723,0,13.06,100,752.5677
"2021-09-04 05:41:00",913724,0,13.07,100,752.5764
"2021-09-04 05:42:00",913725,0,13.07,100,752.5882
"2021-09-04 05:43:00",913726,0,13.06,100,752.6054
"2021-09-04 05:44:00",913727,0,13.06,100,752.6218
"2021-09-04 05:45:00",913728,0,13.04,100,752.6391
"2021-09-04 05:46:00",913729,0,13.02,100,752.6501
"2021-09-04 05:47:00",913730,0,13.01,100,752.6593
"2021-09-04 05:48:00",913731,0,13.04,100,752.6758
"2021-09-04 05:49:00",913732,0,13.07,100,752.6731
"2021-09-04 05:50:00",913733,0,13.09,100,752.667
"2021-09-04 05:51:00",913734,0,13.08,100,752.672
"2021-09-04 05:52:00",913735,0,13.07,100,752.6729
"2021-09-04 05:53:00",913736,0,13.06,100,752.6808
"2021-09-04 05:54:00",913737,0,13.07,100,752.6869
"2021-09-04 05:55:00",913738,0,13.07,100,752.7006
"2021-09-04 05:56:00",913739,0,13.08,100,752.7063
"2021-09-04 05:57:00",913740,0,13.08,100,752.7123
"2021-09-04 05:58:00",913741,0,13.08,100,752.7243
"2021-09-04 05:59:00",913742,0,13.06,100,752.7078
"2021-09-04 06:00:00",913743,0,13.04,100,752.6902
"2021-09-04 06:01:00",913744,0,13.02,100,752.6826
"2021-09-04 06:02:00",913745,0,13,100,752.6722
"2021-09-04 06:03:00",913746,0,12.98,100,752.661
"2021-09-04 06:04:00",913747,0,12.96,100,752.6485
"2021-09-04 06:05:00",913748,0,12.95,100,752.65
"2021-09-04 06:06:00",913749,0,12.94,100,752.6478
"2021-09-04 06:07:00",913750,0,12.93,100,752.6505
"2021-09-04 06:08:00",913751,0,12.93,100,752.6629
"2021-09-04 06:09:00",913752,0,12.93,100,752.6474
"2021-09-04 06:10:00",913753,0,12.9,100,752.6415
"2021-09-04 06:11:00",913754,0,12.92,100,752.6428
"2021-09-04 06:12:00",913755,0,12.96,100,752.6445
"2021-09-04 06:13:00",913756,0,12.96,100,752.6529
"2021-09-04 06:14:00",913757,0,12.96,100,752.6526
"2021-09-04 06:15:00",913758,0,12.93,100,752.6539
"2021-09-04 06:16:00",913759,0,12.93,100,752.6473
"2021-09-04 06:17:00",913760,0,12.93,100,752.6478
"2021-09-04 06:18:00",913761,0,12.93,100,752.6462
"2021-09-04 06:19:00",913762,0,12.93,100,752.6405
"2021-09-04 06:20:00",913763,0.007,12.92,100,752.6382
"2021-09-04 06:21:00",913764,0.251,12.91,100,752.6491
"2021-09-04 06:22:00",913765,0.661,12.92,100,752.6703
"2021-09-04 06:23:00",913766,1.135,12.92,100,752.6907
"2021-09-04 06:24:00",913767,1.553,12.9,100,752.6989
"2021-09-04 06:25:00",913768,1.906,12.89,100,752.7055
"2021-09-04 06:26:00",913769,2.31,12.86,100,752.7044
"2021-09-04 06:27:00",913770,2.801,12.84,100,752.7078
"2021-09-04 06:28:00",913771,3.346,12.87,100,752.7235
"2021-09-04 06:29:00",913772,4.006,12.86,100,752.7244
"2021-09-04 06:30:00",913773,4.751,12.85,100,752.7334
"2021-09-04 06:31:00",913774,5.261,12.82,100,752.7486
"2021-09-04 06:32:00",913775,5.671,12.81,100,752.7514
"2021-09-04 06:33:00",913776,6.246,12.82,100,752.7462
"2021-09-04 06:34:00",913777,6.903,12.85,100,752.7386
"2021-09-04 06:35:00",913778,7.442,12.85,100,752.733
"2021-09-04 06:36:00",913779,8.13,12.85,100,752.7305
"2021-09-04 06:37:00",913780,8.8,12.85,100,752.7218
"2021-09-04 06:38:00",913781,9.46,12.85,100,752.7312
"2021-09-04 06:39:00",913782,10.18,12.83,100,752.7304
"2021-09-04 06:40:00",913783,10.8,12.81,100,752.7365
"2021-09-04 06:41:00",913784,11.36,12.78,100,752.7509
"2021-09-04 06:42:00",913785,11.56,12.79,100,752.7599
"2021-09-04 06:43:00",913786,12.1,12.8,100,752.7689
"2021-09-04 06:44:00",913787,12.81,12.79,100,752.7702
"2021-09-04 06:45:00",913788,13.57,12.79,100,752.7718
"2021-09-04 06:46:00",913789,14.56,12.8,100,752.7845
"2021-09-04 06:47:00",913790,15.62,12.81,100,752.8053
"2021-09-04 06:48:00",913791,16.7,12.83,100,752.8358
"2021-09-04 06:49:00",913792,17.85,12.81,100,752.843
"2021-09-04 06:50:00",913793,18.97,12.81,100,752.8446
"2021-09-04 06:51:00",913794,20,12.81,100,752.8611
"2021-09-04 06:52:00",913795,21.22,12.82,100,752.8785
"2021-09-04 06:53:00",913796,22.97,12.83,100,752.8958
"2021-09-04 06:54:00",913797,24.96,12.83,100,752.9094
"2021-09-04 06:55:00",913798,27.16,12.81,100,752.9182
"2021-09-04 06:56:00",913799,29.88,12.8,100,752.9221
"2021-09-04 06:57:00",913800,33.08,12.79,100,752.9188
"2021-09-04 06:58:00",913801,40.62,12.82,100,752.9347
"2021-09-04 06:59:00",913802,39.75,12.83,100,752.9338
"2021-09-04 07:00:00",913803,43.43,12.81,100,752.943
"2021-09-04 07:01:00",913804,42.63,12.81,100,752.9515
"2021-09-04 07:02:00",913805,43.51,12.81,100,752.9692
"2021-09-04 07:03:00",913806,43.96,12.81,100,752.9994
"2021-09-04 07:04:00",913807,44.42,12.82,100,753.0232
"2021-09-04 07:05:00",913808,46.5,12.83,100,753.0439
"2021-09-04 07:06:00",913809,48.3,12.86,100,753.0526
"2021-09-04 07:07:00",913810,48.72,12.88,100,753.0601
"2021-09-04 07:08:00",913811,51.4,12.89,100,753.0722
"2021-09-04 07:09:00",913812,57.46,12.87,100,753.0722
"2021-09-04 07:10:00",913813,62.55,12.87,100,753.077
"2021-09-04 07:11:00",913814,69.25,12.87,100,753.0938
"2021-09-04 07:12:00",913815,78.25,12.86,100,753.1064
"2021-09-04 07:13:00",913816,84.1,12.9,100,753.1133
"2021-09-04 07:14:00",913817,84.8,12.96,100,753.1225
"2021-09-04 07:15:00",913818,85.7,13,100,753.122
"2021-09-04 07:16:00",913819,79.76,13.01,100,753.1251
"2021-09-04 07:17:00",913820,74.14,13.01,100,753.1324
"2021-09-04 07:18:00",913821,73.05,13.01,100,753.1461
"2021-09-04 07:19:00",913822,72.85,13.01,100,753.1521
"2021-09-04 07:20:00",913823,73.25,13,100,753.1621
"2021-09-04 07:21:00",913824,72.33,13.01,100,753.172
"2021-09-04 07:22:00",913825,69.97,13.02,100,753.1866
"2021-09-04 07:23:00",913826,69.36,13,100,753.1845
"2021-09-04 07:24:00",913827,68.13,13.03,100,753.1832
