"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-01 02:00:00",909184,0,12.96,100,751.4077
"2021-09-01 02:01:00",909185,0,12.98,100,751.3996
"2021-09-01 02:02:00",909186,0,12.98,100,751.3907
"2021-09-01 02:03:00",909187,0,13,100,751.3738
"2021-09-01 02:04:00",909188,0,13.01,100,751.3634
"2021-09-01 02:05:00",909189,0,13.04,100,751.3448
"2021-09-01 02:06:00",909190,0,13.06,100,751.3298
"2021-09-01 02:07:00",909191,0,13.09,100,751.3175
"2021-09-01 02:08:00",909192,0,13.12,100,751.3182
"2021-09-01 02:09:00",909193,0,13.11,100,751.2936
"2021-09-01 02:10:00",909194,0,13.11,100,751.2746
"2021-09-01 02:11:00",909195,0,13.12,100,751.2643
"2021-09-01 02:12:00",909196,0,13.15,100,751.2538
"2021-09-01 02:13:00",909197,0,13.2,100,751.2354
"2021-09-01 02:14:00",909198,0,13.22,100,751.2151
"2021-09-01 02:15:00",909199,0,13.19,100,751.1945
"2021-09-01 02:16:00",909200,0,13.19,100,751.1758
"2021-09-01 02:17:00",909201,0,13.21,100,751.1685
"2021-09-01 02:18:00",909202,0,13.24,100,751.1596
"2021-09-01 02:19:00",909203,0,13.22,100,751.1405
"2021-09-01 02:20:00",909204,0,13.21,100,751.1221
"2021-09-01 02:21:00",909205,0,13.18,100,751.1142
"2021-09-01 02:22:00",909206,0,13.17,100,751.0997
"2021-09-01 02:23:00",909207,0,13.14,100,751.098
"2021-09-01 02:24:00",909208,0,13.14,100,751.0926
"2021-09-01 02:25:00",909209,0,13.12,100,751.0837
"2021-09-01 02:26:00",909210,0,13.09,100,751.0766
"2021-09-01 02:27:00",909211,0,13.08,100,751.0749
"2021-09-01 02:28:00",909212,0,13.08,100,751.0794
"2021-09-01 02:29:00",909213,0,13.06,100,751.0555
"2021-09-01 02:30:00",909214,0,13.09,100,751.0305
"2021-09-01 02:31:00",909215,0,13.09,100,751.0136
"2021-09-01 02:32:00",909216,0,13.11,100,750.9978
"2021-09-01 02:33:00",909217,0,13.12,100,750.9782
"2021-09-01 02:34:00",909218,0,13.15,100,750.9547
"2021-09-01 02:35:00",909219,0,13.16,100,750.9304
"2021-09-01 02:36:00",909220,0,13.15,100,750.9126
"2021-09-01 02:37:00",909221,0,13.16,100,750.8993
"2021-09-01 02:38:00",909222,0,13.18,100,750.899
"2021-09-01 02:39:00",909223,0,13.15,100,750.8814
"2021-09-01 02:40:00",909224,0,13.15,100,750.8704
"2021-09-01 02:41:00",909225,0,13.16,100,750.8586
"2021-09-01 02:42:00",909226,0,13.16,100,750.8503
"2021-09-01 02:43:00",909227,0,13.19,100,750.838
"2021-09-01 02:44:00",909228,0,13.18,100,750.8348
"2021-09-01 02:45:00",909229,0,13.18,100,750.8197
"2021-09-01 02:46:00",909230,0,13.15,100,750.8014
"2021-09-01 02:47:00",909231,0,13.15,100,750.7887
"2021-09-01 02:48:00",909232,0,13.17,100,750.7902
"2021-09-01 02:49:00",909233,0,13.17,100,750.763
"2021-09-01 02:50:00",909234,0,13.17,100,750.7475
"2021-09-01 02:51:00",909235,0,13.18,100,750.7256
"2021-09-01 02:52:00",909236,0,13.16,100,750.713
"2021-09-01 02:53:00",909237,0,13.19,100,750.7024
"2021-09-01 02:54:00",909238,0,13.19,100,750.6891
"2021-09-01 02:55:00",909239,0,13.19,100,750.6726
"2021-09-01 02:56:00",909240,0,13.2,100,750.6523
"2021-09-01 02:57:00",909241,0,13.19,100,750.635
"2021-09-01 02:58:00",909242,0,13.22,100,750.6278
"2021-09-01 02:59:00",909243,0,13.25,100,750.6047
"2021-09-01 03:00:00",909244,0,13.25,100,750.5761
"2021-09-01 03:01:00",909245,0,13.25,100,750.5586
"2021-09-01 03:02:00",909246,0,13.27,100,750.5409
"2021-09-01 03:03:00",909247,0,13.21,100,750.5214
"2021-09-01 03:04:00",909248,0,13.19,100,750.5103
"2021-09-01 03:05:00",909249,0,13.2,100,750.4998
"2021-09-01 03:06:00",909250,0,13.19,100,750.4919
"2021-09-01 03:07:00",909251,0,13.21,100,750.4864
"2021-09-01 03:08:00",909252,0,13.22,100,750.4885
"2021-09-01 03:09:00",909253,0,13.24,100,750.4816
"2021-09-01 03:10:00",909254,0,13.26,100,750.479
"2021-09-01 03:11:00",909255,0,13.28,100,750.485
"2021-09-01 03:12:00",909256,0,13.25,100,750.4857
"2021-09-01 03:13:00",909257,0,13.25,100,750.4818
"2021-09-01 03:14:00",909258,0,13.26,100,750.4847
"2021-09-01 03:15:00",909259,0,13.26,100,750.473
"2021-09-01 03:16:00",909260,0,13.26,100,750.4705
"2021-09-01 03:17:00",909261,0,13.26,100,750.4623
"2021-09-01 03:18:00",909262,0,13.27,100,750.47
"2021-09-01 03:19:00",909263,0,13.27,100,750.4506
"2021-09-01 03:20:00",909264,0,13.28,100,750.4379
"2021-09-01 03:21:00",909265,0,13.28,100,750.4361
"2021-09-01 03:22:00",909266,0,13.27,100,750.4345
"2021-09-01 03:23:00",909267,0,13.27,100,750.4394
"2021-09-01 03:24:00",909268,0,13.27,100,750.4358
"2021-09-01 03:25:00",909269,0,13.28,100,750.4354
"2021-09-01 03:26:00",909270,0,13.29,100,750.433
"2021-09-01 03:27:00",909271,0,13.3,100,750.4402
"2021-09-01 03:28:00",909272,0,13.34,100,750.4455
"2021-09-01 03:29:00",909273,0,13.36,100,750.4407
"2021-09-01 03:30:00",909274,0,13.36,100,750.4342
"2021-09-01 03:31:00",909275,0,13.37,100,750.4257
"2021-09-01 03:32:00",909276,0,13.36,100,750.4206
"2021-09-01 03:33:00",909277,0,13.37,100,750.4126
"2021-09-01 03:34:00",909278,0,13.36,100,750.4053
"2021-09-01 03:35:00",909279,0,13.35,100,750.4016
"2021-09-01 03:36:00",909280,0,13.35,100,750.3951
"2021-09-01 03:37:00",909281,0,13.33,100,750.3836
"2021-09-01 03:38:00",909282,0,13.34,100,750.3907
"2021-09-01 03:39:00",909283,0,13.33,100,750.374
"2021-09-01 03:40:00",909284,0,13.32,100,750.3593
"2021-09-01 03:41:00",909285,0,13.36,100,750.3482
"2021-09-01 03:42:00",909286,0,13.38,100,750.3369
"2021-09-01 03:43:00",909287,0,13.39,100,750.3168
"2021-09-01 03:44:00",909288,0,13.41,100,750.3037
"2021-09-01 03:45:00",909289,0,13.42,100,750.3011
"2021-09-01 03:46:00",909290,0,13.41,100,750.2998
"2021-09-01 03:47:00",909291,0,13.39,100,750.2942
"2021-09-01 03:48:00",909292,0,13.39,100,750.3006
"2021-09-01 03:49:00",909293,0,13.4,100,750.2822
"2021-09-01 03:50:00",909294,0,13.37,100,750.2778
"2021-09-01 03:51:00",909295,0,13.34,100,750.2801
"2021-09-01 03:52:00",909296,0,13.32,100,750.2777
"2021-09-01 03:53:00",909297,0,13.31,100,750.2812
"2021-09-01 03:54:00",909298,0,13.32,100,750.2806
"2021-09-01 03:55:00",909299,0,13.32,100,750.279
"2021-09-01 03:56:00",909300,0,13.35,100,750.2792
"2021-09-01 03:57:00",909301,0,13.32,100,750.2801
"2021-09-01 03:58:00",909302,0,13.26,100,750.2851
"2021-09-01 03:59:00",909303,0,13.25,100,750.2726
"2021-09-01 04:00:00",909304,0,13.25,100,750.261
"2021-09-01 04:01:00",909305,0,13.18,100,750.2499
"2021-09-01 04:02:00",909306,0,13.12,100,750.2395
"2021-09-01 04:03:00",909307,0,13.05,100,750.2307
"2021-09-01 04:04:00",909308,0,13.08,100,750.2204
"2021-09-01 04:05:00",909309,0,13.21,100,750.209
"2021-09-01 04:06:00",909310,0,13.35,100,750.2055
"2021-09-01 04:07:00",909311,0,13.39,100,750.2026
"2021-09-01 04:08:00",909312,0,13.41,100,750.2086
"2021-09-01 04:09:00",909313,0,13.39,100,750.2006
"2021-09-01 04:10:00",909314,0,13.36,100,750.1938
"2021-09-01 04:11:00",909315,0,13.33,100,750.1934
"2021-09-01 04:12:00",909316,0,13.33,100,750.1926
"2021-09-01 04:13:00",909317,0,13.32,100,750.1903
"2021-09-01 04:14:00",909318,0,13.27,100,750.1868
"2021-09-01 04:15:00",909319,0,13.27,100,750.1826
"2021-09-01 04:16:00",909320,0,13.25,100,750.1764
"2021-09-01 04:17:00",909321,0,13.24,100,750.1746
"2021-09-01 04:18:00",909322,0,13.22,100,750.179
"2021-09-01 04:19:00",909323,0,13.17,100,750.1711
"2021-09-01 04:20:00",909324,0,13.15,100,750.1645
"2021-09-01 04:21:00",909325,0,13.15,100,750.1657
"2021-09-01 04:22:00",909326,0,13.17,100,750.1662
"2021-09-01 04:23:00",909327,0,13.21,100,750.1731
"2021-09-01 04:24:00",909328,0,13.28,100,750.1781
"2021-09-01 04:25:00",909329,0,13.31,100,750.1837
"2021-09-01 04:26:00",909330,0,13.33,100,750.1907
"2021-09-01 04:27:00",909331,0,13.37,100,750.2004
"2021-09-01 04:28:00",909332,0,13.4,100,750.2202
"2021-09-01 04:29:00",909333,0,13.4,100,750.2126
"2021-09-01 04:30:00",909334,0,13.39,100,750.2107
"2021-09-01 04:31:00",909335,0,13.37,100,750.205
"2021-09-01 04:32:00",909336,0,13.35,100,750.2046
"2021-09-01 04:33:00",909337,0,13.34,100,750.203
"2021-09-01 04:34:00",909338,0,13.33,100,750.2042
"2021-09-01 04:35:00",909339,0,13.32,100,750.2104
"2021-09-01 04:36:00",909340,0,13.33,100,750.2152
"2021-09-01 04:37:00",909341,0,13.37,100,750.2269
"2021-09-01 04:38:00",909342,0,13.39,100,750.2477
"2021-09-01 04:39:00",909343,0,13.4,100,750.2436
"2021-09-01 04:40:00",909344,0,13.39,100,750.2438
"2021-09-01 04:41:00",909345,0,13.38,100,750.2551
"2021-09-01 04:42:00",909346,0,13.35,100,750.2589
"2021-09-01 04:43:00",909347,0,13.3,100,750.2685
"2021-09-01 04:44:00",909348,0,13.28,100,750.2728
"2021-09-01 04:45:00",909349,0,13.26,100,750.2773
"2021-09-01 04:46:00",909350,0,13.26,100,750.2779
"2021-09-01 04:47:00",909351,0,13.26,100,750.2803
"2021-09-01 04:48:00",909352,0,13.27,100,750.2937
"2021-09-01 04:49:00",909353,0,13.25,100,750.2884
"2021-09-01 04:50:00",909354,0,13.26,100,750.2848
"2021-09-01 04:51:00",909355,0,13.18,100,750.2843
"2021-09-01 04:52:00",909356,0,13.14,100,750.288
"2021-09-01 04:53:00",909357,0,13.16,100,750.2923
"2021-09-01 04:54:00",909358,0,13.13,100,750.2946
"2021-09-01 04:55:00",909359,0,13.14,100,750.2948
"2021-09-01 04:56:00",909360,0,13.16,100,750.2982
"2021-09-01 04:57:00",909361,0,13.16,100,750.3019
"2021-09-01 04:58:00",909362,0,13.17,100,750.3117
"2021-09-01 04:59:00",909363,0,13.14,100,750.3063
"2021-09-01 05:00:00",909364,0,13.14,100,750.307
"2021-09-01 05:01:00",909365,0,13.15,100,750.3138
"2021-09-01 05:02:00",909366,0,13.14,100,750.3266
"2021-09-01 05:03:00",909367,0,13.12,100,750.3366
"2021-09-01 05:04:00",909368,0,13.1,100,750.3559
"2021-09-01 05:05:00",909369,0,13.13,100,750.3788
"2021-09-01 05:06:00",909370,0,13.17,100,750.4042
"2021-09-01 05:07:00",909371,0,13.25,100,750.4274
"2021-09-01 05:08:00",909372,0,13.3,100,750.4574
"2021-09-01 05:09:00",909373,0,13.31,100,750.471
"2021-09-01 05:10:00",909374,0,13.31,100,750.4794
"2021-09-01 05:11:00",909375,0,13.34,100,750.5008
"2021-09-01 05:12:00",909376,0,13.33,100,750.515
"2021-09-01 05:13:00",909377,0,13.27,100,750.5335
"2021-09-01 05:14:00",909378,0,13.21,100,750.5424
"2021-09-01 05:15:00",909379,0.003,13.13,100,750.5586
"2021-09-01 05:16:00",909380,0.023,12.98,100,750.5686
"2021-09-01 05:17:00",909381,0,12.96,100,750.582
"2021-09-01 05:18:00",909382,0,12.94,100,750.5993
"2021-09-01 05:19:00",909383,0,12.92,100,750.5988
"2021-09-01 05:20:00",909384,0,12.93,100,750.5994
"2021-09-01 05:21:00",909385,0,12.93,100,750.6066
"2021-09-01 05:22:00",909386,0,12.91,100,750.615
"2021-09-01 05:23:00",909387,0,12.92,100,750.6165
"2021-09-01 05:24:00",909388,0,12.93,100,750.626
"2021-09-01 05:25:00",909389,0,12.92,100,750.6344
"2021-09-01 05:26:00",909390,0,12.9,100,750.6414
"2021-09-01 05:27:00",909391,0,12.98,100,750.6526
"2021-09-01 05:28:00",909392,0,13.03,100,750.6706
"2021-09-01 05:29:00",909393,0,13.07,100,750.6725
"2021-09-01 05:30:00",909394,0,13.05,100,750.6697
"2021-09-01 05:31:00",909395,0,12.97,100,750.675
"2021-09-01 05:32:00",909396,0.035,12.85,100,750.6758
"2021-09-01 05:33:00",909397,0,12.89,100,750.6772
"2021-09-01 05:34:00",909398,0,12.97,100,750.6754
"2021-09-01 05:35:00",909399,0,13,100,750.6723
"2021-09-01 05:36:00",909400,0,12.99,100,750.6734
"2021-09-01 05:37:00",909401,0,12.97,100,750.6764
"2021-09-01 05:38:00",909402,0,12.99,100,750.6878
"2021-09-01 05:39:00",909403,0,13,100,750.693
"2021-09-01 05:40:00",909404,0,12.95,100,750.6895
"2021-09-01 05:41:00",909405,0,12.93,100,750.7005
"2021-09-01 05:42:00",909406,0,12.96,100,750.7022
"2021-09-01 05:43:00",909407,0,12.99,100,750.7055
"2021-09-01 05:44:00",909408,0,13.02,100,750.7089
"2021-09-01 05:45:00",909409,0,13.06,100,750.7062
"2021-09-01 05:46:00",909410,0,13.07,100,750.7021
"2021-09-01 05:47:00",909411,0,13.09,100,750.6982
"2021-09-01 05:48:00",909412,0,13.12,100,750.7034
"2021-09-01 05:49:00",909413,0,13.14,100,750.6925
"2021-09-01 05:50:00",909414,0,13.16,100,750.6832
"2021-09-01 05:51:00",909415,0,13.17,100,750.6834
"2021-09-01 05:52:00",909416,0,13.18,100,750.6851
"2021-09-01 05:53:00",909417,0,13.17,100,750.6897
"2021-09-01 05:54:00",909418,0,13.17,100,750.6994
"2021-09-01 05:55:00",909419,0,13.16,100,750.712
"2021-09-01 05:56:00",909420,0,13.19,100,750.7266
"2021-09-01 05:57:00",909421,0,13.22,100,750.7445
"2021-09-01 05:58:00",909422,0,13.22,100,750.7621
"2021-09-01 05:59:00",909423,0,13.23,100,750.7569
"2021-09-01 06:00:00",909424,0,13.22,100,750.749
"2021-09-01 06:01:00",909425,0,13.24,100,750.755
"2021-09-01 06:02:00",909426,0,13.25,100,750.7582
"2021-09-01 06:03:00",909427,0,13.26,100,750.7656
"2021-09-01 06:04:00",909428,0,13.26,100,750.7726
"2021-09-01 06:05:00",909429,0,13.26,100,750.774
"2021-09-01 06:06:00",909430,0,13.26,100,750.7715
"2021-09-01 06:07:00",909431,0,13.27,100,750.7742
"2021-09-01 06:08:00",909432,0,13.29,100,750.7769
"2021-09-01 06:09:00",909433,0,13.27,100,750.7663
"2021-09-01 06:10:00",909434,0,13.22,100,750.7529
"2021-09-01 06:11:00",909435,0,13.19,100,750.7484
"2021-09-01 06:12:00",909436,0,13.17,100,750.7432
"2021-09-01 06:13:00",909437,0,13.19,100,750.7416
"2021-09-01 06:14:00",909438,0,13.17,100,750.7439
"2021-09-01 06:15:00",909439,0,13.17,100,750.7433
"2021-09-01 06:16:00",909440,0,13.17,100,750.744
"2021-09-01 06:17:00",909441,0.003,13.18,100,750.7455
"2021-09-01 06:18:00",909442,0.01,13.2,100,750.7609
"2021-09-01 06:19:00",909443,0.169,13.18,100,750.753
"2021-09-01 06:20:00",909444,0.387,13.19,100,750.7454
"2021-09-01 06:21:00",909445,0.558,13.23,100,750.7498
"2021-09-01 06:22:00",909446,0.834,13.25,100,750.756
"2021-09-01 06:23:00",909447,1.124,13.26,100,750.7677
"2021-09-01 06:24:00",909448,1.405,13.27,100,750.7718
"2021-09-01 06:25:00",909449,1.614,13.25,100,750.782
"2021-09-01 06:26:00",909450,1.956,13.24,100,750.7838
"2021-09-01 06:27:00",909451,2.406,13.22,100,750.7896
"2021-09-01 06:28:00",909452,2.711,13.22,100,750.8047
"2021-09-01 06:29:00",909453,3.098,13.21,100,750.8028
"2021-09-01 06:30:00",909454,3.534,13.23,100,750.7998
"2021-09-01 06:31:00",909455,4.126,13.24,100,750.8034
"2021-09-01 06:32:00",909456,4.779,13.23,100,750.8151
"2021-09-01 06:33:00",909457,5.135,13.21,100,750.8282
"2021-09-01 06:34:00",909458,5.414,13.24,100,750.833
"2021-09-01 06:35:00",909459,5.855,13.27,100,750.8435
"2021-09-01 06:36:00",909460,6.652,13.29,100,750.8466
"2021-09-01 06:37:00",909461,7.599,13.32,100,750.8638
"2021-09-01 06:38:00",909462,8.36,13.35,100,750.8806
"2021-09-01 06:39:00",909463,8.93,13.37,100,750.8817
"2021-09-01 06:40:00",909464,9.36,13.36,100,750.8873
"2021-09-01 06:41:00",909465,9.74,13.37,100,750.8878
"2021-09-01 06:42:00",909466,10.03,13.35,100,750.8974
"2021-09-01 06:43:00",909467,10.15,13.36,100,750.9025
"2021-09-01 06:44:00",909468,10.63,13.33,100,750.9088
"2021-09-01 06:45:00",909469,11.59,13.3,100,750.9142
"2021-09-01 06:46:00",909470,12.86,13.29,100,750.9112
"2021-09-01 06:47:00",909471,14.24,13.32,100,750.9094
"2021-09-01 06:48:00",909472,15.34,13.34,100,750.9212
"2021-09-01 06:49:00",909473,16.23,13.38,100,750.9142
"2021-09-01 06:50:00",909474,17.26,13.37,100,750.9124
"2021-09-01 06:51:00",909475,18.37,13.39,100,750.918
"2021-09-01 06:52:00",909476,19.59,13.39,100,750.931
"2021-09-01 06:53:00",909477,21.57,13.39,100,750.9444
"2021-09-01 06:54:00",909478,24.28,13.4,100,750.9554
"2021-09-01 06:55:00",909479,23.45,13.41,100,750.968
"2021-09-01 06:56:00",909480,23.57,13.44,100,750.9806
"2021-09-01 06:57:00",909481,24.66,13.43,100,750.9867
"2021-09-01 06:58:00",909482,25.87,13.44,100,751.0072
"2021-09-01 06:59:00",909483,27.27,13.41,100,751.0061
"2021-09-01 07:00:00",909484,28.62,13.43,100,751.0042
"2021-09-01 07:01:00",909485,29.98,13.47,100,751.0194
"2021-09-01 07:02:00",909486,31.4,13.49,100,751.0374
"2021-09-01 07:03:00",909487,32.79,13.5,100,751.0593
"2021-09-01 07:04:00",909488,34.22,13.54,100,751.0847
"2021-09-01 07:05:00",909489,35.67,13.56,100,751.1075
"2021-09-01 07:06:00",909490,37.25,13.59,100,751.1325
"2021-09-01 07:07:00",909491,39.01,13.6,100,751.1584
"2021-09-01 07:08:00",909492,40.98,13.66,100,751.1899
"2021-09-01 07:09:00",909493,43.16,13.69,100,751.198
"2021-09-01 07:10:00",909494,45.53,13.77,100,751.2117
"2021-09-01 07:11:00",909495,48.09,13.83,100,751.2284
"2021-09-01 07:12:00",909496,50.81,13.87,100,751.2465
"2021-09-01 07:13:00",909497,53.49,13.84,100,751.2611
"2021-09-01 07:14:00",909498,55.74,13.89,100,751.2814
"2021-09-01 07:15:00",909499,58.32,13.83,100,751.3002
"2021-09-01 07:16:00",909500,60.1,13.72,100,751.3265
"2021-09-01 07:17:00",909501,60.97,13.74,100,751.3522
"2021-09-01 07:18:00",909502,61.05,13.76,100,751.3899
"2021-09-01 07:19:00",909503,60.32,13.78,100,751.4065
"2021-09-01 07:20:00",909504,58.91,13.76,100,751.4289
"2021-09-01 07:21:00",909505,57.07,13.75,100,751.4563
"2021-09-01 07:22:00",909506,55.27,13.71,100,751.4828
"2021-09-01 07:23:00",909507,52.95,13.75,100,751.5
"2021-09-01 07:24:00",909508,50.63,13.79,100,751.5192
"2021-09-01 07:25:00",909509,49.04,13.76,100,751.5378
"2021-09-01 07:26:00",909510,48.14,13.51,100,751.5518
"2021-09-01 07:27:00",909511,47.82,13.45,100,751.5649
"2021-09-01 07:28:00",909512,48.52,13.41,100,751.5831
"2021-09-01 07:29:00",909513,49.96,13.49,100,751.5822
"2021-09-01 07:30:00",909514,52.72,13.53,100,751.5758
"2021-09-01 07:31:00",909515,56.62,13.52,100,751.5743
"2021-09-01 07:32:00",909516,61.51,13.44,100,751.5826
"2021-09-01 07:33:00",909517,66.71,13.43,100,751.5678
"2021-09-01 07:34:00",909518,72.12,13.48,100,751.5597
