"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-18 07:10:00",933973,52.58,13.7,96.6,755.301
"2021-09-18 07:11:00",933974,60.31,13.65,96.4,755.3007
"2021-09-18 07:12:00",933975,65.89,13.65,96.5,755.3058
"2021-09-18 07:13:00",933976,70.62,13.64,96.4,755.3097
"2021-09-18 07:14:00",933977,76.77,13.63,96.3,755.307
"2021-09-18 07:15:00",933978,85.6,13.62,96.2,755.3088
"2021-09-18 07:16:00",933979,85,13.57,96,755.3189
"2021-09-18 07:17:00",933980,83,13.59,96.1,755.3266
"2021-09-18 07:18:00",933981,83.1,13.62,96.1,755.3366
"2021-09-18 07:19:00",933982,87,13.66,96.2,755.3318
"2021-09-18 07:20:00",933983,91.7,13.72,96.1,755.3187
"2021-09-18 07:21:00",933984,95.6,13.76,96,755.3115
"2021-09-18 07:22:00",933985,98.3,13.76,95.8,755.2986
"2021-09-18 07:23:00",933986,101.7,13.72,95.6,755.3005
"2021-09-18 07:24:00",933987,107.6,13.66,95.4,755.3053
"2021-09-18 07:25:00",933988,112.7,13.64,95.4,755.3066
"2021-09-18 07:26:00",933989,118.2,13.64,95.4,755.317
"2021-09-18 07:27:00",933990,127.7,13.62,95.3,755.3294
"2021-09-18 07:28:00",933991,137.1,13.63,95.2,755.3427
"2021-09-18 07:29:00",933992,146,13.69,95.3,755.3387
"2021-09-18 07:30:00",933993,154.1,13.74,95.2,755.3348
"2021-09-18 07:31:00",933994,160.9,13.77,95,755.3301
"2021-09-18 07:32:00",933995,166.6,13.81,94.8,755.3359
"2021-09-18 07:33:00",933996,169.6,13.82,94.6,755.3416
"2021-09-18 07:34:00",933997,168.1,13.86,94.6,755.3463
"2021-09-18 07:35:00",933998,169.5,13.92,94.7,755.3633
"2021-09-18 07:36:00",933999,170.5,14,94.6,755.3742
"2021-09-18 07:37:00",934000,175.3,14.05,94.4,755.3718
"2021-09-18 07:38:00",934001,144.8,14.09,94.4,755.3758
"2021-09-18 07:39:00",934002,123.8,14.12,94,755.3838
"2021-09-18 07:40:00",934003,120.6,14.04,93.9,755.3754
"2021-09-18 07:41:00",934004,112.3,14.1,94,755.38
"2021-09-18 07:42:00",934005,107.5,14.01,93.6,755.3857
"2021-09-18 07:43:00",934006,106.8,13.98,93.8,755.3977
"2021-09-18 07:44:00",934007,107,13.94,93.8,755.4113
"2021-09-18 07:45:00",934008,115.7,13.96,93.8,755.4343
"2021-09-18 07:46:00",934009,120.1,13.89,93.2,755.4421
"2021-09-18 07:47:00",934010,110.7,13.94,93.3,755.4642
"2021-09-18 07:48:00",934011,101.9,13.97,93.2,755.4871
"2021-09-18 07:49:00",934012,99.1,14.04,93.1,755.5086
"2021-09-18 07:50:00",934013,102,13.99,92.4,755.5133
"2021-09-18 07:51:00",934014,107.3,13.99,92.2,755.5284
"2021-09-18 07:52:00",934015,113.9,14.11,92.4,755.535
"2021-09-18 07:53:00",934016,121,14.24,92.5,755.5372
"2021-09-18 07:54:00",934017,131.8,14.25,92.3,755.5408
"2021-09-18 07:55:00",934018,142.3,14.16,92,755.546
"2021-09-18 07:56:00",934019,140.2,14.08,92.1,755.5522
"2021-09-18 07:57:00",934020,148.2,14.08,92.3,755.5631
"2021-09-18 07:58:00",934021,154.5,14.01,92.1,755.5756
"2021-09-18 07:59:00",934022,155.1,14.03,92.3,755.5676
"2021-09-18 08:00:00",934023,155.5,14.04,92.2,755.5654
"2021-09-18 08:01:00",934024,157.1,14.06,92.3,755.5737
"2021-09-18 08:02:00",934025,158.9,14.08,92.1,755.5888
"2021-09-18 08:03:00",934026,159.9,14.06,91.9,755.6075
"2021-09-18 08:04:00",934027,158.8,13.98,91.7,755.6306
"2021-09-18 08:05:00",934028,154.7,14,92,755.6598
"2021-09-18 08:06:00",934029,151.1,14.02,91.9,755.6799
"2021-09-18 08:07:00",934030,149,14.07,92,755.6923
"2021-09-18 08:08:00",934031,149.2,14.13,91.9,755.7025
"2021-09-18 08:09:00",934032,152.8,14.07,91.4,755.7063
"2021-09-18 08:10:00",934033,157.3,14.07,91.4,755.7019
"2021-09-18 08:11:00",934034,162.1,14.14,91.5,755.6994
"2021-09-18 08:12:00",934035,169,14.2,91.6,755.6993
"2021-09-18 08:13:00",934036,175,14.22,91.5,755.6997
"2021-09-18 08:14:00",934037,180,14.19,91.5,755.7027
"2021-09-18 08:15:00",934038,184.4,14.2,91.7,755.697
"2021-09-18 08:16:00",934039,189.9,14.21,91.6,755.687
"2021-09-18 08:17:00",934040,196,14.23,91.6,755.6858
"2021-09-18 08:18:00",934041,203.1,14.26,91.6,755.685
"2021-09-18 08:19:00",934042,211.2,14.25,91.6,755.6809
"2021-09-18 08:20:00",934043,223,14.19,91.4,755.6829
"2021-09-18 08:21:00",934044,236.5,14.06,91,755.6839
"2021-09-18 08:22:00",934045,245.7,13.98,90.8,755.6796
"2021-09-18 08:23:00",934046,242.2,14.05,91,755.6693
"2021-09-18 08:24:00",934047,242,14.11,90.8,755.6642
"2021-09-18 08:25:00",934048,247.5,14.15,90.4,755.6598
"2021-09-18 08:26:00",934049,261.1,14.25,90.2,755.656
"2021-09-18 08:27:00",934050,282.6,14.33,89.9,755.6658
"2021-09-18 08:28:00",934051,282,14.37,89.3,755.6761
"2021-09-18 08:29:00",934052,268.3,14.46,89,755.6745
"2021-09-18 08:30:00",934053,266.9,14.57,88.5,755.6622
"2021-09-18 08:31:00",934054,266.1,14.49,87.6,755.6482
"2021-09-18 08:32:00",934055,270.6,14.41,87.2,755.6424
"2021-09-18 08:33:00",934056,275,14.37,87.1,755.6409
"2021-09-18 08:34:00",934057,274,14.43,87.3,755.6429
"2021-09-18 08:35:00",934058,274.5,14.56,87.3,755.6469
"2021-09-18 08:36:00",934059,284,14.65,87.2,755.6524
"2021-09-18 08:37:00",934060,292.6,14.68,87,755.6628
"2021-09-18 08:38:00",934061,299.4,14.71,86.9,755.6849
"2021-09-18 08:39:00",934062,317.5,14.83,86.8,755.6834
"2021-09-18 08:40:00",934063,299,14.87,86.3,755.6754
"2021-09-18 08:41:00",934064,319,14.7,85.9,755.6775
"2021-09-18 08:42:00",934065,370.3,14.6,86.4,755.677
"2021-09-18 08:43:00",934066,347.6,14.57,86.8,755.6787
"2021-09-18 08:44:00",934067,350.9,14.65,87.2,755.6741
"2021-09-18 08:45:00",934068,405.4,14.72,87,755.6752
"2021-09-18 08:46:00",934069,434.3,14.65,86.7,755.6862
"2021-09-18 08:47:00",934070,499.7,14.62,87.2,755.701
"2021-09-18 08:48:00",934071,507.4,14.7,87.3,755.7265
"2021-09-18 08:49:00",934072,318.4,14.79,87.3,755.7334
"2021-09-18 08:50:00",934073,323.2,14.72,86.6,755.732
"2021-09-18 08:51:00",934074,283.8,14.78,86.5,755.7353
"2021-09-18 08:52:00",934075,279.3,14.72,86,755.7408
"2021-09-18 08:53:00",934076,483.9,14.86,86.5,755.7386
"2021-09-18 08:54:00",934077,319.6,14.97,85.8,755.7353
"2021-09-18 08:55:00",934078,472.2,15.01,85.5,755.7283
"2021-09-18 08:56:00",934079,454.1,14.98,84.5,755.7199
"2021-09-18 08:57:00",934080,377,14.88,84,755.7144
"2021-09-18 08:58:00",934081,401.4,14.68,82.9,755.7246
"2021-09-18 08:59:00",934082,626.6,14.66,83.4,755.7238
"2021-09-18 09:00:00",934083,319.8,14.72,83.6,755.7067
"2021-09-18 09:01:00",934084,301.7,14.78,83.7,755.6982
"2021-09-18 09:02:00",934085,329,14.84,83.2,755.6981
"2021-09-18 09:03:00",934086,620,14.94,83,755.7019
"2021-09-18 09:04:00",934087,653.6,15.06,82.7,755.7156
"2021-09-18 09:05:00",934088,377.8,14.99,81.4,755.7233
"2021-09-18 09:06:00",934089,209.1,14.79,81.1,755.727
"2021-09-18 09:07:00",934090,196.2,14.74,81.5,755.7444
"2021-09-18 09:08:00",934091,196,14.73,80.7,755.761
"2021-09-18 09:09:00",934092,206.1,14.91,81.7,755.7689
"2021-09-18 09:10:00",934093,352.1,15.03,80.8,755.7698
"2021-09-18 09:11:00",934094,564,14.87,79.16,755.7829
"2021-09-18 09:12:00",934095,563.6,14.82,79.33,755.7799
"2021-09-18 09:13:00",934096,545.7,14.85,79.15,755.7779
"2021-09-18 09:14:00",934097,663.7,14.86,78.46,755.7842
"2021-09-18 09:15:00",934098,499.3,14.81,77.85,755.7922
"2021-09-18 09:16:00",934099,515.1,14.85,78.33,755.8026
"2021-09-18 09:17:00",934100,626.8,15.03,78.67,755.8093
"2021-09-18 09:18:00",934101,602.8,15.08,77.65,755.8128
"2021-09-18 09:19:00",934102,301.8,15.26,77.82,755.8053
"2021-09-18 09:20:00",934103,541.6,15.39,77.62,755.803
"2021-09-18 09:21:00",934104,571.9,15.38,77.31,755.79
"2021-09-18 09:22:00",934105,416.8,15.43,77.54,755.796
"2021-09-18 09:23:00",934106,508.3,15.64,77.65,755.8066
"2021-09-18 09:24:00",934107,639.9,15.73,76.66,755.8179
"2021-09-18 09:25:00",934108,711,15.77,76.22,755.847
"2021-09-18 09:26:00",934109,728.9,15.69,76.42,755.8528
"2021-09-18 09:27:00",934110,771,15.74,76.31,755.8614
"2021-09-18 09:28:00",934111,797.4,15.66,75.73,755.8629
"2021-09-18 09:29:00",934112,810,15.84,76.18,755.8546
"2021-09-18 09:30:00",934113,806,16.16,75.59,755.8312
"2021-09-18 09:31:00",934114,810,16.36,74.67,755.833
"2021-09-18 09:32:00",934115,825,16.49,73.44,755.8375
"2021-09-18 09:33:00",934116,841,16.66,73.06,755.8303
"2021-09-18 09:34:00",934117,727.3,16.89,71.75,755.8318
"2021-09-18 09:35:00",934118,737.3,16.63,71.11,755.8341
"2021-09-18 09:36:00",934119,691,16.58,71.51,755.8508
"2021-09-18 09:37:00",934120,819,16.18,71.2,755.861
"2021-09-18 09:38:00",934121,801,16.16,73.04,755.8535
"2021-09-18 09:39:00",934122,793.7,16.28,72.34,755.8291
"2021-09-18 09:40:00",934123,781.1,16.48,72.97,755.7918
"2021-09-18 09:41:00",934124,781.6,16.65,72.62,755.7797
"2021-09-18 09:42:00",934125,770.8,16.69,71.51,755.7666
"2021-09-18 09:43:00",934126,764.9,16.67,71.11,755.7538
"2021-09-18 09:44:00",934127,783.9,16.72,71.38,755.7404
"2021-09-18 09:45:00",934128,828,16.83,71.44,755.7442
"2021-09-18 09:46:00",934129,828,16.71,70.2,755.7263
"2021-09-18 09:47:00",934130,824,16.58,71.19,755.7198
"2021-09-18 09:48:00",934131,805,16.67,71.59,755.7226
"2021-09-18 09:49:00",934132,716.4,16.72,72.53,755.7226
"2021-09-18 09:50:00",934133,746.8,16.84,72.02,755.709
"2021-09-18 09:51:00",934134,713.7,16.99,71.67,755.6886
"2021-09-18 09:52:00",934135,451.2,16.97,71.44,755.6856
"2021-09-18 09:53:00",934136,459.1,16.76,71.85,755.6936
"2021-09-18 09:54:00",934137,531,16.67,72.19,755.6904
"2021-09-18 09:55:00",934138,328.5,16.76,72.46,755.6702
"2021-09-18 09:56:00",934139,415.1,16.57,71.51,755.6677
"2021-09-18 09:57:00",934140,422.1,16.46,72.1,755.6602
"2021-09-18 09:58:00",934141,543.3,16.37,72.1,755.645
"2021-09-18 09:59:00",934142,773.2,16.29,72.57,755.6488
"2021-09-18 10:00:00",934143,766,16.39,72.68,755.6458
"2021-09-18 10:01:00",934144,464.6,16.62,72.68,755.6562
"2021-09-18 10:02:00",934145,436.8,16.77,71.39,755.6618
"2021-09-18 10:03:00",934146,463.1,16.58,71,755.6606
"2021-09-18 10:04:00",934147,464.5,16.48,72.15,755.6515
"2021-09-18 10:05:00",934148,576.6,16.63,71.85,755.6369
"2021-09-18 10:06:00",934149,712.4,16.77,71.52,755.6142
"2021-09-18 10:07:00",934150,600.7,16.9,70.77,755.5993
"2021-09-18 10:08:00",934151,472.8,16.86,70.21,755.5779
"2021-09-18 10:09:00",934152,695.3,16.86,69.67,755.5478
"2021-09-18 10:10:00",934153,776.2,16.82,68.23,755.54
"2021-09-18 10:11:00",934154,800,16.78,67.75,755.5367
"2021-09-18 10:12:00",934155,484.5,16.75,67.78,755.5293
"2021-09-18 10:13:00",934156,414.2,16.65,68.17,755.519
"2021-09-18 10:14:00",934157,415.8,16.57,67.81,755.5299
"2021-09-18 10:15:00",934158,587.1,16.43,68.21,755.5374
"2021-09-18 10:16:00",934159,612,16.58,68.74,755.5504
"2021-09-18 10:17:00",934160,583.5,16.64,67.82,755.5316
"2021-09-18 10:18:00",934161,684.9,16.49,69.14,755.5368
"2021-09-18 10:19:00",934162,712,16.58,69.96,755.5462
"2021-09-18 10:20:00",934163,630.2,16.78,69.65,755.5518
"2021-09-18 10:21:00",934164,327,16.7,68.56,755.5672
"2021-09-18 10:22:00",934165,287.9,16.56,68.81,755.5784
"2021-09-18 10:23:00",934166,272.6,16.55,69.35,755.5844
"2021-09-18 10:24:00",934167,267.3,16.38,69.14,755.5976
"2021-09-18 10:25:00",934168,256,16.25,69.45,755.5962
"2021-09-18 10:26:00",934169,239.4,16.1,70.13,755.6147
"2021-09-18 10:27:00",934170,239.8,16.13,70.64,755.6086
"2021-09-18 10:28:00",934171,245.4,16.17,71.19,755.6054
"2021-09-18 10:29:00",934172,252.9,16.28,71.36,755.579
"2021-09-18 10:30:00",934173,287,16.48,71.61,755.5606
"2021-09-18 10:31:00",934174,332.3,16.35,69.98,755.545
"2021-09-18 10:32:00",934175,364.8,16.19,70.61,755.5243
"2021-09-18 10:33:00",934176,323.5,16.12,70.77,755.5096
"2021-09-18 10:34:00",934177,289.7,16.12,70.7,755.5114
"2021-09-18 10:35:00",934178,273.8,16.11,70.61,755.4966
"2021-09-18 10:36:00",934179,269.9,16.16,70.53,755.5004
"2021-09-18 10:37:00",934180,263.6,16.33,70.35,755.5057
"2021-09-18 10:38:00",934181,275.8,16.53,69.93,755.5214
"2021-09-18 10:39:00",934182,302.9,16.69,69.52,755.5228
"2021-09-18 10:40:00",934183,338.2,16.86,68.98,755.5199
"2021-09-18 10:41:00",934184,416.5,16.97,68.08,755.5077
"2021-09-18 10:42:00",934185,907,17.13,67.33,755.4896
"2021-09-18 10:43:00",934186,623.3,17.35,66.65,755.4911
"2021-09-18 10:44:00",934187,721.2,17.61,66.38,755.4801
"2021-09-18 10:45:00",934188,532.1,17.71,64.14,755.4734
"2021-09-18 10:46:00",934189,653.3,17.33,62.89,755.4715
"2021-09-18 10:47:00",934190,1043,16.98,63.24,755.4655
"2021-09-18 10:48:00",934191,938,17.02,63.99,755.4858
"2021-09-18 10:49:00",934192,799.4,17.03,63.85,755.4642
"2021-09-18 10:50:00",934193,1103,17.36,64.17,755.4458
"2021-09-18 10:51:00",934194,1118,17.37,62.32,755.4482
"2021-09-18 10:52:00",934195,1121,17.56,62.46,755.4455
"2021-09-18 10:53:00",934196,1007,17.75,60.25,755.4578
"2021-09-18 10:54:00",934197,347,17.45,60.02,755.4436
"2021-09-18 10:55:00",934198,344.3,17.35,61.03,755.4359
"2021-09-18 10:56:00",934199,380.5,17.33,61.5,755.4306
"2021-09-18 10:57:00",934200,412.6,17.38,61.08,755.4214
"2021-09-18 10:58:00",934201,430.2,17.32,60.63,755.4298
"2021-09-18 10:59:00",934202,475.2,17.39,61.44,755.4358
"2021-09-18 11:00:00",934203,681.8,17.69,62.98,755.4203
"2021-09-18 11:01:00",934204,1162,18.03,62,755.4174
"2021-09-18 11:02:00",934205,701.2,18.21,59.31,755.41
"2021-09-18 11:03:00",934206,396.2,18.09,58.26,755.3973
"2021-09-18 11:04:00",934207,370.9,18.08,58.17,755.3914
"2021-09-18 11:05:00",934208,361.3,18,59.36,755.3829
"2021-09-18 11:06:00",934209,376.2,17.76,61.94,755.375
"2021-09-18 11:07:00",934210,415.5,17.44,63.8,755.3873
"2021-09-18 11:08:00",934211,378.3,17.5,64.55,755.3972
"2021-09-18 11:09:00",934212,374.6,17.37,63.82,755.3855
"2021-09-18 11:10:00",934213,401.4,17.15,63.81,755.3961
"2021-09-18 11:11:00",934214,390.6,16.99,63.83,755.3802
"2021-09-18 11:12:00",934215,383,16.95,64.53,755.3671
"2021-09-18 11:13:00",934216,376.9,17.04,64.93,755.3593
"2021-09-18 11:14:00",934217,380.9,17.12,64.02,755.3402
"2021-09-18 11:15:00",934218,402.1,17.19,64.08,755.3326
"2021-09-18 11:16:00",934219,443.3,17.22,62.95,755.315
"2021-09-18 11:17:00",934220,497.1,17.26,63.03,755.3043
"2021-09-18 11:18:00",934221,540,17.39,62.57,755.2926
"2021-09-18 11:19:00",934222,581.1,17.43,62.27,755.2751
"2021-09-18 11:20:00",934223,604.5,17.57,61.84,755.2617
"2021-09-18 11:21:00",934224,646.5,17.65,61.66,755.263
"2021-09-18 11:22:00",934225,651,17.78,60.9,755.255
"2021-09-18 11:23:00",934226,666.7,17.82,60.27,755.2486
"2021-09-18 11:24:00",934227,621,17.82,60.58,755.2331
"2021-09-18 11:25:00",934228,620.5,17.85,60.7,755.2209
"2021-09-18 11:26:00",934229,621.5,17.99,60.92,755.2044
"2021-09-18 11:27:00",934230,762.2,18.16,60.37,755.1986
"2021-09-18 11:28:00",934231,1017,18.28,59.99,755.203
"2021-09-18 11:29:00",934232,1188,18.35,60.11,755.1917
"2021-09-18 11:30:00",934233,922,18.39,60.9,755.1696
"2021-09-18 11:31:00",934234,531.3,18.26,60.93,755.1778
"2021-09-18 11:32:00",934235,476,17.98,62.18,755.1776
"2021-09-18 11:33:00",934236,447.2,17.85,63.63,755.1778
"2021-09-18 11:34:00",934237,424.1,17.82,63.21,755.1998
"2021-09-18 11:35:00",934238,441.6,17.54,63.4,755.2063
"2021-09-18 11:36:00",934239,1004,17.54,64.39,755.217
"2021-09-18 11:37:00",934240,1166,17.82,63.8,755.2145
"2021-09-18 11:38:00",934241,1156,18.04,62.47,755.2334
"2021-09-18 11:39:00",934242,1179,17.96,62.11,755.2084
"2021-09-18 11:40:00",934243,1178,18.09,62.24,755.1934
"2021-09-18 11:41:00",934244,1075,18.16,60.93,755.1881
"2021-09-18 11:42:00",934245,1019,18.14,60.93,755.1765
"2021-09-18 11:43:00",934246,580.9,18.31,61.28,755.1669
"2021-09-18 11:44:00",934247,445.7,18.37,60.51,755.1758
"2021-09-18 11:45:00",934248,461.2,18.19,60.91,755.1607
"2021-09-18 11:46:00",934249,833,17.92,62.28,755.1568
"2021-09-18 11:47:00",934250,597.3,18.12,62.96,755.1643
"2021-09-18 11:48:00",934251,369.4,18.35,61.22,755.1683
"2021-09-18 11:49:00",934252,335.1,18.1,60.59,755.1559
"2021-09-18 11:50:00",934253,319.7,17.83,61.12,755.1408
"2021-09-18 11:51:00",934254,309.3,17.63,61.8,755.1351
"2021-09-18 11:52:00",934255,306.2,17.52,61.71,755.1117
"2021-09-18 11:53:00",934256,307.5,17.48,61.46,755.1054
"2021-09-18 11:54:00",934257,309.2,17.49,61.32,755.083
"2021-09-18 11:55:00",934258,309.6,17.58,61.22,755.0637
"2021-09-18 11:56:00",934259,302.3,17.74,61.52,755.0378
"2021-09-18 11:57:00",934260,297.1,17.94,61.64,755.0277
"2021-09-18 11:58:00",934261,294.9,17.94,60.67,755.0045
"2021-09-18 11:59:00",934262,292.4,17.89,61.06,754.9862
"2021-09-18 12:00:00",934263,292.3,17.84,60.44,754.957
"2021-09-18 12:01:00",934264,286.7,17.81,60.65,754.9357
"2021-09-18 12:02:00",934265,268.8,17.81,60.91,754.9186
"2021-09-18 12:03:00",934266,256.1,17.94,61.16,754.9038
"2021-09-18 12:04:00",934267,258.4,18.11,60.6,754.8942
"2021-09-18 12:05:00",934268,284.1,18.18,60.32,754.877
"2021-09-18 12:06:00",934269,308,18.22,59.63,754.8637
"2021-09-18 12:07:00",934270,291.9,18.1,60.3,754.8514
"2021-09-18 12:08:00",934271,288.8,18.1,60.04,754.8441
"2021-09-18 12:09:00",934272,383.9,18.02,60.57,754.8294
"2021-09-18 12:10:00",934273,310.6,17.93,60.97,754.8095
"2021-09-18 12:11:00",934274,318.7,17.87,61.31,754.7806
"2021-09-18 12:12:00",934275,331.4,17.97,62.26,754.7646
"2021-09-18 12:13:00",934276,358.8,17.98,61.31,754.7504
"2021-09-18 12:14:00",934277,376.3,18.06,61.69,754.7283
"2021-09-18 12:15:00",934278,463,18.03,60.42,754.715
"2021-09-18 12:16:00",934279,648.1,17.88,61.06,754.6879
"2021-09-18 12:17:00",934280,661.1,17.94,61.24,754.687
"2021-09-18 12:18:00",934281,670.3,18.04,60.34,754.695
"2021-09-18 12:19:00",934282,681.7,17.92,60.36,754.6779
"2021-09-18 12:20:00",934283,628.7,17.86,60.5,754.659
"2021-09-18 12:21:00",934284,545.7,17.82,60.35,754.6439
"2021-09-18 12:22:00",934285,587.6,17.9,60.51,754.6273
"2021-09-18 12:23:00",934286,655.9,18.05,59.82,754.6144
"2021-09-18 12:24:00",934287,702.6,18.21,59.16,754.5962
"2021-09-18 12:25:00",934288,895,18.45,58.54,754.5866
"2021-09-18 12:26:00",934289,910,18.69,57.66,754.5674
"2021-09-18 12:27:00",934290,805,18.85,56.71,754.5623
"2021-09-18 12:28:00",934291,919,18.92,56.14,754.556
"2021-09-18 12:29:00",934292,879,18.92,55.95,754.5373
"2021-09-18 12:30:00",934293,912,18.88,56.69,754.5108
"2021-09-18 12:31:00",934294,897,18.83,56.88,754.4847
"2021-09-18 12:32:00",934295,853,18.93,56.59,754.455
"2021-09-18 12:33:00",934296,770.8,18.64,55.05,754.4273
"2021-09-18 12:34:00",934297,730.7,18.66,56.32,754.4201
"2021-09-18 12:35:00",934298,704.3,18.72,54.54,754.3986
"2021-09-18 12:36:00",934299,668.6,18.68,54.13,754.3842
"2021-09-18 12:37:00",934300,657.3,18.71,55.12,754.3778
"2021-09-18 12:38:00",934301,589.7,18.49,56.25,754.3853
"2021-09-18 12:39:00",934302,554.4,18.25,57.67,754.3766
"2021-09-18 12:40:00",934303,549.4,18.3,57.46,754.3453
"2021-09-18 12:41:00",934304,555.1,18.31,57.34,754.3281
"2021-09-18 12:42:00",934305,554,18.38,57.61,754.3224
"2021-09-18 12:43:00",934306,549.4,18.54,57.89,754.2994
"2021-09-18 12:44:00",934307,515.3,18.75,57.91,754.2872
"2021-09-18 12:45:00",934308,487.3,18.71,56.91,754.2696
"2021-09-18 12:46:00",934309,467.7,18.47,57.35,754.2535
"2021-09-18 12:47:00",934310,457.3,18.45,58.22,754.2509
"2021-09-18 12:48:00",934311,443.2,18.55,57.48,754.2532
"2021-09-18 12:49:00",934312,424.4,18.49,57.35,754.235
"2021-09-18 12:50:00",934313,396.4,18.38,57.63,754.2206
"2021-09-18 12:51:00",934314,396.1,18.43,57.95,754.2057
"2021-09-18 12:52:00",934315,383.8,18.48,57.82,754.1922
"2021-09-18 12:53:00",934316,368.8,18.43,57.97,754.175
"2021-09-18 12:54:00",934317,365.4,18.42,58.25,754.154
"2021-09-18 12:55:00",934318,365.8,18.5,58.42,754.1409
"2021-09-18 12:56:00",934319,370.8,18.37,57.99,754.1306
"2021-09-18 12:57:00",934320,378,18.29,58.62,754.1209
"2021-09-18 12:58:00",934321,377,18.28,58.75,754.1184
"2021-09-18 12:59:00",934322,379,18.21,59.22,754.0995
"2021-09-18 13:00:00",934323,397.3,18.25,59.44,754.0802
"2021-09-18 13:01:00",934324,393.1,18.24,59.4,754.055
"2021-09-18 13:02:00",934325,403.7,18.25,58.96,754.0431
"2021-09-18 13:03:00",934326,407.3,18.18,58.7,754.0315
"2021-09-18 13:04:00",934327,404.1,18.15,58.94,754.0069
"2021-09-18 13:05:00",934328,408.7,18.27,59.01,753.9875
"2021-09-18 13:06:00",934329,417.5,18.41,58.71,753.9788
"2021-09-18 13:07:00",934330,440.2,18.48,58.17,753.9577
"2021-09-18 13:08:00",934331,456.1,18.47,58.05,753.941
"2021-09-18 13:09:00",934332,450.3,18.54,57.96,753.9154
"2021-09-18 13:10:00",934333,432.3,18.66,58.59,753.8905
"2021-09-18 13:11:00",934334,419,18.9,58.43,753.8747
"2021-09-18 13:12:00",934335,414.9,19.14,57.87,753.8626
"2021-09-18 13:13:00",934336,415.9,19.25,57.22,753.8467
"2021-09-18 13:14:00",934337,420.6,19.24,56.72,753.8338
"2021-09-18 13:15:00",934338,426.5,19.32,56.31,753.8268
"2021-09-18 13:16:00",934339,435.3,19.42,55.53,753.8098
"2021-09-18 13:17:00",934340,446.1,19.34,53.87,753.7832
"2021-09-18 13:18:00",934341,463.7,19.31,53.91,753.7777
"2021-09-18 13:19:00",934342,496.5,19.44,54.3,753.7513
"2021-09-18 13:20:00",934343,489.2,19.54,53.01,753.7254
"2021-09-18 13:21:00",934344,529.3,19.54,52.47,753.7071
"2021-09-18 13:22:00",934345,545.4,19.58,52.02,753.6872
"2021-09-18 13:23:00",934346,550.7,19.57,52.38,753.6754
"2021-09-18 13:24:00",934347,516.3,19.58,52.41,753.663
"2021-09-18 13:25:00",934348,508.8,19.48,52.43,753.6464
"2021-09-18 13:26:00",934349,522.5,19.59,52.48,753.639
"2021-09-18 13:27:00",934350,513.8,19.79,52.29,753.6282
"2021-09-18 13:28:00",934351,527,19.81,52.36,753.6202
"2021-09-18 13:29:00",934352,524.6,19.65,52.56,753.6049
"2021-09-18 13:30:00",934353,516.9,19.37,53.26,753.5769
"2021-09-18 13:31:00",934354,506.1,19.37,53.96,753.5717
"2021-09-18 13:32:00",934355,490.5,19.6,53.55,753.5618
"2021-09-18 13:33:00",934356,472.7,19.61,52.05,753.5631
"2021-09-18 13:34:00",934357,458.4,19.39,52.41,753.5596
"2021-09-18 13:35:00",934358,443.8,19.45,53.62,753.5408
"2021-09-18 13:36:00",934359,426.3,19.65,53.59,753.5354
"2021-09-18 13:37:00",934360,406.5,19.77,52.55,753.539
"2021-09-18 13:38:00",934361,383.6,19.61,52.76,753.5418
"2021-09-18 13:39:00",934362,359.1,19.43,53.58,753.5205
"2021-09-18 13:40:00",934363,338.4,19.36,53.51,753.5052
"2021-09-18 13:41:00",934364,319.7,19.2,53.3,753.4988
"2021-09-18 13:42:00",934365,302.3,19.13,53.74,753.4844
"2021-09-18 13:43:00",934366,288,19.25,54.36,753.4714
"2021-09-18 13:44:00",934367,276.9,19.43,54.26,753.4607
"2021-09-18 13:45:00",934368,268,19.29,52.45,753.4509
"2021-09-18 13:46:00",934369,257.5,19.16,52.9,753.4483
"2021-09-18 13:47:00",934370,247.3,19.19,53.27,753.4414
"2021-09-18 13:48:00",934371,239,19.27,53.45,753.4413
"2021-09-18 13:49:00",934372,230.8,19.25,53.86,753.4195
"2021-09-18 13:50:00",934373,225.8,19.19,54.26,753.3992
"2021-09-18 13:51:00",934374,220,19.17,55.18,753.3993
"2021-09-18 13:52:00",934375,215.6,19.2,54.79,753.395
"2021-09-18 13:53:00",934376,211.1,19.17,55.14,753.3769
"2021-09-18 13:54:00",934377,208.5,19.16,54.59,753.3555
"2021-09-18 13:55:00",934378,207.7,19.03,54.35,753.3357
"2021-09-18 13:56:00",934379,208.4,18.96,54.1,753.3342
"2021-09-18 13:57:00",934380,210.4,18.88,54.22,753.3292
"2021-09-18 13:58:00",934381,214.6,18.83,54.88,753.3202
"2021-09-18 13:59:00",934382,220,18.83,55.53,753.295
"2021-09-18 14:00:00",934383,226.5,18.99,55.91,753.2714
"2021-09-18 14:01:00",934384,234.8,19.02,55.95,753.2599
"2021-09-18 14:02:00",934385,241.1,18.97,55.92,753.2534
"2021-09-18 14:03:00",934386,245.8,18.98,56.04,753.2446
"2021-09-18 14:04:00",934387,251.5,18.94,56.16,753.2432
"2021-09-18 14:05:00",934388,257.8,18.97,56.21,753.2294
