"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-06 07:04:00",916687,22.47,13.32,100,754.8794
"2021-09-06 07:05:00",916688,22.63,13.27,100,754.8864
"2021-09-06 07:06:00",916689,21.99,13.26,100,754.8897
"2021-09-06 07:07:00",916690,21.42,13.31,100,754.9079
"2021-09-06 07:08:00",916691,21.9,13.28,100,754.9308
"2021-09-06 07:09:00",916692,22.31,13.23,100,754.9383
"2021-09-06 07:10:00",916693,23.59,13.25,100,754.949
"2021-09-06 07:11:00",916694,25.17,13.25,100,754.9583
"2021-09-06 07:12:00",916695,25.1,13.29,100,754.9794
"2021-09-06 07:13:00",916696,24.42,13.21,100,754.995
"2021-09-06 07:14:00",916697,24.22,13.12,100,755.0046
"2021-09-06 07:15:00",916698,24.79,13.09,100,755.0124
"2021-09-06 07:16:00",916699,26.63,13.11,100,755.0147
"2021-09-06 07:17:00",916700,30.17,13.17,100,755.0167
"2021-09-06 07:18:00",916701,33.72,13.19,100,755.0326
"2021-09-06 07:19:00",916702,37.43,13.17,100,755.0253
"2021-09-06 07:20:00",916703,40.02,13.15,100,755.0205
"2021-09-06 07:21:00",916704,41.77,13.14,100,755.017
"2021-09-06 07:22:00",916705,43.53,13.1,100,755.0138
"2021-09-06 07:23:00",916706,46.37,13.12,100,755.0229
"2021-09-06 07:24:00",916707,49.75,13.12,100,755.0325
"2021-09-06 07:25:00",916708,53.07,13.1,100,755.055
"2021-09-06 07:26:00",916709,56.09,13.11,100,755.0726
"2021-09-06 07:27:00",916710,58.26,13.15,100,755.1054
"2021-09-06 07:28:00",916711,59.9,13.18,100,755.133
"2021-09-06 07:29:00",916712,61.03,13.21,100,755.1529
"2021-09-06 07:30:00",916713,62.25,13.24,100,755.161
"2021-09-06 07:31:00",916714,62.84,13.23,100,755.169
"2021-09-06 07:32:00",916715,62.61,13.18,100,755.1845
"2021-09-06 07:33:00",916716,62.38,13.18,100,755.1936
"2021-09-06 07:34:00",916717,64.02,13.18,100,755.2071
"2021-09-06 07:35:00",916718,65.75,13.21,100,755.2188
"2021-09-06 07:36:00",916719,64.73,13.25,100,755.236
"2021-09-06 07:37:00",916720,60.83,13.34,100,755.2548
"2021-09-06 07:38:00",916721,57.14,13.37,100,755.2797
"2021-09-06 07:39:00",916722,53.02,13.41,100,755.2922
"2021-09-06 07:40:00",916723,51.25,13.41,100,755.2926
"2021-09-06 07:41:00",916724,51.7,13.38,100,755.3083
"2021-09-06 07:42:00",916725,54.61,13.42,100,755.3142
"2021-09-06 07:43:00",916726,54.61,13.49,100,755.3258
"2021-09-06 07:44:00",916727,53.34,13.42,100,755.3381
"2021-09-06 07:45:00",916728,53.73,13.41,100,755.3447
"2021-09-06 07:46:00",916729,52.78,13.43,100,755.3498
"2021-09-06 07:47:00",916730,51.43,13.4,100,755.3593
"2021-09-06 07:48:00",916731,51.48,13.36,100,755.3747
"2021-09-06 07:49:00",916732,53.22,13.34,100,755.3799
"2021-09-06 07:50:00",916733,55.31,13.35,100,755.378
"2021-09-06 07:51:00",916734,57.91,13.41,100,755.3936
"2021-09-06 07:52:00",916735,60.86,13.42,100,755.3939
"2021-09-06 07:53:00",916736,63,13.46,100,755.4054
"2021-09-06 07:54:00",916737,64.18,13.45,100,755.4158
"2021-09-06 07:55:00",916738,65.73,13.4,100,755.421
"2021-09-06 07:56:00",916739,68.66,13.41,100,755.4208
"2021-09-06 07:57:00",916740,73.61,13.46,100,755.4303
"2021-09-06 07:58:00",916741,78.39,13.53,100,755.4414
"2021-09-06 07:59:00",916742,84,13.5,100,755.4378
"2021-09-06 08:00:00",916743,89.2,13.52,100,755.4394
"2021-09-06 08:01:00",916744,93.1,13.53,100,755.443
"2021-09-06 08:02:00",916745,94.6,13.55,100,755.4485
"2021-09-06 08:03:00",916746,94.4,13.53,100,755.4561
"2021-09-06 08:04:00",916747,93.4,13.35,100,755.4654
"2021-09-06 08:05:00",916748,92.1,13.26,100,755.471
"2021-09-06 08:06:00",916749,90.2,13.35,100,755.479
"2021-09-06 08:07:00",916750,88.7,13.43,100,755.4909
"2021-09-06 08:08:00",916751,87.7,13.47,100,755.504
"2021-09-06 08:09:00",916752,87.4,13.48,100,755.5017
"2021-09-06 08:10:00",916753,88.8,13.39,100,755.4934
"2021-09-06 08:11:00",916754,90.5,13.3,100,755.5072
"2021-09-06 08:12:00",916755,92.1,13.31,100,755.5081
"2021-09-06 08:13:00",916756,92.6,13.39,100,755.5086
"2021-09-06 08:14:00",916757,92.7,13.46,100,755.5116
"2021-09-06 08:15:00",916758,93,13.49,100,755.5456
"2021-09-06 08:16:00",916759,94.3,13.53,100,755.5034
"2021-09-06 08:17:00",916760,94.5,13.57,100,755.5064
"2021-09-06 08:18:00",916761,95.4,13.65,100,755.519
"2021-09-06 08:19:00",916762,96.7,13.63,100,755.515
"2021-09-06 08:20:00",916763,97.7,13.55,100,755.5166
"2021-09-06 08:21:00",916764,98.3,13.47,100,755.5193
"2021-09-06 08:22:00",916765,98.9,13.43,100,755.514
"2021-09-06 08:23:00",916766,98.5,13.48,100,755.5158
"2021-09-06 08:24:00",916767,97.6,13.52,100,755.5162
"2021-09-06 08:25:00",916768,96.7,13.47,99.8,755.5137
"2021-09-06 08:26:00",916769,96.3,13.49,99.8,755.5078
"2021-09-06 08:27:00",916770,91,13.53,99.8,755.5043
"2021-09-06 08:28:00",916771,93.2,13.61,99.8,755.5163
"2021-09-06 08:29:00",916772,92.8,13.66,99.8,755.5099
"2021-09-06 08:30:00",916773,89.3,13.68,99.9,755.5089
"2021-09-06 08:31:00",916774,88.2,13.68,99.9,755.5103
"2021-09-06 08:32:00",916775,87.3,13.57,99.8,755.5026
"2021-09-06 08:33:00",916776,87,13.53,99.9,755.4955
"2021-09-06 08:34:00",916777,88.5,13.57,100,755.4961
"2021-09-06 08:35:00",916778,89.4,13.59,100,755.4937
"2021-09-06 08:36:00",916779,87.5,13.64,100,755.4984
"2021-09-06 08:37:00",916780,82.3,13.73,100,755.5008
"2021-09-06 08:38:00",916781,76.4,13.78,100,755.5183
"2021-09-06 08:39:00",916782,70.55,13.66,100,755.513
"2021-09-06 08:40:00",916783,67.34,13.61,100,755.5011
"2021-09-06 08:41:00",916784,67.7,13.65,100,755.5003
"2021-09-06 08:42:00",916785,71.48,13.71,100,755.501
"2021-09-06 08:43:00",916786,75.81,13.57,100,755.4936
"2021-09-06 08:44:00",916787,80.8,13.56,100,755.483
"2021-09-06 08:45:00",916788,87.8,13.66,100,755.4758
"2021-09-06 08:46:00",916789,97.5,13.77,100,755.4728
"2021-09-06 08:47:00",916790,109.8,13.69,100,755.4719
"2021-09-06 08:48:00",916791,123.5,13.68,100,755.4785
"2021-09-06 08:49:00",916792,136.7,13.78,100,755.469
"2021-09-06 08:50:00",916793,146.4,13.86,100,755.4569
"2021-09-06 08:51:00",916794,151,13.89,100,755.4525
"2021-09-06 08:52:00",916795,151.1,13.95,100,755.4518
"2021-09-06 08:53:00",916796,147.3,13.92,100,755.4464
"2021-09-06 08:54:00",916797,142.1,13.91,100,755.4426
"2021-09-06 08:55:00",916798,136.3,13.97,100,755.4358
"2021-09-06 08:56:00",916799,135.8,13.99,100,755.439
"2021-09-06 08:57:00",916800,143.2,14.04,100,755.4366
"2021-09-06 08:58:00",916801,161.1,14.08,100,755.4499
"2021-09-06 08:59:00",916802,182.7,13.99,100,755.4396
"2021-09-06 09:00:00",916803,196.3,13.98,99.9,755.4368
"2021-09-06 09:01:00",916804,204.2,14.03,99.9,755.4419
"2021-09-06 09:02:00",916805,201.9,14.1,99.9,755.4425
"2021-09-06 09:03:00",916806,197,14.18,99.8,755.443
"2021-09-06 09:04:00",916807,191.8,14.17,99.6,755.4419
"2021-09-06 09:05:00",916808,193.2,14.12,99.4,755.4373
"2021-09-06 09:06:00",916809,204.5,14.08,99.3,755.429
"2021-09-06 09:07:00",916810,216.1,14.15,99.4,755.4177
"2021-09-06 09:08:00",916811,226,14.2,99.4,755.4118
"2021-09-06 09:09:00",916812,230.3,14.01,99.1,755.3964
"2021-09-06 09:10:00",916813,224.6,13.88,98.9,755.381
"2021-09-06 09:11:00",916814,216.4,13.92,99.1,755.367
"2021-09-06 09:12:00",916815,209.5,14.05,99.2,755.3464
"2021-09-06 09:13:00",916816,212,14.22,99.3,755.3344
"2021-09-06 09:14:00",916817,222.9,14.21,99,755.3261
"2021-09-06 09:15:00",916818,239.6,14.05,98.4,755.3194
"2021-09-06 09:16:00",916819,252.5,13.99,98.3,755.3142
"2021-09-06 09:17:00",916820,268.2,14.06,98.2,755.3095
"2021-09-06 09:18:00",916821,276.4,14.02,97.9,755.3166
"2021-09-06 09:19:00",916822,282,14.09,97.9,755.3075
"2021-09-06 09:20:00",916823,291.2,14.23,97.8,755.3132
"2021-09-06 09:21:00",916824,292.3,14.16,97.4,755.3127
"2021-09-06 09:22:00",916825,283.6,14.31,97.5,755.3175
"2021-09-06 09:23:00",916826,275.5,14.27,97,755.3274
"2021-09-06 09:24:00",916827,273.5,14.25,96.8,755.343
"2021-09-06 09:25:00",916828,279.6,14.18,96.4,755.359
"2021-09-06 09:26:00",916829,298.8,14.26,96.5,755.371
"2021-09-06 09:27:00",916830,325.5,14.29,96.2,755.3895
"2021-09-06 09:28:00",916831,386.3,14.36,96.1,755.4046
"2021-09-06 09:29:00",916832,732.8,14.46,96,755.4094
"2021-09-06 09:30:00",916833,836,14.57,95.7,755.3954
"2021-09-06 09:31:00",916834,616,14.81,95.8,755.3937
"2021-09-06 09:32:00",916835,338.9,14.96,95.3,755.3889
"2021-09-06 09:33:00",916836,310.8,14.72,93.9,755.3887
"2021-09-06 09:34:00",916837,298.7,14.64,93.2,755.399
"2021-09-06 09:35:00",916838,286.8,14.5,92.6,755.399
"2021-09-06 09:36:00",916839,279,14.48,92.7,755.4055
"2021-09-06 09:37:00",916840,271.3,14.58,93.1,755.398
"2021-09-06 09:38:00",916841,273.5,14.73,93.4,755.4095
"2021-09-06 09:39:00",916842,282.9,14.77,92.8,755.4128
"2021-09-06 09:40:00",916843,283.6,14.51,91.7,755.4116
"2021-09-06 09:41:00",916844,288.7,14.57,92.1,755.4084
"2021-09-06 09:42:00",916845,307.7,14.63,92.2,755.4096
"2021-09-06 09:43:00",916846,332.7,14.76,92.7,755.4059
"2021-09-06 09:44:00",916847,353.1,14.94,92.9,755.4149
"2021-09-06 09:45:00",916848,366.8,15.06,92.7,755.4294
"2021-09-06 09:46:00",916849,389.1,15.08,92.3,755.4389
"2021-09-06 09:47:00",916850,424.8,14.86,91.3,755.4535
"2021-09-06 09:48:00",916851,410.7,14.89,91.6,755.4734
"2021-09-06 09:49:00",916852,459,14.76,91,755.4839
"2021-09-06 09:50:00",916853,701.4,14.84,91.2,755.4865
"2021-09-06 09:51:00",916854,582.3,14.87,90.7,755.4838
"2021-09-06 09:52:00",916855,465.7,15.04,90.8,755.4873
"2021-09-06 09:53:00",916856,594.9,15.18,90.4,755.4934
"2021-09-06 09:54:00",916857,562.4,15.32,90.3,755.4913
"2021-09-06 09:55:00",916858,411.5,15.37,89.3,755.4866
"2021-09-06 09:56:00",916859,392.5,15.3,88.4,755.4834
"2021-09-06 09:57:00",916860,388.5,15.23,87.8,755.4829
"2021-09-06 09:58:00",916861,389.4,15.24,87.2,755.489
"2021-09-06 09:59:00",916862,406.7,15.3,86.9,755.467
"2021-09-06 10:00:00",916863,448.7,15.36,86.3,755.4581
"2021-09-06 10:01:00",916864,503.9,15.43,85.6,755.4647
"2021-09-06 10:02:00",916865,602.9,15.5,85.3,755.4649
"2021-09-06 10:03:00",916866,943,15.61,84.3,755.4616
"2021-09-06 10:04:00",916867,953,15.53,83.9,755.4579
"2021-09-06 10:05:00",916868,1080,15.7,83.7,755.459
"2021-09-06 10:06:00",916869,993,15.89,83,755.4478
"2021-09-06 10:07:00",916870,512.8,15.91,81.7,755.457
"2021-09-06 10:08:00",916871,494.5,15.83,82.3,755.4455
"2021-09-06 10:09:00",916872,507.5,15.97,82.8,755.4342
"2021-09-06 10:10:00",916873,517,16.04,82.2,755.4198
"2021-09-06 10:11:00",916874,486.4,16.21,82.2,755.409
"2021-09-06 10:12:00",916875,484.1,16.39,81.9,755.3996
"2021-09-06 10:13:00",916876,508.4,16.29,79.67,755.3982
"2021-09-06 10:14:00",916877,785.9,16.03,79.42,755.3991
"2021-09-06 10:15:00",916878,846,15.93,79.78,755.3988
"2021-09-06 10:16:00",916879,608.7,16.03,79.96,755.4066
"2021-09-06 10:17:00",916880,387.2,15.99,79.23,755.3997
"2021-09-06 10:18:00",916881,417.3,16.03,78.82,755.3956
"2021-09-06 10:19:00",916882,435.8,16.07,78.99,755.3738
"2021-09-06 10:20:00",916883,419.9,16.11,80,755.3442
"2021-09-06 10:21:00",916884,384.1,16.27,80.4,755.3457
"2021-09-06 10:22:00",916885,394.3,16.36,80.5,755.3393
"2021-09-06 10:23:00",916886,430.4,16.35,79.12,755.3379
"2021-09-06 10:24:00",916887,433,16.03,78.38,755.3366
"2021-09-06 10:25:00",916888,480.7,15.94,79.45,755.3266
"2021-09-06 10:26:00",916889,611.2,16.05,79.22,755.3197
"2021-09-06 10:27:00",916890,493.5,16.04,78.61,755.3303
"2021-09-06 10:28:00",916891,520,16.19,78.98,755.3411
"2021-09-06 10:29:00",916892,539.9,16.22,77.76,755.3417
"2021-09-06 10:30:00",916893,470.5,16.22,77.95,755.3285
"2021-09-06 10:31:00",916894,432,16.33,78.08,755.3277
"2021-09-06 10:32:00",916895,402.2,16.52,78.35,755.3194
"2021-09-06 10:33:00",916896,388.5,16.62,77.55,755.3082
"2021-09-06 10:34:00",916897,378.2,16.63,77.26,755.3031
"2021-09-06 10:35:00",916898,380,16.62,77.29,755.2945
"2021-09-06 10:36:00",916899,377.3,16.65,77.65,755.3018
"2021-09-06 10:37:00",916900,377.5,16.61,77.33,755.2959
"2021-09-06 10:38:00",916901,398,16.43,77.61,755.306
"2021-09-06 10:39:00",916902,400.5,16.44,78.55,755.2967
"2021-09-06 10:40:00",916903,400.5,16.53,78.2,755.2898
"2021-09-06 10:41:00",916904,417.2,16.58,77.79,755.2893
"2021-09-06 10:42:00",916905,573.7,16.64,77.57,755.2846
"2021-09-06 10:43:00",916906,357.1,16.77,77.19,755.2895
"2021-09-06 10:44:00",916907,343,16.7,76.67,755.2864
"2021-09-06 10:45:00",916908,338,16.73,76.79,755.284
"2021-09-06 10:46:00",916909,353.6,16.84,76.91,755.2763
"2021-09-06 10:47:00",916910,380,17,77.03,755.2698
"2021-09-06 10:48:00",916911,428.1,17.09,76.46,755.2674
"2021-09-06 10:49:00",916912,547.9,17.2,76.21,755.249
"2021-09-06 10:50:00",916913,1138,17.08,74.55,755.2106
"2021-09-06 10:51:00",916914,1182,17.09,75.35,755.1991
"2021-09-06 10:52:00",916915,1227,17.09,73.27,755.1835
"2021-09-06 10:53:00",916916,1197,16.97,73.53,755.1817
"2021-09-06 10:54:00",916917,1199,17.25,74.95,755.1481
"2021-09-06 10:55:00",916918,855,17.52,73.3,755.1374
"2021-09-06 10:56:00",916919,412.1,17.28,72.12,755.1258
"2021-09-06 10:57:00",916920,357.8,17.22,72.13,755.1289
"2021-09-06 10:58:00",916921,336.7,17.08,72.03,755.1248
"2021-09-06 10:59:00",916922,336.4,17.15,72.63,755.1082
"2021-09-06 11:00:00",916923,343.9,17.22,72.58,755.1003
"2021-09-06 11:01:00",916924,339.3,17.32,73.06,755.1016
"2021-09-06 11:02:00",916925,358.7,17.16,72.33,755.087
"2021-09-06 11:03:00",916926,386.3,17,73.26,755.0934
"2021-09-06 11:04:00",916927,395,16.94,73.66,755.087
"2021-09-06 11:05:00",916928,405.8,17.04,74.44,755.0881
"2021-09-06 11:06:00",916929,395.3,17.31,74.59,755.0866
"2021-09-06 11:07:00",916930,399.2,17.31,72.4,755.0966
"2021-09-06 11:08:00",916931,491.2,17.25,72.44,755.088
"2021-09-06 11:09:00",916932,997,17.35,71.72,755.0599
"2021-09-06 11:10:00",916933,954,17.5,71.25,755.0442
"2021-09-06 11:11:00",916934,514.7,17.69,71.27,755.035
"2021-09-06 11:12:00",916935,411.5,17.71,70.32,755.0247
"2021-09-06 11:13:00",916936,392.6,17.6,70.76,755.0298
"2021-09-06 11:14:00",916937,381.1,17.61,70.53,755.0358
"2021-09-06 11:15:00",916938,388.7,17.27,70.63,755.0398
"2021-09-06 11:16:00",916939,373.6,17.15,71.93,755.0462
"2021-09-06 11:17:00",916940,349.4,17.29,72.23,755.0526
"2021-09-06 11:18:00",916941,320.4,17.45,71.88,755.0602
"2021-09-06 11:19:00",916942,296.7,17.47,71,755.0499
"2021-09-06 11:20:00",916943,279.7,17.43,70.67,755.0362
"2021-09-06 11:21:00",916944,265,17.34,70.18,755.0282
"2021-09-06 11:22:00",916945,253.9,17.4,70.93,755.0343
"2021-09-06 11:23:00",916946,254.2,17.23,69.78,755.045
"2021-09-06 11:24:00",916947,262.1,17.09,70.5,755.0114
"2021-09-06 11:25:00",916948,299.1,17.14,71.44,754.9854
"2021-09-06 11:26:00",916949,359.9,17.17,71.04,754.9749
"2021-09-06 11:27:00",916950,433.3,17.22,70.6,754.9553
"2021-09-06 11:28:00",916951,984,17.42,70.24,754.9495
"2021-09-06 11:29:00",916952,1196,17.49,69.44,754.9202
"2021-09-06 11:30:00",916953,1226,17.55,69.17,754.9073
"2021-09-06 11:31:00",916954,1086,17.72,69.3,754.9141
"2021-09-06 11:32:00",916955,1191,17.77,68.34,754.9211
"2021-09-06 11:33:00",916956,1135,17.6,68.2,754.9086
"2021-09-06 11:34:00",916957,1164,17.63,69.47,754.868
"2021-09-06 11:35:00",916958,865,17.77,68.21,754.865
"2021-09-06 11:36:00",916959,1029,17.77,68.17,754.8305
"2021-09-06 11:37:00",916960,1159,17.92,66.84,754.8129
"2021-09-06 11:38:00",916961,1155,17.99,65.4,754.8039
"2021-09-06 11:39:00",916962,1157,18.23,65.97,754.7774
"2021-09-06 11:40:00",916963,1187,18.49,65.12,754.7566
"2021-09-06 11:41:00",916964,1207,18.48,65.04,754.7269
"2021-09-06 11:42:00",916965,1214,18.44,65.24,754.7095
"2021-09-06 11:43:00",916966,1225,18.48,65.08,754.6916
"2021-09-06 11:44:00",916967,1255,18.51,65.12,754.6604
"2021-09-06 11:45:00",916968,1260,18.45,66.48,754.647
"2021-09-06 11:46:00",916969,1091,18.56,65.65,754.6162
"2021-09-06 11:47:00",916970,906,18.53,64.94,754.6062
"2021-09-06 11:48:00",916971,1128,18.44,64.84,754.601
"2021-09-06 11:49:00",916972,1257,18.54,64.34,754.5742
"2021-09-06 11:50:00",916973,1267,18.42,64.22,754.5426
"2021-09-06 11:51:00",916974,1232,18.36,65.05,754.5303
"2021-09-06 11:52:00",916975,1213,18.6,64.35,754.5325
"2021-09-06 11:53:00",916976,1248,18.78,63.32,754.5506
"2021-09-06 11:54:00",916977,1277,18.77,62.69,754.5665
"2021-09-06 11:55:00",916978,1289,18.66,62.94,754.5606
"2021-09-06 11:56:00",916979,1276,18.72,64.04,754.5086
"2021-09-06 11:57:00",916980,1263,19.01,62.17,754.5633
"2021-09-06 11:58:00",916981,1218,18.97,59.81,754.5877
"2021-09-06 11:59:00",916982,702.7,18.87,61.4,754.5631
"2021-09-06 12:00:00",916983,624.3,18.99,60.43,754.5762
"2021-09-06 12:01:00",916984,771.1,18.78,57.95,754.5602
"2021-09-06 12:02:00",916985,1166,18.63,57.45,754.549
"2021-09-06 12:03:00",916986,1380,18.51,56.65,754.5385
"2021-09-06 12:04:00",916987,1351,18.62,57.17,754.5184
"2021-09-06 12:05:00",916988,1333,18.76,57.45,754.5043
"2021-09-06 12:06:00",916989,1325,18.97,58.22,754.454
"2021-09-06 12:07:00",916990,1155,19.14,57.64,754.4261
"2021-09-06 12:08:00",916991,646.7,19.49,58.16,754.452
"2021-09-06 12:09:00",916992,481.5,19.27,57.21,754.452
"2021-09-06 12:10:00",916993,455.7,19.08,58.98,754.443
"2021-09-06 12:11:00",916994,440.6,18.9,59.5,754.4378
"2021-09-06 12:12:00",916995,413.1,18.77,59.08,754.4272
"2021-09-06 12:13:00",916996,358.6,18.73,59.31,754.3927
"2021-09-06 12:14:00",916997,324.8,18.82,60.09,754.4091
"2021-09-06 12:15:00",916998,275.2,18.88,61.46,754.4158
"2021-09-06 12:16:00",916999,222.6,18.91,61.02,754.4138
"2021-09-06 12:17:00",917000,196.5,18.64,61.5,754.4154
"2021-09-06 12:18:00",917001,180.3,18.47,61.98,754.4167
"2021-09-06 12:19:00",917002,168.8,18.34,62.97,754.3969
"2021-09-06 12:20:00",917003,152.6,18.28,63.79,754.3711
"2021-09-06 12:21:00",917004,140.3,18.43,64.27,754.3576
"2021-09-06 12:22:00",917005,133.6,18.54,63.27,754.3454
"2021-09-06 12:23:00",917006,124.2,18.41,62.18,754.3223
"2021-09-06 12:24:00",917007,117,18.36,62.39,754.3024
"2021-09-06 12:25:00",917008,113.6,18.34,62.72,754.2922
"2021-09-06 12:26:00",917009,109.7,18.32,62.87,754.2805
"2021-09-06 12:27:00",917010,105.3,18.42,62.8,754.2768
"2021-09-06 12:28:00",917011,103.5,18.45,62.06,754.2828
"2021-09-06 12:29:00",917012,102,18.35,61.17,754.2581
"2021-09-06 12:30:00",917013,99.1,18.33,60.92,754.2448
"2021-09-06 12:31:00",917014,95,18.28,60.47,754.2285
"2021-09-06 12:32:00",917015,90.1,18.37,60.92,754.2089
"2021-09-06 12:33:00",917016,85.5,18.49,61.22,754.206
"2021-09-06 12:34:00",917017,82.9,18.53,60.18,754.1997
"2021-09-06 12:35:00",917018,80.7,18.45,60.8,754.2059
"2021-09-06 12:36:00",917019,79.6,18.23,63.73,754.1955
"2021-09-06 12:37:00",917020,75.78,17.85,66.53,754.1843
"2021-09-06 12:38:00",917021,71.43,17.72,68.03,754.1849
"2021-09-06 12:39:00",917022,69.07,17.53,68.82,754.1614
"2021-09-06 12:40:00",917023,65.69,17.37,69.82,754.1525
"2021-09-06 12:41:00",917024,62.34,17.34,69.74,754.1449
"2021-09-06 12:42:00",917025,59.87,17.24,69.64,754.1295
"2021-09-06 12:43:00",917026,57.93,17.22,69.62,754.1138
"2021-09-06 12:44:00",917027,55.28,17.19,70.01,754.0997
"2021-09-06 12:45:00",917028,54.58,17.2,69.43,754.0713
"2021-09-06 12:46:00",917029,54.17,17.25,69.48,754.0542
"2021-09-06 12:47:00",917030,53.7,17.32,69.11,754.0482
"2021-09-06 12:48:00",917031,53.5,17.44,69.21,754.05
"2021-09-06 12:49:00",917032,52.74,17.48,69.11,754.0287
"2021-09-06 12:50:00",917033,51.53,17.47,68.91,754.0157
"2021-09-06 12:51:00",917034,48.7,17.57,69.52,753.9947
"2021-09-06 12:52:00",917035,46.63,17.54,68.84,753.99
"2021-09-06 12:53:00",917036,44.33,17.5,69,753.9838
"2021-09-06 12:54:00",917037,41.53,17.52,69.06,753.9854
"2021-09-06 12:55:00",917038,39.67,17.45,68.21,753.9718
"2021-09-06 12:56:00",917039,37.76,17.37,68.47,753.97
"2021-09-06 12:57:00",917040,35.55,17.39,68.6,753.9638
"2021-09-06 12:58:00",917041,34.4,17.35,68.59,753.9574
"2021-09-06 12:59:00",917042,33.81,17.3,68.42,753.9426
"2021-09-06 13:00:00",917043,33.38,17.22,69.11,753.9212
"2021-09-06 13:01:00",917044,32.64,17.27,69.91,753.9122
"2021-09-06 13:02:00",917045,33.55,17.22,70.26,753.9004
"2021-09-06 13:03:00",917046,33.58,17.08,71.1,753.8838
"2021-09-06 13:04:00",917047,33.56,17.07,71.45,753.8673
"2021-09-06 13:05:00",917048,34.12,17.01,71.94,753.8484
"2021-09-06 13:06:00",917049,34.37,17.01,72.18,753.8268
"2021-09-06 13:07:00",917050,34.77,16.96,72.3,753.8158
"2021-09-06 13:08:00",917051,35.05,16.89,72.32,753.8034
"2021-09-06 13:09:00",917052,35.15,16.9,72.63,753.7786
"2021-09-06 13:10:00",917053,35.42,16.92,72.6,753.7531
"2021-09-06 13:11:00",917054,36.09,16.88,72.54,753.7335
"2021-09-06 13:12:00",917055,36.54,16.87,72.57,753.7154
"2021-09-06 13:13:00",917056,37.18,16.85,71.88,753.6932
"2021-09-06 13:14:00",917057,38.18,16.87,71.82,753.6723
"2021-09-06 13:15:00",917058,38.74,16.96,72.29,753.6517
"2021-09-06 13:16:00",917059,39.48,17.04,72.25,753.6276
"2021-09-06 13:17:00",917060,40.45,17.06,71.93,753.6134
"2021-09-06 13:18:00",917061,41.77,17.13,71.43,753.5951
"2021-09-06 13:19:00",917062,43.48,17.18,71.34,753.5733
"2021-09-06 13:20:00",917063,45.32,17.23,71.26,753.5398
"2021-09-06 13:21:00",917064,47.13,17.23,71.15,753.5165
"2021-09-06 13:22:00",917065,48.87,17.25,70.95,753.4924
"2021-09-06 13:23:00",917066,50.59,17.28,71.14,753.471
"2021-09-06 13:24:00",917067,52.5,17.33,70.91,753.4494
"2021-09-06 13:25:00",917068,54.28,17.33,70.57,753.4312
"2021-09-06 13:26:00",917069,55.81,17.35,70.67,753.415
"2021-09-06 13:27:00",917070,57.36,17.41,70.51,753.3909
"2021-09-06 13:28:00",917071,59.07,17.43,70.2,753.3782
"2021-09-06 13:29:00",917072,61.2,17.44,69.39,753.3536
"2021-09-06 13:30:00",917073,63.57,17.38,69.19,753.3299
"2021-09-06 13:31:00",917074,66.14,17.4,69.67,753.306
"2021-09-06 13:32:00",917075,69.11,17.44,70.37,753.2845
"2021-09-06 13:33:00",917076,72.05,17.38,71.18,753.2642
"2021-09-06 13:34:00",917077,74.62,17.27,72.17,753.253
"2021-09-06 13:35:00",917078,77.27,17.17,73.21,753.2465
"2021-09-06 13:36:00",917079,79.71,17.04,74.24,753.2327
"2021-09-06 13:37:00",917080,81.6,16.96,74.97,753.2332
"2021-09-06 13:38:00",917081,83.2,16.87,75.14,753.2326
"2021-09-06 13:39:00",917082,84.6,16.84,75.37,753.2149
"2021-09-06 13:40:00",917083,86.2,16.84,75.33,753.1966
"2021-09-06 13:41:00",917084,88.1,16.89,75.25,753.187
"2021-09-06 13:42:00",917085,90.2,16.96,75.24,753.1726
"2021-09-06 13:43:00",917086,92.7,17.02,75.14,753.1554
"2021-09-06 13:44:00",917087,94.8,17.06,75.25,753.1422
"2021-09-06 13:45:00",917088,97.4,17.06,74.99,753.1255
"2021-09-06 13:46:00",917089,100.2,16.99,74.67,753.1092
"2021-09-06 13:47:00",917090,102,17.01,75.11,753.089
"2021-09-06 13:48:00",917091,104.3,17.03,75.03,753.079
"2021-09-06 13:49:00",917092,106.6,16.99,74.9,753.0526
"2021-09-06 13:50:00",917093,109.3,17.01,75.12,753.0234
"2021-09-06 13:51:00",917094,112.6,17.04,75.01,753.0061
"2021-09-06 13:52:00",917095,116.4,17.09,75.01,752.9925
"2021-09-06 13:53:00",917096,120.6,17.1,74.29,752.9737
"2021-09-06 13:54:00",917097,124.9,17.04,73.79,752.9541
"2021-09-06 13:55:00",917098,129.4,16.99,73.34,752.9304
"2021-09-06 13:56:00",917099,133.7,16.98,73.37,752.9117
"2021-09-06 13:57:00",917100,137.6,16.99,73.32,752.8941
"2021-09-06 13:58:00",917101,140.8,17.07,73.37,752.8857
"2021-09-06 13:59:00",917102,144,17.09,73.06,752.8594
"2021-09-06 14:00:00",917103,147.3,17.1,73,752.8313
"2021-09-06 14:01:00",917104,151.3,17.12,73.09,752.8047
"2021-09-06 14:02:00",917105,155.9,17.12,72.72,752.7762
"2021-09-06 14:03:00",917106,160.3,17.17,72.91,752.7509
