"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-28 01:53:00",948055,0,13.22,83.7,754.2296
"2021-09-28 01:54:00",948056,0,13.26,83.5,754.2122
"2021-09-28 01:55:00",948057,0,13.3,83.6,754.2002
"2021-09-28 01:56:00",948058,0,13.33,83.9,754.1922
"2021-09-28 01:57:00",948059,0,13.29,83.8,754.1942
"2021-09-28 01:58:00",948060,0,13.18,83.9,754.2003
"2021-09-28 01:59:00",948061,0,13.15,84.1,754.2024
"2021-09-28 02:00:00",948062,0,13.07,84,754.1911
"2021-09-28 02:01:00",948063,0,13.03,84.2,754.1883
"2021-09-28 02:02:00",948064,0,12.98,84.3,754.1823
"2021-09-28 02:03:00",948065,0,12.95,84.5,754.1818
"2021-09-28 02:04:00",948066,0,12.94,84.7,754.1759
"2021-09-28 02:05:00",948067,0,12.9,84.7,754.1662
"2021-09-28 02:06:00",948068,0,12.88,84.8,754.1584
"2021-09-28 02:07:00",948069,0,12.94,84.9,754.1566
"2021-09-28 02:08:00",948070,0,12.95,84.9,754.1626
"2021-09-28 02:09:00",948071,0,12.95,84.9,754.1644
"2021-09-28 02:10:00",948072,0,12.92,84.9,754.1654
"2021-09-28 02:11:00",948073,0,12.92,84.9,754.1702
"2021-09-28 02:12:00",948074,0,12.93,84.8,754.1725
"2021-09-28 02:13:00",948075,0,12.96,84.7,754.1702
"2021-09-28 02:14:00",948076,0,13,84.6,754.1638
"2021-09-28 02:15:00",948077,0,13.03,84.5,754.1472
"2021-09-28 02:16:00",948078,0,13.06,84.3,754.1399
"2021-09-28 02:17:00",948079,0,13.07,84.2,754.1281
"2021-09-28 02:18:00",948080,0,13.04,84.2,754.1255
"2021-09-28 02:19:00",948081,0,13.02,84.6,754.109
"2021-09-28 02:20:00",948082,0,13.06,84.9,754.0938
"2021-09-28 02:21:00",948083,0,13.04,84.8,754.0851
"2021-09-28 02:22:00",948084,0,13.01,84.8,754.08
"2021-09-28 02:23:00",948085,0,12.94,85.1,754.0782
"2021-09-28 02:24:00",948086,0,12.87,85.2,754.0743
"2021-09-28 02:25:00",948087,0,12.81,85.5,754.0766
"2021-09-28 02:26:00",948088,0,12.75,85.8,754.0763
"2021-09-28 02:27:00",948089,0,12.69,86.1,754.078
"2021-09-28 02:28:00",948090,0,12.67,86.5,754.0871
"2021-09-28 02:29:00",948091,0,12.68,86.8,754.0795
"2021-09-28 02:30:00",948092,0,12.63,87,754.0611
"2021-09-28 02:31:00",948093,0,12.63,87.2,754.0537
"2021-09-28 02:32:00",948094,0,12.64,87.4,754.0367
"2021-09-28 02:33:00",948095,0,12.66,87.5,754.0211
"2021-09-28 02:34:00",948096,0,12.67,87.6,753.9961
"2021-09-28 02:35:00",948097,0,12.67,87.6,753.9721
"2021-09-28 02:36:00",948098,0,12.66,87.8,753.9416
"2021-09-28 02:37:00",948099,0,12.67,87.9,753.9156
"2021-09-28 02:38:00",948100,0,12.67,88,753.9034
"2021-09-28 02:39:00",948101,0,12.66,88.1,753.8874
"2021-09-28 02:40:00",948102,0,12.64,88.2,753.8715
"2021-09-28 02:41:00",948103,0,12.65,88.4,753.8692
"2021-09-28 02:42:00",948104,0,12.65,88.4,753.8731
"2021-09-28 02:43:00",948105,0,12.64,88.5,753.8744
"2021-09-28 02:44:00",948106,0,12.63,88.8,753.8802
"2021-09-28 02:45:00",948107,0,12.66,89,753.8775
"2021-09-28 02:46:00",948108,0,12.72,89.1,753.8698
"2021-09-28 02:47:00",948109,0,12.77,89,753.8569
"2021-09-28 02:48:00",948110,0,12.83,88.9,753.8526
"2021-09-28 02:49:00",948111,0,12.86,88.9,753.8386
"2021-09-28 02:50:00",948112,0,12.89,88.8,753.8186
"2021-09-28 02:51:00",948113,0,12.91,88.6,753.8132
"2021-09-28 02:52:00",948114,0,12.92,88.6,753.8073
"2021-09-28 02:53:00",948115,0,12.9,88.5,753.8062
"2021-09-28 02:54:00",948116,0,12.86,88.6,753.8012
"2021-09-28 02:55:00",948117,0,12.82,88.6,753.789
"2021-09-28 02:56:00",948118,0,12.77,88.7,753.7735
"2021-09-28 02:57:00",948119,0,12.73,88.9,753.7665
"2021-09-28 02:58:00",948120,0,12.69,89,753.7677
"2021-09-28 02:59:00",948121,0,12.66,89.1,753.7529
"2021-09-28 03:00:00",948122,0,12.62,89.3,753.7346
"2021-09-28 03:01:00",948123,0,12.58,89.5,753.7213
"2021-09-28 03:02:00",948124,0,12.53,89.8,753.7147
"2021-09-28 03:03:00",948125,0,12.49,90,753.7063
"2021-09-28 03:04:00",948126,0,12.48,90.2,753.697
"2021-09-28 03:05:00",948127,0,12.47,90.3,753.6859
"2021-09-28 03:06:00",948128,0,12.45,90.3,753.6786
"2021-09-28 03:07:00",948129,0,12.45,90.3,753.6605
"2021-09-28 03:08:00",948130,0,12.5,90.5,753.6492
"2021-09-28 03:09:00",948131,0,12.55,90.5,753.629
"2021-09-28 03:10:00",948132,0,12.57,90.3,753.6027
"2021-09-28 03:11:00",948133,0,12.59,90.2,753.5883
"2021-09-28 03:12:00",948134,0,12.59,90,753.5844
"2021-09-28 03:13:00",948135,0,12.57,89.8,753.5833
"2021-09-28 03:14:00",948136,0,12.58,89.7,753.5889
"2021-09-28 03:15:00",948137,0,12.61,89.8,753.595
"2021-09-28 03:16:00",948138,0,12.64,89.8,753.598
"2021-09-28 03:17:00",948139,0,12.63,89.8,753.5928
"2021-09-28 03:18:00",948140,0,12.59,89.7,753.5882
"2021-09-28 03:19:00",948141,0,12.51,89.8,753.5815
"2021-09-28 03:20:00",948142,0,12.48,89.9,753.5706
"2021-09-28 03:21:00",948143,0,12.45,90,753.5639
"2021-09-28 03:22:00",948144,0,12.46,90.1,753.558
"2021-09-28 03:23:00",948145,0,12.56,90,753.5443
"2021-09-28 03:24:00",948146,0,12.6,89.7,753.5282
"2021-09-28 03:25:00",948147,0,12.6,89.6,753.517
"2021-09-28 03:26:00",948148,0,12.58,89.5,753.504
"2021-09-28 03:27:00",948149,0,12.56,89.4,753.5015
"2021-09-28 03:28:00",948150,0,12.57,89.4,753.5053
"2021-09-28 03:29:00",948151,0,12.59,89.4,753.5038
"2021-09-28 03:30:00",948152,0,12.54,89.3,753.4929
"2021-09-28 03:31:00",948153,0,12.49,89.1,753.4878
"2021-09-28 03:32:00",948154,0,12.44,89,753.4898
"2021-09-28 03:33:00",948155,0,12.42,89,753.4912
"2021-09-28 03:34:00",948156,0,12.43,89.2,753.4955
"2021-09-28 03:35:00",948157,0,12.49,89.3,753.5019
"2021-09-28 03:36:00",948158,0,12.51,89.3,753.503
"2021-09-28 03:37:00",948159,0,12.54,89.2,753.5149
"2021-09-28 03:38:00",948160,0,12.56,89,753.5242
"2021-09-28 03:39:00",948161,0,12.57,88.7,753.5298
"2021-09-28 03:40:00",948162,0,12.55,88.4,753.5274
"2021-09-28 03:41:00",948163,0,12.55,88.2,753.5274
"2021-09-28 03:42:00",948164,0,12.57,88.1,753.5363
"2021-09-28 03:43:00",948165,0,12.6,88.1,753.5291
"2021-09-28 03:44:00",948166,0,12.61,88.2,753.5254
"2021-09-28 03:45:00",948167,0,12.61,88.1,753.5318
"2021-09-28 03:46:00",948168,0,12.59,88.1,753.5403
"2021-09-28 03:47:00",948169,0,12.53,87.8,753.5453
"2021-09-28 03:48:00",948170,0,12.49,87.9,753.5676
"2021-09-28 03:49:00",948171,0,12.46,88,753.5794
"2021-09-28 03:50:00",948172,0,12.45,88,753.573
"2021-09-28 03:51:00",948173,0,12.44,88.2,753.5735
"2021-09-28 03:52:00",948174,0,12.48,88.3,753.571
"2021-09-28 03:53:00",948175,0,12.45,88.2,753.5587
"2021-09-28 03:54:00",948176,0,12.44,88.3,753.5545
"2021-09-28 03:55:00",948177,0,12.42,88.3,753.5553
"2021-09-28 03:56:00",948178,0,12.42,88.2,753.5538
"2021-09-28 03:57:00",948179,0,12.41,88.1,753.5528
"2021-09-28 03:58:00",948180,0,12.46,88.2,753.5663
"2021-09-28 03:59:00",948181,0,12.44,87.9,753.5624
"2021-09-28 04:00:00",948182,0,12.4,87.6,753.5521
"2021-09-28 04:01:00",948183,0,12.42,87.6,753.5574
"2021-09-28 04:02:00",948184,0,12.45,87.5,753.5564
"2021-09-28 04:03:00",948185,0,12.49,87.4,753.5573
"2021-09-28 04:04:00",948186,0,12.47,87,753.5643
"2021-09-28 04:05:00",948187,0,12.54,87,753.5674
"2021-09-28 04:06:00",948188,0,12.53,86.8,753.5623
"2021-09-28 04:07:00",948189,0,12.54,86.5,753.5598
"2021-09-28 04:08:00",948190,0,12.53,86.4,753.5645
"2021-09-28 04:09:00",948191,0,12.52,86.3,753.5549
"2021-09-28 04:10:00",948192,0,12.49,86.3,753.537
"2021-09-28 04:11:00",948193,0,12.47,86.3,753.5278
"2021-09-28 04:12:00",948194,0,12.44,86.1,753.5187
"2021-09-28 04:13:00",948195,0,12.43,86,753.5213
"2021-09-28 04:14:00",948196,0,12.47,86.1,753.5207
"2021-09-28 04:15:00",948197,0,12.55,86.2,753.5232
"2021-09-28 04:16:00",948198,0,12.59,86.1,753.5238
"2021-09-28 04:17:00",948199,0,12.6,85.7,753.5258
"2021-09-28 04:18:00",948200,0,12.61,85.7,753.5351
"2021-09-28 04:19:00",948201,0,12.61,85.6,753.5372
"2021-09-28 04:20:00",948202,0,12.64,85.6,753.5265
"2021-09-28 04:21:00",948203,0,12.62,85.4,753.5232
"2021-09-28 04:22:00",948204,0,12.6,85.3,753.5152
"2021-09-28 04:23:00",948205,0,12.57,85.1,753.5192
"2021-09-28 04:24:00",948206,0,12.53,85,753.5158
"2021-09-28 04:25:00",948207,0,12.51,85.1,753.5198
"2021-09-28 04:26:00",948208,0,12.48,85.2,753.5238
"2021-09-28 04:27:00",948209,0,12.46,85.3,753.5325
"2021-09-28 04:28:00",948210,0,12.42,85.5,753.5458
"2021-09-28 04:29:00",948211,0,12.4,85.6,753.5407
"2021-09-28 04:30:00",948212,0,12.38,85.6,753.5257
"2021-09-28 04:31:00",948213,0,12.38,85.5,753.5204
"2021-09-28 04:32:00",948214,0,12.37,85.5,753.511
"2021-09-28 04:33:00",948215,0,12.39,85.6,753.5122
"2021-09-28 04:34:00",948216,0,12.38,85.5,753.5143
"2021-09-28 04:35:00",948217,0,12.36,85.5,753.5262
"2021-09-28 04:36:00",948218,0,12.34,85.5,753.5381
"2021-09-28 04:37:00",948219,0,12.32,85.5,753.5506
"2021-09-28 04:38:00",948220,0,12.33,85.3,753.5697
"2021-09-28 04:39:00",948221,0,12.34,85.3,753.5638
"2021-09-28 04:40:00",948222,0,12.34,85.1,753.5418
"2021-09-28 04:41:00",948223,0,12.35,84.8,753.5302
"2021-09-28 04:42:00",948224,0,12.36,84.8,753.5188
"2021-09-28 04:43:00",948225,0,12.37,84.5,753.5056
"2021-09-28 04:44:00",948226,0,12.41,84.5,753.5022
"2021-09-28 04:45:00",948227,0,12.46,84.4,753.5019
"2021-09-28 04:46:00",948228,0,12.48,84.2,753.5062
"2021-09-28 04:47:00",948229,0,12.46,84,753.5193
"2021-09-28 04:48:00",948230,0,12.42,83.9,753.5387
"2021-09-28 04:49:00",948231,0,12.41,84.2,753.5482
"2021-09-28 04:50:00",948232,0,12.38,84.4,753.551
"2021-09-28 04:51:00",948233,0,12.34,84.5,753.5661
"2021-09-28 04:52:00",948234,0,12.3,84.8,753.5794
"2021-09-28 04:53:00",948235,0,12.28,84.9,753.5941
"2021-09-28 04:54:00",948236,0,12.29,85.2,753.599
"2021-09-28 04:55:00",948237,0,12.3,85.3,753.6029
"2021-09-28 04:56:00",948238,0,12.33,85.5,753.6093
"2021-09-28 04:57:00",948239,0,12.34,85.7,753.6116
"2021-09-28 04:58:00",948240,0,12.37,86,753.619
"2021-09-28 04:59:00",948241,0,12.43,86.2,753.6125
"2021-09-28 05:00:00",948242,0,12.47,86.2,753.5982
"2021-09-28 05:01:00",948243,0,12.47,86,753.5979
"2021-09-28 05:02:00",948244,0,12.43,85.8,753.5951
"2021-09-28 05:03:00",948245,0,12.39,85.9,753.5926
"2021-09-28 05:04:00",948246,0,12.38,86,753.5862
"2021-09-28 05:05:00",948247,0,12.35,86.1,753.5866
"2021-09-28 05:06:00",948248,0,12.33,86.2,753.5843
"2021-09-28 05:07:00",948249,0,12.34,86.3,753.5797
"2021-09-28 05:08:00",948250,0,12.35,86.5,753.5833
"2021-09-28 05:09:00",948251,0,12.36,86.6,753.5799
"2021-09-28 05:10:00",948252,0,12.39,86.8,753.5692
"2021-09-28 05:11:00",948253,0,12.41,86.7,753.5834
"2021-09-28 05:12:00",948254,0,12.32,86.6,753.6018
"2021-09-28 05:13:00",948255,0,12.27,87,753.6175
"2021-09-28 05:14:00",948256,0,12.26,87.4,753.6369
"2021-09-28 05:15:00",948257,0,12.3,87.8,753.6492
"2021-09-28 05:16:00",948258,0,12.34,88,753.6522
"2021-09-28 05:17:00",948259,0,12.35,88.1,753.6511
"2021-09-28 05:18:00",948260,0,12.36,88.3,753.6534
"2021-09-28 05:19:00",948261,0,12.44,88.7,753.6466
"2021-09-28 05:20:00",948262,0,12.47,88.7,753.6354
"2021-09-28 05:21:00",948263,0,12.46,88.7,753.6304
"2021-09-28 05:22:00",948264,0,12.45,88.8,753.6255
"2021-09-28 05:23:00",948265,0,12.46,88.9,753.6256
"2021-09-28 05:24:00",948266,0,12.46,88.9,753.6299
"2021-09-28 05:25:00",948267,0,12.44,89,753.6436
"2021-09-28 05:26:00",948268,0,12.43,89.2,753.6507
"2021-09-28 05:27:00",948269,0,12.39,89.3,753.6634
"2021-09-28 05:28:00",948270,0,12.37,89.5,753.6836
"2021-09-28 05:29:00",948271,0,12.37,89.6,753.6948
"2021-09-28 05:30:00",948272,0,12.36,89.7,753.6989
"2021-09-28 05:31:00",948273,0,12.38,89.8,753.7077
"2021-09-28 05:32:00",948274,0,12.38,89.8,753.7145
"2021-09-28 05:33:00",948275,0,12.37,89.9,753.7172
"2021-09-28 05:34:00",948276,0,12.34,89.9,753.7324
"2021-09-28 05:35:00",948277,0,12.31,90.1,753.7486
"2021-09-28 05:36:00",948278,0,12.27,90.3,753.7621
"2021-09-28 05:37:00",948279,0,12.25,90.5,753.7792
"2021-09-28 05:38:00",948280,0,12.25,90.7,753.8009
"2021-09-28 05:39:00",948281,0,12.24,90.9,753.8014
"2021-09-28 05:40:00",948282,0,12.2,90.9,753.8074
"2021-09-28 05:41:00",948283,0,12.17,91,753.8183
"2021-09-28 05:42:00",948284,0,12.16,91.1,753.8305
"2021-09-28 05:43:00",948285,0,12.14,91.2,753.832
"2021-09-28 05:44:00",948286,0,12.13,91.2,753.8351
"2021-09-28 05:45:00",948287,0,12.12,91.3,753.8328
"2021-09-28 05:46:00",948288,0,12.11,91.3,753.8323
"2021-09-28 05:47:00",948289,0,12.09,91.3,753.8386
"2021-09-28 05:48:00",948290,0,12.09,91.3,753.848
"2021-09-28 05:49:00",948291,0,12.06,91.2,753.8509
"2021-09-28 05:50:00",948292,0,12.06,91.1,753.8445
"2021-09-28 05:51:00",948293,0,12.05,91.1,753.8418
"2021-09-28 05:52:00",948294,0,12.06,91.2,753.8383
"2021-09-28 05:53:00",948295,0,12.05,91.2,753.831
"2021-09-28 05:54:00",948296,0,12.01,91.1,753.8284
"2021-09-28 05:55:00",948297,0,11.99,91.2,753.8244
"2021-09-28 05:56:00",948298,0,11.99,91.2,753.8316
"2021-09-28 05:57:00",948299,0,12,91.3,753.8434
"2021-09-28 05:58:00",948300,0,12.02,91.3,753.8568
"2021-09-28 05:59:00",948301,0,12.01,91.1,753.8626
"2021-09-28 06:00:00",948302,0,12.01,90.9,753.8623
"2021-09-28 06:01:00",948303,0,11.99,90.7,753.8715
"2021-09-28 06:02:00",948304,0,11.98,90.5,753.8777
"2021-09-28 06:03:00",948305,0,11.97,90.3,753.8836
"2021-09-28 06:04:00",948306,0,11.97,90.2,753.8866
"2021-09-28 06:05:00",948307,0,11.97,89.9,753.8854
"2021-09-28 06:06:00",948308,0,11.92,89.5,753.8858
"2021-09-28 06:07:00",948309,0,11.91,89.5,753.8936
"2021-09-28 06:08:00",948310,0,11.9,89.3,753.8998
"2021-09-28 06:09:00",948311,0,11.94,89.3,753.9026
"2021-09-28 06:10:00",948312,0,11.97,89.1,753.8944
"2021-09-28 06:11:00",948313,0,11.99,88.9,753.9045
"2021-09-28 06:12:00",948314,0,12.01,88.8,753.9001
"2021-09-28 06:13:00",948315,0,12,88.6,753.899
"2021-09-28 06:14:00",948316,0,11.98,88.4,753.8964
"2021-09-28 06:15:00",948317,0,11.93,88.2,753.8912
"2021-09-28 06:16:00",948318,0,11.89,88,753.8923
"2021-09-28 06:17:00",948319,0,11.89,88,753.9043
"2021-09-28 06:18:00",948320,0,11.88,87.8,753.923
"2021-09-28 06:19:00",948321,0,11.85,87.7,753.9339
"2021-09-28 06:20:00",948322,0,11.82,87.7,753.9399
"2021-09-28 06:21:00",948323,0,11.8,87.7,753.9436
"2021-09-28 06:22:00",948324,0,11.79,87.7,753.9437
"2021-09-28 06:23:00",948325,0,11.8,87.7,753.9427
"2021-09-28 06:24:00",948326,0,11.8,87.6,753.9445
"2021-09-28 06:25:00",948327,0,11.79,87.5,753.949
"2021-09-28 06:26:00",948328,0,11.81,87.6,753.9677
"2021-09-28 06:27:00",948329,0.129,11.81,87.6,753.9941
"2021-09-28 06:28:00",948330,0.579,11.84,87.7,754.0174
"2021-09-28 06:29:00",948331,1.17,11.88,87.7,754.0403
"2021-09-28 06:30:00",948332,1.825,11.9,87.6,754.0501
"2021-09-28 06:31:00",948333,2.254,11.91,87.5,754.0614
"2021-09-28 06:32:00",948334,3.083,11.94,87.5,754.0639
"2021-09-28 06:33:00",948335,3.79,11.97,87.5,754.0552
"2021-09-28 06:34:00",948336,4.673,12.01,87.6,754.0508
"2021-09-28 06:35:00",948337,5.761,12.03,87.5,754.0489
"2021-09-28 06:36:00",948338,6.778,12.05,87.5,754.0446
"2021-09-28 06:37:00",948339,7.911,12.07,87.4,754.0438
"2021-09-28 06:38:00",948340,8.66,12.09,87.7,754.0478
"2021-09-28 06:39:00",948341,9.27,12.11,87.8,754.0517
"2021-09-28 06:40:00",948342,9.71,12.12,88,754.0486
"2021-09-28 06:41:00",948343,10.37,12.11,88.2,754.064
"2021-09-28 06:42:00",948344,11.27,12.08,88.3,754.0703
"2021-09-28 06:43:00",948345,12.84,12.08,88.5,754.0746
"2021-09-28 06:44:00",948346,14.26,12.15,88.9,754.0733
"2021-09-28 06:45:00",948347,15.4,12.16,88.7,754.0634
"2021-09-28 06:46:00",948348,16.52,12.14,88.6,754.0552
"2021-09-28 06:47:00",948349,17.87,12.12,88.5,754.0465
"2021-09-28 06:48:00",948350,19.21,12.12,88.6,754.0476
"2021-09-28 06:49:00",948351,20.56,12.11,88.6,754.0467
"2021-09-28 06:50:00",948352,21.55,12.1,88.7,754.0412
"2021-09-28 06:51:00",948353,22.55,12.11,88.8,754.0442
"2021-09-28 06:52:00",948354,23.73,12.12,88.9,754.0442
"2021-09-28 06:53:00",948355,24.77,12.14,89,754.0508
"2021-09-28 06:54:00",948356,25.96,12.16,89,754.0453
"2021-09-28 06:55:00",948357,27.1,12.19,89.1,754.045
"2021-09-28 06:56:00",948358,28.27,12.24,89.1,754.0429
"2021-09-28 06:57:00",948359,29.09,12.26,88.9,754.0534
"2021-09-28 06:58:00",948360,29.93,12.27,88.7,754.0631
"2021-09-28 06:59:00",948361,31.41,12.25,88.6,754.0681
"2021-09-28 07:00:00",948362,40.53,12.26,88.6,754.0615
"2021-09-28 07:01:00",948363,62.83,12.3,88.5,754.0602
"2021-09-28 07:02:00",948364,77.04,12.36,88.4,754.0605
"2021-09-28 07:03:00",948365,79.72,12.4,88.2,754.0586
"2021-09-28 07:04:00",948366,82.8,12.44,87.8,754.0542
"2021-09-28 07:05:00",948367,87.2,12.47,87.6,754.0547
"2021-09-28 07:06:00",948368,90.6,12.51,87.2,754.0586
"2021-09-28 07:07:00",948369,94,12.57,87,754.0661
"2021-09-28 07:08:00",948370,97.3,12.65,86.8,754.0792
"2021-09-28 07:09:00",948371,101.2,12.72,86.5,754.091
"2021-09-28 07:10:00",948372,106.3,12.83,86.3,754.0936
