"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-29 07:11:00",949813,89.3,12.89,86.7,753.2596
"2021-09-29 07:12:00",949814,91.7,12.98,86.4,753.2692
"2021-09-29 07:13:00",949815,94.9,13.09,86.2,753.2838
"2021-09-29 07:14:00",949816,96.5,13.21,85.7,753.2942
"2021-09-29 07:15:00",949817,98.7,13.29,85,753.3094
"2021-09-29 07:16:00",949818,103.8,13.33,84.4,753.3222
"2021-09-29 07:17:00",949819,107.1,13.37,84.2,753.3334
"2021-09-29 07:18:00",949820,109.7,13.38,83.7,753.3507
"2021-09-29 07:19:00",949821,115.6,13.41,83.5,753.3588
"2021-09-29 07:20:00",949822,124.2,13.44,83.3,753.3466
"2021-09-29 07:21:00",949823,132,13.46,83.1,753.3526
"2021-09-29 07:22:00",949824,128.7,13.48,82.8,753.3523
"2021-09-29 07:23:00",949825,107.8,13.49,82.6,753.3625
"2021-09-29 07:24:00",949826,92,13.5,82.6,753.3731
"2021-09-29 07:25:00",949827,87.8,13.5,82.4,753.3886
"2021-09-29 07:26:00",949828,86,13.46,82.2,753.4154
"2021-09-29 07:27:00",949829,86.1,13.46,82.3,753.4382
"2021-09-29 07:28:00",949830,86.9,13.5,82.4,753.4645
"2021-09-29 07:29:00",949831,88.4,13.53,82.4,753.4851
"2021-09-29 07:30:00",949832,90.6,13.55,82.3,753.4846
"2021-09-29 07:31:00",949833,91.5,13.57,82.3,753.4912
"2021-09-29 07:32:00",949834,91.8,13.61,82.3,753.4908
"2021-09-29 07:33:00",949835,92.3,13.64,82.1,753.491
"2021-09-29 07:34:00",949836,93,13.68,82.1,753.4928
"2021-09-29 07:35:00",949837,93.5,13.69,82,753.4966
"2021-09-29 07:36:00",949838,95.1,13.7,81.9,753.5
"2021-09-29 07:37:00",949839,99.2,13.69,81.7,753.5104
"2021-09-29 07:38:00",949840,105.9,13.72,82.3,753.5232
"2021-09-29 07:39:00",949841,109.3,13.75,83,753.5334
"2021-09-29 07:40:00",949842,117.9,13.75,83.4,753.5354
"2021-09-29 07:41:00",949843,123.7,13.74,83.6,753.5392
"2021-09-29 07:42:00",949844,131.3,13.75,83.7,753.5476
"2021-09-29 07:43:00",949845,140.3,13.77,83.6,753.5502
"2021-09-29 07:44:00",949846,147.4,13.8,83.6,753.5553
"2021-09-29 07:45:00",949847,149.8,13.85,83.5,753.5556
"2021-09-29 07:46:00",949848,156.2,13.92,83.4,753.5576
"2021-09-29 07:47:00",949849,152.1,14.03,83.2,753.5568
"2021-09-29 07:48:00",949850,164.4,14.1,82.8,753.5576
"2021-09-29 07:49:00",949851,182,14.17,82.5,753.5442
"2021-09-29 07:50:00",949852,198.6,14.23,82.1,753.5238
"2021-09-29 07:51:00",949853,204.2,14.31,81.8,753.5088
"2021-09-29 07:52:00",949854,269.5,14.39,81.5,753.4932
"2021-09-29 07:53:00",949855,217.8,14.51,81.1,753.4827
"2021-09-29 07:54:00",949856,211.2,14.56,80.5,753.4713
"2021-09-29 07:55:00",949857,273,14.59,79.98,753.4738
"2021-09-29 07:56:00",949858,301.5,14.66,79.77,753.4813
"2021-09-29 07:57:00",949859,291.7,14.77,79.49,753.487
"2021-09-29 07:58:00",949860,307.9,14.81,79.26,753.5025
"2021-09-29 07:59:00",949861,218,14.86,79.28,753.5106
"2021-09-29 08:00:00",949862,204.3,14.91,79.04,753.51
"2021-09-29 08:01:00",949863,206.8,14.95,78.79,753.5174
"2021-09-29 08:02:00",949864,238.8,14.96,78.52,753.5306
"2021-09-29 08:03:00",949865,249.7,14.94,78.49,753.5489
"2021-09-29 08:04:00",949866,286.1,14.93,78.63,753.5594
"2021-09-29 08:05:00",949867,236.6,14.96,78.88,753.5714
"2021-09-29 08:06:00",949868,178.6,14.97,78.82,753.5965
"2021-09-29 08:07:00",949869,161.6,14.92,79.18,753.6188
"2021-09-29 08:08:00",949870,154.9,14.94,79.36,753.6478
"2021-09-29 08:09:00",949871,161.1,14.97,79.22,753.6734
"2021-09-29 08:10:00",949872,266,14.98,79.36,753.6872
"2021-09-29 08:11:00",949873,387.3,15.11,79.68,753.7092
"2021-09-29 08:12:00",949874,402.2,15.15,79.29,753.7246
"2021-09-29 08:13:00",949875,409.4,15.21,79.3,753.74
"2021-09-29 08:14:00",949876,403.1,15.32,79.19,753.7434
"2021-09-29 08:15:00",949877,350.6,15.53,78.72,753.745
"2021-09-29 08:16:00",949878,373.6,15.57,77.92,753.74
"2021-09-29 08:17:00",949879,398.9,15.6,77.99,753.7429
"2021-09-29 08:18:00",949880,396.9,15.67,77.42,753.7524
"2021-09-29 08:19:00",949881,395.8,15.72,77.22,753.7574
"2021-09-29 08:20:00",949882,387.1,15.76,76.67,753.7562
"2021-09-29 08:21:00",949883,386.4,15.81,76.46,753.7683
"2021-09-29 08:22:00",949884,381.7,15.73,76.68,753.7882
"2021-09-29 08:23:00",949885,383.4,15.62,76.75,753.7944
"2021-09-29 08:24:00",949886,392.8,15.58,77.12,753.8068
"2021-09-29 08:25:00",949887,399,15.66,77.51,753.8082
"2021-09-29 08:26:00",949888,402.9,15.77,77.34,753.8142
"2021-09-29 08:27:00",949889,406.3,15.76,76.86,753.8226
"2021-09-29 08:28:00",949890,414.2,15.79,77.08,753.8316
"2021-09-29 08:29:00",949891,418.7,15.94,77.25,753.8356
"2021-09-29 08:30:00",949892,427.5,16.2,76.78,753.8282
"2021-09-29 08:31:00",949893,428.6,16.38,75.75,753.8263
"2021-09-29 08:32:00",949894,432,16.69,75.38,753.824
"2021-09-29 08:33:00",949895,438.6,16.93,73.99,753.8268
"2021-09-29 08:34:00",949896,440.8,17.01,72.73,753.827
"2021-09-29 08:35:00",949897,444.1,17.08,71.62,753.8163
"2021-09-29 08:36:00",949898,448.7,16.98,70.78,753.8187
"2021-09-29 08:37:00",949899,457.1,16.88,71.25,753.8206
"2021-09-29 08:38:00",949900,459.9,16.91,71.24,753.8292
"2021-09-29 08:39:00",949901,466.4,16.69,70.77,753.8367
"2021-09-29 08:40:00",949902,470.9,16.41,70.73,753.827
"2021-09-29 08:41:00",949903,474.4,16.09,72.33,753.8326
"2021-09-29 08:42:00",949904,476.8,15.96,73.46,753.8378
"2021-09-29 08:43:00",949905,479.5,15.75,73.48,753.848
"2021-09-29 08:44:00",949906,481,15.68,73.62,753.8526
"2021-09-29 08:45:00",949907,484.1,15.71,73.96,753.8639
"2021-09-29 08:46:00",949908,491.5,15.84,74.05,753.8585
"2021-09-29 08:47:00",949909,497.3,16.14,74.01,753.8539
"2021-09-29 08:48:00",949910,503.8,16.3,72.39,753.8586
"2021-09-29 08:49:00",949911,509.4,16.38,71.77,753.8575
"2021-09-29 08:50:00",949912,516,16.53,71.1,753.8424
"2021-09-29 08:51:00",949913,524.3,16.75,70.4,753.8421
"2021-09-29 08:52:00",949914,529.9,16.96,70.17,753.8401
"2021-09-29 08:53:00",949915,534.1,17.14,69.57,753.8311
"2021-09-29 08:54:00",949916,538.1,17.22,68.62,753.8351
"2021-09-29 08:55:00",949917,546.3,17.33,67.77,753.8316
"2021-09-29 08:56:00",949918,553.3,17.37,67.24,753.8317
"2021-09-29 08:57:00",949919,563.2,17.4,67.06,753.8366
"2021-09-29 08:58:00",949920,576.5,17.51,67.07,753.8513
"2021-09-29 08:59:00",949921,588.7,17.67,66.5,753.8554
"2021-09-29 09:00:00",949922,600.1,17.84,65.79,753.8439
"2021-09-29 09:01:00",949923,604.8,17.97,64.92,753.8387
"2021-09-29 09:02:00",949924,574,18.11,64.37,753.8455
"2021-09-29 09:03:00",949925,587.6,18.07,63.56,753.8477
"2021-09-29 09:04:00",949926,606.3,17.82,63.9,753.851
"2021-09-29 09:05:00",949927,609.1,17.6,64.76,753.841
"2021-09-29 09:06:00",949928,604.1,17.33,64.32,753.8323
"2021-09-29 09:07:00",949929,595,17.04,65.22,753.8248
"2021-09-29 09:08:00",949930,592.9,16.92,65.69,753.823
"2021-09-29 09:09:00",949931,592.5,16.83,66.2,753.8104
"2021-09-29 09:10:00",949932,600,16.86,66.42,753.8007
"2021-09-29 09:11:00",949933,615.4,16.97,66.18,753.7954
"2021-09-29 09:12:00",949934,628.1,17.1,66.12,753.795
"2021-09-29 09:13:00",949935,629.7,16.96,65.3,753.7824
"2021-09-29 09:14:00",949936,636.5,16.91,65.87,753.7794
"2021-09-29 09:15:00",949937,642.6,17.12,66.04,753.7832
"2021-09-29 09:16:00",949938,638.2,17.35,64.66,753.7875
"2021-09-29 09:17:00",949939,636.5,17.56,64.13,753.7952
"2021-09-29 09:18:00",949940,645.3,17.7,63.05,753.807
"2021-09-29 09:19:00",949941,646.7,17.46,62.93,753.8094
"2021-09-29 09:20:00",949942,644.9,17.15,64.11,753.8121
"2021-09-29 09:21:00",949943,650.3,16.95,64.78,753.8056
"2021-09-29 09:22:00",949944,659.8,16.93,65.16,753.7978
"2021-09-29 09:23:00",949945,667.9,17.12,65.08,753.7871
"2021-09-29 09:24:00",949946,672.3,17.21,64.7,753.799
"2021-09-29 09:25:00",949947,670.4,17.22,64.48,753.8076
"2021-09-29 09:26:00",949948,670.4,17.17,64.32,753.804
"2021-09-29 09:27:00",949949,675.3,17.14,64.65,753.8231
"2021-09-29 09:28:00",949950,678.7,17.19,64.83,753.8292
"2021-09-29 09:29:00",949951,679.3,17.4,65.01,753.8261
"2021-09-29 09:30:00",949952,682,17.52,63.98,753.8203
"2021-09-29 09:31:00",949953,697.9,17.67,63.64,753.8127
"2021-09-29 09:32:00",949954,721,17.76,63.66,753.8068
"2021-09-29 09:33:00",949955,735.1,17.94,63.09,753.8073
"2021-09-29 09:34:00",949956,689.1,17.84,62.12,753.8106
"2021-09-29 09:35:00",949957,731.8,17.75,62.8,753.8179
"2021-09-29 09:36:00",949958,739.3,17.74,62.56,753.8259
"2021-09-29 09:37:00",949959,744.2,17.79,62.74,753.8369
"2021-09-29 09:38:00",949960,764.5,17.91,62.77,753.8339
"2021-09-29 09:39:00",949961,774.1,17.92,63.23,753.8306
"2021-09-29 09:40:00",949962,786,18.03,63.12,753.8052
"2021-09-29 09:41:00",949963,793.2,18.1,62.74,753.797
"2021-09-29 09:42:00",949964,794.2,17.97,62.22,753.7872
"2021-09-29 09:43:00",949965,789.9,17.52,63.71,753.7821
"2021-09-29 09:44:00",949966,785.9,17.31,65.23,753.7684
"2021-09-29 09:45:00",949967,781.7,17.42,65.47,753.7823
"2021-09-29 09:46:00",949968,779.2,17.49,64.93,753.7851
"2021-09-29 09:47:00",949969,776.4,17.51,64.58,753.7709
"2021-09-29 09:48:00",949970,776.3,17.58,64.89,753.7792
"2021-09-29 09:49:00",949971,781.1,17.69,64.01,753.7775
"2021-09-29 09:50:00",949972,788,17.58,64.04,753.7777
"2021-09-29 09:51:00",949973,789.5,17.51,63.79,753.7692
"2021-09-29 09:52:00",949974,782.4,17.63,64.51,753.7643
"2021-09-29 09:53:00",949975,780.3,17.95,63.65,753.7492
"2021-09-29 09:54:00",949976,783.2,18.1,62.64,753.7374
"2021-09-29 09:55:00",949977,785.1,18.04,61.22,753.7366
"2021-09-29 09:56:00",949978,784.7,17.89,61.35,753.7344
"2021-09-29 09:57:00",949979,786.7,17.85,62.18,753.7389
"2021-09-29 09:58:00",949980,793.1,17.97,62.21,753.7558
"2021-09-29 09:59:00",949981,810,18.12,61.83,753.7574
"2021-09-29 10:00:00",949982,821,18.32,61.03,753.7473
"2021-09-29 10:01:00",949983,825,18.35,60.47,753.7422
"2021-09-29 10:02:00",949984,822,18.31,61,753.7479
"2021-09-29 10:03:00",949985,826,18.6,61.19,753.7438
"2021-09-29 10:04:00",949986,824,18.78,60.64,753.7412
"2021-09-29 10:05:00",949987,831,18.6,59.54,753.7395
"2021-09-29 10:06:00",949988,843,18.26,60.16,753.7425
"2021-09-29 10:07:00",949989,851,18.23,60.68,753.7337
"2021-09-29 10:08:00",949990,861,18.29,61.21,753.7274
"2021-09-29 10:09:00",949991,861,18.55,61.74,753.714
"2021-09-29 10:10:00",949992,848,18.84,61.26,753.7119
"2021-09-29 10:11:00",949993,835,19.17,59.99,753.697
"2021-09-29 10:12:00",949994,844,19.28,58.32,753.673
"2021-09-29 10:13:00",949995,851,19.1,58.41,753.6839
"2021-09-29 10:14:00",949996,859,19.11,58.76,753.6824
"2021-09-29 10:15:00",949997,865,18.92,58.18,753.6701
"2021-09-29 10:16:00",949998,874,18.5,58.92,753.6606
"2021-09-29 10:17:00",949999,874,18.48,60.4,753.6557
"2021-09-29 10:18:00",950000,870,18.55,59.73,753.65
"2021-09-29 10:19:00",950001,860,18.66,60.3,753.6487
"2021-09-29 10:20:00",950002,863,18.57,59.95,753.6239
"2021-09-29 10:21:00",950003,874,18.59,60,753.6067
"2021-09-29 10:22:00",950004,886,18.42,60.54,753.6011
"2021-09-29 10:23:00",950005,835,18.06,61.22,753.6166
"2021-09-29 10:24:00",950006,834,17.81,62.48,753.6146
"2021-09-29 10:25:00",950007,900,17.73,62.47,753.6378
"2021-09-29 10:26:00",950008,618.5,17.86,62.78,753.655
"2021-09-29 10:27:00",950009,431.1,17.96,61.92,753.6654
"2021-09-29 10:28:00",950010,687,18.01,61.48,753.6963
"2021-09-29 10:29:00",950011,549.3,18.21,61.27,753.7178
"2021-09-29 10:30:00",950012,274.8,18.16,61.07,753.7197
"2021-09-29 10:31:00",950013,269.7,18.11,61.4,753.711
"2021-09-29 10:32:00",950014,382.5,18.04,61.45,753.7109
"2021-09-29 10:33:00",950015,595.3,17.94,61.87,753.7051
"2021-09-29 10:34:00",950016,660.6,17.95,62.39,753.703
"2021-09-29 10:35:00",950017,282.9,17.81,62.68,753.7198
"2021-09-29 10:36:00",950018,267.3,17.65,63.54,753.7195
"2021-09-29 10:37:00",950019,295.8,17.6,63.77,753.7206
"2021-09-29 10:38:00",950020,390.8,17.81,63.58,753.7282
"2021-09-29 10:39:00",950021,403.5,17.9,62.64,753.7238
"2021-09-29 10:40:00",950022,747,17.96,62.84,753.7079
"2021-09-29 10:41:00",950023,919,18.11,62.56,753.704
"2021-09-29 10:42:00",950024,947,18.1,61.7,753.6939
"2021-09-29 10:43:00",950025,939,18.12,61.77,753.6926
"2021-09-29 10:44:00",950026,942,18.08,61.83,753.6848
"2021-09-29 10:45:00",950027,952,18.19,61.51,753.6874
"2021-09-29 10:46:00",950028,962,18.26,61.23,753.6858
"2021-09-29 10:47:00",950029,971,18.27,61.09,753.6896
"2021-09-29 10:48:00",950030,990,18.45,61.36,753.6955
"2021-09-29 10:49:00",950031,1019,18.78,60.64,753.7225
"2021-09-29 10:50:00",950032,1027,18.97,60.21,753.7019
"2021-09-29 10:51:00",950033,671.8,19.03,58.63,753.7108
"2021-09-29 10:52:00",950034,354.4,18.79,58.7,753.6935
"2021-09-29 10:53:00",950035,659.6,18.59,60.36,753.6815
"2021-09-29 10:54:00",950036,750,18.79,60.23,753.6701
"2021-09-29 10:55:00",950037,403.2,18.65,58.22,753.669
"2021-09-29 10:56:00",950038,416.6,18.52,58.87,753.6647
"2021-09-29 10:57:00",950039,614.9,18.5,58.44,753.6532
"2021-09-29 10:58:00",950040,897,18.45,59.05,753.6402
"2021-09-29 10:59:00",950041,1044,18.42,60.05,753.6579
"2021-09-29 11:00:00",950042,1066,18.57,59.54,753.6502
"2021-09-29 11:01:00",950043,1054,18.69,59.33,753.639
"2021-09-29 11:02:00",950044,1047,18.86,59.11,753.6218
"2021-09-29 11:03:00",950045,1054,18.98,58.14,753.6018
"2021-09-29 11:04:00",950046,1052,19.1,57.99,753.6137
"2021-09-29 11:05:00",950047,1061,19.23,56.95,753.6311
"2021-09-29 11:06:00",950048,1086,18.82,56.46,753.6379
"2021-09-29 11:07:00",950049,1071,18.6,57.28,753.6217
"2021-09-29 11:08:00",950050,1070,18.65,57.24,753.6224
"2021-09-29 11:09:00",950051,1058,18.83,57.35,753.6144
"2021-09-29 11:10:00",950052,994,19.22,56.7,753.5989
"2021-09-29 11:11:00",950053,1004,19.66,55.18,753.5928
"2021-09-29 11:12:00",950054,968,19.63,54.84,753.5626
"2021-09-29 11:13:00",950055,609.7,19.41,56.23,753.5537
"2021-09-29 11:14:00",950056,471.4,19.29,57.01,753.5809
"2021-09-29 11:15:00",950057,367.6,19.33,57.04,753.5756
"2021-09-29 11:16:00",950058,439.8,19.32,56.94,753.5733
"2021-09-29 11:17:00",950059,437.6,19.05,57.09,753.5579
"2021-09-29 11:18:00",950060,790.1,18.82,58.4,753.5542
"2021-09-29 11:19:00",950061,1042,18.9,57.36,753.5457
"2021-09-29 11:20:00",950062,1044,18.87,56.35,753.5374
"2021-09-29 11:21:00",950063,1059,18.65,56.71,753.5504
"2021-09-29 11:22:00",950064,1085,18.51,57.59,753.5334
"2021-09-29 11:23:00",950065,1085,18.52,58.35,753.5294
"2021-09-29 11:24:00",950066,1041,18.85,58.13,753.5094
"2021-09-29 11:25:00",950067,1015,19.2,56.71,753.4831
"2021-09-29 11:26:00",950068,1025,19.24,56.25,753.4659
"2021-09-29 11:27:00",950069,1020,19.32,56.55,753.4715
"2021-09-29 11:28:00",950070,1026,19.57,55.24,753.4775
"2021-09-29 11:29:00",950071,1039,19.63,54.66,753.4765
"2021-09-29 11:30:00",950072,1069,19.62,54.38,753.455
"2021-09-29 11:31:00",950073,1044,19.26,54.44,753.4421
"2021-09-29 11:32:00",950074,487.6,19.12,55.76,753.4195
"2021-09-29 11:33:00",950075,327.7,19.3,55.71,753.4049
"2021-09-29 11:34:00",950076,315.3,19.3,54.8,753.3931
"2021-09-29 11:35:00",950077,303.5,19.09,55.57,753.3827
"2021-09-29 11:36:00",950078,299.5,19.01,56.01,753.3732
"2021-09-29 11:37:00",950079,276.5,18.88,56.18,753.3602
"2021-09-29 11:38:00",950080,291.6,18.87,56.68,753.3702
"2021-09-29 11:39:00",950081,640.7,18.96,56.95,753.374
"2021-09-29 11:40:00",950082,1059,19.18,56.33,753.3578
"2021-09-29 11:41:00",950083,1070,19.2,55.63,753.3611
"2021-09-29 11:42:00",950084,1051,19.15,56.28,753.3598
"2021-09-29 11:43:00",950085,1037,19.34,55.24,753.3449
"2021-09-29 11:44:00",950086,1037,19.48,54.71,753.3113
"2021-09-29 11:45:00",950087,1031,19.57,54.02,753.3083
"2021-09-29 11:46:00",950088,1037,19.46,53.72,753.2931
"2021-09-29 11:47:00",950089,1038,19.6,54.37,753.2821
"2021-09-29 11:48:00",950090,1042,19.85,52.74,753.2738
"2021-09-29 11:49:00",950091,1039,19.86,53.11,753.2545
"2021-09-29 11:50:00",950092,1043,19.8,52.18,753.2401
"2021-09-29 11:51:00",950093,1035,19.81,52.65,753.2365
"2021-09-29 11:52:00",950094,1038,19.65,52.46,753.2198
"2021-09-29 11:53:00",950095,1043,19.56,53.09,753.2234
"2021-09-29 11:54:00",950096,1052,19.51,52.23,753.2138
"2021-09-29 11:55:00",950097,1061,19.33,53.02,753.2038
"2021-09-29 11:56:00",950098,1064,19.14,52.66,753.1927
"2021-09-29 11:57:00",950099,1072,19.18,53.4,753.1784
"2021-09-29 11:58:00",950100,1075,19.48,52.93,753.183
"2021-09-29 11:59:00",950101,1065,19.52,52.57,753.1631
"2021-09-29 12:00:00",950102,1072,19.5,52.72,753.1293
"2021-09-29 12:01:00",950103,1071,19.51,53.58,753.1003
"2021-09-29 12:02:00",950104,1079,19.8,53.24,753.0906
"2021-09-29 12:03:00",950105,1088,19.62,52.19,753.0707
"2021-09-29 12:04:00",950106,1077,19.56,52.93,753.0354
"2021-09-29 12:05:00",950107,1064,19.92,53.24,753.0176
"2021-09-29 12:06:00",950108,1058,20.33,51.18,752.9964
"2021-09-29 12:07:00",950109,1056,20.38,50,752.9714
"2021-09-29 12:08:00",950110,1054,20.47,50.2,752.9534
"2021-09-29 12:09:00",950111,1060,20.85,49.64,752.9399
"2021-09-29 12:10:00",950112,1060,21.15,48.77,752.9274
"2021-09-29 12:11:00",950113,1066,20.87,49.13,752.9075
"2021-09-29 12:12:00",950114,1070,20.45,50.87,752.8843
"2021-09-29 12:13:00",950115,1075,20.43,51.43,752.8674
"2021-09-29 12:14:00",950116,1081,20.57,51.51,752.8373
"2021-09-29 12:15:00",950117,1079,20.65,49.8,752.8161
"2021-09-29 12:16:00",950118,1071,20.69,49.7,752.8127
"2021-09-29 12:17:00",950119,1062,20.66,49.29,752.7939
"2021-09-29 12:18:00",950120,1051,20.35,50.4,752.7684
"2021-09-29 12:19:00",950121,1043,20.17,51.11,752.7532
"2021-09-29 12:20:00",950122,1046,20.21,51.84,752.7228
"2021-09-29 12:21:00",950123,1051,20.15,50.58,752.6943
"2021-09-29 12:22:00",950124,1057,20.08,51.39,752.6638
"2021-09-29 12:23:00",950125,1067,20.34,50.83,752.6456
"2021-09-29 12:24:00",950126,1074,20.52,50.03,752.6211
"2021-09-29 12:25:00",950127,1085,20.85,50.02,752.5954
"2021-09-29 12:26:00",950128,1085,21.22,49.1,752.5871
"2021-09-29 12:27:00",950129,1058,21.35,47.98,752.5779
"2021-09-29 12:28:00",950130,1032,21.45,48.15,752.587
"2021-09-29 12:29:00",950131,1057,21.12,47.83,752.5712
"2021-09-29 12:30:00",950132,1055,20.63,49.39,752.5351
"2021-09-29 12:31:00",950133,1083,20.56,49.78,752.5147
"2021-09-29 12:32:00",950134,1092,20.7,49.41,752.508
"2021-09-29 12:33:00",950135,1099,20.73,49.31,752.5061
"2021-09-29 12:34:00",950136,647.6,20.8,49.11,752.487
"2021-09-29 12:35:00",950137,977,21.01,48.72,752.4644
"2021-09-29 12:36:00",950138,1072,21.24,47.66,752.4555
"2021-09-29 12:37:00",950139,1063,21.29,46.76,752.4462
"2021-09-29 12:38:00",950140,1097,21.37,46.39,752.4422
"2021-09-29 12:39:00",950141,1118,21.26,46.91,752.4275
"2021-09-29 12:40:00",950142,1041,21.21,46.7,752.4137
"2021-09-29 12:41:00",950143,613.4,20.85,47.25,752.4026
"2021-09-29 12:42:00",950144,400.8,20.53,48.5,752.381
"2021-09-29 12:43:00",950145,384.6,20.57,48.76,752.3647
"2021-09-29 12:44:00",950146,354.8,20.54,48.86,752.3539
"2021-09-29 12:45:00",950147,324.4,20.53,48.96,752.3249
"2021-09-29 12:46:00",950148,315,20.58,48.87,752.299
"2021-09-29 12:47:00",950149,323.7,20.62,49.21,752.2738
"2021-09-29 12:48:00",950150,417.1,20.82,48.68,752.2551
"2021-09-29 12:49:00",950151,772.7,20.76,48.99,752.2434
"2021-09-29 12:50:00",950152,1052,20.95,48.77,752.2254
"2021-09-29 12:51:00",950153,1030,21.01,47.9,752.2244
"2021-09-29 12:52:00",950154,1042,20.69,47.83,752.201
"2021-09-29 12:53:00",950155,1043,20.54,48.67,752.1908
"2021-09-29 12:54:00",950156,1021,20.81,47.57,752.1873
"2021-09-29 12:55:00",950157,1037,20.82,45.96,752.1665
"2021-09-29 12:56:00",950158,1042,20.83,46.12,752.1503
"2021-09-29 12:57:00",950159,1001,20.79,44.71,752.1343
"2021-09-29 12:58:00",950160,1072,20.89,44.75,752.1174
"2021-09-29 12:59:00",950161,1083,21.08,44.73,752.1126
"2021-09-29 13:00:00",950162,1057,21.37,44.88,752.1066
"2021-09-29 13:01:00",950163,998,21.69,45.67,752.0779
"2021-09-29 13:02:00",950164,562,21.71,46.24,752.0456
"2021-09-29 13:03:00",950165,429.9,21.61,46.04,752.0565
"2021-09-29 13:04:00",950166,497.5,21.5,45.82,752.0588
"2021-09-29 13:05:00",950167,1092,21.47,45.85,752.0285
"2021-09-29 13:06:00",950168,1125,21.25,47.19,751.989
"2021-09-29 13:07:00",950169,1123,21.25,47.09,751.9894
"2021-09-29 13:08:00",950170,1122,21.25,48.49,751.974
"2021-09-29 13:09:00",950171,1122,21.42,47.73,751.9684
"2021-09-29 13:10:00",950172,1136,21.24,48.46,751.9533
"2021-09-29 13:11:00",950173,1132,21.3,48.98,751.9494
"2021-09-29 13:12:00",950174,1127,21.59,47.99,751.9294
"2021-09-29 13:13:00",950175,1110,21.88,47.06,751.9208
"2021-09-29 13:14:00",950176,1068,21.95,46.59,751.9006
"2021-09-29 13:15:00",950177,875,22.06,45.95,751.863
"2021-09-29 13:16:00",950178,1065,22.14,46.92,751.8367
"2021-09-29 13:17:00",950179,1122,21.99,45.93,751.8124
"2021-09-29 13:18:00",950180,1115,21.3,46.66,751.789
"2021-09-29 13:19:00",950181,1088,20.72,48.98,751.779
"2021-09-29 13:20:00",950182,1016,20.77,49,751.7511
"2021-09-29 13:21:00",950183,708,20.88,48.27,751.7396
"2021-09-29 13:22:00",950184,435.3,20.82,48.55,751.7174
"2021-09-29 13:23:00",950185,495.8,20.99,48.79,751.6859
"2021-09-29 13:24:00",950186,378.2,21.26,47.66,751.6681
"2021-09-29 13:25:00",950187,345.7,21.01,46.82,751.6628
"2021-09-29 13:26:00",950188,328.1,20.69,48.3,751.6349
"2021-09-29 13:27:00",950189,330.1,20.78,47.95,751.619
"2021-09-29 13:28:00",950190,356.2,20.75,47.84,751.5906
"2021-09-29 13:29:00",950191,412.3,20.79,47.87,751.5597
"2021-09-29 13:30:00",950192,491.3,20.65,48.42,751.5358
"2021-09-29 13:31:00",950193,534.4,20.61,48.23,751.5242
"2021-09-29 13:32:00",950194,844,20.5,48.52,751.5127
"2021-09-29 13:33:00",950195,1032,20.55,48.79,751.5014
"2021-09-29 13:34:00",950196,1039,20.71,47.89,751.493
"2021-09-29 13:35:00",950197,1023,20.85,47.39,751.4841
"2021-09-29 13:36:00",950198,1032,20.88,47.02,751.4734
"2021-09-29 13:37:00",950199,1038,20.75,47.1,751.4605
"2021-09-29 13:38:00",950200,939,20.83,46.63,751.4478
"2021-09-29 13:39:00",950201,654.4,20.92,46.91,751.4321
"2021-09-29 13:40:00",950202,582.3,21.18,46.13,751.4091
"2021-09-29 13:41:00",950203,843,21.23,45.85,751.3819
"2021-09-29 13:42:00",950204,936,21.39,45.6,751.3713
"2021-09-29 13:43:00",950205,509,21.1,45.94,751.3811
"2021-09-29 13:44:00",950206,356.9,20.89,46.65,751.3665
"2021-09-29 13:45:00",950207,329.2,20.75,47.2,751.3519
"2021-09-29 13:46:00",950208,309.1,20.71,47.07,751.3322
"2021-09-29 13:47:00",950209,292.3,20.65,47.38,751.3175
"2021-09-29 13:48:00",950210,274.7,20.72,47.81,751.299
"2021-09-29 13:49:00",950211,252.5,20.96,46.85,751.2726
"2021-09-29 13:50:00",950212,250.8,20.93,46.43,751.2204
"2021-09-29 13:51:00",950213,270.8,20.94,45.95,751.1948
"2021-09-29 13:52:00",950214,258,21.08,45.66,751.1607
"2021-09-29 13:53:00",950215,234.8,21.01,45.28,751.1321
"2021-09-29 13:54:00",950216,223.2,20.88,45.74,751.1126
"2021-09-29 13:55:00",950217,208.4,20.84,46.51,751.1053
"2021-09-29 13:56:00",950218,187.7,20.75,46.95,751.0963
"2021-09-29 13:57:00",950219,175.7,20.61,47.84,751.0634
"2021-09-29 13:58:00",950220,171.6,20.51,48.29,751.0653
"2021-09-29 13:59:00",950221,172.8,20.45,48.62,751.0657
"2021-09-29 14:00:00",950222,174.3,20.59,48.02,751.0469
"2021-09-29 14:01:00",950223,174.2,20.58,47.97,751.0399
"2021-09-29 14:02:00",950224,170.7,20.67,48.25,751.0422
"2021-09-29 14:03:00",950225,170.5,20.82,47.86,751.0434
"2021-09-29 14:04:00",950226,172.3,20.88,47.36,751.0362
"2021-09-29 14:05:00",950227,173.4,20.89,47.41,751.0358
"2021-09-29 14:06:00",950228,172.3,20.81,47.45,751.0305
"2021-09-29 14:07:00",950229,168.6,20.71,47.38,751.032
"2021-09-29 14:08:00",950230,164.5,20.71,48.05,751.047
