"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-05 07:10:00",915253,52.18,13.69,88.8,753.4254
"2021-09-05 07:11:00",915254,54.57,13.72,88.8,753.4286
"2021-09-05 07:12:00",915255,58.42,13.77,88.8,753.4317
"2021-09-05 07:13:00",915256,63.15,13.81,88.7,753.4406
"2021-09-05 07:14:00",915257,68.31,13.82,88.5,753.4509
"2021-09-05 07:15:00",915258,72.98,13.82,88.4,753.4644
"2021-09-05 07:16:00",915259,75.52,13.86,88.5,753.4936
"2021-09-05 07:17:00",915260,77.76,13.91,88.4,753.5106
"2021-09-05 07:18:00",915261,80.4,13.95,88.4,753.5423
"2021-09-05 07:19:00",915262,83.4,13.99,88.3,753.5666
"2021-09-05 07:20:00",915263,87.3,14.01,88.2,753.5826
"2021-09-05 07:21:00",915264,90.6,14.02,88.2,753.6073
"2021-09-05 07:22:00",915265,92.8,14.05,88.2,753.6328
"2021-09-05 07:23:00",915266,94.1,14.07,88.1,753.6572
"2021-09-05 07:24:00",915267,94.3,14.11,88.1,753.6857
"2021-09-05 07:25:00",915268,95.2,14.15,88.1,753.7151
"2021-09-05 07:26:00",915269,97.6,14.19,88,753.7346
"2021-09-05 07:27:00",915270,101.4,14.2,88,753.7481
"2021-09-05 07:28:00",915271,107.5,14.23,87.9,753.7738
"2021-09-05 07:29:00",915272,112.9,14.21,87.6,753.7814
"2021-09-05 07:30:00",915273,116.3,14.14,87.5,753.7885
"2021-09-05 07:31:00",915274,118.7,14.17,87.6,753.805
"2021-09-05 07:32:00",915275,119.6,14.15,87.5,753.8194
"2021-09-05 07:33:00",915276,120.7,14.2,87.7,753.8411
"2021-09-05 07:34:00",915277,121.6,14.24,87.6,753.8585
"2021-09-05 07:35:00",915278,123.1,14.21,87.3,753.873
"2021-09-05 07:36:00",915279,124.8,14.22,87.4,753.888
"2021-09-05 07:37:00",915280,125.9,14.27,87.4,753.9093
"2021-09-05 07:38:00",915281,126.2,14.34,87.3,753.941
"2021-09-05 07:39:00",915282,126.2,14.29,87.1,753.9502
"2021-09-05 07:40:00",915283,127,14.14,86.8,753.9664
"2021-09-05 07:41:00",915284,129.4,14.04,87,753.977
"2021-09-05 07:42:00",915285,133.2,14,87.6,753.9881
"2021-09-05 07:43:00",915286,139.3,14.04,87.8,753.9984
"2021-09-05 07:44:00",915287,146,14.07,87.8,754.0077
"2021-09-05 07:45:00",915288,149.3,14.08,87.8,754.0202
"2021-09-05 07:46:00",915289,147.3,14.09,87.7,754.0322
"2021-09-05 07:47:00",915290,141.9,14.12,87.7,754.0451
"2021-09-05 07:48:00",915291,134.6,14.13,87.6,754.0622
"2021-09-05 07:49:00",915292,127.1,14.16,87.7,754.071
"2021-09-05 07:50:00",915293,117.2,14.15,87.6,754.0769
"2021-09-05 07:51:00",915294,105.2,14.14,87.6,754.098
"2021-09-05 07:52:00",915295,93.4,14.18,87.8,754.1152
"2021-09-05 07:53:00",915296,83.6,14.26,87.9,754.1404
"2021-09-05 07:54:00",915297,77.08,14.33,87.8,754.1634
"2021-09-05 07:55:00",915298,73.24,14.32,87.6,754.1703
"2021-09-05 07:56:00",915299,71.93,14.32,87.4,754.1762
"2021-09-05 07:57:00",915300,73.23,14.31,87.3,754.1764
"2021-09-05 07:58:00",915301,76.35,14.27,87.3,754.1837
"2021-09-05 07:59:00",915302,80.1,14.29,87.5,754.179
"2021-09-05 08:00:00",915303,84.1,14.29,87.4,754.1699
"2021-09-05 08:01:00",915304,89.5,14.17,87.1,754.1605
"2021-09-05 08:02:00",915305,94.3,14.08,87.5,754.1591
"2021-09-05 08:03:00",915306,97.4,14.05,87.7,754.156
"2021-09-05 08:04:00",915307,98.9,14,87.8,754.1574
"2021-09-05 08:05:00",915308,98,14.01,88.2,754.1552
"2021-09-05 08:06:00",915309,95.2,14.07,88.4,754.1618
"2021-09-05 08:07:00",915310,93,14.09,88.3,754.1757
"2021-09-05 08:08:00",915311,90.2,14.14,88.3,754.1957
"2021-09-05 08:09:00",915312,87.1,14.18,88.2,754.1991
"2021-09-05 08:10:00",915313,85.1,14.14,88,754.2082
"2021-09-05 08:11:00",915314,85.1,14.07,87.9,754.219
"2021-09-05 08:12:00",915315,86.8,14.06,87.9,754.2272
"2021-09-05 08:13:00",915316,89.5,14.02,88.1,754.2337
"2021-09-05 08:14:00",915317,93.5,14.05,88.3,754.2378
"2021-09-05 08:15:00",915318,98,14.1,88.3,754.249
"2021-09-05 08:16:00",915319,103.6,14.13,88.2,754.253
"2021-09-05 08:17:00",915320,111.9,14.05,88,754.2654
"2021-09-05 08:18:00",915321,121.9,14.03,88.2,754.2818
"2021-09-05 08:19:00",915322,130,14.09,88.3,754.2815
"2021-09-05 08:20:00",915323,135.6,14.09,88.2,754.2746
"2021-09-05 08:21:00",915324,140.8,14.13,88.3,754.2885
"2021-09-05 08:22:00",915325,149.1,14.18,88.2,754.2908
"2021-09-05 08:23:00",915326,158.4,14.13,88,754.2909
"2021-09-05 08:24:00",915327,164.7,14.16,88.2,754.3014
"2021-09-05 08:25:00",915328,169.4,14.19,88.2,754.3085
"2021-09-05 08:26:00",915329,175.4,14.19,88,754.313
"2021-09-05 08:27:00",915330,184.7,14.16,88.2,754.31
"2021-09-05 08:28:00",915331,195.3,14.24,88.3,754.3206
"2021-09-05 08:29:00",915332,204.8,14.29,88.2,754.3134
"2021-09-05 08:30:00",915333,213.8,14.3,88.1,754.3182
"2021-09-05 08:31:00",915334,225,14.32,88,754.3241
"2021-09-05 08:32:00",915335,237.5,14.32,87.8,754.3258
"2021-09-05 08:33:00",915336,244.2,14.36,87.8,754.3279
"2021-09-05 08:34:00",915337,250.7,14.38,87.7,754.3142
"2021-09-05 08:35:00",915338,254.4,14.43,87.6,754.3078
"2021-09-05 08:36:00",915339,255,14.41,87.4,754.3006
"2021-09-05 08:37:00",915340,245.9,14.45,87.3,754.3016
"2021-09-05 08:38:00",915341,228.3,14.5,87.3,754.3075
"2021-09-05 08:39:00",915342,213.4,14.54,87.1,754.2986
"2021-09-05 08:40:00",915343,206.4,14.49,86.9,754.2911
"2021-09-05 08:41:00",915344,206.7,14.51,86.9,754.2894
"2021-09-05 08:42:00",915345,209.1,14.52,86.9,754.2831
"2021-09-05 08:43:00",915346,206.1,14.54,87,754.2834
"2021-09-05 08:44:00",915347,202.1,14.54,86.7,754.29
"2021-09-05 08:45:00",915348,203.8,14.52,86.7,754.2918
"2021-09-05 08:46:00",915349,213.2,14.52,86.8,754.2913
"2021-09-05 08:47:00",915350,226.7,14.54,86.8,754.2846
"2021-09-05 08:48:00",915351,237.5,14.64,86.9,754.2978
"2021-09-05 08:49:00",915352,252,14.61,86.5,754.291
"2021-09-05 08:50:00",915353,276.6,14.62,86.3,754.2838
"2021-09-05 08:51:00",915354,309.3,14.6,86,754.2882
"2021-09-05 08:52:00",915355,333.6,14.57,86,754.291
"2021-09-05 08:53:00",915356,338.1,14.63,86.2,754.2945
"2021-09-05 08:54:00",915357,349.7,14.74,86.3,754.2953
"2021-09-05 08:55:00",915358,369.8,14.92,86.3,754.3002
"2021-09-05 08:56:00",915359,361.4,14.97,85.4,754.3037
"2021-09-05 08:57:00",915360,351.4,14.84,85.1,754.3158
"2021-09-05 08:58:00",915361,347.2,14.88,85.4,754.3385
"2021-09-05 08:59:00",915362,324.6,14.85,85.6,754.339
"2021-09-05 09:00:00",915363,314,14.92,85.7,754.3419
"2021-09-05 09:01:00",915364,307,14.91,85.6,754.3523
"2021-09-05 09:02:00",915365,301.3,14.89,85.7,754.365
"2021-09-05 09:03:00",915366,298.6,14.82,85.8,754.3724
"2021-09-05 09:04:00",915367,294.2,14.86,86.2,754.3678
"2021-09-05 09:05:00",915368,298.7,14.96,86.3,754.3702
"2021-09-05 09:06:00",915369,314.2,15.03,86.2,754.3707
"2021-09-05 09:07:00",915370,314.1,14.97,85.7,754.3773
"2021-09-05 09:08:00",915371,297.8,14.92,85.7,754.3958
"2021-09-05 09:09:00",915372,279.1,14.88,85.7,754.4008
"2021-09-05 09:10:00",915373,266.4,14.86,85.7,754.4105
"2021-09-05 09:11:00",915374,259.1,14.91,85.7,754.4294
"2021-09-05 09:12:00",915375,260.5,14.99,85.7,754.4486
"2021-09-05 09:13:00",915376,274,15.04,85.5,754.4613
"2021-09-05 09:14:00",915377,288.3,15.09,85.4,754.4684
"2021-09-05 09:15:00",915378,293.3,15.19,85.2,754.4733
"2021-09-05 09:16:00",915379,292,15.15,84.3,754.4843
"2021-09-05 09:17:00",915380,322.5,15.13,83.8,754.4823
"2021-09-05 09:18:00",915381,360.5,15.25,83.7,754.5012
"2021-09-05 09:19:00",915382,320,15.36,83.1,754.4965
"2021-09-05 09:20:00",915383,333.6,15.3,82.2,754.4924
"2021-09-05 09:21:00",915384,384.5,15.3,82.1,754.4792
"2021-09-05 09:22:00",915385,413.3,15.33,82,754.4642
"2021-09-05 09:23:00",915386,401.9,15.42,81.9,754.4476
"2021-09-05 09:24:00",915387,398.2,15.44,81.7,754.4306
"2021-09-05 09:25:00",915388,398.3,15.4,81.5,754.4131
"2021-09-05 09:26:00",915389,377.8,15.44,81.4,754.3987
"2021-09-05 09:27:00",915390,343.2,15.41,81.4,754.3884
"2021-09-05 09:28:00",915391,325.5,15.45,81.4,754.39
"2021-09-05 09:29:00",915392,323.6,15.48,81.4,754.3771
"2021-09-05 09:30:00",915393,336.2,15.48,81.2,754.3686
"2021-09-05 09:31:00",915394,357.5,15.45,81.3,754.3624
"2021-09-05 09:32:00",915395,373.9,15.51,81.5,754.3536
"2021-09-05 09:33:00",915396,344.2,15.59,81,754.339
"2021-09-05 09:34:00",915397,328.7,15.57,80.5,754.3353
"2021-09-05 09:35:00",915398,382.1,15.62,80.4,754.334
"2021-09-05 09:36:00",915399,856,15.71,79.96,754.3407
"2021-09-05 09:37:00",915400,826,15.76,79.15,754.343
"2021-09-05 09:38:00",915401,815,15.9,78.71,754.346
"2021-09-05 09:39:00",915402,803,16.11,78.18,754.3387
"2021-09-05 09:40:00",915403,793.7,16.21,77.08,754.3358
"2021-09-05 09:41:00",915404,767.4,16.28,76.7,754.3354
"2021-09-05 09:42:00",915405,561.2,16.3,76.43,754.3279
"2021-09-05 09:43:00",915406,678.3,16.56,76.56,754.3142
"2021-09-05 09:44:00",915407,767,16.83,75.33,754.3001
"2021-09-05 09:45:00",915408,593.2,16.82,74.32,754.2847
"2021-09-05 09:46:00",915409,780,16.95,74.18,754.2711
"2021-09-05 09:47:00",915410,790.6,16.9,73.02,754.2834
"2021-09-05 09:48:00",915411,807,16.71,72.38,754.2864
"2021-09-05 09:49:00",915412,819,16.7,72.92,754.264
"2021-09-05 09:50:00",915413,604.8,16.77,72.97,754.2566
"2021-09-05 09:51:00",915414,673.9,16.65,73.21,754.264
"2021-09-05 09:52:00",915415,754.9,16.49,73.95,754.2726
"2021-09-05 09:53:00",915416,815,16.59,73.95,754.2844
"2021-09-05 09:54:00",915417,545.6,16.53,73.48,754.281
"2021-09-05 09:55:00",915418,656.7,16.58,74.07,754.266
"2021-09-05 09:56:00",915419,906,16.86,73.56,754.2702
"2021-09-05 09:57:00",915420,925,16.96,72.65,754.2771
"2021-09-05 09:58:00",915421,838,17.19,72.17,754.2889
"2021-09-05 09:59:00",915422,924,17.27,71.03,754.2896
"2021-09-05 10:00:00",915423,887,17.32,70.7,754.277
"2021-09-05 10:01:00",915424,849,17.36,70.59,754.2754
"2021-09-05 10:02:00",915425,945,17.53,70.67,754.2735
"2021-09-05 10:03:00",915426,970,17.68,69.54,754.2762
"2021-09-05 10:04:00",915427,967,17.59,68.87,754.2692
"2021-09-05 10:05:00",915428,938,17.75,69.48,754.2769
"2021-09-05 10:06:00",915429,909,17.9,67.98,754.2742
"2021-09-05 10:07:00",915430,958,17.87,67.69,754.2717
"2021-09-05 10:08:00",915431,966,17.96,67.52,754.2872
"2021-09-05 10:09:00",915432,975,17.78,67.7,754.2735
"2021-09-05 10:10:00",915433,984,17.64,68.87,754.2626
"2021-09-05 10:11:00",915434,979,17.53,68.7,754.2538
"2021-09-05 10:12:00",915435,999,17.56,69.47,754.2401
"2021-09-05 10:13:00",915436,908,17.73,69.63,754.2306
"2021-09-05 10:14:00",915437,516,17.87,68.3,754.2186
"2021-09-05 10:15:00",915438,418.3,17.85,67.57,754.207
"2021-09-05 10:16:00",915439,491,17.69,67.64,754.2162
"2021-09-05 10:17:00",915440,577.7,17.5,67.83,754.217
"2021-09-05 10:18:00",915441,521.6,17.58,68.41,754.216
"2021-09-05 10:19:00",915442,469.6,17.74,68.22,754.1994
"2021-09-05 10:20:00",915443,434.2,17.7,66.94,754.1866
"2021-09-05 10:21:00",915444,432.4,17.74,67.47,754.1882
"2021-09-05 10:22:00",915445,393.8,17.68,66.93,754.2029
"2021-09-05 10:23:00",915446,387.2,17.66,68.03,754.2269
"2021-09-05 10:24:00",915447,391.8,17.5,67.49,754.2344
"2021-09-05 10:25:00",915448,400.8,17.27,68.68,754.243
"2021-09-05 10:26:00",915449,409.5,17.22,69.34,754.2306
"2021-09-05 10:27:00",915450,420,17.23,69.53,754.2352
"2021-09-05 10:28:00",915451,434.4,17.28,68.98,754.2409
"2021-09-05 10:29:00",915452,446.4,17.34,69.31,754.2229
"2021-09-05 10:30:00",915453,464.5,17.25,68.18,754.1992
"2021-09-05 10:31:00",915454,483.8,17.02,69.48,754.1925
"2021-09-05 10:32:00",915455,508.7,17.09,70.13,754.1998
"2021-09-05 10:33:00",915456,490.8,17.24,69.55,754.2021
"2021-09-05 10:34:00",915457,486,17.27,69.65,754.2024
"2021-09-05 10:35:00",915458,502.6,17.33,68.63,754.2115
"2021-09-05 10:36:00",915459,564.5,17.33,69.01,754.2136
"2021-09-05 10:37:00",915460,543,17.45,68.63,754.2097
"2021-09-05 10:38:00",915461,516.2,17.41,68.8,754.2278
"2021-09-05 10:39:00",915462,537.9,17.43,68.9,754.2346
"2021-09-05 10:40:00",915463,529.3,17.33,68.7,754.242
"2021-09-05 10:41:00",915464,527.8,17.25,69.07,754.2177
"2021-09-05 10:42:00",915465,491.6,17.33,69.09,754.2144
"2021-09-05 10:43:00",915466,474.9,17.38,68.92,754.215
"2021-09-05 10:44:00",915467,490.6,17.34,69.33,754.1874
"2021-09-05 10:45:00",915468,509.1,17.52,69.41,754.1721
"2021-09-05 10:46:00",915469,491.1,17.72,69.28,754.1565
"2021-09-05 10:47:00",915470,506.7,17.58,68.56,754.1699
"2021-09-05 10:48:00",915471,513.3,17.26,70.32,754.1917
"2021-09-05 10:49:00",915472,532.3,17.34,70.93,754.169
"2021-09-05 10:50:00",915473,510.9,17.37,70.73,754.1657
"2021-09-05 10:51:00",915474,472.4,17.51,70.37,754.1616
"2021-09-05 10:52:00",915475,464.2,17.73,69.57,754.1494
"2021-09-05 10:53:00",915476,477.6,17.74,68.71,754.1378
"2021-09-05 10:54:00",915477,530.8,17.71,68.63,754.1219
"2021-09-05 10:55:00",915478,550.3,17.79,68.11,754.117
"2021-09-05 10:56:00",915479,553.8,17.78,67.99,754.1006
"2021-09-05 10:57:00",915480,538.5,17.89,68.59,754.087
"2021-09-05 10:58:00",915481,487.1,18.02,67.95,754.0938
"2021-09-05 10:59:00",915482,471.3,17.96,67.92,754.0725
"2021-09-05 11:00:00",915483,473.2,17.66,68.07,754.0714
"2021-09-05 11:01:00",915484,460.6,17.47,69.37,754.0553
"2021-09-05 11:02:00",915485,445.7,17.59,69.65,754.0526
"2021-09-05 11:03:00",915486,437.9,17.61,68.81,754.0684
"2021-09-05 11:04:00",915487,433.5,17.46,69.08,754.0737
"2021-09-05 11:05:00",915488,462.3,17.62,68.89,754.0687
"2021-09-05 11:06:00",915489,467.1,17.66,67.58,754.0578
"2021-09-05 11:07:00",915490,462.7,17.6,67.21,754.0515
"2021-09-05 11:08:00",915491,477.8,17.67,67.55,754.0603
"2021-09-05 11:09:00",915492,501.9,17.8,67.33,754.0524
"2021-09-05 11:10:00",915493,451.6,17.96,67.24,754.0514
"2021-09-05 11:11:00",915494,514.8,18.11,66.59,754.0518
"2021-09-05 11:12:00",915495,476,17.92,64.99,754.0671
"2021-09-05 11:13:00",915496,523.9,17.56,65.8,754.0691
"2021-09-05 11:14:00",915497,475.2,17.46,66.53,754.0558
"2021-09-05 11:15:00",915498,425.6,17.55,66.09,754.0357
"2021-09-05 11:16:00",915499,414,17.68,65.88,754.0123
"2021-09-05 11:17:00",915500,406.5,17.78,65.63,754.002
"2021-09-05 11:18:00",915501,399.9,17.93,65.54,754.0157
"2021-09-05 11:19:00",915502,380.7,18.01,64.68,754.0056
"2021-09-05 11:20:00",915503,356,17.95,64.16,753.9944
"2021-09-05 11:21:00",915504,339,17.98,64.7,753.9891
"2021-09-05 11:22:00",915505,334.1,17.99,64,753.9738
"2021-09-05 11:23:00",915506,334.4,17.94,64.22,753.9649
"2021-09-05 11:24:00",915507,332.8,18.03,64.85,753.9538
"2021-09-05 11:25:00",915508,335,18.21,64.82,753.9502
"2021-09-05 11:26:00",915509,340.3,18.16,64.3,753.9476
"2021-09-05 11:27:00",915510,352.1,18.17,64.79,753.9385
"2021-09-05 11:28:00",915511,372.6,18.09,64.81,753.9579
"2021-09-05 11:29:00",915512,405,18.04,65.29,753.9344
"2021-09-05 11:30:00",915513,449.1,17.93,65.63,753.9127
"2021-09-05 11:31:00",915514,496.6,17.95,66.13,753.8832
"2021-09-05 11:32:00",915515,619.8,18.09,65.73,753.8847
"2021-09-05 11:33:00",915516,806,18.02,65.36,753.881
"2021-09-05 11:34:00",915517,550.7,18.06,65.52,753.866
"2021-09-05 11:35:00",915518,499.7,18.21,65.35,753.8536
"2021-09-05 11:36:00",915519,474,18.29,64.52,753.8427
"2021-09-05 11:37:00",915520,477.1,18.41,64.9,753.8429
"2021-09-05 11:38:00",915521,467.9,18.62,64.37,753.8575
"2021-09-05 11:39:00",915522,443.2,18.74,63.88,753.8578
"2021-09-05 11:40:00",915523,490.6,18.72,63.87,753.8361
"2021-09-05 11:41:00",915524,550.4,18.62,62.76,753.8259
"2021-09-05 11:42:00",915525,975,18.48,62.91,753.8179
"2021-09-05 11:43:00",915526,1204,18.54,62.82,753.7962
"2021-09-05 11:44:00",915527,1071,18.73,62.47,753.7743
"2021-09-05 11:45:00",915528,1189,18.79,62.17,753.7482
"2021-09-05 11:46:00",915529,1123,18.92,62,753.7254
"2021-09-05 11:47:00",915530,1172,19.17,61.92,753.7082
"2021-09-05 11:48:00",915531,1170,19.43,60.89,753.7003
"2021-09-05 11:49:00",915532,1180,19.43,59.89,753.6694
"2021-09-05 11:50:00",915533,1176,19.36,58.94,753.643
"2021-09-05 11:51:00",915534,1210,19.52,59.7,753.6497
"2021-09-05 11:52:00",915535,1242,19.85,58.57,753.6507
"2021-09-05 11:53:00",915536,1262,19.64,57.14,753.6496
"2021-09-05 11:54:00",915537,1267,19.35,58.67,753.6578
"2021-09-05 11:55:00",915538,863,19.46,58.74,753.6318
"2021-09-05 11:56:00",915539,499.1,19.53,59.04,753.6306
"2021-09-05 11:57:00",915540,996,19.71,58.28,753.6013
"2021-09-05 11:58:00",915541,1294,19.43,57.92,753.5871
"2021-09-05 11:59:00",915542,1250,19.19,57.73,753.5618
"2021-09-05 12:00:00",915543,1228,19.23,58.65,753.5329
"2021-09-05 12:01:00",915544,1177,19.38,59.8,753.5499
"2021-09-05 12:02:00",915545,617.8,19.75,59.88,753.5285
"2021-09-05 12:03:00",915546,376,19.95,59.02,753.529
"2021-09-05 12:04:00",915547,370.3,19.7,58.21,753.5312
"2021-09-05 12:05:00",915548,357.7,19.26,60.06,753.5133
"2021-09-05 12:06:00",915549,371.8,19.25,60.16,753.5046
"2021-09-05 12:07:00",915550,377,19.06,60.1,753.4954
"2021-09-05 12:08:00",915551,381.1,18.88,60.71,753.4823
"2021-09-05 12:09:00",915552,455.7,18.81,61.03,753.5025
"2021-09-05 12:10:00",915553,671.6,18.74,61.37,753.5006
"2021-09-05 12:11:00",915554,529.2,18.68,61.98,753.4861
"2021-09-05 12:12:00",915555,649.6,18.68,61.97,753.4671
"2021-09-05 12:13:00",915556,714.6,18.67,62.01,753.4738
"2021-09-05 12:14:00",915557,669.3,18.82,61.76,753.4767
"2021-09-05 12:15:00",915558,611.4,18.97,61.58,753.4569
"2021-09-05 12:16:00",915559,542.5,19.03,60.69,753.4369
"2021-09-05 12:17:00",915560,450.2,19.06,61.06,753.4261
"2021-09-05 12:18:00",915561,431.8,19.23,60.63,753.4337
"2021-09-05 12:19:00",915562,417.8,19.42,60.69,753.4191
"2021-09-05 12:20:00",915563,396.5,19.66,60.39,753.4085
"2021-09-05 12:21:00",915564,396.8,19.88,59.95,753.3969
"2021-09-05 12:22:00",915565,413.5,20.02,59.27,753.39
"2021-09-05 12:23:00",915566,444.3,19.98,58.31,753.3714
"2021-09-05 12:24:00",915567,633.5,20.01,57.69,753.3507
"2021-09-05 12:25:00",915568,675.5,20.09,57.35,753.3426
"2021-09-05 12:26:00",915569,638.6,19.9,57.54,753.3328
"2021-09-05 12:27:00",915570,717.3,19.69,58.56,753.3172
"2021-09-05 12:28:00",915571,999,19.45,58.61,753.2834
"2021-09-05 12:29:00",915572,1148,19.3,59.61,753.3059
"2021-09-05 12:30:00",915573,756.9,19.35,59.39,753.3418
"2021-09-05 12:31:00",915574,677,19.39,59.11,753.3326
"2021-09-05 12:32:00",915575,654.6,19.41,58.91,753.3454
"2021-09-05 12:33:00",915576,708.5,19.3,59.06,753.3466
"2021-09-05 12:34:00",915577,1031,19.52,59.53,753.3386
"2021-09-05 12:35:00",915578,1079,19.69,57.91,753.3338
"2021-09-05 12:36:00",915579,1138,19.73,58.58,753.3206
"2021-09-05 12:37:00",915580,1245,19.98,58.31,753.3012
"2021-09-05 12:38:00",915581,714.2,20.01,57.73,753.2933
"2021-09-05 12:39:00",915582,655,19.91,57.2,753.2929
"2021-09-05 12:40:00",915583,670.2,19.66,58.06,753.2858
"2021-09-05 12:41:00",915584,667,19.52,58.93,753.2913
"2021-09-05 12:42:00",915585,774.4,19.56,58.88,753.2682
"2021-09-05 12:43:00",915586,1082,19.76,58.48,753.2906
"2021-09-05 12:44:00",915587,1018,19.91,57.78,753.2747
"2021-09-05 12:45:00",915588,856,20.07,57.03,753.2718
"2021-09-05 12:46:00",915589,721.7,20.16,56.33,753.2578
"2021-09-05 12:47:00",915590,956,20.26,56.33,753.2507
"2021-09-05 12:48:00",915591,949,20.44,56,753.2546
"2021-09-05 12:49:00",915592,765.9,20.61,54.72,753.2302
"2021-09-05 12:50:00",915593,625.4,20.41,53.49,753.1982
"2021-09-05 12:51:00",915594,740.7,20.28,53.87,753.1707
"2021-09-05 12:52:00",915595,1152,20.29,54.35,753.1573
"2021-09-05 12:53:00",915596,1137,20.51,54.13,753.1356
"2021-09-05 12:54:00",915597,814,20.79,54.24,753.1243
"2021-09-05 12:55:00",915598,1040,21.09,53.94,753.113
"2021-09-05 12:56:00",915599,977,21.33,53.57,753.1276
"2021-09-05 12:57:00",915600,389.5,21.03,53.18,753.1353
"2021-09-05 12:58:00",915601,320.9,20.66,53.19,753.1513
"2021-09-05 12:59:00",915602,289.7,20.14,54.04,753.1416
"2021-09-05 13:00:00",915603,265.5,19.91,55.1,753.1145
"2021-09-05 13:01:00",915604,258,19.89,55.65,753.1114
"2021-09-05 13:02:00",915605,277.8,19.9,56.39,753.0909
"2021-09-05 13:03:00",915606,353.6,19.81,57.59,753.0596
"2021-09-05 13:04:00",915607,808,19.81,57.98,753.0314
"2021-09-05 13:05:00",915608,856,19.99,58.4,753.0141
"2021-09-05 13:06:00",915609,412.2,20.29,57.06,753.0086
"2021-09-05 13:07:00",915610,347.6,20.24,56.71,752.9758
"2021-09-05 13:08:00",915611,348.5,20.02,56.55,752.9916
"2021-09-05 13:09:00",915612,357.8,19.85,56.76,752.9571
"2021-09-05 13:10:00",915613,384.7,19.89,57.16,752.9209
"2021-09-05 13:11:00",915614,606.5,19.78,56.58,752.8954
"2021-09-05 13:12:00",915615,537.6,19.7,57.52,752.8793
"2021-09-05 13:13:00",915616,1048,19.78,57.32,752.873
"2021-09-05 13:14:00",915617,939,19.94,57.7,752.8674
"2021-09-05 13:15:00",915618,750.4,20.04,56.54,752.8448
"2021-09-05 13:16:00",915619,556.4,19.92,57.2,752.8263
"2021-09-05 13:17:00",915620,445.2,20.01,57.14,752.8035
"2021-09-05 13:18:00",915621,481.6,20.09,56.3,752.8065
"2021-09-05 13:19:00",915622,493.9,20.03,56.25,752.7863
"2021-09-05 13:20:00",915623,530.6,19.88,56.69,752.7601
"2021-09-05 13:21:00",915624,450.8,19.7,57.93,752.7314
"2021-09-05 13:22:00",915625,688.3,19.7,58.68,752.7336
"2021-09-05 13:23:00",915626,1042,20,58.5,752.7232
"2021-09-05 13:24:00",915627,1191,20.34,57.95,752.6949
"2021-09-05 13:25:00",915628,1019,20.59,57.35,752.7046
"2021-09-05 13:26:00",915629,566.5,20.82,56.86,752.6945
"2021-09-05 13:27:00",915630,523.2,20.73,56.28,752.6664
"2021-09-05 13:28:00",915631,570.9,20.58,56.84,752.6696
"2021-09-05 13:29:00",915632,663.7,20.28,56.55,752.639
"2021-09-05 13:30:00",915633,613.4,20,57.77,752.5985
"2021-09-05 13:31:00",915634,629.1,19.9,58.29,752.5608
"2021-09-05 13:32:00",915635,725.1,19.85,58.39,752.5608
"2021-09-05 13:33:00",915636,614.8,19.86,58.08,752.5374
"2021-09-05 13:34:00",915637,600.2,19.66,57.96,752.517
"2021-09-05 13:35:00",915638,538,19.61,59.02,752.5096
"2021-09-05 13:36:00",915639,502.4,19.78,59.26,752.5265
"2021-09-05 13:37:00",915640,496.2,19.83,57.2,752.5282
"2021-09-05 13:38:00",915641,492.4,19.62,57.32,752.5315
"2021-09-05 13:39:00",915642,495.4,19.44,57.88,752.5145
"2021-09-05 13:40:00",915643,499.3,19.48,58.48,752.4867
"2021-09-05 13:41:00",915644,511,19.39,58.04,752.4837
"2021-09-05 13:42:00",915645,506,19.31,58.5,752.4623
"2021-09-05 13:43:00",915646,509.9,19.53,59,752.4571
"2021-09-05 13:44:00",915647,516.1,19.84,58.74,752.4501
"2021-09-05 13:45:00",915648,520.1,20.05,57.39,752.4652
"2021-09-05 13:46:00",915649,522.9,19.93,56.76,752.4359
"2021-09-05 13:47:00",915650,519.1,19.95,56.74,752.4026
"2021-09-05 13:48:00",915651,519.2,19.87,57.15,752.3956
"2021-09-05 13:49:00",915652,521.1,19.84,57.58,752.3697
"2021-09-05 13:50:00",915653,520.6,20,57.9,752.34
"2021-09-05 13:51:00",915654,556.4,20.17,57.2,752.3143
"2021-09-05 13:52:00",915655,535.7,20.17,56.96,752.2993
"2021-09-05 13:53:00",915656,510.1,20.05,57,752.2826
"2021-09-05 13:54:00",915657,535.3,19.79,57.1,752.281
"2021-09-05 13:55:00",915658,537.7,19.59,57.93,752.2926
"2021-09-05 13:56:00",915659,968,19.49,58.5,752.256
"2021-09-05 13:57:00",915660,1268,19.62,58.77,752.2563
"2021-09-05 13:58:00",915661,1179,19.78,58.74,752.2392
"2021-09-05 13:59:00",915662,981,20.03,58.46,752.2138
"2021-09-05 14:00:00",915663,757.5,20.23,57.57,752.2115
"2021-09-05 14:01:00",915664,619.5,20.26,57.64,752.2026
"2021-09-05 14:02:00",915665,713.8,20.21,56.95,752.1986
"2021-09-05 14:03:00",915666,720.6,19.94,57.71,752.1946
"2021-09-05 14:04:00",915667,719.4,19.88,57.98,752.1868
"2021-09-05 14:05:00",915668,755.4,19.94,58.79,752.173
