"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-12 01:53:00",925016,0,13.22,91.7,753.4772
"2021-09-12 01:54:00",925017,0,13.26,91.7,753.4788
"2021-09-12 01:55:00",925018,0,13.29,91.7,753.488
"2021-09-12 01:56:00",925019,0,13.29,91.5,753.4906
"2021-09-12 01:57:00",925020,0,13.21,91.4,753.5008
"2021-09-12 01:58:00",925021,0,13.21,91.6,753.512
"2021-09-12 01:59:00",925022,0,13.22,91.7,753.5075
"2021-09-12 02:00:00",925023,0,13.21,91.6,753.4942
"2021-09-12 02:01:00",925024,0,13.16,91.6,753.4954
"2021-09-12 02:02:00",925025,0,13.15,91.8,753.5007
"2021-09-12 02:03:00",925026,0,13.14,91.7,753.5098
"2021-09-12 02:04:00",925027,0,13.11,91.8,753.521
"2021-09-12 02:05:00",925028,0,13.12,91.8,753.5242
"2021-09-12 02:06:00",925029,0,13.14,91.8,753.5276
"2021-09-12 02:07:00",925030,0,13.15,91.8,753.5335
"2021-09-12 02:08:00",925031,0,13.18,91.8,753.5496
"2021-09-12 02:09:00",925032,0,13.16,91.8,753.5556
"2021-09-12 02:10:00",925033,0,13.19,91.8,753.5508
"2021-09-12 02:11:00",925034,0,13.2,91.7,753.5629
"2021-09-12 02:12:00",925035,0,13.14,91.4,753.5706
"2021-09-12 02:13:00",925036,0,13.13,91.4,753.5858
"2021-09-12 02:14:00",925037,0,13.13,91.4,753.6045
"2021-09-12 02:15:00",925038,0,13.15,91.4,753.6168
"2021-09-12 02:16:00",925039,0,13.17,91.4,753.6249
"2021-09-12 02:17:00",925040,0,13.17,91.4,753.6341
"2021-09-12 02:18:00",925041,0,13.2,91.4,753.6522
"2021-09-12 02:19:00",925042,0,13.17,91.4,753.6425
"2021-09-12 02:20:00",925043,0,13.13,91.5,753.6306
"2021-09-12 02:21:00",925044,0,13.07,91.5,753.6148
"2021-09-12 02:22:00",925045,0,13.07,91.7,753.608
"2021-09-12 02:23:00",925046,0,13.06,91.8,753.589
"2021-09-12 02:24:00",925047,0,13.04,91.8,753.5674
"2021-09-12 02:25:00",925048,0,13.08,91.9,753.5495
"2021-09-12 02:26:00",925049,0,13.1,91.9,753.5308
"2021-09-12 02:27:00",925050,0,13.13,91.9,753.5157
"2021-09-12 02:28:00",925051,0,13.13,91.7,753.4997
"2021-09-12 02:29:00",925052,0,13.13,91.7,753.4701
"2021-09-12 02:30:00",925053,0,13.14,91.7,753.4428
"2021-09-12 02:31:00",925054,0,13.18,91.7,753.4255
"2021-09-12 02:32:00",925055,0,13.19,91.6,753.4118
"2021-09-12 02:33:00",925056,0,13.18,91.5,753.4041
"2021-09-12 02:34:00",925057,0,13.14,91.3,753.3881
"2021-09-12 02:35:00",925058,0,13.1,91.2,753.3835
"2021-09-12 02:36:00",925059,0,13.05,91.1,753.3787
"2021-09-12 02:37:00",925060,0,13.04,91.2,753.3773
"2021-09-12 02:38:00",925061,0,13.07,91.4,753.381
"2021-09-12 02:39:00",925062,0,13.14,91.5,753.371
"2021-09-12 02:40:00",925063,0,13.14,91.3,753.3426
"2021-09-12 02:41:00",925064,0,13.16,91.2,753.3262
"2021-09-12 02:42:00",925065,0,13.19,91.1,753.3067
"2021-09-12 02:43:00",925066,0,13.2,90.9,753.281
"2021-09-12 02:44:00",925067,0,13.21,90.9,753.2571
"2021-09-12 02:45:00",925068,0,13.22,90.9,753.235
"2021-09-12 02:46:00",925069,0,13.24,91,753.221
"2021-09-12 02:47:00",925070,0,13.22,91.1,753.2097
"2021-09-12 02:48:00",925071,0,13.2,91.3,753.2026
"2021-09-12 02:49:00",925072,0,13.11,91.5,753.1834
"2021-09-12 02:50:00",925073,0,13.09,92,753.1817
"2021-09-12 02:51:00",925074,0,13.07,92.2,753.1745
"2021-09-12 02:52:00",925075,0,13.02,92.3,753.167
"2021-09-12 02:53:00",925076,0,12.95,92.4,753.15
"2021-09-12 02:54:00",925077,0,12.94,92.5,753.1386
"2021-09-12 02:55:00",925078,0,12.93,92.7,753.1178
"2021-09-12 02:56:00",925079,0,12.92,92.8,753.1086
"2021-09-12 02:57:00",925080,0,12.92,92.9,753.1062
"2021-09-12 02:58:00",925081,0,12.93,93.1,753.1152
"2021-09-12 02:59:00",925082,0,12.96,93.4,753.1159
"2021-09-12 03:00:00",925083,0,12.92,93.6,753.1087
"2021-09-12 03:01:00",925084,0,12.89,93.8,753.1047
"2021-09-12 03:02:00",925085,0,12.86,94.4,753.0964
"2021-09-12 03:03:00",925086,0,12.82,94.8,753.0677
"2021-09-12 03:04:00",925087,0,12.84,95.4,753.041
"2021-09-12 03:05:00",925088,0,12.87,95.9,753.0165
"2021-09-12 03:06:00",925089,0.01,12.77,96.2,752.9957
"2021-09-12 03:07:00",925090,0.143,12.58,96.6,752.9938
"2021-09-12 03:08:00",925091,0.001,12.54,97.3,753.0034
"2021-09-12 03:09:00",925092,0.01,12.47,97.8,753.0071
"2021-09-12 03:10:00",925093,0,12.45,98.2,752.9955
"2021-09-12 03:11:00",925094,0,12.52,98.7,752.9929
"2021-09-12 03:12:00",925095,0,12.59,99,752.9893
"2021-09-12 03:13:00",925096,0,12.6,99.2,752.9886
"2021-09-12 03:14:00",925097,0,12.59,99.3,752.9873
"2021-09-12 03:15:00",925098,0,12.59,99.6,752.9902
"2021-09-12 03:16:00",925099,0,12.57,99.7,752.9974
"2021-09-12 03:17:00",925100,0,12.53,99.8,753.003
"2021-09-12 03:18:00",925101,0,12.38,99.8,753.0068
"2021-09-12 03:19:00",925102,0,12.38,100,752.995
"2021-09-12 03:20:00",925103,0,12.44,100,752.9845
"2021-09-12 03:21:00",925104,0,12.45,100,752.976
"2021-09-12 03:22:00",925105,0,12.4,100,752.9759
"2021-09-12 03:23:00",925106,0,12.45,100,752.9667
"2021-09-12 03:24:00",925107,0,12.5,100,752.9479
"2021-09-12 03:25:00",925108,0,12.53,100,752.9298
"2021-09-12 03:26:00",925109,0,12.46,100,752.9049
"2021-09-12 03:27:00",925110,0,12.48,100,752.8904
"2021-09-12 03:28:00",925111,0,12.5,100,752.8841
"2021-09-12 03:29:00",925112,0,12.38,100,752.8626
"2021-09-12 03:30:00",925113,0,12.37,100,752.8407
"2021-09-12 03:31:00",925114,0,12.42,100,752.8222
"2021-09-12 03:32:00",925115,0,12.39,100,752.8094
"2021-09-12 03:33:00",925116,0,12.39,100,752.8129
"2021-09-12 03:34:00",925117,0,12.36,100,752.8326
"2021-09-12 03:35:00",925118,0,12.36,100,752.8669
"2021-09-12 03:36:00",925119,0,12.44,100,752.9106
"2021-09-12 03:37:00",925120,0,12.43,100,752.9416
"2021-09-12 03:38:00",925121,0,12.41,100,752.9709
"2021-09-12 03:39:00",925122,0,12.4,100,752.981
"2021-09-12 03:40:00",925123,0,12.34,100,752.9814
"2021-09-12 03:41:00",925124,0,12.35,100,752.9893
"2021-09-12 03:42:00",925125,0,12.41,100,753.0018
"2021-09-12 03:43:00",925126,0,12.44,100,753.0026
"2021-09-12 03:44:00",925127,0,12.45,100,753.0022
"2021-09-12 03:45:00",925128,0,12.41,100,753.0004
"2021-09-12 03:46:00",925129,0,12.39,100,753.0038
"2021-09-12 03:47:00",925130,0,12.33,100,753.0094
"2021-09-12 03:48:00",925131,0,12.28,100,753.0262
"2021-09-12 03:49:00",925132,0,12.21,100,753.0361
"2021-09-12 03:50:00",925133,0,12.19,100,753.0461
"2021-09-12 03:51:00",925134,0,12.21,100,753.0568
"2021-09-12 03:52:00",925135,0,12.29,100,753.0688
"2021-09-12 03:53:00",925136,0,12.36,100,753.0784
"2021-09-12 03:54:00",925137,0,12.34,100,753.0761
"2021-09-12 03:55:00",925138,0,12.35,100,753.0651
"2021-09-12 03:56:00",925139,0,12.38,100,753.0559
"2021-09-12 03:57:00",925140,0,12.38,100,753.0468
"2021-09-12 03:58:00",925141,0,12.35,100,753.0575
"2021-09-12 03:59:00",925142,0,12.28,100,753.0555
"2021-09-12 04:00:00",925143,0,12.29,100,753.0615
"2021-09-12 04:01:00",925144,0,12.32,100,753.0868
"2021-09-12 04:02:00",925145,0,12.32,100,753.0956
"2021-09-12 04:03:00",925146,0,12.24,100,753.1066
"2021-09-12 04:04:00",925147,0,12.25,100,753.1126
"2021-09-12 04:05:00",925148,0,12.25,100,753.1065
"2021-09-12 04:06:00",925149,0,12.3,100,753.101
"2021-09-12 04:07:00",925150,0,12.37,100,753.0901
"2021-09-12 04:08:00",925151,0.003,12.33,100,753.0766
"2021-09-12 04:09:00",925152,0.002,12.24,100,753.0613
"2021-09-12 04:10:00",925153,0.028,12.16,100,753.0446
"2021-09-12 04:11:00",925154,0,12.18,100,753.0458
"2021-09-12 04:12:00",925155,0,12.18,100,753.0382
"2021-09-12 04:13:00",925156,0,12.24,100,753.0338
"2021-09-12 04:14:00",925157,0,12.21,100,753.0394
"2021-09-12 04:15:00",925158,0,12.12,100,753.0446
"2021-09-12 04:16:00",925159,0,12.13,100,753.0482
"2021-09-12 04:17:00",925160,0,12.1,100,753.0518
"2021-09-12 04:18:00",925161,0,12.05,100,753.0529
"2021-09-12 04:19:00",925162,0,12.06,100,753.0321
"2021-09-12 04:20:00",925163,0,12.02,100,753.0116
"2021-09-12 04:21:00",925164,0,11.96,100,752.9972
"2021-09-12 04:22:00",925165,0,11.99,100,752.9786
"2021-09-12 04:23:00",925166,0,12.01,100,752.9773
"2021-09-12 04:24:00",925167,0,12.02,100,752.9675
"2021-09-12 04:25:00",925168,0,12.02,100,752.9715
"2021-09-12 04:26:00",925169,0,11.98,100,752.9762
"2021-09-12 04:27:00",925170,0,12.02,100,752.9882
"2021-09-12 04:28:00",925171,0,12.03,100,753.0144
"2021-09-12 04:29:00",925172,0,12.01,100,753.0024
"2021-09-12 04:30:00",925173,0,11.94,100,753.0047
"2021-09-12 04:31:00",925174,0,11.88,100,753.0047
"2021-09-12 04:32:00",925175,0,11.89,100,753.0153
"2021-09-12 04:33:00",925176,0,11.92,100,753.0308
"2021-09-12 04:34:00",925177,0,11.99,100,753.056
"2021-09-12 04:35:00",925178,0,12,100,753.0819
"2021-09-12 04:36:00",925179,0,11.98,100,753.0978
"2021-09-12 04:37:00",925180,0,12.01,100,753.1099
"2021-09-12 04:38:00",925181,0,12.01,100,753.115
"2021-09-12 04:39:00",925182,0,12.01,100,753.1062
"2021-09-12 04:40:00",925183,0,12.05,100,753.1061
"2021-09-12 04:41:00",925184,0,12.11,100,753.1057
"2021-09-12 04:42:00",925185,0,12.18,100,753.1074
"2021-09-12 04:43:00",925186,0,12.14,100,753.1018
"2021-09-12 04:44:00",925187,0,12.11,100,753.0945
"2021-09-12 04:45:00",925188,0,12.15,100,753.0956
"2021-09-12 04:46:00",925189,0,12.17,100,753.1002
"2021-09-12 04:47:00",925190,0,12.14,100,753.1078
"2021-09-12 04:48:00",925191,0,12.08,100,753.1321
"2021-09-12 04:49:00",925192,0,12.08,100,753.1494
"2021-09-12 04:50:00",925193,0,12.06,100,753.1622
"2021-09-12 04:51:00",925194,0,12.11,100,753.1788
"2021-09-12 04:52:00",925195,0,12.15,100,753.1838
"2021-09-12 04:53:00",925196,0,12.1,100,753.1853
"2021-09-12 04:54:00",925197,0,12.09,100,753.193
"2021-09-12 04:55:00",925198,0,12.13,100,753.1978
"2021-09-12 04:56:00",925199,0,12.11,100,753.1962
"2021-09-12 04:57:00",925200,0,12.14,100,753.194
"2021-09-12 04:58:00",925201,0,12.19,100,753.1984
"2021-09-12 04:59:00",925202,0,12.21,100,753.1891
"2021-09-12 05:00:00",925203,0,12.26,100,753.1649
"2021-09-12 05:01:00",925204,0,12.29,100,753.151
"2021-09-12 05:02:00",925205,0,12.25,100,753.1423
"2021-09-12 05:03:00",925206,0,12.22,100,753.1378
"2021-09-12 05:04:00",925207,0,12.25,100,753.1358
"2021-09-12 05:05:00",925208,0,12.27,100,753.1382
"2021-09-12 05:06:00",925209,0,12.24,100,753.1346
"2021-09-12 05:07:00",925210,0,12.26,100,753.1386
"2021-09-12 05:08:00",925211,0,12.3,100,753.149
"2021-09-12 05:09:00",925212,0,12.27,100,753.1417
"2021-09-12 05:10:00",925213,0,12.26,100,753.136
"2021-09-12 05:11:00",925214,0,12.26,100,753.1384
"2021-09-12 05:12:00",925215,0,12.27,100,753.1371
"2021-09-12 05:13:00",925216,0,12.27,100,753.1471
"2021-09-12 05:14:00",925217,0,12.27,100,753.1456
"2021-09-12 05:15:00",925218,0,12.26,99.9,753.1481
"2021-09-12 05:16:00",925219,0,12.27,100,753.1443
"2021-09-12 05:17:00",925220,0,12.3,99.9,753.1354
"2021-09-12 05:18:00",925221,0,12.25,99.8,753.143
"2021-09-12 05:19:00",925222,0,12.21,99.7,753.141
"2021-09-12 05:20:00",925223,0,12.2,99.7,753.1342
"2021-09-12 05:21:00",925224,0,12.19,99.6,753.1399
"2021-09-12 05:22:00",925225,0,12.18,99.5,753.1468
"2021-09-12 05:23:00",925226,0,12.19,99.4,753.1452
"2021-09-12 05:24:00",925227,0,12.17,99.3,753.137
"2021-09-12 05:25:00",925228,0,12.21,99.3,753.1346
"2021-09-12 05:26:00",925229,0,12.21,99.2,753.135
"2021-09-12 05:27:00",925230,0,12.21,99.2,753.1414
"2021-09-12 05:28:00",925231,0,12.25,99.2,753.1505
"2021-09-12 05:29:00",925232,0.006,12.2,99,753.1506
"2021-09-12 05:30:00",925233,0,12.17,99,753.1578
"2021-09-12 05:31:00",925234,0.001,12.21,99,753.1644
"2021-09-12 05:32:00",925235,0.005,12.17,98.9,753.1609
"2021-09-12 05:33:00",925236,0,12.19,98.9,753.1659
"2021-09-12 05:34:00",925237,0.019,12.21,98.9,753.1701
"2021-09-12 05:35:00",925238,0.008,12.2,98.9,753.1699
"2021-09-12 05:36:00",925239,0.003,12.21,98.8,753.1695
"2021-09-12 05:37:00",925240,0.006,12.19,98.8,753.1708
"2021-09-12 05:38:00",925241,0.036,12.16,98.8,753.1862
"2021-09-12 05:39:00",925242,0,12.19,98.9,753.1912
"2021-09-12 05:40:00",925243,0,12.26,99.1,753.1974
"2021-09-12 05:41:00",925244,0,12.31,99,753.1966
"2021-09-12 05:42:00",925245,0.012,12.25,98.9,753.203
"2021-09-12 05:43:00",925246,0.014,12.24,98.9,753.2102
"2021-09-12 05:44:00",925247,0,12.24,98.9,753.2266
"2021-09-12 05:45:00",925248,0.009,12.22,98.8,753.2401
"2021-09-12 05:46:00",925249,0,12.21,98.9,753.253
"2021-09-12 05:47:00",925250,0,12.25,98.9,753.2642
"2021-09-12 05:48:00",925251,0,12.24,98.9,753.2688
"2021-09-12 05:49:00",925252,0,12.23,98.9,753.2693
"2021-09-12 05:50:00",925253,0,12.22,98.9,753.2609
"2021-09-12 05:51:00",925254,0,12.25,99,753.2494
"2021-09-12 05:52:00",925255,0,12.31,99.1,753.24
"2021-09-12 05:53:00",925256,0,12.27,99,753.2375
"2021-09-12 05:54:00",925257,0,12.26,99,753.2406
"2021-09-12 05:55:00",925258,0,12.23,99,753.2547
"2021-09-12 05:56:00",925259,0,12.21,99,753.2682
"2021-09-12 05:57:00",925260,0,12.22,99.1,753.2815
"2021-09-12 05:58:00",925261,0,12.24,99.1,753.3153
"2021-09-12 05:59:00",925262,0,12.26,99.2,753.3206
"2021-09-12 06:00:00",925263,0.013,12.22,99.1,753.3245
"2021-09-12 06:01:00",925264,0.005,12.17,99.1,753.3343
"2021-09-12 06:02:00",925265,0,12.22,99.3,753.3366
"2021-09-12 06:03:00",925266,0,12.24,99.3,753.3426
"2021-09-12 06:04:00",925267,0,12.24,99.4,753.3498
"2021-09-12 06:05:00",925268,0,12.25,99.5,753.3571
"2021-09-12 06:06:00",925269,0,12.28,99.5,753.3574
"2021-09-12 06:07:00",925270,0,12.29,99.6,753.3601
"2021-09-12 06:08:00",925271,0,12.32,99.7,753.3782
"2021-09-12 06:09:00",925272,0,12.3,99.6,753.3681
"2021-09-12 06:10:00",925273,0,12.23,99.6,753.3678
"2021-09-12 06:11:00",925274,0,12.23,99.7,753.3662
"2021-09-12 06:12:00",925275,0,12.18,99.6,753.3773
"2021-09-12 06:13:00",925276,0,12.1,99.6,753.386
"2021-09-12 06:14:00",925277,0,12.08,99.7,753.3983
"2021-09-12 06:15:00",925278,0,12.09,99.8,753.4072
"2021-09-12 06:16:00",925279,0,12.11,100,753.4215
"2021-09-12 06:17:00",925280,0,12.12,100,753.4294
"2021-09-12 06:18:00",925281,0,12.15,100,753.4414
"2021-09-12 06:19:00",925282,0,12.15,100,753.4422
"2021-09-12 06:20:00",925283,0,12.2,100,753.4378
"2021-09-12 06:21:00",925284,0,12.2,100,753.4376
"2021-09-12 06:22:00",925285,0,12.17,100,753.4372
"2021-09-12 06:23:00",925286,0,12.17,100,753.4389
"2021-09-12 06:24:00",925287,0,12.14,100,753.4381
"2021-09-12 06:25:00",925288,0,12.18,100,753.4381
"2021-09-12 06:26:00",925289,0,12.18,100,753.4337
"2021-09-12 06:27:00",925290,0,12.2,100,753.4452
"2021-09-12 06:28:00",925291,0,12.24,100,753.4613
"2021-09-12 06:29:00",925292,0.006,12.26,100,753.4659
"2021-09-12 06:30:00",925293,0.156,12.16,100,753.463
"2021-09-12 06:31:00",925294,0.11,12.16,100,753.4686
"2021-09-12 06:32:00",925295,0.204,12.25,100,753.4785
"2021-09-12 06:33:00",925296,0.317,12.3,100,753.4746
"2021-09-12 06:34:00",925297,0.5,12.3,100,753.4796
"2021-09-12 06:35:00",925298,0.746,12.17,100,753.4745
"2021-09-12 06:36:00",925299,1.006,12.06,100,753.4683
"2021-09-12 06:37:00",925300,1.22,12.02,100,753.4742
"2021-09-12 06:38:00",925301,1.952,12.06,100,753.4916
"2021-09-12 06:39:00",925302,3.189,12.12,100,753.5032
"2021-09-12 06:40:00",925303,4.515,12.19,100,753.5079
"2021-09-12 06:41:00",925304,5.165,12.17,100,753.5175
"2021-09-12 06:42:00",925305,5.567,12.18,100,753.5371
"2021-09-12 06:43:00",925306,7.17,12.21,100,753.5434
"2021-09-12 06:44:00",925307,8.26,12.24,100,753.5534
"2021-09-12 06:45:00",925308,9.44,12.26,100,753.547
"2021-09-12 06:46:00",925309,10.53,12.22,100,753.5404
"2021-09-12 06:47:00",925310,10.45,12.17,100,753.5484
"2021-09-12 06:48:00",925311,9.98,12.17,100,753.5597
"2021-09-12 06:49:00",925312,9.51,12.12,100,753.5609
"2021-09-12 06:50:00",925313,9.15,12.1,100,753.5674
"2021-09-12 06:51:00",925314,9.64,12.12,100,753.584
"2021-09-12 06:52:00",925315,10.02,12.09,100,753.6021
"2021-09-12 06:53:00",925316,10.4,12.09,100,753.6298
"2021-09-12 06:54:00",925317,12.22,12.1,100,753.6498
"2021-09-12 06:55:00",925318,14.11,12.12,100,753.665
"2021-09-12 06:56:00",925319,16.97,12.14,100,753.6837
"2021-09-12 06:57:00",925320,17.09,12.16,100,753.6994
"2021-09-12 06:58:00",925321,16.97,12.09,100,753.7147
"2021-09-12 06:59:00",925322,18,12.18,100,753.7229
"2021-09-12 07:00:00",925323,19,12.12,100,753.7071
"2021-09-12 07:01:00",925324,18.76,11.94,100,753.705
"2021-09-12 07:02:00",925325,19.68,11.96,100,753.7182
"2021-09-12 07:03:00",925326,20.85,11.95,100,753.7231
"2021-09-12 07:04:00",925327,22.32,11.94,100,753.7136
"2021-09-12 07:05:00",925328,23.77,11.88,100,753.7084
"2021-09-12 07:06:00",925329,25.53,11.89,100,753.7122
"2021-09-12 07:07:00",925330,29.65,11.9,100,753.7169
"2021-09-12 07:08:00",925331,30.85,11.93,100,753.7312
"2021-09-12 07:09:00",925332,30.14,11.93,100,753.737
"2021-09-12 07:10:00",925333,30.04,11.89,100,753.7373
"2021-09-12 07:11:00",925334,30.45,11.86,100,753.741
"2021-09-12 07:12:00",925335,31.46,11.84,100,753.7452
"2021-09-12 07:13:00",925336,33.17,11.88,100,753.749
"2021-09-12 07:14:00",925337,34.79,11.85,100,753.752
"2021-09-12 07:15:00",925338,34.77,11.9,100,753.7662
"2021-09-12 07:16:00",925339,34.21,11.93,100,753.7729
"2021-09-12 07:17:00",925340,32.73,12,100,753.784
"2021-09-12 07:18:00",925341,34.1,12.06,100,753.803
