"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-08 01:58:00",919261,0,12.55,100,753.3974
"2021-09-08 01:59:00",919262,0,12.54,100,753.3781
"2021-09-08 02:00:00",919263,0,12.53,100,753.3614
"2021-09-08 02:01:00",919264,0,12.53,100,753.3565
"2021-09-08 02:02:00",919265,0,12.54,100,753.351
"2021-09-08 02:03:00",919266,0,12.55,100,753.3477
"2021-09-08 02:04:00",919267,0,12.55,100,753.3477
"2021-09-08 02:05:00",919268,0,12.57,100,753.343
"2021-09-08 02:06:00",919269,0,12.59,100,753.3341
"2021-09-08 02:07:00",919270,0,12.57,100,753.3263
"2021-09-08 02:08:00",919271,0,12.5,100,753.323
"2021-09-08 02:09:00",919272,0,12.45,100,753.2986
"2021-09-08 02:10:00",919273,0,12.44,100,753.2745
"2021-09-08 02:11:00",919274,0,12.46,100,753.2522
"2021-09-08 02:12:00",919275,0,12.48,100,753.2274
"2021-09-08 02:13:00",919276,0,12.52,100,753.2102
"2021-09-08 02:14:00",919277,0,12.53,100,753.2022
"2021-09-08 02:15:00",919278,0,12.53,100,753.1945
"2021-09-08 02:16:00",919279,0,12.53,100,753.1934
"2021-09-08 02:17:00",919280,0,12.52,100,753.203
"2021-09-08 02:18:00",919281,0,12.51,100,753.2186
"2021-09-08 02:19:00",919282,0,12.45,100,753.2174
"2021-09-08 02:20:00",919283,0,12.44,100,753.2135
"2021-09-08 02:21:00",919284,0,12.44,100,753.2079
"2021-09-08 02:22:00",919285,0,12.45,100,753.1947
"2021-09-08 02:23:00",919286,0,12.43,100,753.1742
"2021-09-08 02:24:00",919287,0,12.42,100,753.1544
"2021-09-08 02:25:00",919288,0,12.4,100,753.1354
"2021-09-08 02:26:00",919289,0,12.37,100,753.1152
"2021-09-08 02:27:00",919290,0,12.36,100,753.1041
"2021-09-08 02:28:00",919291,0,12.42,100,753.1037
"2021-09-08 02:29:00",919292,0,12.44,100,753.0886
"2021-09-08 02:30:00",919293,0,12.45,100,753.0774
"2021-09-08 02:31:00",919294,0,12.46,100,753.076
"2021-09-08 02:32:00",919295,0,12.46,100,753.0783
"2021-09-08 02:33:00",919296,0,12.44,100,753.0769
"2021-09-08 02:34:00",919297,0,12.45,100,753.0647
"2021-09-08 02:35:00",919298,0,12.47,100,753.0535
"2021-09-08 02:36:00",919299,0,12.48,100,753.0338
"2021-09-08 02:37:00",919300,0,12.5,100,753.0233
"2021-09-08 02:38:00",919301,0,12.52,100,753.015
"2021-09-08 02:39:00",919302,0,12.52,100,752.9855
"2021-09-08 02:40:00",919303,0,12.49,100,752.9601
"2021-09-08 02:41:00",919304,0,12.47,100,752.9353
"2021-09-08 02:42:00",919305,0,12.51,100,752.9127
"2021-09-08 02:43:00",919306,0,12.52,100,752.8952
"2021-09-08 02:44:00",919307,0,12.55,100,752.876
"2021-09-08 02:45:00",919308,0,12.55,100,752.8616
"2021-09-08 02:46:00",919309,0,12.54,100,752.8432
"2021-09-08 02:47:00",919310,0,12.52,100,752.8305
"2021-09-08 02:48:00",919311,0,12.53,100,752.8224
"2021-09-08 02:49:00",919312,0,12.46,100,752.7972
"2021-09-08 02:50:00",919313,0,12.38,100,752.7774
"2021-09-08 02:51:00",919314,0,12.34,100,752.7624
"2021-09-08 02:52:00",919315,0,12.33,100,752.7532
"2021-09-08 02:53:00",919316,0,12.33,100,752.7468
"2021-09-08 02:54:00",919317,0,12.34,100,752.7354
"2021-09-08 02:55:00",919318,0,12.35,100,752.725
"2021-09-08 02:56:00",919319,0,12.35,100,752.7129
"2021-09-08 02:57:00",919320,0,12.35,100,752.6986
"2021-09-08 02:58:00",919321,0,12.36,100,752.6854
"2021-09-08 02:59:00",919322,0,12.36,100,752.6616
"2021-09-08 03:00:00",919323,0,12.41,100,752.6369
"2021-09-08 03:01:00",919324,0,12.51,100,752.621
"2021-09-08 03:02:00",919325,0,12.56,100,752.6142
"2021-09-08 03:03:00",919326,0,12.58,100,752.606
"2021-09-08 03:04:00",919327,0,12.6,100,752.6095
"2021-09-08 03:05:00",919328,0,12.62,100,752.6116
"2021-09-08 03:06:00",919329,0,12.61,100,752.617
"2021-09-08 03:07:00",919330,0,12.62,100,752.6189
"2021-09-08 03:08:00",919331,0,12.62,100,752.6299
"2021-09-08 03:09:00",919332,0,12.64,100,752.6137
"2021-09-08 03:10:00",919333,0,12.64,100,752.6031
"2021-09-08 03:11:00",919334,0,12.6,100,752.5922
"2021-09-08 03:12:00",919335,0,12.57,100,752.5784
"2021-09-08 03:13:00",919336,0,12.57,100,752.5653
"2021-09-08 03:14:00",919337,0,12.57,100,752.5543
"2021-09-08 03:15:00",919338,0,12.6,100,752.5403
"2021-09-08 03:16:00",919339,0,12.61,100,752.5346
"2021-09-08 03:17:00",919340,0,12.62,100,752.531
"2021-09-08 03:18:00",919341,0,12.62,100,752.5238
"2021-09-08 03:19:00",919342,0,12.61,100,752.5086
"2021-09-08 03:20:00",919343,0,12.62,100,752.4846
"2021-09-08 03:21:00",919344,0,12.65,100,752.4692
"2021-09-08 03:22:00",919345,0,12.61,100,752.4502
"2021-09-08 03:23:00",919346,0,12.62,100,752.4334
"2021-09-08 03:24:00",919347,0,12.64,100,752.4189
"2021-09-08 03:25:00",919348,0,12.65,100,752.4106
"2021-09-08 03:26:00",919349,0,12.66,100,752.4036
"2021-09-08 03:27:00",919350,0,12.68,100,752.3952
"2021-09-08 03:28:00",919351,0,12.7,100,752.4006
"2021-09-08 03:29:00",919352,0,12.7,100,752.3899
"2021-09-08 03:30:00",919353,0,12.67,100,752.3727
"2021-09-08 03:31:00",919354,0,12.7,100,752.3629
"2021-09-08 03:32:00",919355,0,12.72,100,752.3647
"2021-09-08 03:33:00",919356,0,12.72,100,752.3644
"2021-09-08 03:34:00",919357,0,12.7,100,752.364
"2021-09-08 03:35:00",919358,0,12.7,100,752.3595
"2021-09-08 03:36:00",919359,0,12.69,100,752.3586
"2021-09-08 03:37:00",919360,0,12.67,100,752.3569
"2021-09-08 03:38:00",919361,0,12.69,100,752.3562
"2021-09-08 03:39:00",919362,0,12.64,100,752.3514
"2021-09-08 03:40:00",919363,0,12.58,100,752.3398
"2021-09-08 03:41:00",919364,0,12.58,100,752.3324
"2021-09-08 03:42:00",919365,0,12.59,100,752.3289
"2021-09-08 03:43:00",919366,0,12.52,100,752.3238
"2021-09-08 03:44:00",919367,0,12.41,100,752.3248
"2021-09-08 03:45:00",919368,0,12.31,100,752.3249
"2021-09-08 03:46:00",919369,0,12.28,100,752.3183
"2021-09-08 03:47:00",919370,0,12.34,100,752.3198
"2021-09-08 03:48:00",919371,0,12.38,100,752.3202
"2021-09-08 03:49:00",919372,0,12.34,100,752.3055
"2021-09-08 03:50:00",919373,0,12.31,100,752.2905
"2021-09-08 03:51:00",919374,0,12.34,100,752.2856
"2021-09-08 03:52:00",919375,0,12.38,100,752.28
"2021-09-08 03:53:00",919376,0,12.33,100,752.2774
"2021-09-08 03:54:00",919377,0,12.35,100,752.2728
"2021-09-08 03:55:00",919378,0,12.25,100,752.2767
"2021-09-08 03:56:00",919379,0,12.23,100,752.2682
"2021-09-08 03:57:00",919380,0,12.25,100,752.2699
"2021-09-08 03:58:00",919381,0,12.25,100,752.2826
"2021-09-08 03:59:00",919382,0,12.2,100,752.2756
"2021-09-08 04:00:00",919383,0,12.17,100,752.2682
"2021-09-08 04:01:00",919384,0,12.12,100,752.2582
"2021-09-08 04:02:00",919385,0,12.16,100,752.258
"2021-09-08 04:03:00",919386,0,12.16,100,752.253
"2021-09-08 04:04:00",919387,0,12.11,100,752.2457
"2021-09-08 04:05:00",919388,0,12.09,100,752.2372
"2021-09-08 04:06:00",919389,0,12.03,100,752.2243
"2021-09-08 04:07:00",919390,0,12.06,100,752.2177
"2021-09-08 04:08:00",919391,0,12,100,752.2126
"2021-09-08 04:09:00",919392,0,11.99,100,752.1974
"2021-09-08 04:10:00",919393,0,11.97,100,752.1778
"2021-09-08 04:11:00",919394,0,12.02,100,752.1673
"2021-09-08 04:12:00",919395,0,12.09,100,752.1639
"2021-09-08 04:13:00",919396,0,12.12,99.9,752.1541
"2021-09-08 04:14:00",919397,0,12.08,99.6,752.149
"2021-09-08 04:15:00",919398,0,12.1,99.5,752.1363
"2021-09-08 04:16:00",919399,0,12.14,99.4,752.13
"2021-09-08 04:17:00",919400,0,12.11,99.1,752.124
"2021-09-08 04:18:00",919401,0,12.18,99.1,752.123
"2021-09-08 04:19:00",919402,0,12.21,99,752.1068
"2021-09-08 04:20:00",919403,0,12.27,99,752.0972
"2021-09-08 04:21:00",919404,0,12.27,98.8,752.0912
"2021-09-08 04:22:00",919405,0,12.24,98.6,752.0871
"2021-09-08 04:23:00",919406,0,12.31,98.6,752.0883
"2021-09-08 04:24:00",919407,0,12.33,98.6,752.0882
"2021-09-08 04:25:00",919408,0,12.33,98.5,752.0926
"2021-09-08 04:26:00",919409,0,12.32,98.4,752.0915
"2021-09-08 04:27:00",919410,0,12.3,98.4,752.0928
"2021-09-08 04:28:00",919411,0,12.3,98.4,752.0951
"2021-09-08 04:29:00",919412,0,12.32,98.5,752.0833
"2021-09-08 04:30:00",919413,0,12.32,98.5,752.0694
"2021-09-08 04:31:00",919414,0,12.29,98.5,752.0696
"2021-09-08 04:32:00",919415,0,12.27,98.5,752.0633
"2021-09-08 04:33:00",919416,0,12.27,98.5,752.0651
"2021-09-08 04:34:00",919417,0,12.28,98.6,752.0627
"2021-09-08 04:35:00",919418,0,12.28,98.7,752.0759
"2021-09-08 04:36:00",919419,0,12.33,98.8,752.0847
"2021-09-08 04:37:00",919420,0,12.37,99,752.0935
"2021-09-08 04:38:00",919421,0,12.42,99.1,752.1127
"2021-09-08 04:39:00",919422,0,12.44,99.2,752.1061
"2021-09-08 04:40:00",919423,0,12.43,99.3,752.0982
"2021-09-08 04:41:00",919424,0,12.42,99.4,752.0928
"2021-09-08 04:42:00",919425,0,12.4,99.5,752.0846
"2021-09-08 04:43:00",919426,0,12.39,99.7,752.0777
"2021-09-08 04:44:00",919427,0,12.32,99.7,752.0666
"2021-09-08 04:45:00",919428,0,12.26,99.8,752.0624
"2021-09-08 04:46:00",919429,0,12.21,99.9,752.0553
"2021-09-08 04:47:00",919430,0,12.21,100,752.0516
"2021-09-08 04:48:00",919431,0,12.22,100,752.0598
"2021-09-08 04:49:00",919432,0,12.24,100,752.0519
"2021-09-08 04:50:00",919433,0,12.24,100,752.0469
"2021-09-08 04:51:00",919434,0,12.25,100,752.053
"2021-09-08 04:52:00",919435,0,12.26,100,752.055
"2021-09-08 04:53:00",919436,0,12.29,100,752.0606
"2021-09-08 04:54:00",919437,0,12.35,100,752.0699
"2021-09-08 04:55:00",919438,0,12.36,100,752.0745
"2021-09-08 04:56:00",919439,0,12.36,100,752.0932
"2021-09-08 04:57:00",919440,0,12.35,100,752.1101
"2021-09-08 04:58:00",919441,0,12.35,100,752.1367
"2021-09-08 04:59:00",919442,0,12.33,100,752.1473
"2021-09-08 05:00:00",919443,0,12.29,100,752.1532
"2021-09-08 05:01:00",919444,0,12.24,100,752.1644
"2021-09-08 05:02:00",919445,0,12.21,100,752.1712
"2021-09-08 05:03:00",919446,0,12.21,100,752.1754
"2021-09-08 05:04:00",919447,0,12.22,100,752.1823
"2021-09-08 05:05:00",919448,0,12.24,100,752.1906
"2021-09-08 05:06:00",919449,0,12.25,100,752.201
"2021-09-08 05:07:00",919450,0,12.24,100,752.2156
"2021-09-08 05:08:00",919451,0,12.23,100,752.2262
"2021-09-08 05:09:00",919452,0,12.21,100,752.2293
"2021-09-08 05:10:00",919453,0,12.19,100,752.2179
"2021-09-08 05:11:00",919454,0,12.14,100,752.2141
"2021-09-08 05:12:00",919455,0,12.13,100,752.2174
"2021-09-08 05:13:00",919456,0,12.14,100,752.2186
"2021-09-08 05:14:00",919457,0,12.15,100,752.2275
"2021-09-08 05:15:00",919458,0,12.18,100,752.236
"2021-09-08 05:16:00",919459,0,12.18,100,752.238
"2021-09-08 05:17:00",919460,0,12.2,100,752.2442
"2021-09-08 05:18:00",919461,0,12.22,100,752.2564
"2021-09-08 05:19:00",919462,0,12.22,100,752.2514
"2021-09-08 05:20:00",919463,0,12.18,100,752.2423
"2021-09-08 05:21:00",919464,0,12.15,100,752.2421
"2021-09-08 05:22:00",919465,0,12.09,100,752.2466
"2021-09-08 05:23:00",919466,0,12.07,100,752.2509
"2021-09-08 05:24:00",919467,0,12.02,100,752.2597
"2021-09-08 05:25:00",919468,0,12.01,100,752.2723
"2021-09-08 05:26:00",919469,0,12,100,752.2849
"2021-09-08 05:27:00",919470,0,12.02,100,752.3003
"2021-09-08 05:28:00",919471,0,12.04,100,752.3322
"2021-09-08 05:29:00",919472,0,12.02,100,752.3467
"2021-09-08 05:30:00",919473,0,11.99,100,752.366
"2021-09-08 05:31:00",919474,0,11.96,100,752.3673
"2021-09-08 05:32:00",919475,0,11.96,100,752.3741
"2021-09-08 05:33:00",919476,0,11.91,100,752.3717
"2021-09-08 05:34:00",919477,0,11.89,100,752.3643
"2021-09-08 05:35:00",919478,0,11.84,100,752.3565
"2021-09-08 05:36:00",919479,0,11.84,100,752.3535
"2021-09-08 05:37:00",919480,0,11.89,100,752.3538
"2021-09-08 05:38:00",919481,0,11.9,100,752.3639
"2021-09-08 05:39:00",919482,0,11.9,100,752.3675
"2021-09-08 05:40:00",919483,0,11.91,100,752.3787
"2021-09-08 05:41:00",919484,0,11.88,100,752.3974
"2021-09-08 05:42:00",919485,0,11.86,100,752.425
"2021-09-08 05:43:00",919486,0,11.81,100,752.4402
"2021-09-08 05:44:00",919487,0,11.79,100,752.4502
"2021-09-08 05:45:00",919488,0,11.73,100,752.4584
"2021-09-08 05:46:00",919489,0,11.68,100,752.457
"2021-09-08 05:47:00",919490,0,11.65,100,752.465
"2021-09-08 05:48:00",919491,0,11.67,100,752.4886
"2021-09-08 05:49:00",919492,0,11.63,100,752.4895
"2021-09-08 05:50:00",919493,0,11.63,100,752.4935
"2021-09-08 05:51:00",919494,0,11.63,100,752.5069
"2021-09-08 05:52:00",919495,0,11.64,100,752.5266
"2021-09-08 05:53:00",919496,0,11.62,100,752.538
"2021-09-08 05:54:00",919497,0,11.61,100,752.5485
"2021-09-08 05:55:00",919498,0,11.61,100,752.5638
"2021-09-08 05:56:00",919499,0,11.57,100,752.574
"2021-09-08 05:57:00",919500,0,11.56,100,752.5825
"2021-09-08 05:58:00",919501,0,11.56,100,752.6076
"2021-09-08 05:59:00",919502,0,11.56,100,752.6104
"2021-09-08 06:00:00",919503,0,11.52,100,752.6182
"2021-09-08 06:01:00",919504,0,11.53,100,752.6341
"2021-09-08 06:02:00",919505,0,11.52,100,752.6438
"2021-09-08 06:03:00",919506,0,11.55,100,752.6536
"2021-09-08 06:04:00",919507,0,11.53,100,752.6566
"2021-09-08 06:05:00",919508,0,11.52,100,752.657
"2021-09-08 06:06:00",919509,0,11.52,100,752.6602
"2021-09-08 06:07:00",919510,0,11.52,100,752.6642
"2021-09-08 06:08:00",919511,0,11.53,100,752.6798
"2021-09-08 06:09:00",919512,0,11.53,100,752.6794
"2021-09-08 06:10:00",919513,0,11.52,100,752.6801
"2021-09-08 06:11:00",919514,0,11.51,100,752.6832
"2021-09-08 06:12:00",919515,0,11.5,100,752.6903
"2021-09-08 06:13:00",919516,0,11.52,100,752.7022
"2021-09-08 06:14:00",919517,0,11.52,100,752.7111
"2021-09-08 06:15:00",919518,0,11.52,100,752.7203
"2021-09-08 06:16:00",919519,0,11.51,100,752.7278
"2021-09-08 06:17:00",919520,0.024,11.5,100,752.7327
"2021-09-08 06:18:00",919521,0.29,11.48,100,752.7538
"2021-09-08 06:19:00",919522,0.577,11.46,100,752.7502
"2021-09-08 06:20:00",919523,0.913,11.46,100,752.7482
"2021-09-08 06:21:00",919524,1.155,11.47,100,752.7494
"2021-09-08 06:22:00",919525,1.39,11.46,100,752.7518
"2021-09-08 06:23:00",919526,1.67,11.44,100,752.75
"2021-09-08 06:24:00",919527,1.928,11.43,100,752.7531
"2021-09-08 06:25:00",919528,2.26,11.43,100,752.7546
"2021-09-08 06:26:00",919529,2.782,11.42,100,752.7558
"2021-09-08 06:27:00",919530,3.332,11.4,100,752.7638
"2021-09-08 06:28:00",919531,3.836,11.42,100,752.7773
"2021-09-08 06:29:00",919532,4.118,11.46,100,752.7766
"2021-09-08 06:30:00",919533,4.374,11.46,100,752.78
"2021-09-08 06:31:00",919534,4.74,11.42,100,752.785
"2021-09-08 06:32:00",919535,5.235,11.4,100,752.799
"2021-09-08 06:33:00",919536,6.49,11.41,100,752.8078
"2021-09-08 06:34:00",919537,7.952,11.42,100,752.8204
"2021-09-08 06:35:00",919538,7.24,11.43,100,752.8353
"2021-09-08 06:36:00",919539,8.45,11.45,100,752.8428
"2021-09-08 06:37:00",919540,11.07,11.5,100,752.8512
"2021-09-08 06:38:00",919541,12.26,11.51,100,752.8587
"2021-09-08 06:39:00",919542,12.79,11.47,100,752.8536
"2021-09-08 06:40:00",919543,13.27,11.45,100,752.8486
"2021-09-08 06:41:00",919544,13.97,11.45,100,752.8631
"2021-09-08 06:42:00",919545,15.38,11.46,100,752.8766
"2021-09-08 06:43:00",919546,17.36,11.5,100,752.8886
"2021-09-08 06:44:00",919547,19.51,11.47,100,752.9038
"2021-09-08 06:45:00",919548,21.72,11.48,100,752.9221
"2021-09-08 06:46:00",919549,23.64,11.5,100,752.9353
"2021-09-08 06:47:00",919550,26.76,11.54,100,752.9471
"2021-09-08 06:48:00",919551,30.82,11.59,100,752.9729
"2021-09-08 06:49:00",919552,27.36,11.56,100,752.9786
"2021-09-08 06:50:00",919553,31.23,11.55,100,752.9752
"2021-09-08 06:51:00",919554,41.21,11.53,100,752.9754
"2021-09-08 06:52:00",919555,44.93,11.51,100,752.9728
"2021-09-08 06:53:00",919556,46,11.51,100,752.9621
"2021-09-08 06:54:00",919557,47.17,11.53,100,752.9494
"2021-09-08 06:55:00",919558,48.61,11.54,100,752.9446
"2021-09-08 06:56:00",919559,52.31,11.51,100,752.9482
"2021-09-08 06:57:00",919560,56.74,11.48,100,752.9513
"2021-09-08 06:58:00",919561,60.7,11.52,100,752.9678
"2021-09-08 06:59:00",919562,63,11.63,100,752.9631
"2021-09-08 07:00:00",919563,65.19,11.62,100,752.9566
"2021-09-08 07:01:00",919564,66.36,11.52,100,752.963
"2021-09-08 07:02:00",919565,67.99,11.48,100,752.9598
"2021-09-08 07:03:00",919566,72.6,11.45,100,752.9592
"2021-09-08 07:04:00",919567,78.47,11.49,100,752.9627
"2021-09-08 07:05:00",919568,82.8,11.49,100,752.9713
"2021-09-08 07:06:00",919569,83,11.48,100,752.9795
"2021-09-08 07:07:00",919570,79.33,11.55,100,752.9913
"2021-09-08 07:08:00",919571,76.04,11.63,100,753.009
"2021-09-08 07:09:00",919572,76.85,11.65,100,753.0155
"2021-09-08 07:10:00",919573,82.4,11.61,100,753.0213
"2021-09-08 07:11:00",919574,89.5,11.6,100,753.032
"2021-09-08 07:12:00",919575,96.2,11.56,100,753.0362
"2021-09-08 07:13:00",919576,99.2,11.56,100,753.0447
"2021-09-08 07:14:00",919577,98.6,11.57,100,753.0518
"2021-09-08 07:15:00",919578,95.7,11.62,100,753.0518
"2021-09-08 07:16:00",919579,91.7,11.68,100,753.0566
"2021-09-08 07:17:00",919580,87.3,11.73,100,753.0691
"2021-09-08 07:18:00",919581,85.6,11.68,100,753.0742
"2021-09-08 07:19:00",919582,86.7,11.63,100,753.0681
"2021-09-08 07:20:00",919583,90.9,11.63,100,753.0596
"2021-09-08 07:21:00",919584,96.8,11.6,100,753.0589
"2021-09-08 07:22:00",919585,103.7,11.57,100,753.061
"2021-09-08 07:23:00",919586,110,11.53,100,753.0666
"2021-09-08 07:24:00",919587,113.2,11.6,100,753.0794
"2021-09-08 07:25:00",919588,114.3,11.57,100,753.0934
"2021-09-08 07:26:00",919589,114.8,11.57,100,753.0987
"2021-09-08 07:27:00",919590,116.5,11.61,100,753.1031
"2021-09-08 07:28:00",919591,119.5,11.65,100,753.1097
"2021-09-08 07:29:00",919592,123.8,11.68,100,753.1026
"2021-09-08 07:30:00",919593,130.6,11.7,100,753.1002
