"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-24 01:52:00",942294,0,13.32,86,753.8254
"2021-09-24 01:53:00",942295,0,13.31,86.1,753.8278
"2021-09-24 01:54:00",942296,0,13.31,86.2,753.8226
"2021-09-24 01:55:00",942297,0,13.29,86.2,753.8219
"2021-09-24 01:56:00",942298,0,13.28,86.3,753.8135
"2021-09-24 01:57:00",942299,0,13.29,86.4,753.8219
"2021-09-24 01:58:00",942300,0,13.29,86.4,753.8304
"2021-09-24 01:59:00",942301,0,13.3,86.5,753.8415
"2021-09-24 02:00:00",942302,0,13.3,86.5,753.8418
"2021-09-24 02:01:00",942303,0,13.3,86.4,753.8504
"2021-09-24 02:02:00",942304,0,13.3,86.5,753.8601
"2021-09-24 02:03:00",942305,0,13.32,86.5,753.863
"2021-09-24 02:04:00",942306,0,13.31,86.4,753.8648
"2021-09-24 02:05:00",942307,0,13.31,86.4,753.8709
"2021-09-24 02:06:00",942308,0,13.29,86.2,753.8718
"2021-09-24 02:07:00",942309,0,13.23,85.8,753.8703
"2021-09-24 02:08:00",942310,0,13.17,85.8,753.8776
"2021-09-24 02:09:00",942311,0,13.12,85.6,753.8713
"2021-09-24 02:10:00",942312,0,13.09,85.5,753.8545
"2021-09-24 02:11:00",942313,0,13.09,85.5,753.8406
"2021-09-24 02:12:00",942314,0,13.08,85.3,753.819
"2021-09-24 02:13:00",942315,0,13.09,85.2,753.7994
"2021-09-24 02:14:00",942316,0,13.1,85.2,753.7766
"2021-09-24 02:15:00",942317,0,13.1,85.3,753.7614
"2021-09-24 02:16:00",942318,0,13.12,85.3,753.7498
"2021-09-24 02:17:00",942319,0,13.09,85.1,753.7452
"2021-09-24 02:18:00",942320,0,13.08,85.1,753.7532
"2021-09-24 02:19:00",942321,0,13.12,85.4,753.7491
"2021-09-24 02:20:00",942322,0,13.13,85.5,753.739
"2021-09-24 02:21:00",942323,0,13.11,85.5,753.7398
"2021-09-24 02:22:00",942324,0,13.1,85.5,753.7359
"2021-09-24 02:23:00",942325,0,13.09,85.6,753.7256
"2021-09-24 02:24:00",942326,0,13.1,85.7,753.7082
"2021-09-24 02:25:00",942327,0,13.11,85.7,753.692
"2021-09-24 02:26:00",942328,0,13.12,85.7,753.6798
"2021-09-24 02:27:00",942329,0,13.11,85.6,753.6714
"2021-09-24 02:28:00",942330,0,13.11,85.6,753.6731
"2021-09-24 02:29:00",942331,0,13.13,85.7,753.6618
"2021-09-24 02:30:00",942332,0,13.13,85.6,753.6466
"2021-09-24 02:31:00",942333,0,13.12,85.6,753.6428
"2021-09-24 02:32:00",942334,0,13.13,85.5,753.6418
"2021-09-24 02:33:00",942335,0,13.14,85.5,753.6369
"2021-09-24 02:34:00",942336,0,13.14,85.4,753.6417
"2021-09-24 02:35:00",942337,0,13.14,85.3,753.6425
"2021-09-24 02:36:00",942338,0,13.13,85.3,753.6477
"2021-09-24 02:37:00",942339,0,13.11,85.2,753.6469
"2021-09-24 02:38:00",942340,0,13.07,85.3,753.6532
"2021-09-24 02:39:00",942341,0,13.05,85.5,753.6464
"2021-09-24 02:40:00",942342,0,13.08,85.7,753.6336
"2021-09-24 02:41:00",942343,0,13.14,85.8,753.625
"2021-09-24 02:42:00",942344,0,13.21,85.7,753.6126
"2021-09-24 02:43:00",942345,0,13.23,85.5,753.6066
"2021-09-24 02:44:00",942346,0,13.23,85.4,753.6017
"2021-09-24 02:45:00",942347,0,13.21,85.3,753.6025
"2021-09-24 02:46:00",942348,0,13.18,85.3,753.5994
"2021-09-24 02:47:00",942349,0,13.13,85.4,753.6018
"2021-09-24 02:48:00",942350,0,13.08,85.5,753.6125
"2021-09-24 02:49:00",942351,0,13.04,85.7,753.6215
"2021-09-24 02:50:00",942352,0,12.99,85.8,753.6242
"2021-09-24 02:51:00",942353,0,12.96,85.9,753.6294
"2021-09-24 02:52:00",942354,0,12.97,86.2,753.6312
"2021-09-24 02:53:00",942355,0,12.98,86.3,753.6312
"2021-09-24 02:54:00",942356,0,12.96,86.4,753.6327
"2021-09-24 02:55:00",942357,0,12.94,86.6,753.626
"2021-09-24 02:56:00",942358,0,12.91,87,753.6187
"2021-09-24 02:57:00",942359,0,12.88,87.2,753.6122
"2021-09-24 02:58:00",942360,0,12.85,87.5,753.6158
"2021-09-24 02:59:00",942361,0,12.84,87.7,753.6086
"2021-09-24 03:00:00",942362,0,12.83,88.1,753.602
"2021-09-24 03:01:00",942363,0,12.82,88.3,753.6014
"2021-09-24 03:02:00",942364,0,12.75,88.5,753.5993
"2021-09-24 03:03:00",942365,0,12.69,88.9,753.5992
"2021-09-24 03:04:00",942366,0,12.61,89.3,753.6022
"2021-09-24 03:05:00",942367,0,12.56,89.7,753.6139
"2021-09-24 03:06:00",942368,0,12.54,90,753.627
"2021-09-24 03:07:00",942369,0,12.54,90.2,753.6444
"2021-09-24 03:08:00",942370,0,12.54,90.4,753.6729
"2021-09-24 03:09:00",942371,0,12.53,90.6,753.6906
"2021-09-24 03:10:00",942372,0,12.51,90.6,753.693
"2021-09-24 03:11:00",942373,0,12.51,90.8,753.7002
"2021-09-24 03:12:00",942374,0,12.5,90.8,753.7029
"2021-09-24 03:13:00",942375,0,12.5,90.9,753.6928
"2021-09-24 03:14:00",942376,0,12.49,90.9,753.6775
"2021-09-24 03:15:00",942377,0,12.49,91,753.6589
"2021-09-24 03:16:00",942378,0,12.5,91,753.6454
"2021-09-24 03:17:00",942379,0,12.5,91,753.6385
"2021-09-24 03:18:00",942380,0,12.5,91,753.6414
"2021-09-24 03:19:00",942381,0,12.47,91,753.6401
"2021-09-24 03:20:00",942382,0,12.44,91,753.6358
"2021-09-24 03:21:00",942383,0,12.46,91,753.6362
"2021-09-24 03:22:00",942384,0,12.48,91.1,753.6386
"2021-09-24 03:23:00",942385,0,12.47,91.1,753.6415
"2021-09-24 03:24:00",942386,0,12.45,91,753.6422
"2021-09-24 03:25:00",942387,0,12.37,90.8,753.6327
"2021-09-24 03:26:00",942388,0,12.29,90.7,753.6186
"2021-09-24 03:27:00",942389,0,12.24,90.6,753.6101
"2021-09-24 03:28:00",942390,0,12.24,90.6,753.6113
"2021-09-24 03:29:00",942391,0,12.21,90.6,753.613
"2021-09-24 03:30:00",942392,0,12.21,90.7,753.6069
"2021-09-24 03:31:00",942393,0,12.21,90.7,753.6153
"2021-09-24 03:32:00",942394,0,12.22,90.8,753.6148
"2021-09-24 03:33:00",942395,0,12.19,90.6,753.6178
"2021-09-24 03:34:00",942396,0,12.2,90.6,753.6188
"2021-09-24 03:35:00",942397,0,12.2,90.4,753.6184
"2021-09-24 03:36:00",942398,0,12.21,90.4,753.6234
"2021-09-24 03:37:00",942399,0,12.17,90.1,753.6282
"2021-09-24 03:38:00",942400,0,12.15,90.1,753.6328
"2021-09-24 03:39:00",942401,0,12.16,90.2,753.6398
"2021-09-24 03:40:00",942402,0,12.16,90.2,753.6438
"2021-09-24 03:41:00",942403,0,12.13,90.1,753.6577
"2021-09-24 03:42:00",942404,0,12.15,90.2,753.6664
"2021-09-24 03:43:00",942405,0,12.17,90.2,753.6801
"2021-09-24 03:44:00",942406,0,12.15,90.1,753.6918
"2021-09-24 03:45:00",942407,0,12.16,90.2,753.6994
"2021-09-24 03:46:00",942408,0,12.15,90.1,753.7081
"2021-09-24 03:47:00",942409,0,12.14,90.2,753.7098
"2021-09-24 03:48:00",942410,0,12.14,90.3,753.7246
"2021-09-24 03:49:00",942411,0,12.14,90.3,753.7214
"2021-09-24 03:50:00",942412,0,12.14,90.3,753.7097
"2021-09-24 03:51:00",942413,0,12.14,90.3,753.7082
"2021-09-24 03:52:00",942414,0,12.13,90.3,753.7018
"2021-09-24 03:53:00",942415,0,12.12,90.3,753.7033
"2021-09-24 03:54:00",942416,0,12.12,90.3,753.7086
"2021-09-24 03:55:00",942417,0,12.13,90.4,753.7066
"2021-09-24 03:56:00",942418,0,12.14,90.5,753.7118
"2021-09-24 03:57:00",942419,0,12.14,90.5,753.7186
"2021-09-24 03:58:00",942420,0,12.15,90.5,753.7334
"2021-09-24 03:59:00",942421,0,12.13,90.5,753.735
"2021-09-24 04:00:00",942422,0,12.12,90.6,753.732
"2021-09-24 04:01:00",942423,0,12.14,90.7,753.7362
"2021-09-24 04:02:00",942424,0,12.13,90.6,753.7282
"2021-09-24 04:03:00",942425,0,12.12,90.7,753.7334
"2021-09-24 04:04:00",942426,0,12.12,90.8,753.7337
"2021-09-24 04:05:00",942427,0,12.13,90.8,753.7264
"2021-09-24 04:06:00",942428,0,12.13,90.8,753.7204
"2021-09-24 04:07:00",942429,0,12.12,90.8,753.7216
"2021-09-24 04:08:00",942430,0,12.1,90.8,753.7247
"2021-09-24 04:09:00",942431,0,12.07,90.8,753.7282
"2021-09-24 04:10:00",942432,0,12.05,90.9,753.733
"2021-09-24 04:11:00",942433,0,12.07,91,753.7433
"2021-09-24 04:12:00",942434,0,12.1,91.1,753.7598
"2021-09-24 04:13:00",942435,0,12.09,91.1,753.7686
"2021-09-24 04:14:00",942436,0,12.06,91.1,753.785
"2021-09-24 04:15:00",942437,0,12.04,91.1,753.7886
"2021-09-24 04:16:00",942438,0,12.04,91.2,753.7914
"2021-09-24 04:17:00",942439,0,12.03,91.2,753.795
"2021-09-24 04:18:00",942440,0,12.05,91.2,753.795
"2021-09-24 04:19:00",942441,0,12.06,91.4,753.7921
"2021-09-24 04:20:00",942442,0,12.08,91.4,753.7812
"2021-09-24 04:21:00",942443,0,12.1,91.4,753.7847
"2021-09-24 04:22:00",942444,0,12.1,91.4,753.7867
"2021-09-24 04:23:00",942445,0,12.11,91.4,753.7968
"2021-09-24 04:24:00",942446,0,12.09,91.3,753.804
"2021-09-24 04:25:00",942447,0,12.07,91.3,753.815
"2021-09-24 04:26:00",942448,0,12.1,91.4,753.8266
"2021-09-24 04:27:00",942449,0,12.11,91.4,753.8292
"2021-09-24 04:28:00",942450,0,12.12,91.4,753.8458
"2021-09-24 04:29:00",942451,0,12.13,91.4,753.8489
"2021-09-24 04:30:00",942452,0,12.15,91.4,753.8374
"2021-09-24 04:31:00",942453,0,12.18,91.4,753.8456
"2021-09-24 04:32:00",942454,0,12.19,91.4,753.8494
"2021-09-24 04:33:00",942455,0,12.16,91.4,753.8525
"2021-09-24 04:34:00",942456,0,12.15,91.4,753.8629
"2021-09-24 04:35:00",942457,0,12.15,91.4,753.87
"2021-09-24 04:36:00",942458,0,12.2,91.4,753.8871
"2021-09-24 04:37:00",942459,0,12.24,91.3,753.9035
"2021-09-24 04:38:00",942460,0,12.28,91.2,753.9304
"2021-09-24 04:39:00",942461,0,12.29,91.1,753.9479
"2021-09-24 04:40:00",942462,0,12.29,90.9,753.9554
"2021-09-24 04:41:00",942463,0,12.27,90.8,753.9697
"2021-09-24 04:42:00",942464,0,12.25,90.7,753.9723
"2021-09-24 04:43:00",942465,0,12.26,90.7,753.9803
"2021-09-24 04:44:00",942466,0,12.25,90.6,753.9898
"2021-09-24 04:45:00",942467,0,12.2,90.6,753.9947
"2021-09-24 04:46:00",942468,0,12.24,90.7,754.001
"2021-09-24 04:47:00",942469,0,12.21,90.3,754.0038
"2021-09-24 04:48:00",942470,0,12.16,90.3,754.013
"2021-09-24 04:49:00",942471,0,12.15,90.4,754.0186
"2021-09-24 04:50:00",942472,0,12.19,90.5,754.0104
"2021-09-24 04:51:00",942473,0,12.19,90.4,754.0153
"2021-09-24 04:52:00",942474,0,12.22,90.4,754.0215
"2021-09-24 04:53:00",942475,0,12.23,90.3,754.0269
"2021-09-24 04:54:00",942476,0,12.21,90.3,754.0282
"2021-09-24 04:55:00",942477,0,12.22,90.3,754.0262
"2021-09-24 04:56:00",942478,0,12.25,90.4,754.0241
"2021-09-24 04:57:00",942479,0,12.29,90.4,754.0328
"2021-09-24 04:58:00",942480,0,12.34,90.3,754.0429
"2021-09-24 04:59:00",942481,0,12.31,90.2,754.0525
"2021-09-24 05:00:00",942482,0,12.26,90.2,754.0608
"2021-09-24 05:01:00",942483,0,12.26,90.3,754.0766
"2021-09-24 05:02:00",942484,0,12.19,90.2,754.0877
"2021-09-24 05:03:00",942485,0,12.16,90.4,754.0954
"2021-09-24 05:04:00",942486,0,12.18,90.6,754.1062
"2021-09-24 05:05:00",942487,0,12.19,90.6,754.1166
"2021-09-24 05:06:00",942488,0,12.2,90.7,754.1256
"2021-09-24 05:07:00",942489,0,12.24,90.8,754.1338
"2021-09-24 05:08:00",942490,0,12.3,90.8,754.139
"2021-09-24 05:09:00",942491,0,12.33,90.7,754.1474
"2021-09-24 05:10:00",942492,0,12.34,90.7,754.1401
"2021-09-24 05:11:00",942493,0,12.35,90.6,754.1435
"2021-09-24 05:12:00",942494,0,12.36,90.6,754.1482
"2021-09-24 05:13:00",942495,0,12.35,90.5,754.1536
"2021-09-24 05:14:00",942496,0,12.34,90.6,754.1618
"2021-09-24 05:15:00",942497,0,12.39,90.6,754.1613
"2021-09-24 05:16:00",942498,0,12.39,90.5,754.1618
"2021-09-24 05:17:00",942499,0,12.4,90.5,754.1642
"2021-09-24 05:18:00",942500,0,12.42,90.4,754.1678
"2021-09-24 05:19:00",942501,0,12.44,90.5,754.1695
"2021-09-24 05:20:00",942502,0,12.46,90.4,754.1634
"2021-09-24 05:21:00",942503,0,12.43,90.2,754.1701
"2021-09-24 05:22:00",942504,0,12.42,90.1,754.179
"2021-09-24 05:23:00",942505,0,12.41,90.1,754.1811
"2021-09-24 05:24:00",942506,0,12.41,90,754.1873
"2021-09-24 05:25:00",942507,0,12.39,89.9,754.1917
"2021-09-24 05:26:00",942508,0,12.4,90,754.1842
"2021-09-24 05:27:00",942509,0,12.45,89.9,754.183
"2021-09-24 05:28:00",942510,0,12.43,89.9,754.1827
"2021-09-24 05:29:00",942511,0,12.42,89.9,754.1794
"2021-09-24 05:30:00",942512,0,12.43,90,754.175
"2021-09-24 05:31:00",942513,0,12.43,89.9,754.183
"2021-09-24 05:32:00",942514,0,12.43,89.9,754.1882
"2021-09-24 05:33:00",942515,0,12.45,89.9,754.1989
"2021-09-24 05:34:00",942516,0,12.43,89.7,754.2169
"2021-09-24 05:35:00",942517,0,12.41,89.8,754.2309
"2021-09-24 05:36:00",942518,0,12.44,89.8,754.2408
"2021-09-24 05:37:00",942519,0,12.49,89.9,754.2476
"2021-09-24 05:38:00",942520,0,12.5,89.6,754.2581
"2021-09-24 05:39:00",942521,0,12.47,89.4,754.2552
"2021-09-24 05:40:00",942522,0,12.45,89.5,754.2438
"2021-09-24 05:41:00",942523,0,12.47,89.5,754.2433
"2021-09-24 05:42:00",942524,0,12.51,89.4,754.2338
"2021-09-24 05:43:00",942525,0,12.51,89.4,754.2337
"2021-09-24 05:44:00",942526,0,12.52,89.4,754.2343
"2021-09-24 05:45:00",942527,0,12.53,89.4,754.2354
"2021-09-24 05:46:00",942528,0,12.54,89.3,754.2374
"2021-09-24 05:47:00",942529,0,12.57,89.4,754.2326
"2021-09-24 05:48:00",942530,0,12.63,89.4,754.2403
"2021-09-24 05:49:00",942531,0,12.6,89.2,754.2235
"2021-09-24 05:50:00",942532,0,12.54,89.1,754.2035
"2021-09-24 05:51:00",942533,0,12.53,89.2,754.202
"2021-09-24 05:52:00",942534,0,12.53,89.2,754.2029
"2021-09-24 05:53:00",942535,0,12.55,89.4,754.1999
"2021-09-24 05:54:00",942536,0,12.59,89.4,754.2055
"2021-09-24 05:55:00",942537,0,12.56,89.2,754.201
"2021-09-24 05:56:00",942538,0,12.54,89.2,754.2045
"2021-09-24 05:57:00",942539,0,12.55,89.4,754.2155
"2021-09-24 05:58:00",942540,0,12.6,89.4,754.2271
"2021-09-24 05:59:00",942541,0,12.63,89.3,754.228
"2021-09-24 06:00:00",942542,0,12.62,89.1,754.2215
"2021-09-24 06:01:00",942543,0,12.64,89.1,754.2214
"2021-09-24 06:02:00",942544,0,12.64,88.9,754.2242
"2021-09-24 06:03:00",942545,0,12.64,88.9,754.2272
"2021-09-24 06:04:00",942546,0,12.63,88.9,754.2324
"2021-09-24 06:05:00",942547,0,12.63,88.8,754.2413
"2021-09-24 06:06:00",942548,0,12.63,88.9,754.2472
"2021-09-24 06:07:00",942549,0,12.63,88.8,754.2604
"2021-09-24 06:08:00",942550,0,12.64,88.8,754.2763
"2021-09-24 06:09:00",942551,0,12.63,88.8,754.2842
"2021-09-24 06:10:00",942552,0,12.59,88.7,754.2848
"2021-09-24 06:11:00",942553,0,12.55,88.7,754.2921
"2021-09-24 06:12:00",942554,0,12.53,88.7,754.3022
"2021-09-24 06:13:00",942555,0,12.52,88.9,754.3136
"2021-09-24 06:14:00",942556,0,12.6,89,754.3292
"2021-09-24 06:15:00",942557,0,12.65,88.9,754.3348
"2021-09-24 06:16:00",942558,0,12.62,88.5,754.3402
"2021-09-24 06:17:00",942559,0,12.62,88.6,754.3366
"2021-09-24 06:18:00",942560,0,12.66,88.5,754.3422
"2021-09-24 06:19:00",942561,0,12.68,88.4,754.3405
"2021-09-24 06:20:00",942562,0,12.66,88.3,754.3292
"2021-09-24 06:21:00",942563,0.042,12.67,88.3,754.3334
"2021-09-24 06:22:00",942564,0.147,12.71,88.3,754.3451
"2021-09-24 06:23:00",942565,0.274,12.74,88.1,754.3634
"2021-09-24 06:24:00",942566,0.486,12.71,88,754.3866
"2021-09-24 06:25:00",942567,0.649,12.76,88.1,754.4118
"2021-09-24 06:26:00",942568,0.892,12.8,87.9,754.4415
"2021-09-24 06:27:00",942569,1.167,12.79,87.8,754.4617
"2021-09-24 06:28:00",942570,1.395,12.81,87.7,754.4938
"2021-09-24 06:29:00",942571,1.634,12.81,87.6,754.5135
"2021-09-24 06:30:00",942572,1.872,12.74,87.4,754.5252
"2021-09-24 06:31:00",942573,2.248,12.71,87.6,754.5418
"2021-09-24 06:32:00",942574,2.417,12.72,87.7,754.5637
"2021-09-24 06:33:00",942575,2.593,12.76,87.7,754.59
"2021-09-24 06:34:00",942576,2.956,12.73,87.5,754.6004
"2021-09-24 06:35:00",942577,3.182,12.74,87.5,754.6096
"2021-09-24 06:36:00",942578,3.519,12.74,87.5,754.6218
"2021-09-24 06:37:00",942579,3.888,12.77,87.5,754.6305
"2021-09-24 06:38:00",942580,4.225,12.72,87.3,754.6469
"2021-09-24 06:39:00",942581,4.561,12.71,87.4,754.6428
"2021-09-24 06:40:00",942582,4.914,12.7,87.5,754.6327
"2021-09-24 06:41:00",942583,5.33,12.68,87.6,754.6345
"2021-09-24 06:42:00",942584,5.724,12.7,87.6,754.6348
"2021-09-24 06:43:00",942585,6.291,12.7,87.4,754.639
"2021-09-24 06:44:00",942586,6.925,12.68,87.5,754.6416
"2021-09-24 06:45:00",942587,7.679,12.68,87.5,754.6471
"2021-09-24 06:46:00",942588,8.08,12.64,87.5,754.6604
"2021-09-24 06:47:00",942589,8.24,12.64,87.7,754.6731
"2021-09-24 06:48:00",942590,8.53,12.67,87.8,754.6948
"2021-09-24 06:49:00",942591,9.01,12.74,87.8,754.7003
"2021-09-24 06:50:00",942592,9.99,12.73,87.6,754.6961
"2021-09-24 06:51:00",942593,10.9,12.72,87.5,754.6956
"2021-09-24 06:52:00",942594,11.57,12.68,87.5,754.6958
"2021-09-24 06:53:00",942595,12.01,12.66,87.7,754.6974
"2021-09-24 06:54:00",942596,13.09,12.69,87.7,754.7011
"2021-09-24 06:55:00",942597,14.77,12.7,87.7,754.7078
"2021-09-24 06:56:00",942598,16.8,12.7,87.6,754.708
"2021-09-24 06:57:00",942599,18.66,12.72,87.6,754.7216
"2021-09-24 06:58:00",942600,20.49,12.74,87.6,754.7402
"2021-09-24 06:59:00",942601,21.91,12.78,87.6,754.7606
"2021-09-24 07:00:00",942602,22.83,12.78,87.3,754.7598
"2021-09-24 07:01:00",942603,23.48,12.76,87.2,754.7738
"2021-09-24 07:02:00",942604,23.68,12.79,87.3,754.7762
"2021-09-24 07:03:00",942605,23.91,12.8,87.1,754.7802
"2021-09-24 07:04:00",942606,24.84,12.78,86.9,754.7934
"2021-09-24 07:05:00",942607,25.67,12.75,86.9,754.8096
"2021-09-24 07:06:00",942608,26.39,12.77,86.8,754.8246
"2021-09-24 07:07:00",942609,27.75,12.78,86.8,754.8493
"2021-09-24 07:08:00",942610,30.25,12.81,86.7,754.885
