"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-10 01:53:00",922136,0,13.65,87.1,754.0622
"2021-09-10 01:54:00",922137,0,13.69,87.1,754.0685
"2021-09-10 01:55:00",922138,0,13.65,87.3,754.0588
"2021-09-10 01:56:00",922139,0,13.61,87.7,754.0516
"2021-09-10 01:57:00",922140,0,13.55,88.1,754.0488
"2021-09-10 01:58:00",922141,0,13.55,88.4,754.0514
"2021-09-10 01:59:00",922142,0,13.51,88.6,754.0506
"2021-09-10 02:00:00",922143,0,13.48,88.7,754.0466
"2021-09-10 02:01:00",922144,0,13.49,89,754.0518
"2021-09-10 02:02:00",922145,0,13.47,89,754.0549
"2021-09-10 02:03:00",922146,0,13.45,89.3,754.0524
"2021-09-10 02:04:00",922147,0,13.47,89.5,754.0498
"2021-09-10 02:05:00",922148,0,13.48,89.4,754.0574
"2021-09-10 02:06:00",922149,0,13.46,89.4,754.0486
"2021-09-10 02:07:00",922150,0,13.45,89.6,754.0475
"2021-09-10 02:08:00",922151,0,13.49,89.7,754.0543
"2021-09-10 02:09:00",922152,0,13.46,89.6,754.0487
"2021-09-10 02:10:00",922153,0,13.46,89.8,754.035
"2021-09-10 02:11:00",922154,0,13.45,89.8,754.0241
"2021-09-10 02:12:00",922155,0,13.44,89.8,754.007
"2021-09-10 02:13:00",922156,0,13.4,90,754.0011
"2021-09-10 02:14:00",922157,0,13.43,90.1,753.995
"2021-09-10 02:15:00",922158,0,13.44,90.1,753.9847
"2021-09-10 02:16:00",922159,0,13.43,89.9,753.9804
"2021-09-10 02:17:00",922160,0,13.4,89.9,753.9736
"2021-09-10 02:18:00",922161,0,13.41,90,753.9726
"2021-09-10 02:19:00",922162,0,13.45,90.1,753.9634
"2021-09-10 02:20:00",922163,0,13.44,90,753.9522
"2021-09-10 02:21:00",922164,0,13.44,90.1,753.9455
"2021-09-10 02:22:00",922165,0,13.41,90,753.9208
"2021-09-10 02:23:00",922166,0.005,13.33,90.2,753.9072
"2021-09-10 02:24:00",922167,0.006,13.25,90.5,753.9102
"2021-09-10 02:25:00",922168,0,13.21,90.9,753.914
"2021-09-10 02:26:00",922169,0,13.18,91,753.9059
"2021-09-10 02:27:00",922170,0,13.2,91.3,753.9106
"2021-09-10 02:28:00",922171,0,13.23,91.4,753.9278
"2021-09-10 02:29:00",922172,0,13.23,91.4,753.9335
"2021-09-10 02:30:00",922173,0,13.21,91.6,753.9381
"2021-09-10 02:31:00",922174,0,13.26,91.7,753.9461
"2021-09-10 02:32:00",922175,0,13.26,91.6,753.9579
"2021-09-10 02:33:00",922176,0,13.27,91.7,753.9667
"2021-09-10 02:34:00",922177,0,13.28,91.7,753.97
"2021-09-10 02:35:00",922178,0,13.23,91.7,753.9668
"2021-09-10 02:36:00",922179,0,13.2,91.9,753.9596
"2021-09-10 02:37:00",922180,0,13.2,92.2,753.9739
"2021-09-10 02:38:00",922181,0,13.25,92.3,753.9839
"2021-09-10 02:39:00",922182,0,13.21,92.1,753.965
"2021-09-10 02:40:00",922183,0,13.16,92.3,753.9577
"2021-09-10 02:41:00",922184,0,13.21,92.5,753.973
"2021-09-10 02:42:00",922185,0,13.23,92.5,753.9865
"2021-09-10 02:43:00",922186,0,13.24,92.5,753.982
"2021-09-10 02:44:00",922187,0,13.21,92.6,753.9983
"2021-09-10 02:45:00",922188,0,13.19,92.9,754.0063
"2021-09-10 02:46:00",922189,0,13.19,93.1,754.0013
"2021-09-10 02:47:00",922190,0,13.18,93.2,753.9906
"2021-09-10 02:48:00",922191,0,13.16,93.2,753.9937
"2021-09-10 02:49:00",922192,0,13.13,93.4,753.9794
"2021-09-10 02:50:00",922193,0,13.09,93.6,753.9738
"2021-09-10 02:51:00",922194,0,13.08,93.8,753.9567
"2021-09-10 02:52:00",922195,0,13.09,93.9,753.964
"2021-09-10 02:53:00",922196,0,13.13,93.9,753.9631
"2021-09-10 02:54:00",922197,0,13.08,93.8,753.948
"2021-09-10 02:55:00",922198,0,13.04,93.8,753.9427
"2021-09-10 02:56:00",922199,0,13.05,93.9,753.9433
"2021-09-10 02:57:00",922200,0,13.02,93.9,753.9402
"2021-09-10 02:58:00",922201,0,13.05,94.1,753.9643
"2021-09-10 02:59:00",922202,0,13.06,94.2,753.9554
"2021-09-10 03:00:00",922203,0,13.03,94,753.9533
"2021-09-10 03:01:00",922204,0,12.94,94.1,753.9606
"2021-09-10 03:02:00",922205,0,12.91,94.4,753.9555
"2021-09-10 03:03:00",922206,0,12.87,94.5,753.9439
"2021-09-10 03:04:00",922207,0,12.89,94.6,753.9325
"2021-09-10 03:05:00",922208,0,12.91,94.7,753.9393
"2021-09-10 03:06:00",922209,0,12.91,94.7,753.9301
"2021-09-10 03:07:00",922210,0,12.9,94.7,753.927
"2021-09-10 03:08:00",922211,0,12.89,94.8,753.9063
"2021-09-10 03:09:00",922212,0,12.89,94.8,753.9007
"2021-09-10 03:10:00",922213,0,12.95,94.9,753.8966
"2021-09-10 03:11:00",922214,0,12.97,94.7,753.8769
"2021-09-10 03:12:00",922215,0,12.99,94.5,753.8622
"2021-09-10 03:13:00",922216,0,12.98,94.5,753.8706
"2021-09-10 03:14:00",922217,0,12.99,94.4,753.873
"2021-09-10 03:15:00",922218,0,13.03,94.4,753.8722
"2021-09-10 03:16:00",922219,0,13.02,94.2,753.8686
"2021-09-10 03:17:00",922220,0,13.01,94.1,753.8781
"2021-09-10 03:18:00",922221,0,13.01,94.1,753.8883
"2021-09-10 03:19:00",922222,0,12.98,94.1,753.8818
"2021-09-10 03:20:00",922223,0,12.94,94.2,753.8771
"2021-09-10 03:21:00",922224,0,12.9,94.2,753.8906
"2021-09-10 03:22:00",922225,0,12.88,94.3,753.8942
"2021-09-10 03:23:00",922226,0,12.86,94.4,753.8885
"2021-09-10 03:24:00",922227,0,12.82,94.5,753.8966
"2021-09-10 03:25:00",922228,0,12.82,94.6,753.8989
"2021-09-10 03:26:00",922229,0,12.79,94.7,753.8946
"2021-09-10 03:27:00",922230,0,12.77,94.9,753.8929
"2021-09-10 03:28:00",922231,0,12.78,95.1,753.8997
"2021-09-10 03:29:00",922232,0,12.75,95.1,753.8794
"2021-09-10 03:30:00",922233,0,12.75,95.3,753.8674
"2021-09-10 03:31:00",922234,0,12.79,95.3,753.8566
"2021-09-10 03:32:00",922235,0,12.83,95.3,753.8514
"2021-09-10 03:33:00",922236,0,12.88,95.2,753.8526
"2021-09-10 03:34:00",922237,0,12.88,94.9,753.8492
"2021-09-10 03:35:00",922238,0,12.82,94.9,753.8513
"2021-09-10 03:36:00",922239,0,12.85,95.1,753.8526
"2021-09-10 03:37:00",922240,0,12.93,95.1,753.8582
"2021-09-10 03:38:00",922241,0,12.92,94.9,753.8657
"2021-09-10 03:39:00",922242,0,12.88,94.8,753.8432
"2021-09-10 03:40:00",922243,0,12.86,94.9,753.8289
"2021-09-10 03:41:00",922244,0,12.89,95,753.8127
"2021-09-10 03:42:00",922245,0,12.88,95,753.7868
"2021-09-10 03:43:00",922246,0,12.84,95,753.7761
"2021-09-10 03:44:00",922247,0.057,12.84,95.3,753.7598
"2021-09-10 03:45:00",922248,0,12.81,95.6,753.7331
"2021-09-10 03:46:00",922249,0,12.8,95.9,753.7339
"2021-09-10 03:47:00",922250,0,12.84,96.2,753.7226
"2021-09-10 03:48:00",922251,0,12.85,96.1,753.7171
"2021-09-10 03:49:00",922252,0,12.87,96.1,753.7156
"2021-09-10 03:50:00",922253,0,12.86,96,753.6985
"2021-09-10 03:51:00",922254,0,12.84,95.9,753.6884
"2021-09-10 03:52:00",922255,0,12.86,95.9,753.6693
"2021-09-10 03:53:00",922256,0,12.77,95.7,753.6638
"2021-09-10 03:54:00",922257,0,12.74,95.9,753.6747
"2021-09-10 03:55:00",922258,0,12.78,96,753.6876
"2021-09-10 03:56:00",922259,0,12.84,96.1,753.6983
"2021-09-10 03:57:00",922260,0,12.86,95.9,753.7026
"2021-09-10 03:58:00",922261,0,12.77,95.7,753.699
"2021-09-10 03:59:00",922262,0,12.75,95.8,753.6886
"2021-09-10 04:00:00",922263,0,12.71,95.8,753.6894
"2021-09-10 04:01:00",922264,0,12.74,95.7,753.6902
"2021-09-10 04:02:00",922265,0,12.7,95.6,753.6825
"2021-09-10 04:03:00",922266,0,12.71,95.7,753.6958
"2021-09-10 04:04:00",922267,0,12.7,95.8,753.701
"2021-09-10 04:05:00",922268,0,12.73,95.9,753.7133
"2021-09-10 04:06:00",922269,0,12.72,95.9,753.7115
"2021-09-10 04:07:00",922270,0,12.75,96.1,753.7205
"2021-09-10 04:08:00",922271,0,12.75,96.1,753.7332
"2021-09-10 04:09:00",922272,0,12.7,96.2,753.7298
"2021-09-10 04:10:00",922273,0.004,12.67,96.3,753.7254
"2021-09-10 04:11:00",922274,0,12.64,96.5,753.7374
"2021-09-10 04:12:00",922275,0,12.64,96.6,753.7306
"2021-09-10 04:13:00",922276,0,12.59,96.6,753.7257
"2021-09-10 04:14:00",922277,0,12.6,96.8,753.7154
"2021-09-10 04:15:00",922278,0,12.61,96.9,753.71
"2021-09-10 04:16:00",922279,0,12.58,96.8,753.6992
"2021-09-10 04:17:00",922280,0,12.59,96.9,753.6993
"2021-09-10 04:18:00",922281,0,12.61,96.9,753.6854
"2021-09-10 04:19:00",922282,0,12.6,96.9,753.6758
"2021-09-10 04:20:00",922283,0,12.59,96.9,753.6612
"2021-09-10 04:21:00",922284,0,12.64,97,753.6644
"2021-09-10 04:22:00",922285,0,12.66,96.9,753.6562
"2021-09-10 04:23:00",922286,0,12.63,96.8,753.6605
"2021-09-10 04:24:00",922287,0,12.65,96.8,753.6638
"2021-09-10 04:25:00",922288,0,12.66,96.8,753.6669
"2021-09-10 04:26:00",922289,0,12.67,96.8,753.6495
"2021-09-10 04:27:00",922290,0,12.65,96.8,753.6602
"2021-09-10 04:28:00",922291,0,12.66,96.9,753.6738
"2021-09-10 04:29:00",922292,0,12.62,96.9,753.6579
"2021-09-10 04:30:00",922293,0,12.6,97,753.6596
"2021-09-10 04:31:00",922294,0,12.58,97,753.6585
"2021-09-10 04:32:00",922295,0,12.59,97.1,753.677
"2021-09-10 04:33:00",922296,0,12.6,97.2,753.6914
"2021-09-10 04:34:00",922297,0,12.64,97.2,753.7003
"2021-09-10 04:35:00",922298,0,12.65,97.1,753.7206
"2021-09-10 04:36:00",922299,0,12.62,97,753.7217
"2021-09-10 04:37:00",922300,0,12.63,97,753.7233
"2021-09-10 04:38:00",922301,0,12.67,96.9,753.7328
"2021-09-10 04:39:00",922302,0,12.61,96.8,753.7174
"2021-09-10 04:40:00",922303,0,12.6,96.9,753.7152
"2021-09-10 04:41:00",922304,0,12.58,96.8,753.7014
"2021-09-10 04:42:00",922305,0,12.57,96.9,753.6982
"2021-09-10 04:43:00",922306,0,12.6,96.9,753.6784
"2021-09-10 04:44:00",922307,0.006,12.54,96.9,753.6573
"2021-09-10 04:45:00",922308,0,12.55,97,753.6741
"2021-09-10 04:46:00",922309,0,12.59,97.1,753.6712
"2021-09-10 04:47:00",922310,0,12.62,97.1,753.667
"2021-09-10 04:48:00",922311,0,12.62,97,753.6702
"2021-09-10 04:49:00",922312,0,12.62,97,753.6641
"2021-09-10 04:50:00",922313,0,12.62,97,753.6456
"2021-09-10 04:51:00",922314,0.003,12.57,97,753.6602
"2021-09-10 04:52:00",922315,0,12.52,97.1,753.6566
"2021-09-10 04:53:00",922316,0,12.54,97.3,753.6529
"2021-09-10 04:54:00",922317,0,12.6,97.4,753.6586
"2021-09-10 04:55:00",922318,0,12.63,97.3,753.6574
"2021-09-10 04:56:00",922319,0,12.57,97.2,753.6542
"2021-09-10 04:57:00",922320,0,12.57,97.2,753.6546
"2021-09-10 04:58:00",922321,0,12.58,97.2,753.6659
"2021-09-10 04:59:00",922322,0,12.55,97.1,753.6671
"2021-09-10 05:00:00",922323,0,12.52,97.1,753.6656
"2021-09-10 05:01:00",922324,0,12.53,97.1,753.6614
"2021-09-10 05:02:00",922325,0,12.57,97.2,753.669
"2021-09-10 05:03:00",922326,0,12.6,97.2,753.6746
"2021-09-10 05:04:00",922327,0,12.61,97.1,753.6832
"2021-09-10 05:05:00",922328,0,12.58,97,753.6847
"2021-09-10 05:06:00",922329,0,12.57,97,753.6878
"2021-09-10 05:07:00",922330,0,12.57,97,753.7
"2021-09-10 05:08:00",922331,0,12.64,97.1,753.7175
"2021-09-10 05:09:00",922332,0,12.65,97,753.7133
"2021-09-10 05:10:00",922333,0,12.62,96.9,753.7055
"2021-09-10 05:11:00",922334,0,12.59,96.9,753.717
"2021-09-10 05:12:00",922335,0,12.54,96.8,753.7229
"2021-09-10 05:13:00",922336,0,12.59,97,753.7411
"2021-09-10 05:14:00",922337,0,12.64,97,753.747
"2021-09-10 05:15:00",922338,0,12.58,96.8,753.7494
"2021-09-10 05:16:00",922339,0,12.54,96.8,753.7554
"2021-09-10 05:17:00",922340,0,12.5,96.8,753.7558
"2021-09-10 05:18:00",922341,0,12.54,96.9,753.7834
"2021-09-10 05:19:00",922342,0,12.53,96.9,753.7885
"2021-09-10 05:20:00",922343,0,12.53,96.9,753.7943
"2021-09-10 05:21:00",922344,0,12.54,96.9,753.8138
"2021-09-10 05:22:00",922345,0,12.54,96.8,753.8184
"2021-09-10 05:23:00",922346,0,12.55,96.8,753.8282
"2021-09-10 05:24:00",922347,0,12.59,96.8,753.8277
"2021-09-10 05:25:00",922348,0,12.61,96.8,753.83
"2021-09-10 05:26:00",922349,0,12.62,96.8,753.846
"2021-09-10 05:27:00",922350,0,12.64,96.8,753.8594
"2021-09-10 05:28:00",922351,0,12.68,96.7,753.8802
"2021-09-10 05:29:00",922352,0,12.6,96.5,753.8974
"2021-09-10 05:30:00",922353,0,12.6,96.6,753.9149
"2021-09-10 05:31:00",922354,0,12.58,96.6,753.9143
"2021-09-10 05:32:00",922355,0,12.56,96.6,753.9289
"2021-09-10 05:33:00",922356,0,12.55,96.6,753.9371
"2021-09-10 05:34:00",922357,0,12.53,96.6,753.9318
"2021-09-10 05:35:00",922358,0,12.52,96.6,753.9446
"2021-09-10 05:36:00",922359,0,12.52,96.6,753.9462
"2021-09-10 05:37:00",922360,0,12.53,96.6,753.9468
"2021-09-10 05:38:00",922361,0,12.53,96.7,753.9626
"2021-09-10 05:39:00",922362,0,12.57,96.8,753.9594
"2021-09-10 05:40:00",922363,0,12.59,96.8,753.9579
"2021-09-10 05:41:00",922364,0,12.65,96.8,753.9707
"2021-09-10 05:42:00",922365,0,12.66,96.7,753.9798
"2021-09-10 05:43:00",922366,0,12.59,96.4,753.9744
"2021-09-10 05:44:00",922367,0,12.54,96.5,753.9842
"2021-09-10 05:45:00",922368,0,12.49,96.6,753.9896
"2021-09-10 05:46:00",922369,0,12.48,96.7,753.9918
"2021-09-10 05:47:00",922370,0,12.53,96.9,754.0029
"2021-09-10 05:48:00",922371,0,12.55,96.9,754.0086
"2021-09-10 05:49:00",922372,0,12.53,96.9,754.0056
"2021-09-10 05:50:00",922373,0,12.54,97,754.0045
"2021-09-10 05:51:00",922374,0,12.55,97,753.9998
"2021-09-10 05:52:00",922375,0,12.52,97,753.9926
"2021-09-10 05:53:00",922376,0,12.51,97,753.9873
"2021-09-10 05:54:00",922377,0,12.48,97,753.9875
"2021-09-10 05:55:00",922378,0,12.49,97.2,753.9977
"2021-09-10 05:56:00",922379,0,12.5,97.2,753.9954
"2021-09-10 05:57:00",922380,0,12.52,97.2,753.9955
"2021-09-10 05:58:00",922381,0,12.54,97.2,754.01
"2021-09-10 05:59:00",922382,0,12.52,97.1,754.0038
"2021-09-10 06:00:00",922383,0,12.51,97.1,753.9971
"2021-09-10 06:01:00",922384,0,12.54,97.1,753.9922
"2021-09-10 06:02:00",922385,0,12.58,97.1,754.0027
"2021-09-10 06:03:00",922386,0,12.62,97.1,754.0086
"2021-09-10 06:04:00",922387,0,12.59,96.9,754.0178
"2021-09-10 06:05:00",922388,0,12.6,97,754.0355
"2021-09-10 06:06:00",922389,0,12.53,96.8,754.0502
"2021-09-10 06:07:00",922390,0,12.47,96.8,754.0558
"2021-09-10 06:08:00",922391,0,12.51,97.1,754.0895
"2021-09-10 06:09:00",922392,0,12.51,97,754.0865
"2021-09-10 06:10:00",922393,0,12.46,97,754.0693
"2021-09-10 06:11:00",922394,0,12.49,97.1,754.0746
"2021-09-10 06:12:00",922395,0,12.45,97,754.0634
"2021-09-10 06:13:00",922396,0,12.47,97.2,754.0609
"2021-09-10 06:14:00",922397,0,12.49,97.2,754.0534
"2021-09-10 06:15:00",922398,0,12.48,97.1,754.0583
"2021-09-10 06:16:00",922399,0,12.49,97.2,754.0688
"2021-09-10 06:17:00",922400,0,12.53,97.3,754.086
"2021-09-10 06:18:00",922401,0.027,12.56,97.3,754.111
"2021-09-10 06:19:00",922402,0.099,12.6,97.3,754.1189
"2021-09-10 06:20:00",922403,0.19,12.6,97.1,754.1233
"2021-09-10 06:21:00",922404,0.544,12.45,96.7,754.1082
"2021-09-10 06:22:00",922405,0.778,12.43,96.7,754.1036
"2021-09-10 06:23:00",922406,0.941,12.47,96.9,754.1175
"2021-09-10 06:24:00",922407,1.341,12.53,96.9,754.1232
"2021-09-10 06:25:00",922408,1.842,12.52,96.9,754.1327
"2021-09-10 06:26:00",922409,2.257,12.57,96.9,754.1566
"2021-09-10 06:27:00",922410,2.996,12.57,96.8,754.1722
"2021-09-10 06:28:00",922411,3.713,12.6,96.8,754.1988
"2021-09-10 06:29:00",922412,4.524,12.59,96.7,754.1968
"2021-09-10 06:30:00",922413,5.076,12.63,96.7,754.202
"2021-09-10 06:31:00",922414,5.835,12.61,96.4,754.2063
"2021-09-10 06:32:00",922415,6.307,12.52,96.3,754.2196
"2021-09-10 06:33:00",922416,6.523,12.5,96.3,754.2266
"2021-09-10 06:34:00",922417,7.085,12.5,96.3,754.2442
"2021-09-10 06:35:00",922418,7.856,12.51,96.3,754.2582
"2021-09-10 06:36:00",922419,9.76,12.52,96.4,754.2702
"2021-09-10 06:37:00",922420,12.1,12.56,96.5,754.2887
"2021-09-10 06:38:00",922421,15.57,12.56,96.4,754.303
"2021-09-10 06:39:00",922422,19.45,12.54,96.4,754.3075
"2021-09-10 06:40:00",922423,21.52,12.56,96.5,754.3165
"2021-09-10 06:41:00",922424,21.33,12.57,96.4,754.3262
"2021-09-10 06:42:00",922425,20.89,12.54,96.3,754.3338
"2021-09-10 06:43:00",922426,20.73,12.52,96.4,754.3235
"2021-09-10 06:44:00",922427,21.41,12.55,96.5,754.339
"2021-09-10 06:45:00",922428,22.63,12.58,96.6,754.345
"2021-09-10 06:46:00",922429,22.99,12.64,96.6,754.3555
"2021-09-10 06:47:00",922430,22.69,12.63,96.5,754.3631
"2021-09-10 06:48:00",922431,23.1,12.57,96.2,754.3692
"2021-09-10 06:49:00",922432,23.04,12.49,96.2,754.3709
"2021-09-10 06:50:00",922433,22.22,12.51,96.4,754.3714
"2021-09-10 06:51:00",922434,22.54,12.58,96.5,754.3822
"2021-09-10 06:52:00",922435,23.71,12.59,96.3,754.3794
"2021-09-10 06:53:00",922436,24.99,12.55,96.2,754.3894
"2021-09-10 06:54:00",922437,24.52,12.54,96.2,754.3943
"2021-09-10 06:55:00",922438,23.76,12.57,96.2,754.4079
"2021-09-10 06:56:00",922439,24.43,12.59,96.2,754.4216
"2021-09-10 06:57:00",922440,25.74,12.64,96.2,754.4414
"2021-09-10 06:58:00",922441,26.9,12.66,96.1,754.4727
"2021-09-10 06:59:00",922442,28.49,12.67,96,754.4785
"2021-09-10 07:00:00",922443,30.27,12.69,96,754.4758
"2021-09-10 07:01:00",922444,32.72,12.7,95.9,754.4785
"2021-09-10 07:02:00",922445,34.25,12.58,95.6,754.4753
"2021-09-10 07:03:00",922446,32.95,12.55,95.7,754.4838
"2021-09-10 07:04:00",922447,30.78,12.52,95.7,754.486
"2021-09-10 07:05:00",922448,29.73,12.56,95.8,754.4922
"2021-09-10 07:06:00",922449,30.32,12.62,95.9,754.4962
"2021-09-10 07:07:00",922450,30.87,12.71,95.9,754.5102
"2021-09-10 07:08:00",922451,31.95,12.75,95.7,754.5246
"2021-09-10 07:09:00",922452,33.09,12.68,95.4,754.5283
