"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-23 01:53:00",940855,0,12.38,84.3,755.7043
"2021-09-23 01:54:00",940856,0,12.42,84.4,755.6978
"2021-09-23 01:55:00",940857,0,12.42,84.4,755.6912
"2021-09-23 01:56:00",940858,0,12.45,84.4,755.6886
"2021-09-23 01:57:00",940859,0,12.41,84.1,755.6747
"2021-09-23 01:58:00",940860,0,12.39,84.2,755.669
"2021-09-23 01:59:00",940861,0,12.38,84.4,755.6484
"2021-09-23 02:00:00",940862,0,12.41,84.5,755.6198
"2021-09-23 02:01:00",940863,0,12.42,84.4,755.6027
"2021-09-23 02:02:00",940864,0,12.41,84.3,755.5837
"2021-09-23 02:03:00",940865,0,12.38,84.4,755.5537
"2021-09-23 02:04:00",940866,0,12.39,84.4,755.5403
"2021-09-23 02:05:00",940867,0,12.37,84.4,755.513
"2021-09-23 02:06:00",940868,0,12.41,84.5,755.4947
"2021-09-23 02:07:00",940869,0,12.43,84.3,755.4837
"2021-09-23 02:08:00",940870,0,12.38,84.1,755.4723
"2021-09-23 02:09:00",940871,0,12.37,84.4,755.461
"2021-09-23 02:10:00",940872,0,12.39,84.4,755.4437
"2021-09-23 02:11:00",940873,0,12.41,84.2,755.436
"2021-09-23 02:12:00",940874,0,12.38,84.2,755.4334
"2021-09-23 02:13:00",940875,0,12.37,84.3,755.434
"2021-09-23 02:14:00",940876,0,12.38,84.4,755.4393
"2021-09-23 02:15:00",940877,0,12.39,84.3,755.4461
"2021-09-23 02:16:00",940878,0,12.37,84.3,755.4459
"2021-09-23 02:17:00",940879,0,12.36,84.2,755.4518
"2021-09-23 02:18:00",940880,0,12.35,84.3,755.4557
"2021-09-23 02:19:00",940881,0,12.33,84.4,755.4578
"2021-09-23 02:20:00",940882,0,12.31,84.3,755.4494
"2021-09-23 02:21:00",940883,0,12.36,84.4,755.4642
"2021-09-23 02:22:00",940884,0,12.37,84.3,755.4847
"2021-09-23 02:23:00",940885,0,12.32,83.9,755.5105
"2021-09-23 02:24:00",940886,0,12.27,84.2,755.5335
"2021-09-23 02:25:00",940887,0,12.33,84.3,755.5504
"2021-09-23 02:26:00",940888,0,12.37,84.3,755.5637
"2021-09-23 02:27:00",940889,0,12.39,84.3,755.5654
"2021-09-23 02:28:00",940890,0,12.43,84.2,755.5683
"2021-09-23 02:29:00",940891,0,12.39,84.1,755.553
"2021-09-23 02:30:00",940892,0,12.38,84.3,755.5378
"2021-09-23 02:31:00",940893,0,12.36,84,755.5191
"2021-09-23 02:32:00",940894,0,12.33,84.3,755.5163
"2021-09-23 02:33:00",940895,0,12.35,84.1,755.5199
"2021-09-23 02:34:00",940896,0,12.33,84.2,755.5318
"2021-09-23 02:35:00",940897,0,12.34,84.1,755.5368
"2021-09-23 02:36:00",940898,0,12.35,84.1,755.548
"2021-09-23 02:37:00",940899,0,12.37,84,755.549
"2021-09-23 02:38:00",940900,0,12.39,83.9,755.5593
"2021-09-23 02:39:00",940901,0,12.42,83.8,755.5583
"2021-09-23 02:40:00",940902,0,12.42,83.5,755.5478
"2021-09-23 02:41:00",940903,0,12.36,83.2,755.5329
"2021-09-23 02:42:00",940904,0,12.37,83.5,755.5346
"2021-09-23 02:43:00",940905,0,12.37,83.4,755.5174
"2021-09-23 02:44:00",940906,0,12.4,83.5,755.5109
"2021-09-23 02:45:00",940907,0,12.47,83.5,755.5067
"2021-09-23 02:46:00",940908,0,12.51,83.3,755.5078
"2021-09-23 02:47:00",940909,0,12.5,83.1,755.5129
"2021-09-23 02:48:00",940910,0,12.51,83.1,755.5302
"2021-09-23 02:49:00",940911,0,12.5,83.2,755.5406
"2021-09-23 02:50:00",940912,0,12.46,83.1,755.5526
"2021-09-23 02:51:00",940913,0,12.45,83.2,755.5605
"2021-09-23 02:52:00",940914,0,12.46,83.3,755.5674
"2021-09-23 02:53:00",940915,0,12.46,83.2,755.5632
"2021-09-23 02:54:00",940916,0,12.42,83.4,755.5642
"2021-09-23 02:55:00",940917,0,12.42,83.5,755.5569
"2021-09-23 02:56:00",940918,0,12.44,83.6,755.5509
"2021-09-23 02:57:00",940919,0,12.47,83.6,755.5318
"2021-09-23 02:58:00",940920,0,12.41,83.6,755.5116
"2021-09-23 02:59:00",940921,0,12.4,83.9,755.4881
"2021-09-23 03:00:00",940922,0,12.42,84,755.4608
"2021-09-23 03:01:00",940923,0,12.45,84,755.4368
"2021-09-23 03:02:00",940924,0,12.48,83.9,755.4142
"2021-09-23 03:03:00",940925,0,12.48,83.7,755.3922
"2021-09-23 03:04:00",940926,0,12.47,83.6,755.3802
"2021-09-23 03:05:00",940927,0,12.45,83.7,755.3718
"2021-09-23 03:06:00",940928,0,12.48,83.8,755.3631
"2021-09-23 03:07:00",940929,0,12.48,83.6,755.3451
"2021-09-23 03:08:00",940930,0,12.47,83.5,755.3386
"2021-09-23 03:09:00",940931,0,12.43,83.4,755.3062
"2021-09-23 03:10:00",940932,0,12.41,83.6,755.2814
"2021-09-23 03:11:00",940933,0,12.41,83.6,755.2506
"2021-09-23 03:12:00",940934,0,12.34,83.8,755.2357
"2021-09-23 03:13:00",940935,0,12.34,84.2,755.2225
"2021-09-23 03:14:00",940936,0,12.35,84.1,755.2251
"2021-09-23 03:15:00",940937,0,12.35,84.2,755.2337
"2021-09-23 03:16:00",940938,0,12.36,84.2,755.2517
"2021-09-23 03:17:00",940939,0,12.42,84.2,755.2672
"2021-09-23 03:18:00",940940,0,12.43,84.1,755.2834
"2021-09-23 03:19:00",940941,0,12.35,84.1,755.2866
"2021-09-23 03:20:00",940942,0,12.32,84.5,755.2838
"2021-09-23 03:21:00",940943,0,12.35,84.6,755.2794
"2021-09-23 03:22:00",940944,0,12.37,84.8,755.279
"2021-09-23 03:23:00",940945,0,12.44,84.7,755.2654
"2021-09-23 03:24:00",940946,0,12.45,84.5,755.259
"2021-09-23 03:25:00",940947,0,12.47,84.3,755.2502
"2021-09-23 03:26:00",940948,0,12.43,84.3,755.253
"2021-09-23 03:27:00",940949,0,12.37,84.5,755.2504
"2021-09-23 03:28:00",940950,0,12.36,84.7,755.2491
"2021-09-23 03:29:00",940951,0,12.36,84.8,755.2474
"2021-09-23 03:30:00",940952,0,12.4,84.8,755.2381
"2021-09-23 03:31:00",940953,0,12.4,84.7,755.2334
"2021-09-23 03:32:00",940954,0,12.34,84.8,755.2302
"2021-09-23 03:33:00",940955,0,12.36,84.9,755.2316
"2021-09-23 03:34:00",940956,0,12.36,84.9,755.2347
"2021-09-23 03:35:00",940957,0,12.34,84.9,755.2238
"2021-09-23 03:36:00",940958,0,12.27,84.9,755.2033
"2021-09-23 03:37:00",940959,0,12.24,85.2,755.1976
"2021-09-23 03:38:00",940960,0,12.2,85.2,755.1922
"2021-09-23 03:39:00",940961,0,12.19,85.4,755.1923
"2021-09-23 03:40:00",940962,0,12.22,85.6,755.1934
"2021-09-23 03:41:00",940963,0,12.26,85.6,755.1939
"2021-09-23 03:42:00",940964,0,12.19,85.2,755.1861
"2021-09-23 03:43:00",940965,0,12.17,85.3,755.1843
"2021-09-23 03:44:00",940966,0,12.16,85.4,755.1682
"2021-09-23 03:45:00",940967,0,12.14,85.5,755.1667
"2021-09-23 03:46:00",940968,0,12.16,85.7,755.1624
"2021-09-23 03:47:00",940969,0,12.16,85.6,755.1583
"2021-09-23 03:48:00",940970,0,12.14,85.8,755.1596
"2021-09-23 03:49:00",940971,0,12.19,85.9,755.1466
"2021-09-23 03:50:00",940972,0,12.26,85.9,755.1238
"2021-09-23 03:51:00",940973,0,12.28,85.4,755.1067
"2021-09-23 03:52:00",940974,0,12.19,85.5,755.0869
"2021-09-23 03:53:00",940975,0,12.2,85.8,755.0704
"2021-09-23 03:54:00",940976,0,12.17,85.8,755.0603
"2021-09-23 03:55:00",940977,0,12.16,86,755.0519
"2021-09-23 03:56:00",940978,0,12.22,86.2,755.049
"2021-09-23 03:57:00",940979,0,12.24,85.9,755.0504
"2021-09-23 03:58:00",940980,0,12.16,86.1,755.0678
"2021-09-23 03:59:00",940981,0,12.18,86.4,755.0906
"2021-09-23 04:00:00",940982,0,12.12,86.3,755.095
"2021-09-23 04:01:00",940983,0,12.05,86.1,755.0946
"2021-09-23 04:02:00",940984,0,12.08,86.3,755.1093
"2021-09-23 04:03:00",940985,0,12.15,86.3,755.1169
"2021-09-23 04:04:00",940986,0,12.17,86.1,755.1202
"2021-09-23 04:05:00",940987,0,12.14,85.8,755.1082
"2021-09-23 04:06:00",940988,0,12.09,85.8,755.0949
"2021-09-23 04:07:00",940989,0,12.1,86,755.0901
"2021-09-23 04:08:00",940990,0,12.15,86,755.0936
"2021-09-23 04:09:00",940991,0,12.12,85.8,755.0882
"2021-09-23 04:10:00",940992,0,12.16,86.1,755.0868
"2021-09-23 04:11:00",940993,0,12.22,86,755.085
"2021-09-23 04:12:00",940994,0,12.19,85.7,755.0808
"2021-09-23 04:13:00",940995,0,12.2,86,755.0827
"2021-09-23 04:14:00",940996,0,12.26,86,755.0862
"2021-09-23 04:15:00",940997,0,12.31,85.9,755.0965
"2021-09-23 04:16:00",940998,0,12.34,85.7,755.1158
"2021-09-23 04:17:00",940999,0,12.31,85.6,755.1369
"2021-09-23 04:18:00",941000,0,12.33,85.8,755.1714
"2021-09-23 04:19:00",941001,0,12.36,85.7,755.1786
"2021-09-23 04:20:00",941002,0,12.3,85.6,755.1811
"2021-09-23 04:21:00",941003,0,12.25,85.8,755.1894
"2021-09-23 04:22:00",941004,0,12.25,86,755.195
"2021-09-23 04:23:00",941005,0,12.22,85.8,755.191
"2021-09-23 04:24:00",941006,0,12.13,85.9,755.1702
"2021-09-23 04:25:00",941007,0,12.08,86.3,755.1561
"2021-09-23 04:26:00",941008,0,12.03,86.5,755.1276
"2021-09-23 04:27:00",941009,0,12.06,86.7,755.1164
"2021-09-23 04:28:00",941010,0,12.13,86.7,755.1097
"2021-09-23 04:29:00",941011,0,12.12,86.4,755.0964
"2021-09-23 04:30:00",941012,0,12.16,86.4,755.089
"2021-09-23 04:31:00",941013,0,12.16,86.1,755.0893
"2021-09-23 04:32:00",941014,0,12.15,86.1,755.1042
"2021-09-23 04:33:00",941015,0,12.11,86.1,755.127
"2021-09-23 04:34:00",941016,0,12.08,86.3,755.1415
"2021-09-23 04:35:00",941017,0,12.12,86.4,755.1517
"2021-09-23 04:36:00",941018,0,12.14,86.4,755.1576
"2021-09-23 04:37:00",941019,0,12.15,86.3,755.1628
"2021-09-23 04:38:00",941020,0,12.12,86.2,755.1537
"2021-09-23 04:39:00",941021,0,12.14,86.4,755.1388
"2021-09-23 04:40:00",941022,0,12.12,86.3,755.1134
"2021-09-23 04:41:00",941023,0,12.13,86.3,755.0998
"2021-09-23 04:42:00",941024,0,12.14,86.2,755.0771
"2021-09-23 04:43:00",941025,0,12.16,86.2,755.0584
"2021-09-23 04:44:00",941026,0,12.15,86.2,755.0384
"2021-09-23 04:45:00",941027,0,12.13,86.3,755.0197
"2021-09-23 04:46:00",941028,0,12.14,86.1,755.0059
"2021-09-23 04:47:00",941029,0,12.09,86.2,755.0094
"2021-09-23 04:48:00",941030,0,12.04,86.2,755.0443
"2021-09-23 04:49:00",941031,0,11.98,86.4,755.0682
"2021-09-23 04:50:00",941032,0,11.94,86.6,755.092
"2021-09-23 04:51:00",941033,0,11.94,86.8,755.1134
"2021-09-23 04:52:00",941034,0,11.95,86.9,755.1199
"2021-09-23 04:53:00",941035,0,11.97,87.1,755.1095
"2021-09-23 04:54:00",941036,0,12.02,87.2,755.1058
"2021-09-23 04:55:00",941037,0,12.07,87,755.1029
"2021-09-23 04:56:00",941038,0,12.11,86.9,755.1052
"2021-09-23 04:57:00",941039,0,12.11,86.6,755.1143
"2021-09-23 04:58:00",941040,0,12.06,86.4,755.131
"2021-09-23 04:59:00",941041,0,12.03,86.6,755.1367
"2021-09-23 05:00:00",941042,0,12.01,86.8,755.139
"2021-09-23 05:01:00",941043,0,12.03,86.8,755.1568
"2021-09-23 05:02:00",941044,0,12.01,86.8,755.1794
"2021-09-23 05:03:00",941045,0,12.01,87,755.2027
"2021-09-23 05:04:00",941046,0,12.02,87,755.229
"2021-09-23 05:05:00",941047,0,12.05,87.1,755.2618
"2021-09-23 05:06:00",941048,0,12.09,87,755.277
"2021-09-23 05:07:00",941049,0,12.1,87,755.2891
"2021-09-23 05:08:00",941050,0,12.1,86.9,755.2842
"2021-09-23 05:09:00",941051,0,12.14,87,755.2646
"2021-09-23 05:10:00",941052,0,12.17,86.9,755.2396
"2021-09-23 05:11:00",941053,0,12.15,86.6,755.2249
"2021-09-23 05:12:00",941054,0,12.08,86.5,755.2238
"2021-09-23 05:13:00",941055,0,12.05,86.7,755.2343
"2021-09-23 05:14:00",941056,0,12.09,86.8,755.2439
"2021-09-23 05:15:00",941057,0,12.12,86.8,755.2506
"2021-09-23 05:16:00",941058,0,12.14,86.7,755.2562
"2021-09-23 05:17:00",941059,0,12.14,86.6,755.258
"2021-09-23 05:18:00",941060,0,12.19,86.7,755.2709
"2021-09-23 05:19:00",941061,0,12.24,86.5,755.2692
"2021-09-23 05:20:00",941062,0,12.18,86.2,755.2634
"2021-09-23 05:21:00",941063,0,12.19,86.3,755.2735
"2021-09-23 05:22:00",941064,0,12.22,86.2,755.2774
"2021-09-23 05:23:00",941065,0,12.25,86.2,755.2884
"2021-09-23 05:24:00",941066,0,12.29,86.1,755.2913
"2021-09-23 05:25:00",941067,0,12.2,85.9,755.29
"2021-09-23 05:26:00",941068,0,12.15,86.2,755.288
"2021-09-23 05:27:00",941069,0,12.12,86.4,755.2874
"2021-09-23 05:28:00",941070,0,12.16,86.6,755.298
"2021-09-23 05:29:00",941071,0,12.15,86.6,755.3018
"2021-09-23 05:30:00",941072,0,12.16,86.6,755.3073
"2021-09-23 05:31:00",941073,0,12.13,86.5,755.3214
"2021-09-23 05:32:00",941074,0,12.09,86.6,755.3377
"2021-09-23 05:33:00",941075,0,12.09,86.8,755.3373
"2021-09-23 05:34:00",941076,0,12.1,86.8,755.3434
"2021-09-23 05:35:00",941077,0,12.07,86.9,755.3426
"2021-09-23 05:36:00",941078,0,12.01,87,755.3357
"2021-09-23 05:37:00",941079,0,11.98,87.2,755.3366
"2021-09-23 05:38:00",941080,0,11.99,87.3,755.3373
"2021-09-23 05:39:00",941081,0,12.01,87.3,755.3271
"2021-09-23 05:40:00",941082,0,11.99,87.2,755.3161
"2021-09-23 05:41:00",941083,0,11.96,87.2,755.3152
"2021-09-23 05:42:00",941084,0,11.99,87.4,755.3212
"2021-09-23 05:43:00",941085,0,12.03,87.4,755.3298
"2021-09-23 05:44:00",941086,0,12.06,87.4,755.3485
"2021-09-23 05:45:00",941087,0,12.07,87.3,755.3518
"2021-09-23 05:46:00",941088,0,12.11,87.3,755.3697
"2021-09-23 05:47:00",941089,0,12.1,87.1,755.3847
"2021-09-23 05:48:00",941090,0,12.07,87,755.4126
"2021-09-23 05:49:00",941091,0,12.02,87.1,755.4301
"2021-09-23 05:50:00",941092,0,12.01,87.2,755.4334
"2021-09-23 05:51:00",941093,0,12.03,87.3,755.4372
"2021-09-23 05:52:00",941094,0,12.02,87.1,755.4344
"2021-09-23 05:53:00",941095,0,11.99,86.9,755.4188
"2021-09-23 05:54:00",941096,0,11.98,86.7,755.4116
"2021-09-23 05:55:00",941097,0,11.99,86.6,755.3972
"2021-09-23 05:56:00",941098,0,12.02,86.7,755.3888
"2021-09-23 05:57:00",941099,0,12.04,86.7,755.3805
"2021-09-23 05:58:00",941100,0,12.04,86.6,755.3851
"2021-09-23 05:59:00",941101,0,12.05,86.6,755.3802
"2021-09-23 06:00:00",941102,0,12.07,86.5,755.3782
"2021-09-23 06:01:00",941103,0,12.07,86.5,755.3845
"2021-09-23 06:02:00",941104,0,12.09,86.4,755.3866
"2021-09-23 06:03:00",941105,0,12.1,86.4,755.3931
"2021-09-23 06:04:00",941106,0,12.06,86.3,755.3934
"2021-09-23 06:05:00",941107,0,12.02,86.4,755.3974
"2021-09-23 06:06:00",941108,0,11.99,86.2,755.4018
"2021-09-23 06:07:00",941109,0,12.01,86.3,755.402
"2021-09-23 06:08:00",941110,0,12.01,86.3,755.4168
"2021-09-23 06:09:00",941111,0,11.99,86.4,755.4133
"2021-09-23 06:10:00",941112,0,12.02,86.6,755.4066
"2021-09-23 06:11:00",941113,0,12.03,86.6,755.4045
"2021-09-23 06:12:00",941114,0,11.97,86.8,755.404
"2021-09-23 06:13:00",941115,0,11.94,87.1,755.4131
"2021-09-23 06:14:00",941116,0,11.94,87.2,755.4143
"2021-09-23 06:15:00",941117,0,11.91,87.2,755.4267
"2021-09-23 06:16:00",941118,0,11.88,87.4,755.432
"2021-09-23 06:17:00",941119,0,11.88,87.4,755.4394
"2021-09-23 06:18:00",941120,0,11.88,87.4,755.4479
"2021-09-23 06:19:00",941121,0,11.9,87.4,755.4504
"2021-09-23 06:20:00",941122,0,11.85,87.2,755.457
"2021-09-23 06:21:00",941123,0,11.83,87.1,755.4726
"2021-09-23 06:22:00",941124,0,11.83,87,755.4977
"2021-09-23 06:23:00",941125,0,11.83,86.8,755.5135
"2021-09-23 06:24:00",941126,0,11.83,86.7,755.5215
"2021-09-23 06:25:00",941127,0,11.82,86.4,755.5214
"2021-09-23 06:26:00",941128,0,11.75,85.7,755.5198
"2021-09-23 06:27:00",941129,0.138,11.72,85.1,755.5123
"2021-09-23 06:28:00",941130,0.852,11.72,84.7,755.5113
"2021-09-23 06:29:00",941131,1.73,11.71,84.5,755.5008
"2021-09-23 06:30:00",941132,2.367,11.7,84.5,755.4867
"2021-09-23 06:31:00",941133,2.698,11.75,84.8,755.4809
"2021-09-23 06:32:00",941134,3.441,11.79,84.9,755.4714
"2021-09-23 06:33:00",941135,4.241,11.82,84.9,755.4623
"2021-09-23 06:34:00",941136,4.924,11.76,84.5,755.4692
"2021-09-23 06:35:00",941137,5.688,11.72,84.1,755.4698
"2021-09-23 06:36:00",941138,6.642,11.71,83.8,755.4785
"2021-09-23 06:37:00",941139,7.693,11.74,83.8,755.4805
"2021-09-23 06:38:00",941140,8.61,11.77,83.7,755.495
"2021-09-23 06:39:00",941141,9.72,11.78,83.7,755.4912
"2021-09-23 06:40:00",941142,10.88,11.8,83.6,755.4806
"2021-09-23 06:41:00",941143,11.63,11.81,83.4,755.479
"2021-09-23 06:42:00",941144,12.28,11.83,83.3,755.4806
"2021-09-23 06:43:00",941145,13.55,11.84,83.3,755.4742
"2021-09-23 06:44:00",941146,14.52,11.85,83.2,755.4833
"2021-09-23 06:45:00",941147,15.07,11.87,83.1,755.496
"2021-09-23 06:46:00",941148,16.17,11.86,82.8,755.5031
"2021-09-23 06:47:00",941149,17.72,11.87,82.8,755.5062
"2021-09-23 06:48:00",941150,18.85,11.89,82.9,755.5134
"2021-09-23 06:49:00",941151,19.73,11.93,82.8,755.5017
"2021-09-23 06:50:00",941152,20.7,11.97,82.5,755.4798
"2021-09-23 06:51:00",941153,21.48,12.02,82.3,755.4736
"2021-09-23 06:52:00",941154,22.2,12.02,82.1,755.4749
"2021-09-23 06:53:00",941155,23.16,11.98,82,755.4834
"2021-09-23 06:54:00",941156,24.36,11.97,82,755.5059
"2021-09-23 06:55:00",941157,25.96,11.97,82,755.5262
"2021-09-23 06:56:00",941158,27.38,12.01,81.9,755.5522
"2021-09-23 06:57:00",941159,31.5,12.03,81.6,741.1366
"2021-09-23 06:58:00",941160,40.47,12.04,81.6,755.5849
"2021-09-23 06:59:00",941161,63.33,12.07,81.5,755.5758
"2021-09-23 07:00:00",941162,73.78,12.12,81.4,755.5632
"2021-09-23 07:01:00",941163,75.8,12.13,81.1,755.5573
"2021-09-23 07:02:00",941164,79.91,12.15,81,755.5697
"2021-09-23 07:03:00",941165,85.8,12.17,80.6,755.5731
"2021-09-23 07:04:00",941166,89.7,12.14,80.3,755.5848
"2021-09-23 07:05:00",941167,94.2,12.17,80.4,755.6024
"2021-09-23 07:06:00",941168,101.6,12.26,80.4,755.6144
"2021-09-23 07:07:00",941169,109.1,12.33,80.1,755.6226
"2021-09-23 07:08:00",941170,113.9,12.39,79.79,755.6316
"2021-09-23 07:09:00",941171,118.3,12.42,79.5,755.6311
