"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-09 01:55:00",920698,0,13.41,99.9,754.0827
"2021-09-09 01:56:00",920699,0,13.34,99.8,754.0789
"2021-09-09 01:57:00",920700,0,13.34,99.9,754.0714
"2021-09-09 01:58:00",920701,0,13.43,100,754.0723
"2021-09-09 01:59:00",920702,0,13.44,99.9,754.0698
"2021-09-09 02:00:00",920703,0,13.42,100,754.057
"2021-09-09 02:01:00",920704,0,13.42,100,754.0573
"2021-09-09 02:02:00",920705,0,13.38,99.9,754.0574
"2021-09-09 02:03:00",920706,0,13.38,99.9,754.059
"2021-09-09 02:04:00",920707,0,13.37,99.9,754.0526
"2021-09-09 02:05:00",920708,0,13.41,100,754.0522
"2021-09-09 02:06:00",920709,0,13.42,100,754.046
"2021-09-09 02:07:00",920710,0,13.45,100,754.0357
"2021-09-09 02:08:00",920711,0,13.46,100,754.0338
"2021-09-09 02:09:00",920712,0,13.46,99.9,754.0105
"2021-09-09 02:10:00",920713,0,13.42,99.9,753.9898
"2021-09-09 02:11:00",920714,0,13.37,99.8,753.9725
"2021-09-09 02:12:00",920715,0,13.36,99.8,753.9601
"2021-09-09 02:13:00",920716,0,13.37,99.8,753.9497
"2021-09-09 02:14:00",920717,0,13.36,99.8,753.9435
"2021-09-09 02:15:00",920718,0,13.41,99.8,753.944
"2021-09-09 02:16:00",920719,0,13.42,99.8,753.952
"2021-09-09 02:17:00",920720,0,13.4,99.7,753.9604
"2021-09-09 02:18:00",920721,0,13.4,99.7,753.9705
"2021-09-09 02:19:00",920722,0,13.44,99.8,753.9656
"2021-09-09 02:20:00",920723,0,13.43,99.7,753.9512
"2021-09-09 02:21:00",920724,0,13.44,99.7,753.9549
"2021-09-09 02:22:00",920725,0,13.42,99.6,753.9459
"2021-09-09 02:23:00",920726,0,13.41,99.6,753.9343
"2021-09-09 02:24:00",920727,0,13.44,99.6,753.9175
"2021-09-09 02:25:00",920728,0,13.39,99.4,753.9068
"2021-09-09 02:26:00",920729,0,13.39,99.4,753.9011
"2021-09-09 02:27:00",920730,0,13.41,99.4,753.8985
"2021-09-09 02:28:00",920731,0,13.41,99.4,753.907
"2021-09-09 02:29:00",920732,0,13.42,99.4,753.8992
"2021-09-09 02:30:00",920733,0,13.43,99.4,753.8822
"2021-09-09 02:31:00",920734,0,13.43,99.3,753.8773
"2021-09-09 02:32:00",920735,0,13.44,99.4,753.8714
"2021-09-09 02:33:00",920736,0,13.46,99.4,753.8641
"2021-09-09 02:34:00",920737,0,13.46,99.3,753.8603
"2021-09-09 02:35:00",920738,0,13.42,99.2,753.8439
"2021-09-09 02:36:00",920739,0,13.38,99.1,753.8298
"2021-09-09 02:37:00",920740,0,13.36,99.1,753.8154
"2021-09-09 02:38:00",920741,0,13.44,99.2,753.8113
"2021-09-09 02:39:00",920742,0,13.49,99.2,753.7975
"2021-09-09 02:40:00",920743,0,13.48,99.1,753.7777
"2021-09-09 02:41:00",920744,0,13.46,99,753.7722
"2021-09-09 02:42:00",920745,0,13.44,99,753.7674
"2021-09-09 02:43:00",920746,0,13.4,98.9,753.7629
"2021-09-09 02:44:00",920747,0,13.41,99,753.764
"2021-09-09 02:45:00",920748,0,13.42,99,753.7617
"2021-09-09 02:46:00",920749,0,13.44,99.1,753.7587
"2021-09-09 02:47:00",920750,0,13.45,99,753.7575
"2021-09-09 02:48:00",920751,0,13.46,99,753.7633
"2021-09-09 02:49:00",920752,0,13.47,99,753.7626
"2021-09-09 02:50:00",920753,0,13.43,98.9,753.7542
"2021-09-09 02:51:00",920754,0,13.35,98.8,753.7551
"2021-09-09 02:52:00",920755,0,13.36,98.8,753.7575
"2021-09-09 02:53:00",920756,0,13.33,98.7,753.7666
"2021-09-09 02:54:00",920757,0,13.35,98.8,753.7666
"2021-09-09 02:55:00",920758,0,13.36,98.9,753.7666
"2021-09-09 02:56:00",920759,0,13.38,98.9,753.78
"2021-09-09 02:57:00",920760,0,13.35,98.8,753.7887
"2021-09-09 02:58:00",920761,0,13.38,98.9,753.8076
"2021-09-09 02:59:00",920762,0,13.41,98.9,753.7973
"2021-09-09 03:00:00",920763,0,13.42,99,753.7896
"2021-09-09 03:01:00",920764,0,13.42,99,753.7823
"2021-09-09 03:02:00",920765,0,13.44,99,753.7752
"2021-09-09 03:03:00",920766,0,13.32,98.7,753.7678
"2021-09-09 03:04:00",920767,0,13.26,98.8,753.7602
"2021-09-09 03:05:00",920768,0,13.26,98.9,753.7396
"2021-09-09 03:06:00",920769,0,13.24,99,753.7245
"2021-09-09 03:07:00",920770,0,13.29,99.1,753.7202
"2021-09-09 03:08:00",920771,0,13.27,99.1,753.7174
"2021-09-09 03:09:00",920772,0,13.26,99.1,753.7018
"2021-09-09 03:10:00",920773,0,13.19,98.9,753.6902
"2021-09-09 03:11:00",920774,0,13.21,99,753.6822
"2021-09-09 03:12:00",920775,0,13.23,99,753.6837
"2021-09-09 03:13:00",920776,0,13.18,98.9,753.6855
"2021-09-09 03:14:00",920777,0,13.18,99,753.6873
"2021-09-09 03:15:00",920778,0,13.18,98.9,753.6852
"2021-09-09 03:16:00",920779,0,13.14,98.8,753.6843
"2021-09-09 03:17:00",920780,0,13.11,98.7,753.6838
"2021-09-09 03:18:00",920781,0,13.17,98.8,753.6945
"2021-09-09 03:19:00",920782,0,13.18,98.8,753.6861
"2021-09-09 03:20:00",920783,0,13.18,98.8,753.6777
"2021-09-09 03:21:00",920784,0,13.17,98.7,753.6716
"2021-09-09 03:22:00",920785,0,13.07,98.4,753.6571
"2021-09-09 03:23:00",920786,0,13.02,98.3,753.6464
"2021-09-09 03:24:00",920787,0,13.01,98.2,753.6329
"2021-09-09 03:25:00",920788,0,13.06,98.3,753.6149
"2021-09-09 03:26:00",920789,0,13.07,98.2,753.606
"2021-09-09 03:27:00",920790,0,13.06,98.1,753.5998
"2021-09-09 03:28:00",920791,0,13.09,98.1,753.6036
"2021-09-09 03:29:00",920792,0,13.11,98.2,753.5907
"2021-09-09 03:30:00",920793,0,13.12,98.2,753.5771
"2021-09-09 03:31:00",920794,0,13.16,98.2,753.5681
"2021-09-09 03:32:00",920795,0,13.15,98.1,753.57
"2021-09-09 03:33:00",920796,0,13.08,97.9,753.5647
"2021-09-09 03:34:00",920797,0,13.09,98,753.5697
"2021-09-09 03:35:00",920798,0,13.1,98,753.5701
"2021-09-09 03:36:00",920799,0,13.12,98,753.5714
"2021-09-09 03:37:00",920800,0,13.14,98,753.5722
"2021-09-09 03:38:00",920801,0,13.15,97.9,753.5856
"2021-09-09 03:39:00",920802,0,13.09,97.8,753.5833
"2021-09-09 03:40:00",920803,0,13.07,97.8,753.5766
"2021-09-09 03:41:00",920804,0,13.02,97.7,753.5644
"2021-09-09 03:42:00",920805,0,13.06,97.8,753.5658
"2021-09-09 03:43:00",920806,0,13.1,97.9,753.5564
"2021-09-09 03:44:00",920807,0,13.06,97.7,753.536
"2021-09-09 03:45:00",920808,0,13.04,97.7,753.5254
"2021-09-09 03:46:00",920809,0,13.08,97.8,753.5185
"2021-09-09 03:47:00",920810,0,13.07,97.8,753.5088
"2021-09-09 03:48:00",920811,0,13.07,97.8,753.5071
"2021-09-09 03:49:00",920812,0,13.05,97.8,753.4855
"2021-09-09 03:50:00",920813,0,13.02,97.8,753.471
"2021-09-09 03:51:00",920814,0,13.02,97.9,753.4724
"2021-09-09 03:52:00",920815,0,13.03,98,753.4706
"2021-09-09 03:53:00",920816,0,13.03,98,753.4651
"2021-09-09 03:54:00",920817,0,13,97.9,753.4602
"2021-09-09 03:55:00",920818,0,12.99,98,753.4537
"2021-09-09 03:56:00",920819,0,13.01,98,753.449
"2021-09-09 03:57:00",920820,0,13.02,98.1,753.4541
"2021-09-09 03:58:00",920821,0,13,98.1,753.4667
"2021-09-09 03:59:00",920822,0,12.97,98,753.4629
"2021-09-09 04:00:00",920823,0,12.99,98.2,753.4618
"2021-09-09 04:01:00",920824,0,12.96,98.1,753.4615
"2021-09-09 04:02:00",920825,0,12.93,98.1,753.4778
"2021-09-09 04:03:00",920826,0,12.92,98.1,753.4831
"2021-09-09 04:04:00",920827,0,12.89,98.1,753.489
"2021-09-09 04:05:00",920828,0,12.9,98.3,753.4985
"2021-09-09 04:06:00",920829,0,12.94,98.4,753.5048
"2021-09-09 04:07:00",920830,0,12.93,98.4,753.5039
"2021-09-09 04:08:00",920831,0,12.95,98.4,753.5125
"2021-09-09 04:09:00",920832,0,12.95,98.5,753.4964
"2021-09-09 04:10:00",920833,0,12.97,98.6,753.4978
"2021-09-09 04:11:00",920834,0,12.98,98.5,753.4958
"2021-09-09 04:12:00",920835,0,12.96,98.5,753.4931
"2021-09-09 04:13:00",920836,0,12.95,98.5,753.4929
"2021-09-09 04:14:00",920837,0,12.92,98.4,753.495
"2021-09-09 04:15:00",920838,0,12.94,98.5,753.5008
"2021-09-09 04:16:00",920839,0,12.95,98.5,753.5026
"2021-09-09 04:17:00",920840,0,12.88,98.3,753.4994
"2021-09-09 04:18:00",920841,0,12.83,98.4,753.5023
"2021-09-09 04:19:00",920842,0,12.84,98.4,753.5095
"2021-09-09 04:20:00",920843,0,12.77,98.3,753.5076
"2021-09-09 04:21:00",920844,0,12.73,98.2,753.513
"2021-09-09 04:22:00",920845,0,12.71,98.2,753.5065
"2021-09-09 04:23:00",920846,0,12.67,98.1,753.5078
"2021-09-09 04:24:00",920847,0,12.67,98,753.4998
"2021-09-09 04:25:00",920848,0,12.7,98,753.5049
"2021-09-09 04:26:00",920849,0,12.73,97.9,753.5045
"2021-09-09 04:27:00",920850,0,12.7,97.8,753.5188
"2021-09-09 04:28:00",920851,0,12.69,97.8,753.5272
"2021-09-09 04:29:00",920852,0,12.67,97.8,753.5351
"2021-09-09 04:30:00",920853,0,12.67,97.8,753.5314
"2021-09-09 04:31:00",920854,0,12.67,97.8,753.5383
"2021-09-09 04:32:00",920855,0,12.68,97.8,753.5393
"2021-09-09 04:33:00",920856,0,12.67,97.8,753.5438
"2021-09-09 04:34:00",920857,0,12.68,97.8,753.5542
"2021-09-09 04:35:00",920858,0,12.66,97.7,753.5534
"2021-09-09 04:36:00",920859,0,12.64,97.7,753.5518
"2021-09-09 04:37:00",920860,0,12.67,97.7,753.549
"2021-09-09 04:38:00",920861,0,12.68,97.7,753.5548
"2021-09-09 04:39:00",920862,0,12.67,97.7,753.5502
"2021-09-09 04:40:00",920863,0,12.67,97.7,753.5462
"2021-09-09 04:41:00",920864,0,12.67,97.7,753.557
"2021-09-09 04:42:00",920865,0,12.64,97.6,753.5558
"2021-09-09 04:43:00",920866,0,12.61,97.5,753.5469
"2021-09-09 04:44:00",920867,0,12.63,97.5,753.541
"2021-09-09 04:45:00",920868,0,12.62,97.4,753.5354
"2021-09-09 04:46:00",920869,0,12.65,97.5,753.5212
"2021-09-09 04:47:00",920870,0,12.68,97.5,753.516
"2021-09-09 04:48:00",920871,0,12.69,97.4,753.5222
"2021-09-09 04:49:00",920872,0,12.64,97.2,753.5196
"2021-09-09 04:50:00",920873,0,12.58,97,753.5166
"2021-09-09 04:51:00",920874,0,12.53,96.8,753.5233
"2021-09-09 04:52:00",920875,0,12.55,96.6,753.5177
"2021-09-09 04:53:00",920876,0,12.58,96.5,753.5169
"2021-09-09 04:54:00",920877,0,12.63,96.4,753.5118
"2021-09-09 04:55:00",920878,0,12.61,96.2,753.5004
"2021-09-09 04:56:00",920879,0,12.59,95.9,753.4876
"2021-09-09 04:57:00",920880,0,12.6,95.7,753.4812
"2021-09-09 04:58:00",920881,0,12.66,95.8,753.4754
"2021-09-09 04:59:00",920882,0,12.64,95.6,753.4634
"2021-09-09 05:00:00",920883,0,12.6,95.5,753.4535
"2021-09-09 05:01:00",920884,0,12.6,95.4,753.4564
"2021-09-09 05:02:00",920885,0,12.58,95.3,753.455
"2021-09-09 05:03:00",920886,0,12.58,95.2,753.4554
"2021-09-09 05:04:00",920887,0,12.59,95,753.465
"2021-09-09 05:05:00",920888,0,12.59,94.9,753.4718
"2021-09-09 05:06:00",920889,0,12.6,94.9,753.4816
"2021-09-09 05:07:00",920890,0,12.64,94.8,753.4878
"2021-09-09 05:08:00",920891,0,12.65,94.7,753.486
"2021-09-09 05:09:00",920892,0,12.62,94.6,753.4709
"2021-09-09 05:10:00",920893,0,12.59,94.4,753.4695
"2021-09-09 05:11:00",920894,0,12.61,94.3,753.4671
"2021-09-09 05:12:00",920895,0,12.59,94,753.4666
"2021-09-09 05:13:00",920896,0,12.62,93.9,753.4754
"2021-09-09 05:14:00",920897,0,12.67,93.9,753.4806
"2021-09-09 05:15:00",920898,0,12.63,93.6,753.4896
"2021-09-09 05:16:00",920899,0,12.61,93.6,753.4886
"2021-09-09 05:17:00",920900,0,12.59,93.6,753.4902
"2021-09-09 05:18:00",920901,0,12.58,93.6,753.5038
"2021-09-09 05:19:00",920902,0,12.56,93.5,753.4929
"2021-09-09 05:20:00",920903,0,12.57,93.4,753.486
"2021-09-09 05:21:00",920904,0,12.6,93.4,753.4938
"2021-09-09 05:22:00",920905,0,12.61,93.4,753.4945
"2021-09-09 05:23:00",920906,0,12.61,93.3,753.4983
"2021-09-09 05:24:00",920907,0,12.61,93.3,753.4914
"2021-09-09 05:25:00",920908,0,12.6,93.3,753.4878
"2021-09-09 05:26:00",920909,0,12.59,93.1,753.4903
"2021-09-09 05:27:00",920910,0,12.6,93.1,753.4981
"2021-09-09 05:28:00",920911,0,12.62,93.1,753.5202
"2021-09-09 05:29:00",920912,0,12.61,93.1,753.525
"2021-09-09 05:30:00",920913,0,12.6,93,753.5285
"2021-09-09 05:31:00",920914,0,12.63,93.1,753.5418
"2021-09-09 05:32:00",920915,0,12.59,93,753.5377
"2021-09-09 05:33:00",920916,0,12.59,92.9,753.5383
"2021-09-09 05:34:00",920917,0,12.57,92.8,753.5409
"2021-09-09 05:35:00",920918,0,12.59,92.7,753.5438
"2021-09-09 05:36:00",920919,0,12.62,92.7,753.5473
"2021-09-09 05:37:00",920920,0,12.62,92.6,753.553
"2021-09-09 05:38:00",920921,0,12.62,92.6,753.5631
"2021-09-09 05:39:00",920922,0,12.62,92.7,753.5594
"2021-09-09 05:40:00",920923,0,12.6,92.6,753.5573
"2021-09-09 05:41:00",920924,0,12.61,92.7,753.567
"2021-09-09 05:42:00",920925,0,12.6,92.7,753.5765
"2021-09-09 05:43:00",920926,0,12.59,92.7,753.5922
"2021-09-09 05:44:00",920927,0,12.6,92.8,753.5987
"2021-09-09 05:45:00",920928,0,12.59,92.7,753.5992
"2021-09-09 05:46:00",920929,0,12.58,92.7,753.6018
"2021-09-09 05:47:00",920930,0,12.57,92.5,753.6066
"2021-09-09 05:48:00",920931,0,12.59,92.5,753.614
"2021-09-09 05:49:00",920932,0,12.61,92.4,753.6086
"2021-09-09 05:50:00",920933,0,12.59,92.3,753.5996
"2021-09-09 05:51:00",920934,0,12.62,92.3,753.6062
"2021-09-09 05:52:00",920935,0,12.63,92.3,753.6075
"2021-09-09 05:53:00",920936,0,12.61,92.4,753.5986
"2021-09-09 05:54:00",920937,0,12.61,92.4,753.5941
"2021-09-09 05:55:00",920938,0,12.64,92.5,753.593
"2021-09-09 05:56:00",920939,0,12.66,92.5,753.5994
"2021-09-09 05:57:00",920940,0,12.64,92.4,753.5994
"2021-09-09 05:58:00",920941,0,12.65,92.5,753.6184
"2021-09-09 05:59:00",920942,0,12.65,92.5,753.617
"2021-09-09 06:00:00",920943,0,12.62,92.4,753.6178
"2021-09-09 06:01:00",920944,0,12.58,92.4,753.6314
"2021-09-09 06:02:00",920945,0,12.56,92.4,753.6399
"2021-09-09 06:03:00",920946,0,12.55,92.4,753.651
"2021-09-09 06:04:00",920947,0,12.59,92.6,753.6557
"2021-09-09 06:05:00",920948,0,12.56,92.4,753.659
"2021-09-09 06:06:00",920949,0,12.55,92.4,753.659
"2021-09-09 06:07:00",920950,0,12.55,92.4,753.658
"2021-09-09 06:08:00",920951,0,12.54,92.4,753.665
"2021-09-09 06:09:00",920952,0,12.51,92.5,753.6622
"2021-09-09 06:10:00",920953,0,12.46,92.4,753.6606
"2021-09-09 06:11:00",920954,0,12.44,92.4,753.6649
"2021-09-09 06:12:00",920955,0,12.43,92.5,753.6747
"2021-09-09 06:13:00",920956,0,12.44,92.6,753.6821
"2021-09-09 06:14:00",920957,0,12.44,92.6,753.6982
"2021-09-09 06:15:00",920958,0,12.44,92.6,753.705
"2021-09-09 06:16:00",920959,0,12.46,92.7,753.7214
"2021-09-09 06:17:00",920960,0,12.47,92.6,753.7335
"2021-09-09 06:18:00",920961,0,12.46,92.6,753.7566
"2021-09-09 06:19:00",920962,0.143,12.46,92.6,753.7645
"2021-09-09 06:20:00",920963,0.405,12.44,92.5,753.7702
"2021-09-09 06:21:00",920964,0.349,12.45,92.6,753.7808
"2021-09-09 06:22:00",920965,0.793,12.45,92.6,753.7909
"2021-09-09 06:23:00",920966,1.191,12.48,92.6,753.7906
"2021-09-09 06:24:00",920967,1.473,12.46,92.5,753.7921
"2021-09-09 06:25:00",920968,2.1,12.46,92.5,753.7948
"2021-09-09 06:26:00",920969,3.029,12.46,92.5,753.8064
"2021-09-09 06:27:00",920970,4.019,12.46,92.5,753.8134
"2021-09-09 06:28:00",920971,4.886,12.47,92.6,753.8292
"2021-09-09 06:29:00",920972,5.548,12.44,92.5,753.8354
"2021-09-09 06:30:00",920973,6.488,12.39,92.4,753.8378
"2021-09-09 06:31:00",920974,7.743,12.4,92.4,753.843
"2021-09-09 06:32:00",920975,8.92,12.44,92.5,753.8662
"2021-09-09 06:33:00",920976,10.15,12.46,92.5,753.8842
"2021-09-09 06:34:00",920977,11.54,12.47,92.4,753.9033
"2021-09-09 06:35:00",920978,13.99,12.45,92.3,753.9232
"2021-09-09 06:36:00",920979,17.52,12.45,92.2,753.9377
"2021-09-09 06:37:00",920980,22.17,12.44,92,753.9503
"2021-09-09 06:38:00",920981,26.59,12.49,92,753.979
"2021-09-09 06:39:00",920982,30.42,12.55,92,753.965
"2021-09-09 06:40:00",920983,33.09,12.57,92,753.9513
"2021-09-09 06:41:00",920984,32.64,12.57,91.9,753.9482
"2021-09-09 06:42:00",920985,32.44,12.58,91.9,753.9388
"2021-09-09 06:43:00",920986,33.52,12.59,91.8,753.9324
"2021-09-09 06:44:00",920987,35,12.6,91.8,753.9301
"2021-09-09 06:45:00",920988,36.15,12.64,91.8,753.9296
"2021-09-09 06:46:00",920989,36.34,12.65,91.7,753.9353
"2021-09-09 06:47:00",920990,35.37,12.67,91.6,753.9437
"2021-09-09 06:48:00",920991,36.67,12.72,91.6,753.9526
"2021-09-09 06:49:00",920992,39.01,12.71,91.3,753.9667
"2021-09-09 06:50:00",920993,42.31,12.75,91.3,753.9787
"2021-09-09 06:51:00",920994,45.32,12.81,91.2,754.0047
"2021-09-09 06:52:00",920995,57.36,12.75,90.6,754.0222
"2021-09-09 06:53:00",920996,69.31,12.69,90.1,754.0348
"2021-09-09 06:54:00",920997,73.22,12.74,90,754.0439
"2021-09-09 06:55:00",920998,59.75,12.75,89.9,754.051
"2021-09-09 06:56:00",920999,61.35,12.79,90,754.0562
"2021-09-09 06:57:00",921000,71.6,12.83,89.9,754.0599
"2021-09-09 06:58:00",921001,83.1,12.84,89.7,754.0789
"2021-09-09 06:59:00",921002,77.57,12.85,89.5,754.0704
"2021-09-09 07:00:00",921003,95,12.86,89.5,754.0792
"2021-09-09 07:01:00",921004,110.7,12.96,89.6,754.0939
"2021-09-09 07:02:00",921005,103.3,12.93,89.1,754.1036
"2021-09-09 07:03:00",921006,127.1,12.92,88.9,754.119
"2021-09-09 07:04:00",921007,107,12.92,88.8,754.1286
"2021-09-09 07:05:00",921008,96,12.93,88.9,754.1473
"2021-09-09 07:06:00",921009,92.8,12.92,88.7,754.1692
"2021-09-09 07:07:00",921010,108.1,12.89,88.8,754.1891
"2021-09-09 07:08:00",921011,103.5,12.91,89,754.2174
"2021-09-09 07:09:00",921012,104.4,12.89,89,754.2256
"2021-09-09 07:10:00",921013,100.5,12.85,89.1,754.2326
"2021-09-09 07:11:00",921014,98.7,12.87,89.3,754.2306
"2021-09-09 07:12:00",921015,99.7,12.88,89.2,754.22
"2021-09-09 07:13:00",921016,97.6,12.8,88.8,754.2079
