"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-02 01:55:00",910619,0.12,13.05,100,751.941
"2021-09-02 01:56:00",910620,0.025,13.04,100,751.9439
"2021-09-02 01:57:00",910621,0,13.06,100,751.9436
"2021-09-02 01:58:00",910622,0.239,13.03,100,751.9562
"2021-09-02 01:59:00",910623,0.397,12.91,100,751.9401
"2021-09-02 02:00:00",910624,0.503,12.86,100,751.9444
"2021-09-02 02:01:00",910625,0.322,12.83,100,751.9327
"2021-09-02 02:02:00",910626,0.181,12.84,100,751.9271
"2021-09-02 02:03:00",910627,0.279,12.81,100,751.919
"2021-09-02 02:04:00",910628,0.044,12.8,100,751.9073
"2021-09-02 02:05:00",910629,0.101,12.81,100,751.9023
"2021-09-02 02:06:00",910630,0.088,12.79,100,751.892
"2021-09-02 02:07:00",910631,0.171,12.76,100,751.8889
"2021-09-02 02:08:00",910632,0.307,12.73,100,751.891
"2021-09-02 02:09:00",910633,0.097,12.72,100,751.8791
"2021-09-02 02:10:00",910634,0.105,12.73,100,751.8815
"2021-09-02 02:11:00",910635,0.024,12.72,100,751.8771
"2021-09-02 02:12:00",910636,0,12.74,100,751.8712
"2021-09-02 02:13:00",910637,0,12.82,100,751.8614
"2021-09-02 02:14:00",910638,0,12.89,100,751.862
"2021-09-02 02:15:00",910639,0,12.91,100,751.8601
"2021-09-02 02:16:00",910640,0,12.88,100,751.8558
"2021-09-02 02:17:00",910641,0,12.9,100,751.8614
"2021-09-02 02:18:00",910642,0,12.92,100,751.8742
"2021-09-02 02:19:00",910643,0,12.91,100,751.8704
"2021-09-02 02:20:00",910644,0.003,12.91,100,751.859
"2021-09-02 02:21:00",910645,0.071,12.84,100,751.8732
"2021-09-02 02:22:00",910646,0.058,12.83,100,751.8679
"2021-09-02 02:23:00",910647,0.087,12.79,100,751.8586
"2021-09-02 02:24:00",910648,0.003,12.78,100,751.872
"2021-09-02 02:25:00",910649,0,12.8,100,751.8721
"2021-09-02 02:26:00",910650,0.18,12.75,100,751.8598
"2021-09-02 02:27:00",910651,0.368,12.64,100,751.8419
"2021-09-02 02:28:00",910652,0.033,12.64,100,751.8413
"2021-09-02 02:29:00",910653,0.001,12.67,100,751.8128
"2021-09-02 02:30:00",910654,0,12.68,100,751.7928
"2021-09-02 02:31:00",910655,0,12.7,100,751.7786
"2021-09-02 02:32:00",910656,0,12.7,100,751.7679
"2021-09-02 02:33:00",910657,0,12.7,100,751.7659
"2021-09-02 02:34:00",910658,0,12.72,100,751.7638
"2021-09-02 02:35:00",910659,0,12.76,100,751.7686
"2021-09-02 02:36:00",910660,0,12.78,100,751.7647
"2021-09-02 02:37:00",910661,0,12.79,100,751.7605
"2021-09-02 02:38:00",910662,0,12.8,100,751.7621
"2021-09-02 02:39:00",910663,0,12.8,100,751.7441
"2021-09-02 02:40:00",910664,0,12.84,100,751.7281
"2021-09-02 02:41:00",910665,0,12.89,100,751.7181
"2021-09-02 02:42:00",910666,0,12.85,100,751.7144
"2021-09-02 02:43:00",910667,0.046,12.77,100,751.7091
"2021-09-02 02:44:00",910668,0.005,12.73,100,751.7038
"2021-09-02 02:45:00",910669,0,12.77,100,751.7002
"2021-09-02 02:46:00",910670,0.009,12.78,100,751.6982
"2021-09-02 02:47:00",910671,0,12.72,100,751.6926
"2021-09-02 02:48:00",910672,0,12.73,100,751.6975
"2021-09-02 02:49:00",910673,0,12.74,100,751.6821
"2021-09-02 02:50:00",910674,0,12.76,100,751.6783
"2021-09-02 02:51:00",910675,0,12.75,100,751.6698
"2021-09-02 02:52:00",910676,0,12.75,100,751.6645
"2021-09-02 02:53:00",910677,0,12.73,100,751.6642
"2021-09-02 02:54:00",910678,0,12.74,100,751.6568
"2021-09-02 02:55:00",910679,0,12.74,100,751.6508
"2021-09-02 02:56:00",910680,0,12.72,100,751.6423
"2021-09-02 02:57:00",910681,0,12.75,100,751.633
"2021-09-02 02:58:00",910682,0,12.81,100,751.6376
"2021-09-02 02:59:00",910683,0,12.81,100,751.6178
"2021-09-02 03:00:00",910684,0,12.82,100,751.6042
"2021-09-02 03:01:00",910685,0,12.8,100,751.5985
"2021-09-02 03:02:00",910686,0,12.82,100,751.5946
"2021-09-02 03:03:00",910687,0,12.84,100,751.5946
"2021-09-02 03:04:00",910688,0,12.86,100,751.5934
"2021-09-02 03:05:00",910689,0,12.87,100,751.5858
"2021-09-02 03:06:00",910690,0,12.87,100,751.5806
"2021-09-02 03:07:00",910691,0,12.86,100,751.5736
"2021-09-02 03:08:00",910692,0,12.86,100,751.5769
"2021-09-02 03:09:00",910693,0,12.86,100,751.5617
"2021-09-02 03:10:00",910694,0,12.79,100,751.5467
"2021-09-02 03:11:00",910695,0,12.77,100,751.5374
"2021-09-02 03:12:00",910696,0,12.78,100,751.5322
"2021-09-02 03:13:00",910697,0,12.77,100,751.523
"2021-09-02 03:14:00",910698,0,12.81,100,751.5218
"2021-09-02 03:15:00",910699,0,12.78,100,751.5122
"2021-09-02 03:16:00",910700,0,12.73,100,751.504
"2021-09-02 03:17:00",910701,0,12.69,100,751.495
"2021-09-02 03:18:00",910702,0,12.7,100,751.4959
"2021-09-02 03:19:00",910703,0,12.69,100,751.4814
"2021-09-02 03:20:00",910704,0,12.68,100,751.4762
"2021-09-02 03:21:00",910705,0,12.7,100,751.471
"2021-09-02 03:22:00",910706,0,12.75,100,751.4694
"2021-09-02 03:23:00",910707,0,12.78,100,751.4634
"2021-09-02 03:24:00",910708,0,12.77,100,751.4577
"2021-09-02 03:25:00",910709,0,12.73,100,751.4604
"2021-09-02 03:26:00",910710,0,12.72,100,751.4509
"2021-09-02 03:27:00",910711,0,12.71,100,751.4525
"2021-09-02 03:28:00",910712,0,12.67,100,751.4542
"2021-09-02 03:29:00",910713,0,12.62,100,751.4416
"2021-09-02 03:30:00",910714,0,12.6,100,751.4354
"2021-09-02 03:31:00",910715,0,12.56,100,751.4306
"2021-09-02 03:32:00",910716,0,12.57,100,751.43
"2021-09-02 03:33:00",910717,0,12.61,100,751.4346
"2021-09-02 03:34:00",910718,0,12.64,100,751.433
"2021-09-02 03:35:00",910719,0,12.66,100,751.4318
"2021-09-02 03:36:00",910720,0,12.67,100,751.4295
"2021-09-02 03:37:00",910721,0,12.65,100,751.4378
"2021-09-02 03:38:00",910722,0,12.61,100,751.453
"2021-09-02 03:39:00",910723,0.027,12.43,100,751.455
"2021-09-02 03:40:00",910724,0.032,12.3,100,751.4579
"2021-09-02 03:41:00",910725,0,12.3,100,751.4677
"2021-09-02 03:42:00",910726,0,12.36,100,751.4706
"2021-09-02 03:43:00",910727,0,12.44,100,751.4754
"2021-09-02 03:44:00",910728,0,12.49,100,751.4723
"2021-09-02 03:45:00",910729,0,12.54,100,751.474
"2021-09-02 03:46:00",910730,0,12.5,100,751.4718
"2021-09-02 03:47:00",910731,0,12.54,100,751.4769
"2021-09-02 03:48:00",910732,0,12.48,100,751.489
"2021-09-02 03:49:00",910733,0,12.48,100,751.4847
"2021-09-02 03:50:00",910734,0,12.49,100,751.4774
"2021-09-02 03:51:00",910735,0,12.53,100,751.4702
"2021-09-02 03:52:00",910736,0,12.53,100,751.4658
"2021-09-02 03:53:00",910737,0,12.57,100,751.4652
"2021-09-02 03:54:00",910738,0,12.51,100,751.462
"2021-09-02 03:55:00",910739,0,12.5,100,751.4563
"2021-09-02 03:56:00",910740,0,12.57,100,751.4548
"2021-09-02 03:57:00",910741,0,12.6,100,751.4442
"2021-09-02 03:58:00",910742,0,12.65,100,751.4489
"2021-09-02 03:59:00",910743,0,12.69,100,751.4386
"2021-09-02 04:00:00",910744,0,12.64,100,751.428
"2021-09-02 04:01:00",910745,0,12.61,100,751.4319
"2021-09-02 04:02:00",910746,0,12.65,100,751.4351
"2021-09-02 04:03:00",910747,0,12.62,100,751.4396
"2021-09-02 04:04:00",910748,0,12.64,100,751.444
"2021-09-02 04:05:00",910749,0,12.68,100,751.4535
"2021-09-02 04:06:00",910750,0,12.73,100,751.4551
"2021-09-02 04:07:00",910751,0,12.71,100,751.469
"2021-09-02 04:08:00",910752,0,12.7,100,751.4839
"2021-09-02 04:09:00",910753,0,12.73,100,751.4806
"2021-09-02 04:10:00",910754,0,12.74,100,751.4754
"2021-09-02 04:11:00",910755,0,12.77,100,751.4818
"2021-09-02 04:12:00",910756,0,12.78,100,751.4814
"2021-09-02 04:13:00",910757,0,12.74,100,751.4831
"2021-09-02 04:14:00",910758,0,12.72,100,751.4888
"2021-09-02 04:15:00",910759,0,12.75,100,751.4899
"2021-09-02 04:16:00",910760,0,12.78,100,751.4939
"2021-09-02 04:17:00",910761,0,12.77,100,751.4893
"2021-09-02 04:18:00",910762,0,12.79,100,751.4975
"2021-09-02 04:19:00",910763,0,12.8,100,751.4895
"2021-09-02 04:20:00",910764,0,12.83,100,751.4857
"2021-09-02 04:21:00",910765,0,12.81,100,751.4857
"2021-09-02 04:22:00",910766,0,12.8,100,751.4759
"2021-09-02 04:23:00",910767,0,12.78,100,751.4649
"2021-09-02 04:24:00",910768,0,12.76,100,751.4592
"2021-09-02 04:25:00",910769,0,12.8,100,751.4587
"2021-09-02 04:26:00",910770,0,12.85,100,751.4574
"2021-09-02 04:27:00",910771,0,12.82,100,751.4567
"2021-09-02 04:28:00",910772,0,12.84,100,751.4651
"2021-09-02 04:29:00",910773,0,12.84,100,751.4583
"2021-09-02 04:30:00",910774,0,12.83,100,751.4528
"2021-09-02 04:31:00",910775,0,12.82,100,751.4581
"2021-09-02 04:32:00",910776,0,12.85,100,751.4587
"2021-09-02 04:33:00",910777,0,12.89,100,751.4571
"2021-09-02 04:34:00",910778,0,12.86,100,751.4531
"2021-09-02 04:35:00",910779,0,12.88,100,751.4537
"2021-09-02 04:36:00",910780,0,12.91,100,751.4542
"2021-09-02 04:37:00",910781,0,12.92,100,751.4541
"2021-09-02 04:38:00",910782,0,12.94,100,751.4647
"2021-09-02 04:39:00",910783,0,12.96,100,751.46
"2021-09-02 04:40:00",910784,0,12.96,100,751.4554
"2021-09-02 04:41:00",910785,0,13,100,751.4647
"2021-09-02 04:42:00",910786,0,12.97,100,751.4679
"2021-09-02 04:43:00",910787,0,12.97,100,751.4778
"2021-09-02 04:44:00",910788,0,12.98,100,751.4787
"2021-09-02 04:45:00",910789,0,12.95,100,751.4837
"2021-09-02 04:46:00",910790,0,12.93,100,751.4857
"2021-09-02 04:47:00",910791,0,12.96,100,751.4955
"2021-09-02 04:48:00",910792,0,12.96,100,751.5197
"2021-09-02 04:49:00",910793,0,12.91,100,751.5184
"2021-09-02 04:50:00",910794,0,12.93,100,751.512
"2021-09-02 04:51:00",910795,0,12.97,100,751.51
"2021-09-02 04:52:00",910796,0,12.99,100,751.5084
"2021-09-02 04:53:00",910797,0,12.98,100,751.5042
"2021-09-02 04:54:00",910798,0,12.96,100,751.504
"2021-09-02 04:55:00",910799,0,12.91,100,751.4998
"2021-09-02 04:56:00",910800,0,12.89,100,751.4879
"2021-09-02 04:57:00",910801,0,12.89,100,751.488
"2021-09-02 04:58:00",910802,0,12.93,100,751.4909
"2021-09-02 04:59:00",910803,0,12.94,100,751.4746
"2021-09-02 05:00:00",910804,0,12.89,100,751.4667
"2021-09-02 05:01:00",910805,0,12.9,100,751.4618
"2021-09-02 05:02:00",910806,0,12.93,100,751.4607
"2021-09-02 05:03:00",910807,0,12.95,100,751.455
"2021-09-02 05:04:00",910808,0,12.99,100,751.4522
"2021-09-02 05:05:00",910809,0,13,100,751.4466
"2021-09-02 05:06:00",910810,0,13,100,751.4502
"2021-09-02 05:07:00",910811,0,13,100,751.4518
"2021-09-02 05:08:00",910812,0,13.01,100,751.4608
"2021-09-02 05:09:00",910813,0,12.99,100,751.4499
"2021-09-02 05:10:00",910814,0,12.97,100,751.4408
"2021-09-02 05:11:00",910815,0,12.96,100,751.4394
"2021-09-02 05:12:00",910816,0,12.91,100,751.4407
"2021-09-02 05:13:00",910817,0,12.9,100,751.4425
"2021-09-02 05:14:00",910818,0,12.94,100,751.435
"2021-09-02 05:15:00",910819,0,12.94,100,751.4322
"2021-09-02 05:16:00",910820,0,12.96,100,751.4299
"2021-09-02 05:17:00",910821,0,12.98,100,751.4295
"2021-09-02 05:18:00",910822,0,13,100,751.4369
"2021-09-02 05:19:00",910823,0,13.01,100,751.4238
"2021-09-02 05:20:00",910824,0,13.02,100,751.4165
"2021-09-02 05:21:00",910825,0,13.05,100,751.4201
"2021-09-02 05:22:00",910826,0,13.07,100,751.4237
"2021-09-02 05:23:00",910827,0,13.08,100,751.4236
"2021-09-02 05:24:00",910828,0,13.09,100,751.4271
"2021-09-02 05:25:00",910829,0,13.08,100,751.4314
"2021-09-02 05:26:00",910830,0,13.05,100,751.4367
"2021-09-02 05:27:00",910831,0,13.02,100,751.4445
"2021-09-02 05:28:00",910832,0,13.02,100,751.4588
"2021-09-02 05:29:00",910833,0,13.04,100,751.4628
"2021-09-02 05:30:00",910834,0,13.04,100,751.4662
"2021-09-02 05:31:00",910835,0,13.05,100,751.4776
"2021-09-02 05:32:00",910836,0,13.06,100,751.4718
"2021-09-02 05:33:00",910837,0,13.06,100,751.4794
"2021-09-02 05:34:00",910838,0,13.05,100,751.4793
"2021-09-02 05:35:00",910839,0,13.04,100,751.4782
"2021-09-02 05:36:00",910840,0,13.02,100,751.4726
"2021-09-02 05:37:00",910841,0,13.01,100,751.4766
"2021-09-02 05:38:00",910842,0,13.04,100,751.4855
"2021-09-02 05:39:00",910843,0,13.05,100,751.4829
"2021-09-02 05:40:00",910844,0,13.03,100,751.4795
"2021-09-02 05:41:00",910845,0,13.01,100,751.4886
"2021-09-02 05:42:00",910846,0,13.03,100,751.4992
"2021-09-02 05:43:00",910847,0,13.03,100,751.5031
"2021-09-02 05:44:00",910848,0,13.03,100,751.503
"2021-09-02 05:45:00",910849,0,13.03,100,751.5002
"2021-09-02 05:46:00",910850,0,13.04,100,751.504
"2021-09-02 05:47:00",910851,0,13.02,100,751.4988
"2021-09-02 05:48:00",910852,0,13.02,100,751.5074
"2021-09-02 05:49:00",910853,0,13.03,100,751.4997
"2021-09-02 05:50:00",910854,0,13.06,100,751.4938
"2021-09-02 05:51:00",910855,0,13.08,100,751.4992
"2021-09-02 05:52:00",910856,0,13.1,100,751.5138
"2021-09-02 05:53:00",910857,0,13.09,100,751.5238
"2021-09-02 05:54:00",910858,0,13.07,100,751.5296
"2021-09-02 05:55:00",910859,0,13.07,100,751.5378
"2021-09-02 05:56:00",910860,0,13.1,100,751.548
"2021-09-02 05:57:00",910861,0,13.06,100,751.5649
"2021-09-02 05:58:00",910862,0,13.01,100,751.5882
"2021-09-02 05:59:00",910863,0,13,100,751.6007
"2021-09-02 06:00:00",910864,0,13,100,751.6092
"2021-09-02 06:01:00",910865,0,12.93,100,751.6223
"2021-09-02 06:02:00",910866,0,12.95,100,751.6313
"2021-09-02 06:03:00",910867,0,12.96,100,751.6446
"2021-09-02 06:04:00",910868,0,12.95,100,751.6632
"2021-09-02 06:05:00",910869,0,12.97,100,751.6806
"2021-09-02 06:06:00",910870,0,12.98,100,751.695
"2021-09-02 06:07:00",910871,0,12.98,100,751.7077
"2021-09-02 06:08:00",910872,0,12.99,100,751.7234
"2021-09-02 06:09:00",910873,0,13.02,100,751.7234
"2021-09-02 06:10:00",910874,0,13.07,100,751.724
"2021-09-02 06:11:00",910875,0,13.09,100,751.7267
"2021-09-02 06:12:00",910876,0,13.08,100,751.7272
"2021-09-02 06:13:00",910877,0,13.09,100,751.7346
"2021-09-02 06:14:00",910878,0,13.13,100,751.7453
"2021-09-02 06:15:00",910879,0,13.15,100,751.7501
"2021-09-02 06:16:00",910880,0,13.14,100,751.7597
"2021-09-02 06:17:00",910881,0.001,13.12,100,751.7738
"2021-09-02 06:18:00",910882,0.068,13.1,100,751.803
"2021-09-02 06:19:00",910883,0.17,13.08,100,751.8122
"2021-09-02 06:20:00",910884,0.27,13.08,100,751.8202
"2021-09-02 06:21:00",910885,0.379,13.08,100,751.8326
"2021-09-02 06:22:00",910886,0.498,13.09,100,751.843
"2021-09-02 06:23:00",910887,0.752,13.09,100,751.8542
"2021-09-02 06:24:00",910888,1.061,13.07,100,751.861
"2021-09-02 06:25:00",910889,1.41,13.07,100,751.8781
"2021-09-02 06:26:00",910890,1.909,13.04,100,751.8883
"2021-09-02 06:27:00",910891,2.526,13.06,100,751.9144
"2021-09-02 06:28:00",910892,3.32,13.07,100,751.9457
"2021-09-02 06:29:00",910893,4.278,13.06,100,751.9568
"2021-09-02 06:30:00",910894,5.321,13.05,100,751.9684
"2021-09-02 06:31:00",910895,6.453,13.05,100,751.9726
"2021-09-02 06:32:00",910896,7.388,13.02,100,751.9743
"2021-09-02 06:33:00",910897,8.39,12.99,100,751.9708
"2021-09-02 06:34:00",910898,9.48,12.97,100,751.9698
"2021-09-02 06:35:00",910899,10.95,12.96,100,751.9669
"2021-09-02 06:36:00",910900,12.73,12.96,100,751.9647
"2021-09-02 06:37:00",910901,14.2,12.98,100,751.961
"2021-09-02 06:38:00",910902,15.36,13.03,100,751.9706
"2021-09-02 06:39:00",910903,16.62,13.05,100,751.9578
"2021-09-02 06:40:00",910904,17.79,13.07,100,751.944
"2021-09-02 06:41:00",910905,18.9,13.06,100,751.937
"2021-09-02 06:42:00",910906,20.05,13.08,100,751.9246
"2021-09-02 06:43:00",910907,21.36,13.09,100,751.9225
"2021-09-02 06:44:00",910908,22.64,13.1,100,751.9215
"2021-09-02 06:45:00",910909,23.71,13.12,100,751.917
"2021-09-02 06:46:00",910910,24.63,13.14,100,751.9201
"2021-09-02 06:47:00",910911,25.52,13.17,100,751.9206
"2021-09-02 06:48:00",910912,26.42,13.19,100,751.9322
"2021-09-02 06:49:00",910913,27.27,13.21,100,751.9354
"2021-09-02 06:50:00",910914,28.39,13.25,100,751.9362
"2021-09-02 06:51:00",910915,29.45,13.29,100,751.9477
"2021-09-02 06:52:00",910916,30.58,13.3,100,751.9558
"2021-09-02 06:53:00",910917,31.86,13.27,100,751.9593
"2021-09-02 06:54:00",910918,33.04,13.29,100,751.9628
"2021-09-02 06:55:00",910919,34.25,13.27,100,751.9776
"2021-09-02 06:56:00",910920,35.57,13.24,100,751.989
"2021-09-02 06:57:00",910921,36.93,13.22,100,752.0046
"2021-09-02 06:58:00",910922,38.39,13.24,100,752.0266
"2021-09-02 06:59:00",910923,40.16,13.23,100,752.0326
"2021-09-02 07:00:00",910924,42.28,13.19,100,752.0426
"2021-09-02 07:01:00",910925,44.54,13.19,100,752.049
"2021-09-02 07:02:00",910926,47.04,13.19,100,752.0546
"2021-09-02 07:03:00",910927,49.83,13.19,100,752.0622
"2021-09-02 07:04:00",910928,52.76,13.21,100,752.071
"2021-09-02 07:05:00",910929,55.82,13.24,100,752.0756
"2021-09-02 07:06:00",910930,58.45,13.23,100,752.081
"2021-09-02 07:07:00",910931,60.51,13.23,100,752.0911
"2021-09-02 07:08:00",910932,62.26,13.24,100,752.1124
"2021-09-02 07:09:00",910933,63.61,13.25,100,752.1134
"2021-09-02 07:10:00",910934,64.44,13.31,100,752.1157
"2021-09-02 07:11:00",910935,65.38,13.35,100,752.1286
"2021-09-02 07:12:00",910936,66.83,13.38,100,752.1408
"2021-09-02 07:13:00",910937,68.33,13.35,100,752.1498
"2021-09-02 07:14:00",910938,69.91,13.39,100,752.1593
"2021-09-02 07:15:00",910939,72.23,13.4,100,752.168
"2021-09-02 07:16:00",910940,74.61,13.38,100,752.1816
"2021-09-02 07:17:00",910941,76.95,13.4,100,752.1922
"2021-09-02 07:18:00",910942,78.96,13.42,100,752.2065
"2021-09-02 07:19:00",910943,80.8,13.49,100,752.2122
"2021-09-02 07:20:00",910944,82.7,13.45,100,752.2159
"2021-09-02 07:21:00",910945,84.3,13.41,100,752.2293
"2021-09-02 07:22:00",910946,85.9,13.33,100,752.2383
"2021-09-02 07:23:00",910947,86.3,13.36,100,752.2387
"2021-09-02 07:24:00",910948,86.4,13.4,100,752.2489
"2021-09-02 07:25:00",910949,85.4,13.34,100,752.2575
"2021-09-02 07:26:00",910950,84.5,13.34,100,752.2723
"2021-09-02 07:27:00",910951,84.5,13.38,100,752.29
"2021-09-02 07:28:00",910952,85.8,13.42,100,752.3126
