"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-30 01:52:00",950934,0,12.83,92.3,752.1738
"2021-09-30 01:53:00",950935,0,12.78,92.4,752.1798
"2021-09-30 01:54:00",950936,0,12.74,92.5,752.1846
"2021-09-30 01:55:00",950937,0,12.71,92.3,752.1945
"2021-09-30 01:56:00",950938,0,12.73,92.2,752.2134
"2021-09-30 01:57:00",950939,0,12.74,91.8,752.2215
"2021-09-30 01:58:00",950940,0,12.78,91.6,752.2315
"2021-09-30 01:59:00",950941,0,12.79,91.4,752.2214
"2021-09-30 02:00:00",950942,0,12.8,91.3,752.2066
"2021-09-30 02:01:00",950943,0,12.78,91.2,752.2022
"2021-09-30 02:02:00",950944,0,12.76,91.1,752.2051
"2021-09-30 02:03:00",950945,0,12.78,91.2,752.2094
"2021-09-30 02:04:00",950946,0,12.75,91.2,752.2043
"2021-09-30 02:05:00",950947,0,12.74,91.2,752.197
"2021-09-30 02:06:00",950948,0,12.72,91.2,752.1793
"2021-09-30 02:07:00",950949,0,12.71,91.3,752.1553
"2021-09-30 02:08:00",950950,0,12.7,91.2,752.1369
"2021-09-30 02:09:00",950951,0,12.7,91.3,752.1024
"2021-09-30 02:10:00",950952,0,12.69,91.4,752.0703
"2021-09-30 02:11:00",950953,0,12.68,91.4,752.0559
"2021-09-30 02:12:00",950954,0,12.73,91.6,752.0431
"2021-09-30 02:13:00",950955,0,12.74,91.6,752.0329
"2021-09-30 02:14:00",950956,0,12.73,91.6,752.035
"2021-09-30 02:15:00",950957,0,12.74,91.7,752.0418
"2021-09-30 02:16:00",950958,0,12.69,91.6,752.0496
"2021-09-30 02:17:00",950959,0,12.64,91.5,752.0599
"2021-09-30 02:18:00",950960,0,12.59,91.5,752.0694
"2021-09-30 02:19:00",950961,0,12.62,91.5,752.0647
"2021-09-30 02:20:00",950962,0,12.62,91.4,752.0436
"2021-09-30 02:21:00",950963,0,12.67,91.4,752.0354
"2021-09-30 02:22:00",950964,0,12.69,91.3,752.033
"2021-09-30 02:23:00",950965,0,12.68,91.1,752.0335
"2021-09-30 02:24:00",950966,0,12.72,91.2,752.0532
"2021-09-30 02:25:00",950967,0,12.75,91.2,752.0725
"2021-09-30 02:26:00",950968,0,12.76,91,752.0934
"2021-09-30 02:27:00",950969,0,12.72,90.8,752.1117
"2021-09-30 02:28:00",950970,0,12.74,90.8,752.1347
"2021-09-30 02:29:00",950971,0,12.74,90.9,752.1397
"2021-09-30 02:30:00",950972,0,12.73,90.9,752.133
"2021-09-30 02:31:00",950973,0,12.73,90.8,752.1282
"2021-09-30 02:32:00",950974,0,12.71,90.8,752.1168
"2021-09-30 02:33:00",950975,0,12.73,90.9,752.1016
"2021-09-30 02:34:00",950976,0,12.7,90.8,752.0791
"2021-09-30 02:35:00",950977,0,12.67,90.8,752.0537
"2021-09-30 02:36:00",950978,0,12.59,90.6,752.0271
"2021-09-30 02:37:00",950979,0,12.54,90.8,752.0176
"2021-09-30 02:38:00",950980,0,12.55,91,752.0154
"2021-09-30 02:39:00",950981,0,12.58,91,752.0074
"2021-09-30 02:40:00",950982,0,12.57,91.1,751.9992
"2021-09-30 02:41:00",950983,0,12.57,91.2,751.9958
"2021-09-30 02:42:00",950984,0,12.54,91.2,751.9947
"2021-09-30 02:43:00",950985,0,12.54,91.4,751.9898
"2021-09-30 02:44:00",950986,0,12.53,91.4,751.9834
"2021-09-30 02:45:00",950987,0,12.51,91.5,751.9724
"2021-09-30 02:46:00",950988,0,12.54,91.5,751.9586
"2021-09-30 02:47:00",950989,0,12.51,91.5,751.9514
"2021-09-30 02:48:00",950990,0,12.54,91.5,751.961
"2021-09-30 02:49:00",950991,0,12.56,91.6,751.969
"2021-09-30 02:50:00",950992,0,12.55,91.5,751.9646
"2021-09-30 02:51:00",950993,0,12.5,91.3,751.9791
"2021-09-30 02:52:00",950994,0,12.5,91.2,751.9978
"2021-09-30 02:53:00",950995,0,12.55,91.2,752.012
"2021-09-30 02:54:00",950996,0,12.63,91.5,752.0311
"2021-09-30 02:55:00",950997,0,12.71,91.7,752.0451
"2021-09-30 02:56:00",950998,0,12.76,91.6,752.0554
"2021-09-30 02:57:00",950999,0,12.74,91.5,752.0602
"2021-09-30 02:58:00",951000,0,12.73,91.4,752.0647
"2021-09-30 02:59:00",951001,0,12.65,91.1,752.0518
"2021-09-30 03:00:00",951002,0,12.57,91,752.0251
"2021-09-30 03:01:00",951003,0,12.52,91.1,752.0071
"2021-09-30 03:02:00",951004,0,12.52,91.2,751.9918
"2021-09-30 03:03:00",951005,0,12.55,91.3,751.9718
"2021-09-30 03:04:00",951006,0,12.57,91.3,751.96
"2021-09-30 03:05:00",951007,0,12.58,91.2,751.9463
"2021-09-30 03:06:00",951008,0,12.62,91.3,751.9423
"2021-09-30 03:07:00",951009,0,12.68,91.3,751.9366
"2021-09-30 03:08:00",951010,0,12.69,91.3,751.9454
"2021-09-30 03:09:00",951011,0,12.67,91.2,751.9451
"2021-09-30 03:10:00",951012,0,12.56,91.2,751.9482
"2021-09-30 03:11:00",951013,0,12.49,91.4,751.9571
"2021-09-30 03:12:00",951014,0,12.4,91.6,751.9734
"2021-09-30 03:13:00",951015,0,12.36,91.9,751.975
"2021-09-30 03:14:00",951016,0,12.37,92.1,751.9781
"2021-09-30 03:15:00",951017,0,12.41,92.3,751.9821
"2021-09-30 03:16:00",951018,0,12.46,92.3,751.981
"2021-09-30 03:17:00",951019,0,12.45,92.3,751.9815
"2021-09-30 03:18:00",951020,0,12.46,92.4,751.9765
"2021-09-30 03:19:00",951021,0,12.47,92.4,751.9695
"2021-09-30 03:20:00",951022,0,12.48,92.5,751.9539
"2021-09-30 03:21:00",951023,0,12.51,92.6,751.9555
"2021-09-30 03:22:00",951024,0,12.54,92.6,751.9695
"2021-09-30 03:23:00",951025,0,12.56,92.6,751.9821
"2021-09-30 03:24:00",951026,0,12.6,92.6,751.9916
"2021-09-30 03:25:00",951027,0,12.6,92.5,751.9892
"2021-09-30 03:26:00",951028,0,12.59,92.4,751.9844
"2021-09-30 03:27:00",951029,0,12.52,92.2,751.9784
"2021-09-30 03:28:00",951030,0,12.5,92.3,751.976
"2021-09-30 03:29:00",951031,0,12.51,92.4,751.9619
"2021-09-30 03:30:00",951032,0,12.49,92.4,751.9484
"2021-09-30 03:31:00",951033,0,12.5,92.5,751.9406
"2021-09-30 03:32:00",951034,0,12.51,92.5,751.94
"2021-09-30 03:33:00",951035,0,12.54,92.6,751.9432
"2021-09-30 03:34:00",951036,0,12.57,92.7,751.9478
"2021-09-30 03:35:00",951037,0,12.55,92.5,751.9558
"2021-09-30 03:36:00",951038,0,12.52,92.6,751.961
"2021-09-30 03:37:00",951039,0,12.52,92.7,751.9794
"2021-09-30 03:38:00",951040,0,12.52,92.7,751.9955
"2021-09-30 03:39:00",951041,0,12.5,92.8,751.9947
"2021-09-30 03:40:00",951042,0,12.46,92.9,751.9883
"2021-09-30 03:41:00",951043,0,12.45,93,751.9929
"2021-09-30 03:42:00",951044,0,12.46,93.2,751.9981
"2021-09-30 03:43:00",951045,0,12.47,93.3,752.0104
"2021-09-30 03:44:00",951046,0,12.51,93.4,752.019
"2021-09-30 03:45:00",951047,0,12.47,93.3,752.032
"2021-09-30 03:46:00",951048,0,12.42,93.2,752.0393
"2021-09-30 03:47:00",951049,0,12.33,93.2,752.0423
"2021-09-30 03:48:00",951050,0,12.26,93.2,752.0566
"2021-09-30 03:49:00",951051,0,12.25,93.3,752.0454
"2021-09-30 03:50:00",951052,0,12.23,93.4,752.0328
"2021-09-30 03:51:00",951053,0,12.22,93.5,752.0278
"2021-09-30 03:52:00",951054,0,12.23,93.5,752.0226
"2021-09-30 03:53:00",951055,0,12.24,93.4,752.0202
"2021-09-30 03:54:00",951056,0,12.2,93.3,752.0186
"2021-09-30 03:55:00",951057,0,12.17,93.3,752.0194
"2021-09-30 03:56:00",951058,0,12.16,93.4,752.0191
"2021-09-30 03:57:00",951059,0,12.15,93.5,752.0166
"2021-09-30 03:58:00",951060,0,12.12,93.5,752.0248
"2021-09-30 03:59:00",951061,0,12.07,93.5,752.026
"2021-09-30 04:00:00",951062,0,11.99,93.7,752.019
"2021-09-30 04:01:00",951063,0,11.94,93.7,752.0235
"2021-09-30 04:02:00",951064,0,11.92,93.7,752.0204
"2021-09-30 04:03:00",951065,0,11.95,93.5,752.0325
"2021-09-30 04:04:00",951066,0,11.99,93.4,752.0489
"2021-09-30 04:05:00",951067,0,12.02,93.4,752.0626
"2021-09-30 04:06:00",951068,0,12.05,93.2,752.0776
"2021-09-30 04:07:00",951069,0,12.1,93.2,752.0892
"2021-09-30 04:08:00",951070,0,12.16,93.2,752.1073
"2021-09-30 04:09:00",951071,0,12.22,93.2,752.1141
"2021-09-30 04:10:00",951072,0,12.25,93,752.102
"2021-09-30 04:11:00",951073,0,12.23,92.7,752.0871
"2021-09-30 04:12:00",951074,0,12.2,92.6,752.0734
"2021-09-30 04:13:00",951075,0,12.2,92.6,752.0528
"2021-09-30 04:14:00",951076,0,12.2,92.7,752.0419
"2021-09-30 04:15:00",951077,0,12.14,92.5,752.0213
"2021-09-30 04:16:00",951078,0,12.06,92.4,752.0043
"2021-09-30 04:17:00",951079,0,11.99,92.4,751.9922
"2021-09-30 04:18:00",951080,0,11.97,92.5,751.9931
"2021-09-30 04:19:00",951081,0,11.98,92.6,751.9884
"2021-09-30 04:20:00",951082,0,11.99,92.7,751.9795
"2021-09-30 04:21:00",951083,0,12.01,92.9,751.9837
"2021-09-30 04:22:00",951084,0,12.04,93,752.0037
"2021-09-30 04:23:00",951085,0,12.05,93,752.0215
"2021-09-30 04:24:00",951086,0,12.1,93.1,752.05
"2021-09-30 04:25:00",951087,0,12.12,93.2,752.0686
"2021-09-30 04:26:00",951088,0,12.14,93.1,752.09
"2021-09-30 04:27:00",951089,0,12.15,93.1,752.1018
"2021-09-30 04:28:00",951090,0,12.11,93,752.1154
"2021-09-30 04:29:00",951091,0,12.08,93.1,752.1198
"2021-09-30 04:30:00",951092,0,12.1,93.4,752.109
"2021-09-30 04:31:00",951093,0,12.13,93.5,752.0981
"2021-09-30 04:32:00",951094,0,12.12,93.5,752.0802
"2021-09-30 04:33:00",951095,0,12.12,93.5,752.0649
"2021-09-30 04:34:00",951096,0,12.08,93.4,752.0418
"2021-09-30 04:35:00",951097,0,12.05,93.4,752.0311
"2021-09-30 04:36:00",951098,0,12.06,93.5,752.0363
"2021-09-30 04:37:00",951099,0,12.05,93.6,752.0529
"2021-09-30 04:38:00",951100,0,12.06,93.7,752.0805
"2021-09-30 04:39:00",951101,0,12.05,93.7,752.093
"2021-09-30 04:40:00",951102,0,11.99,93.6,752.0959
"2021-09-30 04:41:00",951103,0,11.95,93.5,752.1148
"2021-09-30 04:42:00",951104,0,11.91,93.4,752.1176
"2021-09-30 04:43:00",951105,0,11.9,93.5,752.1205
"2021-09-30 04:44:00",951106,0,11.94,93.6,752.1204
"2021-09-30 04:45:00",951107,0,12,93.8,752.1186
"2021-09-30 04:46:00",951108,0,12.07,93.8,752.123
"2021-09-30 04:47:00",951109,0,12.11,93.9,752.1418
"2021-09-30 04:48:00",951110,0,12.16,93.9,752.1622
"2021-09-30 04:49:00",951111,0,12.12,93.6,752.1678
"2021-09-30 04:50:00",951112,0,12.03,93.5,752.169
"2021-09-30 04:51:00",951113,0,12.02,93.6,752.1791
"2021-09-30 04:52:00",951114,0,12.04,93.6,752.1832
"2021-09-30 04:53:00",951115,0,12.05,93.6,752.1785
"2021-09-30 04:54:00",951116,0,12.06,93.7,752.1703
"2021-09-30 04:55:00",951117,0,12.04,93.7,752.167
"2021-09-30 04:56:00",951118,0,12.04,93.7,752.1667
"2021-09-30 04:57:00",951119,0,11.99,93.6,752.1667
"2021-09-30 04:58:00",951120,0,11.96,93.6,752.1727
"2021-09-30 04:59:00",951121,0,11.92,93.6,752.1661
"2021-09-30 05:00:00",951122,0,11.88,93.7,752.1517
"2021-09-30 05:01:00",951123,0,11.9,93.8,752.1405
"2021-09-30 05:02:00",951124,0,11.9,94,752.136
"2021-09-30 05:03:00",951125,0,11.92,94.1,752.1382
"2021-09-30 05:04:00",951126,0,11.92,94.1,752.1405
"2021-09-30 05:05:00",951127,0,11.91,94.1,752.1429
"2021-09-30 05:06:00",951128,0,11.94,94.1,752.1556
"2021-09-30 05:07:00",951129,0,11.94,94.1,752.1629
"2021-09-30 05:08:00",951130,0,11.95,94.1,752.177
"2021-09-30 05:09:00",951131,0,11.95,94.1,752.183
"2021-09-30 05:10:00",951132,0,11.95,94.1,752.1757
"2021-09-30 05:11:00",951133,0,11.96,94.1,752.1768
"2021-09-30 05:12:00",951134,0,11.9,93.9,752.1708
"2021-09-30 05:13:00",951135,0,11.89,94,752.1674
"2021-09-30 05:14:00",951136,0,11.89,93.9,752.1632
"2021-09-30 05:15:00",951137,0,11.93,94,752.1584
"2021-09-30 05:16:00",951138,0,11.94,93.9,752.1595
"2021-09-30 05:17:00",951139,0,11.93,93.9,752.1604
"2021-09-30 05:18:00",951140,0,11.9,93.7,752.1607
"2021-09-30 05:19:00",951141,0,11.9,93.8,752.1476
"2021-09-30 05:20:00",951142,0,11.86,93.7,752.1271
"2021-09-30 05:21:00",951143,0,11.84,93.7,752.1222
"2021-09-30 05:22:00",951144,0,11.86,93.7,752.1214
"2021-09-30 05:23:00",951145,0,11.87,93.7,752.1137
"2021-09-30 05:24:00",951146,0,11.88,93.5,752.1123
"2021-09-30 05:25:00",951147,0,11.91,93.3,752.1182
"2021-09-30 05:26:00",951148,0,11.93,93.1,752.1325
"2021-09-30 05:27:00",951149,0,11.96,93,752.1458
"2021-09-30 05:28:00",951150,0,11.98,92.9,752.1618
"2021-09-30 05:29:00",951151,0,11.99,92.9,752.1783
"2021-09-30 05:30:00",951152,0,11.97,92.8,752.1717
"2021-09-30 05:31:00",951153,0,11.97,92.7,752.1844
"2021-09-30 05:32:00",951154,0,11.95,92.8,752.1923
"2021-09-30 05:33:00",951155,0,11.95,92.9,752.2094
"2021-09-30 05:34:00",951156,0,11.95,92.9,752.2315
"2021-09-30 05:35:00",951157,0,11.97,92.9,752.2394
"2021-09-30 05:36:00",951158,0,11.96,92.8,752.2467
"2021-09-30 05:37:00",951159,0,11.97,92.7,752.2498
"2021-09-30 05:38:00",951160,0,11.96,92.7,752.2513
"2021-09-30 05:39:00",951161,0,11.96,92.7,752.2385
"2021-09-30 05:40:00",951162,0,12.02,92.7,752.2177
"2021-09-30 05:41:00",951163,0,12.07,92.7,752.2066
"2021-09-30 05:42:00",951164,0,12.07,92.6,752.1938
"2021-09-30 05:43:00",951165,0,12.08,92.4,752.1925
"2021-09-30 05:44:00",951166,0,12.08,92.3,752.1894
"2021-09-30 05:45:00",951167,0,12.05,92.2,752.203
"2021-09-30 05:46:00",951168,0,12.04,92.2,752.2166
"2021-09-30 05:47:00",951169,0,12.07,92.2,752.2293
"2021-09-30 05:48:00",951170,0,12.06,92.1,752.2409
"2021-09-30 05:49:00",951171,0,12.08,92.2,752.2465
"2021-09-30 05:50:00",951172,0,12.13,92.2,752.2413
"2021-09-30 05:51:00",951173,0,12.11,92,752.246
"2021-09-30 05:52:00",951174,0,12.11,92.1,752.2562
"2021-09-30 05:53:00",951175,0,12.14,92.2,752.261
"2021-09-30 05:54:00",951176,0,12.15,92.1,752.271
"2021-09-30 05:55:00",951177,0,12.17,92.1,752.2859
"2021-09-30 05:56:00",951178,0,12.17,92,752.2951
"2021-09-30 05:57:00",951179,0,12.16,92,752.3029
"2021-09-30 05:58:00",951180,0,12.17,92,752.3132
"2021-09-30 05:59:00",951181,0,12.18,92.1,752.3206
"2021-09-30 06:00:00",951182,0,12.19,92,752.3175
"2021-09-30 06:01:00",951183,0,12.2,91.9,752.3183
"2021-09-30 06:02:00",951184,0,12.2,91.9,752.3264
"2021-09-30 06:03:00",951185,0,12.19,91.7,752.3307
"2021-09-30 06:04:00",951186,0,12.15,91.6,752.3386
"2021-09-30 06:05:00",951187,0,12.11,91.6,752.3405
"2021-09-30 06:06:00",951188,0,12.07,91.7,752.3453
"2021-09-30 06:07:00",951189,0,12.04,91.8,752.3475
"2021-09-30 06:08:00",951190,0,12.01,92,752.3516
"2021-09-30 06:09:00",951191,0,11.98,92.1,752.3457
"2021-09-30 06:10:00",951192,0,11.94,92.2,752.3325
"2021-09-30 06:11:00",951193,0,11.92,92.2,752.3323
"2021-09-30 06:12:00",951194,0,11.91,92.3,752.3335
"2021-09-30 06:13:00",951195,0,11.9,92.2,752.3461
"2021-09-30 06:14:00",951196,0,11.92,92.3,752.3503
"2021-09-30 06:15:00",951197,0,11.93,92.3,752.3611
"2021-09-30 06:16:00",951198,0,11.92,92.2,752.3785
"2021-09-30 06:17:00",951199,0,11.91,92.2,752.3941
"2021-09-30 06:18:00",951200,0,11.89,92.1,752.4228
"2021-09-30 06:19:00",951201,0,11.9,92.1,752.4345
"2021-09-30 06:20:00",951202,0,11.94,92.1,752.4418
"2021-09-30 06:21:00",951203,0,11.99,92,752.4445
"2021-09-30 06:22:00",951204,0,12.01,91.8,752.4561
"2021-09-30 06:23:00",951205,0,12.06,91.8,752.4658
"2021-09-30 06:24:00",951206,0,12.14,91.8,752.4891
"2021-09-30 06:25:00",951207,0.001,12.23,91.8,752.5315
"2021-09-30 06:26:00",951208,0.385,12.25,91.9,752.559
"2021-09-30 06:27:00",951209,0.89,12.26,91.9,752.5994
"2021-09-30 06:28:00",951210,1.162,12.25,91.9,752.6384
"2021-09-30 06:29:00",951211,1.22,12.24,92.1,752.6582
"2021-09-30 06:30:00",951212,1.491,12.25,92.2,752.6709
"2021-09-30 06:31:00",951213,1.963,12.23,92.2,752.6758
"2021-09-30 06:32:00",951214,2.758,12.17,92,752.681
"2021-09-30 06:33:00",951215,3.744,12.16,92.1,752.687
"2021-09-30 06:34:00",951216,4.998,12.15,92.1,752.6889
"2021-09-30 06:35:00",951217,6.058,12.08,92,752.6853
"2021-09-30 06:36:00",951218,6.299,12,91.9,752.6789
"2021-09-30 06:37:00",951219,6.329,11.98,91.9,752.6705
"2021-09-30 06:38:00",951220,6.188,11.95,91.7,752.6695
"2021-09-30 06:39:00",951221,6.144,11.97,91.6,752.6662
"2021-09-30 06:40:00",951222,6.009,11.95,91.5,752.6618
"2021-09-30 06:41:00",951223,6.051,11.95,91.3,752.6671
"2021-09-30 06:42:00",951224,6.718,12,91.3,752.6784
"2021-09-30 06:43:00",951225,7.755,12.02,91.3,752.6826
"2021-09-30 06:44:00",951226,8.54,12.01,91.3,752.6894
"2021-09-30 06:45:00",951227,9.09,11.97,91.2,752.6823
"2021-09-30 06:46:00",951228,10.03,11.99,91.2,752.6695
"2021-09-30 06:47:00",951229,10.56,11.99,91.1,752.6629
"2021-09-30 06:48:00",951230,11.18,12.02,91.2,752.6612
"2021-09-30 06:49:00",951231,11.74,12.04,91.2,752.6518
"2021-09-30 06:50:00",951232,12.49,12.04,91.1,752.6513
"2021-09-30 06:51:00",951233,13.49,12.05,91.1,752.6642
"2021-09-30 06:52:00",951234,14.59,12.1,91.1,752.6805
"2021-09-30 06:53:00",951235,15.98,12.13,91.1,752.7042
"2021-09-30 06:54:00",951236,18.02,12.14,91,752.7296
"2021-09-30 06:55:00",951237,21.2,12.15,91,752.7458
"2021-09-30 06:56:00",951238,25.34,12.13,90.9,752.766
"2021-09-30 06:57:00",951239,29.82,12.13,90.8,752.7833
"2021-09-30 06:58:00",951240,31.04,12.16,91,752.7993
"2021-09-30 06:59:00",951241,28,12.23,91.1,752.8042
"2021-09-30 07:00:00",951242,24.93,12.24,91,752.7922
"2021-09-30 07:01:00",951243,26.4,12.27,91.1,752.7875
"2021-09-30 07:02:00",951244,34.14,12.29,91.1,752.7801
"2021-09-30 07:03:00",951245,41.83,12.31,91.2,752.7791
"2021-09-30 07:04:00",951246,43.93,12.34,91.2,752.7749
"2021-09-30 07:05:00",951247,41.3,12.35,91.1,752.7725
"2021-09-30 07:06:00",951248,41.85,12.33,90.9,752.7735
"2021-09-30 07:07:00",951249,44.31,12.35,91,752.7818
"2021-09-30 07:08:00",951250,46.48,12.38,90.9,752.8014
"2021-09-30 07:09:00",951251,49.79,12.37,90.8,752.8214
