"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-09-11 22:02:00",924785,0,14.11,90.2,754.4894
"2021-09-11 22:03:00",924786,0,14.13,90,754.4914
"2021-09-11 22:04:00",924787,0,14.14,90.1,754.5033
"2021-09-11 22:05:00",924788,0,14.16,89.9,754.5176
"2021-09-11 22:06:00",924789,0,14.14,90,754.5504
"2021-09-11 22:07:00",924790,0,14.11,89.8,754.5586
"2021-09-11 22:08:00",924791,0,14.12,89.8,754.5862
"2021-09-11 22:09:00",924792,0,14.15,89.9,754.5961
"2021-09-11 22:10:00",924793,0,14.18,89.8,754.6
"2021-09-11 22:11:00",924794,0,14.13,89.5,754.6047
"2021-09-11 22:12:00",924795,0,14.06,89.6,754.6126
"2021-09-11 22:13:00",924796,0,14.06,89.8,754.6152
"2021-09-11 22:14:00",924797,0,14.08,89.8,754.6295
"2021-09-11 22:15:00",924798,0,14,89.5,754.6133
"2021-09-11 22:16:00",924799,0,13.95,89.7,754.6145
"2021-09-11 22:17:00",924800,0,13.95,89.8,754.6249
"2021-09-11 22:18:00",924801,0,13.98,89.9,754.6358
"2021-09-11 22:19:00",924802,0,13.98,89.7,754.6314
"2021-09-11 22:20:00",924803,0,13.95,89.6,754.6338
"2021-09-11 22:21:00",924804,0,13.91,89.5,754.6386
"2021-09-11 22:22:00",924805,0,13.87,89.5,754.6532
"2021-09-11 22:23:00",924806,0,13.85,89.6,754.6523
"2021-09-11 22:24:00",924807,0,13.86,89.7,754.661
"2021-09-11 22:25:00",924808,0,13.9,89.7,754.6718
"2021-09-11 22:26:00",924809,0,13.88,89.5,754.6462
"2021-09-11 22:27:00",924810,0,13.91,89.6,754.652
"2021-09-11 22:28:00",924811,0,13.91,89.6,754.6528
"2021-09-11 22:29:00",924812,0,13.93,89.7,754.6602
"2021-09-11 22:30:00",924813,0,13.98,89.6,754.6585
"2021-09-11 22:31:00",924814,0,13.94,89.3,754.6626
"2021-09-11 22:32:00",924815,0,13.92,89.4,754.6727
"2021-09-11 22:33:00",924816,0,13.91,89.4,754.6907
"2021-09-11 22:34:00",924817,0,13.93,89.5,754.71
"2021-09-11 22:35:00",924818,0,13.93,89.1,754.7162
"2021-09-11 22:36:00",924819,0,13.83,89.1,754.7069
"2021-09-11 22:37:00",924820,0,13.82,89.5,754.7082
"2021-09-11 22:38:00",924821,0,13.91,89.6,754.7106
"2021-09-11 22:39:00",924822,0,13.91,89.3,754.6962
"2021-09-11 22:40:00",924823,0,13.88,89.1,754.6906
"2021-09-11 22:41:00",924824,0,13.85,89.3,754.6756
"2021-09-11 22:42:00",924825,0,13.85,89.3,754.6638
"2021-09-11 22:43:00",924826,0,13.88,89.3,754.6603
"2021-09-11 22:44:00",924827,0,13.86,89.2,754.6583
"2021-09-11 22:45:00",924828,0,13.8,89.3,754.6317
"2021-09-11 22:46:00",924829,0,13.76,89.6,754.637
"2021-09-11 22:47:00",924830,0,13.77,89.6,754.6286
"2021-09-11 22:48:00",924831,0,13.78,89.7,754.6321
"2021-09-11 22:49:00",924832,0,13.77,89.6,754.5799
"2021-09-11 22:50:00",924833,0,13.81,89.7,754.5882
"2021-09-11 22:51:00",924834,0,13.87,89.6,754.5869
"2021-09-11 22:52:00",924835,0,13.85,89.1,754.5676
"2021-09-11 22:53:00",924836,0,13.74,88.9,754.5557
"2021-09-11 22:54:00",924837,0,13.73,89,754.5642
"2021-09-11 22:55:00",924838,0,13.76,89,754.5681
"2021-09-11 22:56:00",924839,0,13.81,89,754.5902
"2021-09-11 22:57:00",924840,0,13.84,88.9,754.5982
"2021-09-11 22:58:00",924841,0,13.82,88.8,754.5918
"2021-09-11 22:59:00",924842,0,13.74,88.9,754.5666
"2021-09-11 23:00:00",924843,0,13.74,89.1,754.5603
"2021-09-11 23:01:00",924844,0,13.78,89.1,754.5663
"2021-09-11 23:02:00",924845,0,13.82,89.1,754.5663
"2021-09-11 23:03:00",924846,0,13.86,89,754.5594
"2021-09-11 23:04:00",924847,0,13.88,88.8,754.5581
"2021-09-11 23:05:00",924848,0,13.85,88.6,754.55
"2021-09-11 23:06:00",924849,0,13.87,88.6,754.5514
"2021-09-11 23:07:00",924850,0,13.89,88.5,754.563
"2021-09-11 23:08:00",924851,0,13.87,88.3,754.5821
"2021-09-11 23:09:00",924852,0,13.85,88.4,754.578
"2021-09-11 23:10:00",924853,0,13.82,88.3,754.5438
"2021-09-11 23:11:00",924854,0,13.77,88.3,754.5369
"2021-09-11 23:12:00",924855,0,13.75,88.3,754.5294
"2021-09-11 23:13:00",924856,0,13.73,88.2,754.5234
"2021-09-11 23:14:00",924857,0,13.71,88.2,754.4938
"2021-09-11 23:15:00",924858,0,13.74,88.4,754.4844
"2021-09-11 23:16:00",924859,0,13.79,88.3,754.4762
"2021-09-11 23:17:00",924860,0,13.79,88.1,754.4763
"2021-09-11 23:18:00",924861,0,13.8,88.1,754.4752
"2021-09-11 23:19:00",924862,0,13.77,88,754.4393
"2021-09-11 23:20:00",924863,0,13.71,88.1,754.4296
"2021-09-11 23:21:00",924864,0,13.75,88.3,754.4305
"2021-09-11 23:22:00",924865,0,13.77,88.3,754.4326
"2021-09-11 23:23:00",924866,0,13.75,88.2,754.4027
"2021-09-11 23:24:00",924867,0,13.73,88.3,754.404
"2021-09-11 23:25:00",924868,0,13.72,88.3,754.4026
"2021-09-11 23:26:00",924869,0,13.73,88.5,754.4179
"2021-09-11 23:27:00",924870,0,13.69,88.3,754.3922
"2021-09-11 23:28:00",924871,0,13.64,88.6,754.3964
"2021-09-11 23:29:00",924872,0,13.64,88.8,754.3844
"2021-09-11 23:30:00",924873,0,13.65,88.7,754.3756
"2021-09-11 23:31:00",924874,0,13.68,88.8,754.3894
"2021-09-11 23:32:00",924875,0,13.7,88.5,754.4066
"2021-09-11 23:33:00",924876,0,13.67,88.5,754.4298
"2021-09-11 23:34:00",924877,0,13.67,88.6,754.4562
"2021-09-11 23:35:00",924878,0,13.68,88.5,754.4692
"2021-09-11 23:36:00",924879,0,13.66,88.6,754.4814
"2021-09-11 23:37:00",924880,0,13.63,88.4,754.473
"2021-09-11 23:38:00",924881,0,13.62,88.4,754.4778
"2021-09-11 23:39:00",924882,0,13.6,88.3,754.4638
"2021-09-11 23:40:00",924883,0,13.6,88.3,754.4375
"2021-09-11 23:41:00",924884,0,13.6,88.3,754.431
"2021-09-11 23:42:00",924885,0,13.58,88.2,754.4159
"2021-09-11 23:43:00",924886,0,13.55,88.3,754.3976
"2021-09-11 23:44:00",924887,0,13.52,88.7,754.3914
"2021-09-11 23:45:00",924888,0,13.56,88.8,754.3606
"2021-09-11 23:46:00",924889,0,13.55,88.8,754.3366
"2021-09-11 23:47:00",924890,0,13.53,89,754.3318
"2021-09-11 23:48:00",924891,0,13.54,89,754.3377
"2021-09-11 23:49:00",924892,0,13.52,89.1,754.3358
"2021-09-11 23:50:00",924893,0,13.57,89.1,754.3334
"2021-09-11 23:51:00",924894,0,13.6,88.9,754.3377
"2021-09-11 23:52:00",924895,0,13.54,88.8,754.325
"2021-09-11 23:53:00",924896,0,13.46,89.1,754.3107
"2021-09-11 23:54:00",924897,0,13.43,89.3,754.2984
"2021-09-11 23:55:00",924898,0,13.42,89.6,754.2776
"2021-09-11 23:56:00",924899,0,13.5,89.8,754.2842
"2021-09-11 23:57:00",924900,0,13.53,89.6,754.2644
"2021-09-11 23:58:00",924901,0,13.54,89.7,754.2794
"2021-09-11 23:59:00",924902,0,13.58,89.7,754.264
