"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-19 01:56:00",935099,0.146,13.01,100,754.3166
"2021-09-19 01:57:00",935100,0,13.12,100,754.2969
"2021-09-19 01:58:00",935101,0,13.14,100,754.2899
"2021-09-19 01:59:00",935102,0,13.08,100,754.2731
"2021-09-19 02:00:00",935103,0,13.13,100,754.2408
"2021-09-19 02:01:00",935104,0,13.18,100,754.2254
"2021-09-19 02:02:00",935105,0,13.23,100,754.2186
"2021-09-19 02:03:00",935106,0,13.25,100,754.2082
"2021-09-19 02:04:00",935107,0,13.28,100,754.1942
"2021-09-19 02:05:00",935108,0,13.25,100,754.1683
"2021-09-19 02:06:00",935109,0,13.22,100,754.163
"2021-09-19 02:07:00",935110,0,13.24,100,754.1611
"2021-09-19 02:08:00",935111,0,13.26,100,754.1727
"2021-09-19 02:09:00",935112,0,13.26,100,754.1639
"2021-09-19 02:10:00",935113,0,13.25,100,754.1518
"2021-09-19 02:11:00",935114,0,13.25,100,754.1354
"2021-09-19 02:12:00",935115,0,13.25,100,754.1209
"2021-09-19 02:13:00",935116,0,13.25,100,754.1119
"2021-09-19 02:14:00",935117,0,13.25,100,754.0998
"2021-09-19 02:15:00",935118,0,13.25,100,754.0896
"2021-09-19 02:16:00",935119,0,13.26,100,754.0792
"2021-09-19 02:17:00",935120,0,13.18,100,754.0785
"2021-09-19 02:18:00",935121,0,13.14,100,754.0856
"2021-09-19 02:19:00",935122,0,13.11,100,754.0812
"2021-09-19 02:20:00",935123,0,13.08,100,754.077
"2021-09-19 02:21:00",935124,0,13.09,100,754.085
"2021-09-19 02:22:00",935125,0,13.09,100,754.0758
"2021-09-19 02:23:00",935126,0,13.09,100,754.0756
"2021-09-19 02:24:00",935127,0,13.02,100,754.0725
"2021-09-19 02:25:00",935128,0,13.02,100,754.0627
"2021-09-19 02:26:00",935129,0,13,100,754.0543
"2021-09-19 02:27:00",935130,0,12.99,100,754.0552
"2021-09-19 02:28:00",935131,0,13.01,100,754.0664
"2021-09-19 02:29:00",935132,0,12.99,100,754.0626
"2021-09-19 02:30:00",935133,0.034,12.87,100,754.051
"2021-09-19 02:31:00",935134,0,12.8,100,754.0497
"2021-09-19 02:32:00",935135,0,12.86,100,754.0514
"2021-09-19 02:33:00",935136,0,12.9,100,754.0598
"2021-09-19 02:34:00",935137,0,12.92,100,754.0689
"2021-09-19 02:35:00",935138,0,12.96,100,754.0793
"2021-09-19 02:36:00",935139,0,12.95,100,754.0893
"2021-09-19 02:37:00",935140,0,12.96,100,754.1008
"2021-09-19 02:38:00",935141,0,13.01,100,754.103
"2021-09-19 02:39:00",935142,0,13.01,100,754.103
"2021-09-19 02:40:00",935143,0,13.03,100,754.0902
"2021-09-19 02:41:00",935144,0,12.94,100,754.09
"2021-09-19 02:42:00",935145,0,12.87,100,754.0873
"2021-09-19 02:43:00",935146,0,12.85,100,754.0782
"2021-09-19 02:44:00",935147,0,12.9,100,754.0698
"2021-09-19 02:45:00",935148,0,12.88,100,754.0602
"2021-09-19 02:46:00",935149,0,12.86,100,754.0569
"2021-09-19 02:47:00",935150,0.004,12.81,100,754.0431
"2021-09-19 02:48:00",935151,0,12.86,100,754.0498
"2021-09-19 02:49:00",935152,0,12.87,100,754.0402
"2021-09-19 02:50:00",935153,0,12.89,100,754.0258
"2021-09-19 02:51:00",935154,0,12.86,100,754.026
"2021-09-19 02:52:00",935155,0,12.89,100,754.0188
"2021-09-19 02:53:00",935156,0,12.82,100,754.0216
"2021-09-19 02:54:00",935157,0,12.82,100,754.0164
"2021-09-19 02:55:00",935158,0,12.88,100,754.0082
"2021-09-19 02:56:00",935159,0,12.88,100,754.0018
"2021-09-19 02:57:00",935160,0,12.95,100,753.9962
"2021-09-19 02:58:00",935161,0,12.97,100,753.9968
"2021-09-19 02:59:00",935162,0,12.91,100,753.9842
"2021-09-19 03:00:00",935163,0,12.94,100,753.9696
"2021-09-19 03:01:00",935164,0,12.99,100,753.9604
"2021-09-19 03:02:00",935165,0,12.99,100,753.963
"2021-09-19 03:03:00",935166,0,12.92,100,753.9607
"2021-09-19 03:04:00",935167,0,12.88,100,753.9586
"2021-09-19 03:05:00",935168,0,12.91,100,753.953
"2021-09-19 03:06:00",935169,0,12.95,100,753.943
"2021-09-19 03:07:00",935170,0,12.97,100,753.9394
"2021-09-19 03:08:00",935171,0,12.98,100,753.9398
"2021-09-19 03:09:00",935172,0,12.94,100,753.9246
"2021-09-19 03:10:00",935173,0,12.85,100,753.9112
"2021-09-19 03:11:00",935174,0,12.81,100,753.9046
"2021-09-19 03:12:00",935175,0.056,12.75,100,753.8977
"2021-09-19 03:13:00",935176,0.155,12.67,100,753.8933
"2021-09-19 03:14:00",935177,0,12.72,100,753.892
"2021-09-19 03:15:00",935178,0,12.7,100,753.8903
"2021-09-19 03:16:00",935179,0,12.73,100,753.886
"2021-09-19 03:17:00",935180,0,12.77,100,753.8804
"2021-09-19 03:18:00",935181,0,12.79,100,753.8812
"2021-09-19 03:19:00",935182,0,12.81,100,753.867
"2021-09-19 03:20:00",935183,0,12.82,100,753.8546
"2021-09-19 03:21:00",935184,0,12.82,100,753.843
"2021-09-19 03:22:00",935185,0,12.83,100,753.8358
"2021-09-19 03:23:00",935186,0,12.78,100,753.8354
"2021-09-19 03:24:00",935187,0,12.73,100,753.8299
"2021-09-19 03:25:00",935188,0,12.77,100,753.8285
"2021-09-19 03:26:00",935189,0,12.78,100,753.8322
"2021-09-19 03:27:00",935190,0,12.79,100,753.8354
"2021-09-19 03:28:00",935191,0,12.8,100,753.849
"2021-09-19 03:29:00",935192,0,12.77,100,753.8458
"2021-09-19 03:30:00",935193,0,12.74,100,753.8421
"2021-09-19 03:31:00",935194,0,12.71,100,753.8356
"2021-09-19 03:32:00",935195,0,12.7,100,753.8348
"2021-09-19 03:33:00",935196,0,12.67,100,753.8331
"2021-09-19 03:34:00",935197,0,12.66,100,753.8244
"2021-09-19 03:35:00",935198,0,12.67,100,753.8156
"2021-09-19 03:36:00",935199,0,12.69,100,753.7986
"2021-09-19 03:37:00",935200,0,12.76,100,753.7818
"2021-09-19 03:38:00",935201,0,12.76,100,753.7759
"2021-09-19 03:39:00",935202,0,12.78,100,753.7653
"2021-09-19 03:40:00",935203,0,12.77,100,753.7589
"2021-09-19 03:41:00",935204,0,12.78,100,753.7638
"2021-09-19 03:42:00",935205,0,12.75,100,753.7699
"2021-09-19 03:43:00",935206,0,12.68,100,753.7743
"2021-09-19 03:44:00",935207,0,12.64,100,753.7783
"2021-09-19 03:45:00",935208,0,12.6,100,753.7822
"2021-09-19 03:46:00",935209,0,12.61,100,753.7792
"2021-09-19 03:47:00",935210,0,12.69,100,753.7779
"2021-09-19 03:48:00",935211,0,12.75,100,753.7774
"2021-09-19 03:49:00",935212,0,12.69,100,753.7666
"2021-09-19 03:50:00",935213,0,12.64,100,753.7506
"2021-09-19 03:51:00",935214,0,12.7,100,753.7434
"2021-09-19 03:52:00",935215,0,12.64,100,753.7431
"2021-09-19 03:53:00",935216,0,12.66,100,753.7404
"2021-09-19 03:54:00",935217,0,12.82,100,753.7396
"2021-09-19 03:55:00",935218,0,12.92,100,753.729
"2021-09-19 03:56:00",935219,0,12.89,100,753.7204
"2021-09-19 03:57:00",935220,0,12.87,100,753.7114
"2021-09-19 03:58:00",935221,0,12.89,100,753.7029
"2021-09-19 03:59:00",935222,0,12.92,100,753.6889
"2021-09-19 04:00:00",935223,0,12.96,100,753.6693
"2021-09-19 04:01:00",935224,0,12.95,100,753.6559
"2021-09-19 04:02:00",935225,0,12.95,100,753.6471
"2021-09-19 04:03:00",935226,0,12.98,100,753.6403
"2021-09-19 04:04:00",935227,0,12.94,100,753.6366
"2021-09-19 04:05:00",935228,0,12.91,100,753.6287
"2021-09-19 04:06:00",935229,0,13.01,100,753.6152
"2021-09-19 04:07:00",935230,0,13.03,100,753.6085
"2021-09-19 04:08:00",935231,0,13.06,100,753.6117
"2021-09-19 04:09:00",935232,0,13.1,100,753.6078
"2021-09-19 04:10:00",935233,0,13.14,100,753.6049
"2021-09-19 04:11:00",935234,0,13.13,100,753.6198
"2021-09-19 04:12:00",935235,0,13.07,100,753.6238
"2021-09-19 04:13:00",935236,0,13.01,100,753.6283
"2021-09-19 04:14:00",935237,0,12.96,100,753.6312
"2021-09-19 04:15:00",935238,0,12.9,100,753.6325
"2021-09-19 04:16:00",935239,0,12.88,100,753.6327
"2021-09-19 04:17:00",935240,0,12.89,100,753.639
"2021-09-19 04:18:00",935241,0,12.88,100,753.6564
"2021-09-19 04:19:00",935242,0,12.88,100,753.6645
"2021-09-19 04:20:00",935243,0,12.87,100,753.6572
"2021-09-19 04:21:00",935244,0,12.85,100,753.663
"2021-09-19 04:22:00",935245,0,12.81,100,753.6621
"2021-09-19 04:23:00",935246,0,12.79,100,753.6614
"2021-09-19 04:24:00",935247,0,12.81,100,753.6595
"2021-09-19 04:25:00",935248,0,12.89,100,753.647
"2021-09-19 04:26:00",935249,0,12.86,100,753.6417
"2021-09-19 04:27:00",935250,0,12.88,100,753.6414
"2021-09-19 04:28:00",935251,0,12.93,100,753.6506
"2021-09-19 04:29:00",935252,0,12.94,100,753.6516
"2021-09-19 04:30:00",935253,0,12.93,100,753.6502
"2021-09-19 04:31:00",935254,0,12.97,100,753.6546
"2021-09-19 04:32:00",935255,0,13,100,753.6593
"2021-09-19 04:33:00",935256,0,12.98,100,753.661
"2021-09-19 04:34:00",935257,0,12.95,100,753.6678
"2021-09-19 04:35:00",935258,0,12.96,100,753.6688
"2021-09-19 04:36:00",935259,0,12.95,100,753.667
"2021-09-19 04:37:00",935260,0,12.97,100,753.6628
"2021-09-19 04:38:00",935261,0,12.93,100,753.6657
"2021-09-19 04:39:00",935262,0,12.91,100,753.6591
"2021-09-19 04:40:00",935263,0,12.89,100,753.6473
"2021-09-19 04:41:00",935264,0,12.93,100,753.6497
"2021-09-19 04:42:00",935265,0,12.99,100,753.653
"2021-09-19 04:43:00",935266,0,12.99,100,753.6583
"2021-09-19 04:44:00",935267,0,12.96,100,753.6638
"2021-09-19 04:45:00",935268,0,12.88,100,753.6698
"2021-09-19 04:46:00",935269,0,12.8,100,753.6698
"2021-09-19 04:47:00",935270,0.026,12.76,100,753.6804
"2021-09-19 04:48:00",935271,0,12.82,100,753.6917
"2021-09-19 04:49:00",935272,0,12.79,100,753.6958
"2021-09-19 04:50:00",935273,0.698,12.63,100,753.6931
"2021-09-19 04:51:00",935274,1.437,12.37,100,753.6934
"2021-09-19 04:52:00",935275,0.773,12.39,100,753.7022
"2021-09-19 04:53:00",935276,0.269,12.47,100,753.7092
"2021-09-19 04:54:00",935277,0.02,12.54,100,753.7174
"2021-09-19 04:55:00",935278,0,12.63,100,753.7295
"2021-09-19 04:56:00",935279,0,12.66,100,753.7387
"2021-09-19 04:57:00",935280,0,12.65,100,753.749
"2021-09-19 04:58:00",935281,0,12.65,100,753.7674
"2021-09-19 04:59:00",935282,0,12.69,100,753.7714
"2021-09-19 05:00:00",935283,0,12.73,100,753.7705
"2021-09-19 05:01:00",935284,0,12.72,100,753.7738
"2021-09-19 05:02:00",935285,0,12.67,100,753.7719
"2021-09-19 05:03:00",935286,0.061,12.58,100,753.7797
"2021-09-19 05:04:00",935287,0,12.61,100,753.787
"2021-09-19 05:05:00",935288,0.003,12.64,100,753.8005
"2021-09-19 05:06:00",935289,0.007,12.6,100,753.8106
"2021-09-19 05:07:00",935290,0.001,12.59,100,753.8279
"2021-09-19 05:08:00",935291,0.077,12.53,100,753.8418
"2021-09-19 05:09:00",935292,0.005,12.53,100,753.8451
"2021-09-19 05:10:00",935293,0,12.59,100,753.838
"2021-09-19 05:11:00",935294,0,12.58,100,753.8438
"2021-09-19 05:12:00",935295,0,12.57,100,753.8428
"2021-09-19 05:13:00",935296,0,12.55,100,753.8449
"2021-09-19 05:14:00",935297,0,12.57,100,753.8545
"2021-09-19 05:15:00",935298,0,12.56,100,753.8616
"2021-09-19 05:16:00",935299,0,12.59,100,753.8704
"2021-09-19 05:17:00",935300,0,12.61,100,753.8884
"2021-09-19 05:18:00",935301,0.027,12.58,100,753.9007
"2021-09-19 05:19:00",935302,0.108,12.47,100,753.8996
"2021-09-19 05:20:00",935303,0.046,12.45,100,753.8964
"2021-09-19 05:21:00",935304,0,12.48,100,753.9015
"2021-09-19 05:22:00",935305,0,12.5,100,753.9017
"2021-09-19 05:23:00",935306,0,12.52,100,753.9117
"2021-09-19 05:24:00",935307,0,12.58,100,753.9245
"2021-09-19 05:25:00",935308,0,12.62,100,753.929
"2021-09-19 05:26:00",935309,0,12.61,100,753.9343
"2021-09-19 05:27:00",935310,0,12.58,100,753.9422
"2021-09-19 05:28:00",935311,0,12.63,100,753.9491
"2021-09-19 05:29:00",935312,0,12.61,100,753.9427
"2021-09-19 05:30:00",935313,0,12.57,100,753.9273
"2021-09-19 05:31:00",935314,0,12.55,100,753.9299
"2021-09-19 05:32:00",935315,0,12.55,100,753.9294
"2021-09-19 05:33:00",935316,0,12.57,100,753.9353
"2021-09-19 05:34:00",935317,0,12.6,100,753.9397
"2021-09-19 05:35:00",935318,0,12.61,100,753.9443
"2021-09-19 05:36:00",935319,0,12.64,100,753.9566
"2021-09-19 05:37:00",935320,0,12.61,100,753.9631
"2021-09-19 05:38:00",935321,0,12.65,100,753.9743
"2021-09-19 05:39:00",935322,0,12.68,100,753.9818
"2021-09-19 05:40:00",935323,0,12.63,100,753.9818
"2021-09-19 05:41:00",935324,0.077,12.54,100,753.9898
"2021-09-19 05:42:00",935325,0.012,12.5,100,754.0035
"2021-09-19 05:43:00",935326,0,12.52,100,754.0141
"2021-09-19 05:44:00",935327,0,12.56,100,754.027
"2021-09-19 05:45:00",935328,0,12.62,100,754.0328
"2021-09-19 05:46:00",935329,0,12.63,100,754.0389
"2021-09-19 05:47:00",935330,0,12.64,100,754.0509
"2021-09-19 05:48:00",935331,0,12.67,100,754.0694
"2021-09-19 05:49:00",935332,0,12.65,100,754.0756
"2021-09-19 05:50:00",935333,0,12.68,100,754.0802
"2021-09-19 05:51:00",935334,0,12.68,100,754.083
"2021-09-19 05:52:00",935335,0,12.66,100,754.0902
"2021-09-19 05:53:00",935336,0,12.6,100,754.0926
"2021-09-19 05:54:00",935337,0,12.49,100,754.0998
"2021-09-19 05:55:00",935338,0,12.47,100,754.1075
"2021-09-19 05:56:00",935339,0,12.51,100,754.1172
"2021-09-19 05:57:00",935340,0,12.54,100,754.1249
"2021-09-19 05:58:00",935341,0,12.57,100,754.1455
"2021-09-19 05:59:00",935342,0,12.56,100,754.1482
"2021-09-19 06:00:00",935343,0,12.56,100,754.1438
"2021-09-19 06:01:00",935344,0,12.58,100,754.1454
"2021-09-19 06:02:00",935345,0,12.58,100,754.1494
"2021-09-19 06:03:00",935346,0,12.56,100,754.1538
"2021-09-19 06:04:00",935347,0,12.55,100,754.1506
"2021-09-19 06:05:00",935348,0,12.57,100,754.1559
"2021-09-19 06:06:00",935349,0.002,12.56,100,754.159
"2021-09-19 06:07:00",935350,0.003,12.45,100,754.1652
"2021-09-19 06:08:00",935351,0,12.45,100,754.1855
"2021-09-19 06:09:00",935352,0.104,12.37,100,754.1905
"2021-09-19 06:10:00",935353,0.04,12.26,100,754.1866
"2021-09-19 06:11:00",935354,0,12.32,100,754.1946
"2021-09-19 06:12:00",935355,0,12.37,100,754.1961
"2021-09-19 06:13:00",935356,0.026,12.28,100,754.2018
"2021-09-19 06:14:00",935357,0.003,12.27,100,754.2062
"2021-09-19 06:15:00",935358,0.049,12.26,100,754.2166
"2021-09-19 06:16:00",935359,0.008,12.3,100,754.224
"2021-09-19 06:17:00",935360,0.019,12.3,100,754.2257
"2021-09-19 06:18:00",935361,0.04,12.34,100,754.2307
"2021-09-19 06:19:00",935362,0.108,12.37,100,754.2308
"2021-09-19 06:20:00",935363,0.178,12.39,100,754.2274
"2021-09-19 06:21:00",935364,0.323,12.42,100,754.2275
"2021-09-19 06:22:00",935365,0.571,12.42,100,754.2314
"2021-09-19 06:23:00",935366,0.781,12.42,100,754.2372
"2021-09-19 06:24:00",935367,0.88,12.45,100,754.2467
"2021-09-19 06:25:00",935368,1.106,12.48,100,754.2579
"2021-09-19 06:26:00",935369,1.532,12.52,100,754.2728
"2021-09-19 06:27:00",935370,2.381,12.54,100,754.2853
"2021-09-19 06:28:00",935371,3.407,12.58,100,754.3054
"2021-09-19 06:29:00",935372,4.373,12.6,100,754.3097
"2021-09-19 06:30:00",935373,4.805,12.56,100,754.3098
"2021-09-19 06:31:00",935374,4.968,12.53,100,754.3154
"2021-09-19 06:32:00",935375,4.841,12.53,100,754.325
"2021-09-19 06:33:00",935376,4.964,12.55,100,754.3342
"2021-09-19 06:34:00",935377,5.248,12.56,100,754.3394
"2021-09-19 06:35:00",935378,6.042,12.55,100,754.342
"2021-09-19 06:36:00",935379,7.241,12.57,100,754.3493
"2021-09-19 06:37:00",935380,8.71,12.6,100,754.3581
"2021-09-19 06:38:00",935381,10.06,12.59,100,754.374
"2021-09-19 06:39:00",935382,11.1,12.6,100,754.3722
"2021-09-19 06:40:00",935383,11.91,12.64,100,754.3668
"2021-09-19 06:41:00",935384,12.63,12.67,100,754.3714
"2021-09-19 06:42:00",935385,13.39,12.65,100,754.369
"2021-09-19 06:43:00",935386,14.09,12.64,100,754.3749
"2021-09-19 06:44:00",935387,14.76,12.63,100,754.377
"2021-09-19 06:45:00",935388,15.85,12.64,100,754.383
"2021-09-19 06:46:00",935389,17.12,12.67,100,754.3827
"2021-09-19 06:47:00",935390,18.35,12.64,100,754.3758
"2021-09-19 06:48:00",935391,19.33,12.64,100,754.3871
"2021-09-19 06:49:00",935392,20.24,12.67,100,754.3868
"2021-09-19 06:50:00",935393,21.34,12.65,100,754.3878
"2021-09-19 06:51:00",935394,22.3,12.63,100,754.3951
"2021-09-19 06:52:00",935395,23.2,12.65,100,754.4032
"2021-09-19 06:53:00",935396,24.33,12.58,100,754.4074
"2021-09-19 06:54:00",935397,25.41,12.51,100,754.4095
"2021-09-19 06:55:00",935398,26.32,12.53,100,754.4128
"2021-09-19 06:56:00",935399,27.5,12.55,100,754.412
"2021-09-19 06:57:00",935400,28.97,12.51,100,754.4059
"2021-09-19 06:58:00",935401,30.3,12.52,100,754.4118
"2021-09-19 06:59:00",935402,31.65,12.56,100,754.409
"2021-09-19 07:00:00",935403,33.4,12.61,100,754.4001
"2021-09-19 07:01:00",935404,35.29,12.49,100,754.3977
"2021-09-19 07:02:00",935405,37.13,12.46,100,754.3916
"2021-09-19 07:03:00",935406,39.48,12.48,100,754.3931
"2021-09-19 07:04:00",935407,42.38,12.48,100,754.3973
"2021-09-19 07:05:00",935408,45.36,12.56,100,754.397
"2021-09-19 07:06:00",935409,48.06,12.64,100,754.3925
"2021-09-19 07:07:00",935410,49.69,12.66,100,754.3932
"2021-09-19 07:08:00",935411,52.71,12.68,100,754.3984
"2021-09-19 07:09:00",935412,56.17,12.69,100,754.3949
"2021-09-19 07:10:00",935413,59.93,12.64,100,754.3876
"2021-09-19 07:11:00",935414,63.96,12.62,100,754.3871
"2021-09-19 07:12:00",935415,68.38,12.57,100,754.385
"2021-09-19 07:13:00",935416,72.8,12.53,100,754.381
"2021-09-19 07:14:00",935417,77.06,12.5,100,754.3767
"2021-09-19 07:15:00",935418,80.5,12.49,100,754.373
"2021-09-19 07:16:00",935419,82.6,12.53,100,754.3748
"2021-09-19 07:17:00",935420,84.5,12.63,100,754.3762
"2021-09-19 07:18:00",935421,87.3,12.69,100,754.381
"2021-09-19 07:19:00",935422,91.4,12.65,100,754.3866
"2021-09-19 07:20:00",935423,94.7,12.65,100,754.387
"2021-09-19 07:21:00",935424,97.6,12.72,100,754.3926
"2021-09-19 07:22:00",935425,100.4,12.78,100,754.407
"2021-09-19 07:23:00",935426,109.1,12.7,100,754.4196
"2021-09-19 07:24:00",935427,117.6,12.64,100,754.4354
"2021-09-19 07:25:00",935428,118.9,12.64,100,754.4449
"2021-09-19 07:26:00",935429,119.3,12.63,100,754.4589
"2021-09-19 07:27:00",935430,126.3,12.69,100,754.471
"2021-09-19 07:28:00",935431,149.3,12.81,100,754.4826
"2021-09-19 07:29:00",935432,166.4,12.99,100,754.4888
