"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-03 01:59:00",912062,0,13.16,100,752.4509
"2021-09-03 02:00:00",912063,0,13.14,100,752.4378
"2021-09-03 02:01:00",912064,0,13.11,100,752.4326
"2021-09-03 02:02:00",912065,0,13.1,100,752.4306
"2021-09-03 02:03:00",912066,0,13.1,100,752.4274
"2021-09-03 02:04:00",912067,0,13.13,100,752.419
"2021-09-03 02:05:00",912068,0,13.16,100,752.415
"2021-09-03 02:06:00",912069,0,13.18,100,752.4149
"2021-09-03 02:07:00",912070,0,13.17,100,752.4142
"2021-09-03 02:08:00",912071,0,13.12,100,752.4187
"2021-09-03 02:09:00",912072,0,13.08,100,752.4054
"2021-09-03 02:10:00",912073,0,13.08,100,752.3875
"2021-09-03 02:11:00",912074,0,13.12,100,752.3721
"2021-09-03 02:12:00",912075,0,13.12,100,752.3666
"2021-09-03 02:13:00",912076,0,13.06,100,752.3586
"2021-09-03 02:14:00",912077,0,13.06,100,752.3517
"2021-09-03 02:15:00",912078,0,13.09,100,752.341
"2021-09-03 02:16:00",912079,0,13.08,100,752.3288
"2021-09-03 02:17:00",912080,0,13.06,100,752.3192
"2021-09-03 02:18:00",912081,0,13.04,100,752.3236
"2021-09-03 02:19:00",912082,0,13.03,100,752.3054
"2021-09-03 02:20:00",912083,0,13.01,100,752.2975
"2021-09-03 02:21:00",912084,0,12.96,100,752.2947
"2021-09-03 02:22:00",912085,0,12.93,100,752.287
"2021-09-03 02:23:00",912086,0,12.93,100,752.2766
"2021-09-03 02:24:00",912087,0,12.93,100,752.2702
"2021-09-03 02:25:00",912088,0,12.96,100,752.2606
"2021-09-03 02:26:00",912089,0,12.97,100,752.2526
"2021-09-03 02:27:00",912090,0,12.89,100,752.244
"2021-09-03 02:28:00",912091,0,12.9,100,752.235
"2021-09-03 02:29:00",912092,0,12.88,100,752.2242
"2021-09-03 02:30:00",912093,0,12.89,100,752.2072
"2021-09-03 02:31:00",912094,0,12.9,100,752.2037
"2021-09-03 02:32:00",912095,0,12.92,100,752.1994
"2021-09-03 02:33:00",912096,0,12.93,100,752.1903
"2021-09-03 02:34:00",912097,0,12.95,100,752.1874
"2021-09-03 02:35:00",912098,0,12.97,100,752.1808
"2021-09-03 02:36:00",912099,0,13,100,752.1726
"2021-09-03 02:37:00",912100,0,13.03,100,752.1732
"2021-09-03 02:38:00",912101,0,13.06,100,752.1834
"2021-09-03 02:39:00",912102,0,13.05,100,752.1633
"2021-09-03 02:40:00",912103,0,13.02,100,752.1455
"2021-09-03 02:41:00",912104,0,13.01,100,752.131
"2021-09-03 02:42:00",912105,0,13.02,100,752.1127
"2021-09-03 02:43:00",912106,0,13.04,100,752.0954
"2021-09-03 02:44:00",912107,0,13.06,100,752.0898
"2021-09-03 02:45:00",912108,0,13.06,100,752.0811
"2021-09-03 02:46:00",912109,0,13.07,100,752.0719
"2021-09-03 02:47:00",912110,0,13.08,100,752.0689
"2021-09-03 02:48:00",912111,0,13.07,100,752.0735
"2021-09-03 02:49:00",912112,0,13.06,100,752.0686
"2021-09-03 02:50:00",912113,0,13.06,100,752.0699
"2021-09-03 02:51:00",912114,0,13.05,100,752.0738
"2021-09-03 02:52:00",912115,0,13.08,100,752.0782
"2021-09-03 02:53:00",912116,0,13.05,100,752.0763
"2021-09-03 02:54:00",912117,0,13.01,100,752.0739
"2021-09-03 02:55:00",912118,0,13,100,752.073
"2021-09-03 02:56:00",912119,0,12.95,100,752.0643
"2021-09-03 02:57:00",912120,0,12.93,100,752.0624
"2021-09-03 02:58:00",912121,0,12.93,100,752.0638
"2021-09-03 02:59:00",912122,0,12.9,100,752.0446
"2021-09-03 03:00:00",912123,0,12.89,100,752.0359
"2021-09-03 03:01:00",912124,0,12.88,100,752.0244
"2021-09-03 03:02:00",912125,0,12.9,100,752.0242
"2021-09-03 03:03:00",912126,0,12.94,100,752.0217
"2021-09-03 03:04:00",912127,0,12.98,100,752.0219
"2021-09-03 03:05:00",912128,0,13.01,100,752.0202
"2021-09-03 03:06:00",912129,0,13.03,100,752.0185
"2021-09-03 03:07:00",912130,0,13.04,100,752.0034
"2021-09-03 03:08:00",912131,0,13.05,100,751.997
"2021-09-03 03:09:00",912132,0,13.05,100,751.9792
"2021-09-03 03:10:00",912133,0,13.03,100,751.9566
"2021-09-03 03:11:00",912134,0,13.03,100,751.9339
"2021-09-03 03:12:00",912135,0,13.01,100,751.9148
"2021-09-03 03:13:00",912136,0,12.99,100,751.9002
"2021-09-03 03:14:00",912137,0,12.99,100,751.883
"2021-09-03 03:15:00",912138,0,12.99,100,751.8766
"2021-09-03 03:16:00",912139,0,13.02,100,751.8681
"2021-09-03 03:17:00",912140,0,13.05,100,751.8639
"2021-09-03 03:18:00",912141,0,13.06,100,751.8642
"2021-09-03 03:19:00",912142,0,13.06,100,751.8522
"2021-09-03 03:20:00",912143,0,13.07,100,751.8444
"2021-09-03 03:21:00",912144,0,13.09,100,751.8409
"2021-09-03 03:22:00",912145,0,13.08,100,751.8426
"2021-09-03 03:23:00",912146,0,13.05,100,751.8369
"2021-09-03 03:24:00",912147,0,13.06,100,751.8412
"2021-09-03 03:25:00",912148,0,13.04,100,751.8434
"2021-09-03 03:26:00",912149,0,13.03,100,751.8402
"2021-09-03 03:27:00",912150,0,13.02,100,751.8369
"2021-09-03 03:28:00",912151,0,13.03,100,751.8487
"2021-09-03 03:29:00",912152,0,13.03,100,751.8392
"2021-09-03 03:30:00",912153,0,13.01,100,751.8356
"2021-09-03 03:31:00",912154,0,13.01,100,751.8364
"2021-09-03 03:32:00",912155,0,13.01,100,751.8381
"2021-09-03 03:33:00",912156,0,13.02,100,751.8369
"2021-09-03 03:34:00",912157,0,13.03,100,751.8402
"2021-09-03 03:35:00",912158,0,13.05,100,751.8482
"2021-09-03 03:36:00",912159,0,13.07,100,751.85
"2021-09-03 03:37:00",912160,0,13.07,100,751.8517
"2021-09-03 03:38:00",912161,0,13.1,100,751.871
"2021-09-03 03:39:00",912162,0,13.1,100,751.875
"2021-09-03 03:40:00",912163,0,13.13,100,751.8858
"2021-09-03 03:41:00",912164,0,13.1,100,751.8964
"2021-09-03 03:42:00",912165,0,13.07,100,751.9055
"2021-09-03 03:43:00",912166,0,13.04,100,751.9075
"2021-09-03 03:44:00",912167,0,13.05,100,751.9134
"2021-09-03 03:45:00",912168,0,13.05,100,751.9263
"2021-09-03 03:46:00",912169,0,13.06,100,751.9394
"2021-09-03 03:47:00",912170,0,13.04,100,751.9466
"2021-09-03 03:48:00",912171,0,13.05,100,751.9602
"2021-09-03 03:49:00",912172,0,13.04,100,751.951
"2021-09-03 03:50:00",912173,0,13.04,100,751.9376
"2021-09-03 03:51:00",912174,0,13.02,100,751.925
"2021-09-03 03:52:00",912175,0,13.03,100,751.911
"2021-09-03 03:53:00",912176,0,13.06,100,751.9054
"2021-09-03 03:54:00",912177,0,13.08,100,751.8913
"2021-09-03 03:55:00",912178,0,13.1,100,751.8863
"2021-09-03 03:56:00",912179,0,13.1,100,751.8931
"2021-09-03 03:57:00",912180,0,13.07,100,751.8965
"2021-09-03 03:58:00",912181,0,13.07,100,751.9124
"2021-09-03 03:59:00",912182,0,13.06,100,751.903
"2021-09-03 04:00:00",912183,0,13.08,100,751.909
"2021-09-03 04:01:00",912184,0,13.09,100,751.9175
"2021-09-03 04:02:00",912185,0,13.13,100,751.9334
"2021-09-03 04:03:00",912186,0,13.18,100,751.9376
"2021-09-03 04:04:00",912187,0,13.19,100,751.9449
"2021-09-03 04:05:00",912188,0,13.18,100,751.9473
"2021-09-03 04:06:00",912189,0,13.11,100,751.9461
"2021-09-03 04:07:00",912190,0,13.05,100,751.9486
"2021-09-03 04:08:00",912191,0,13.06,100,751.9597
"2021-09-03 04:09:00",912192,0,13.07,100,751.9593
"2021-09-03 04:10:00",912193,0,13.12,100,751.9555
"2021-09-03 04:11:00",912194,0,13.15,100,751.9556
"2021-09-03 04:12:00",912195,0,13.14,100,751.953
"2021-09-03 04:13:00",912196,0,13.12,100,751.9474
"2021-09-03 04:14:00",912197,0,13.12,100,751.9399
"2021-09-03 04:15:00",912198,0,13.07,100,751.9362
"2021-09-03 04:16:00",912199,0,13.06,100,751.9295
"2021-09-03 04:17:00",912200,0,13.08,100,751.9288
"2021-09-03 04:18:00",912201,0,13.09,100,751.93
"2021-09-03 04:19:00",912202,0,13.09,100,751.9201
"2021-09-03 04:20:00",912203,0,13.11,100,751.9108
"2021-09-03 04:21:00",912204,0,13.12,100,751.9074
"2021-09-03 04:22:00",912205,0,13.08,100,751.903
"2021-09-03 04:23:00",912206,0,13.08,100,751.9057
"2021-09-03 04:24:00",912207,0,13.12,100,751.9068
"2021-09-03 04:25:00",912208,0,13.14,100,751.9045
"2021-09-03 04:26:00",912209,0,13.13,100,751.909
"2021-09-03 04:27:00",912210,0,13.13,100,751.9107
"2021-09-03 04:28:00",912211,0,13.13,100,751.9215
"2021-09-03 04:29:00",912212,0,13.13,100,751.9162
"2021-09-03 04:30:00",912213,0,13.14,100,751.9072
"2021-09-03 04:31:00",912214,0,13.14,100,751.9113
"2021-09-03 04:32:00",912215,0,13.16,100,751.915
"2021-09-03 04:33:00",912216,0,13.17,100,751.9157
"2021-09-03 04:34:00",912217,0,13.2,100,751.9174
"2021-09-03 04:35:00",912218,0,13.21,100,751.9217
"2021-09-03 04:36:00",912219,0,13.2,100,751.9138
"2021-09-03 04:37:00",912220,0,13.21,100,751.9162
"2021-09-03 04:38:00",912221,0,13.2,100,751.9158
"2021-09-03 04:39:00",912222,0,13.17,100,751.9061
"2021-09-03 04:40:00",912223,0,13.13,100,751.8978
"2021-09-03 04:41:00",912224,0,13.11,100,751.8958
"2021-09-03 04:42:00",912225,0,13.11,100,751.9005
"2021-09-03 04:43:00",912226,0,13.12,100,751.9079
"2021-09-03 04:44:00",912227,0,13.13,100,751.921
"2021-09-03 04:45:00",912228,0,13.13,100,751.9328
"2021-09-03 04:46:00",912229,0,13.12,100,751.9421
"2021-09-03 04:47:00",912230,0,13.11,100,751.9522
"2021-09-03 04:48:00",912231,0,13.07,100,751.9665
"2021-09-03 04:49:00",912232,0,13.03,100,751.9674
"2021-09-03 04:50:00",912233,0,12.99,100,751.9659
"2021-09-03 04:51:00",912234,0,12.99,100,751.9728
"2021-09-03 04:52:00",912235,0.001,12.94,100,751.9802
"2021-09-03 04:53:00",912236,0,12.92,100,751.9793
"2021-09-03 04:54:00",912237,0,12.87,100,751.9802
"2021-09-03 04:55:00",912238,0,12.86,100,751.9765
"2021-09-03 04:56:00",912239,0,12.84,100,751.9716
"2021-09-03 04:57:00",912240,0,12.82,100,751.964
"2021-09-03 04:58:00",912241,0,12.82,100,751.9708
"2021-09-03 04:59:00",912242,0,12.79,100,751.9512
"2021-09-03 05:00:00",912243,0,12.77,100,751.9302
"2021-09-03 05:01:00",912244,0,12.76,100,751.9207
"2021-09-03 05:02:00",912245,0,12.76,100,751.9054
"2021-09-03 05:03:00",912246,0,12.74,100,751.8989
"2021-09-03 05:04:00",912247,0,12.73,100,751.8974
"2021-09-03 05:05:00",912248,0,12.69,100,751.9056
"2021-09-03 05:06:00",912249,0,12.68,100,751.9065
"2021-09-03 05:07:00",912250,0,12.67,100,751.9169
"2021-09-03 05:08:00",912251,0,12.68,100,751.9322
"2021-09-03 05:09:00",912252,0,12.67,100,751.9318
"2021-09-03 05:10:00",912253,0,12.66,100,751.9274
"2021-09-03 05:11:00",912254,0,12.67,100,751.9302
"2021-09-03 05:12:00",912255,0,12.65,100,751.9358
"2021-09-03 05:13:00",912256,0,12.63,100,751.9358
"2021-09-03 05:14:00",912257,0,12.64,100,751.9363
"2021-09-03 05:15:00",912258,0,12.64,100,751.9242
"2021-09-03 05:16:00",912259,0,12.62,100,751.9101
"2021-09-03 05:17:00",912260,0,12.63,100,751.9095
"2021-09-03 05:18:00",912261,0,12.65,100,751.9082
"2021-09-03 05:19:00",912262,0,12.67,100,751.8974
"2021-09-03 05:20:00",912263,0,12.67,100,751.8933
"2021-09-03 05:21:00",912264,0,12.67,100,751.9015
"2021-09-03 05:22:00",912265,0,12.68,100,751.9142
"2021-09-03 05:23:00",912266,0,12.68,100,751.9254
"2021-09-03 05:24:00",912267,0,12.69,100,751.94
"2021-09-03 05:25:00",912268,0,12.68,100,751.9427
"2021-09-03 05:26:00",912269,0,12.68,100,751.9459
"2021-09-03 05:27:00",912270,0,12.68,100,751.9473
"2021-09-03 05:28:00",912271,0,12.73,100,751.9486
"2021-09-03 05:29:00",912272,0,12.72,100,751.9442
"2021-09-03 05:30:00",912273,0,12.71,100,751.9471
"2021-09-03 05:31:00",912274,0,12.72,100,751.9713
"2021-09-03 05:32:00",912275,0,12.61,100,751.9924
"2021-09-03 05:33:00",912276,0,12.54,100,752.0114
"2021-09-03 05:34:00",912277,0,12.54,100,752.0237
"2021-09-03 05:35:00",912278,0,12.53,100,752.038
"2021-09-03 05:36:00",912279,0,12.47,100,752.0478
"2021-09-03 05:37:00",912280,0,12.44,100,752.0577
"2021-09-03 05:38:00",912281,0,12.42,100,752.0805
"2021-09-03 05:39:00",912282,0,12.41,100,752.0822
"2021-09-03 05:40:00",912283,0,12.41,100,752.0882
"2021-09-03 05:41:00",912284,0,12.41,100,752.1054
"2021-09-03 05:42:00",912285,0,12.41,100,752.119
"2021-09-03 05:43:00",912286,0,12.42,100,752.1313
"2021-09-03 05:44:00",912287,0,12.41,100,752.1384
"2021-09-03 05:45:00",912288,0,12.44,100,752.1415
"2021-09-03 05:46:00",912289,0,12.51,100,752.1389
"2021-09-03 05:47:00",912290,0,12.58,100,752.1433
"2021-09-03 05:48:00",912291,0,12.61,100,752.1554
"2021-09-03 05:49:00",912292,0,12.59,100,752.1511
"2021-09-03 05:50:00",912293,0,12.61,100,752.1497
"2021-09-03 05:51:00",912294,0,12.57,100,752.159
"2021-09-03 05:52:00",912295,0,12.56,100,752.1763
"2021-09-03 05:53:00",912296,0,12.59,100,752.1944
"2021-09-03 05:54:00",912297,0,12.61,100,752.212
"2021-09-03 05:55:00",912298,0,12.62,100,752.2262
"2021-09-03 05:56:00",912299,0,12.63,100,752.2385
"2021-09-03 05:57:00",912300,0,12.67,100,752.2627
"2021-09-03 05:58:00",912301,0,12.73,100,752.3058
"2021-09-03 05:59:00",912302,0,12.73,100,752.3226
"2021-09-03 06:00:00",912303,0,12.71,100,752.3418
"2021-09-03 06:01:00",912304,0,12.68,100,752.3529
"2021-09-03 06:02:00",912305,0,12.7,100,752.365
"2021-09-03 06:03:00",912306,0,12.74,100,752.3747
"2021-09-03 06:04:00",912307,0,12.72,100,752.3853
"2021-09-03 06:05:00",912308,0,12.74,100,752.3956
"2021-09-03 06:06:00",912309,0,12.66,100,752.406
"2021-09-03 06:07:00",912310,0,12.65,100,752.4159
"2021-09-03 06:08:00",912311,0,12.63,100,752.4373
"2021-09-03 06:09:00",912312,0,12.62,100,752.4399
"2021-09-03 06:10:00",912313,0,12.65,100,752.4406
"2021-09-03 06:11:00",912314,0,12.71,100,752.4455
"2021-09-03 06:12:00",912315,0,12.66,100,752.4426
"2021-09-03 06:13:00",912316,0,12.67,100,752.4414
"2021-09-03 06:14:00",912317,0.017,12.67,100,752.4394
"2021-09-03 06:15:00",912318,0.069,12.65,100,752.4298
"2021-09-03 06:16:00",912319,0.23,12.68,100,752.4177
"2021-09-03 06:17:00",912320,0.402,12.65,100,752.4144
"2021-09-03 06:18:00",912321,0.581,12.66,100,752.4141
"2021-09-03 06:19:00",912322,0.682,12.65,100,752.4057
"2021-09-03 06:20:00",912323,0.892,12.66,100,752.4028
"2021-09-03 06:21:00",912324,1.184,12.58,100,752.4148
"2021-09-03 06:22:00",912325,1.45,12.54,100,752.426
"2021-09-03 06:23:00",912326,1.539,12.55,100,752.4362
"2021-09-03 06:24:00",912327,1.748,12.56,100,752.4565
"2021-09-03 06:25:00",912328,2.022,12.5,100,752.471
"2021-09-03 06:26:00",912329,2.341,12.47,100,752.488
"2021-09-03 06:27:00",912330,2.706,12.46,100,752.4986
"2021-09-03 06:28:00",912331,3.095,12.48,100,752.5162
"2021-09-03 06:29:00",912332,3.467,12.51,100,752.5184
"2021-09-03 06:30:00",912333,3.989,12.57,100,752.5122
"2021-09-03 06:31:00",912334,4.523,12.6,100,752.5105
"2021-09-03 06:32:00",912335,4.957,12.63,100,752.509
"2021-09-03 06:33:00",912336,5.158,12.66,100,752.5114
"2021-09-03 06:34:00",912337,5.209,12.66,100,752.5188
"2021-09-03 06:35:00",912338,5.183,12.65,100,752.5213
"2021-09-03 06:36:00",912339,5.384,12.67,100,752.5271
"2021-09-03 06:37:00",912340,5.867,12.71,100,752.5298
"2021-09-03 06:38:00",912341,6.427,12.73,100,752.5367
"2021-09-03 06:39:00",912342,6.996,12.75,100,752.5309
"2021-09-03 06:40:00",912343,7.556,12.76,100,752.5351
"2021-09-03 06:41:00",912344,7.969,12.76,100,752.549
"2021-09-03 06:42:00",912345,8.35,12.75,100,752.5586
"2021-09-03 06:43:00",912346,8.75,12.73,100,752.5594
"2021-09-03 06:44:00",912347,9.25,12.74,100,752.5609
"2021-09-03 06:45:00",912348,9.91,12.76,100,752.5566
"2021-09-03 06:46:00",912349,10.59,12.79,100,752.5598
"2021-09-03 06:47:00",912350,11.24,12.82,100,752.5674
"2021-09-03 06:48:00",912351,11.98,12.84,100,752.5898
"2021-09-03 06:49:00",912352,12.75,12.83,100,752.598
"2021-09-03 06:50:00",912353,13.51,12.82,100,752.6029
"2021-09-03 06:51:00",912354,14.12,12.8,100,752.617
"2021-09-03 06:52:00",912355,14.63,12.81,100,752.625
"2021-09-03 06:53:00",912356,15.18,12.82,100,752.6416
"2021-09-03 06:54:00",912357,15.84,12.83,100,752.6457
"2021-09-03 06:55:00",912358,16.71,12.84,100,752.6593
"2021-09-03 06:56:00",912359,18.08,12.87,100,752.6624
"2021-09-03 06:57:00",912360,19.63,12.9,100,752.6672
"2021-09-03 06:58:00",912361,21.04,12.92,100,752.687
"2021-09-03 06:59:00",912362,22.38,12.93,100,752.6866
"2021-09-03 07:00:00",912363,23.61,12.95,100,752.6933
"2021-09-03 07:01:00",912364,24.94,12.98,100,752.7012
"2021-09-03 07:02:00",912365,26.32,13.01,100,752.707
"2021-09-03 07:03:00",912366,27.71,13.02,100,752.7143
"2021-09-03 07:04:00",912367,29.22,13.04,100,752.7122
"2021-09-03 07:05:00",912368,30.6,13.08,100,752.7158
"2021-09-03 07:06:00",912369,31.59,13.1,100,752.7195
"2021-09-03 07:07:00",912370,32.51,13.1,100,752.7228
"2021-09-03 07:08:00",912371,33.94,13.09,100,752.7314
"2021-09-03 07:09:00",912372,35.52,13.11,100,752.7328
"2021-09-03 07:10:00",912373,36.87,13.11,100,752.7326
"2021-09-03 07:11:00",912374,38.2,13.07,100,752.7391
"2021-09-03 07:12:00",912375,39.77,13.02,100,752.7443
"2021-09-03 07:13:00",912376,41.54,12.99,100,752.7478
"2021-09-03 07:14:00",912377,43.29,13.03,100,752.7591
"2021-09-03 07:15:00",912378,44.71,13.04,100,752.7716
"2021-09-03 07:16:00",912379,45.46,13.08,100,752.7768
"2021-09-03 07:17:00",912380,46.19,13.14,100,752.789
"2021-09-03 07:18:00",912381,47.23,13.16,100,752.7973
"2021-09-03 07:19:00",912382,48.47,13.16,100,752.7978
"2021-09-03 07:20:00",912383,50.02,13.16,100,752.8018
"2021-09-03 07:21:00",912384,51.59,13.16,100,752.8189
"2021-09-03 07:22:00",912385,53.23,13.19,100,752.8334
"2021-09-03 07:23:00",912386,54.95,13.22,100,752.8462
"2021-09-03 07:24:00",912387,56.47,13.25,100,752.8618
"2021-09-03 07:25:00",912388,57.81,13.29,100,752.8737
"2021-09-03 07:26:00",912389,59.34,13.29,100,752.9028
"2021-09-03 07:27:00",912390,61.01,13.3,100,752.9073
"2021-09-03 07:28:00",912391,62.77,13.28,100,752.9335
"2021-09-03 07:29:00",912392,63.45,13.24,100,752.941
"2021-09-03 07:30:00",912393,62.78,13.25,100,752.9453
"2021-09-03 07:31:00",912394,61.04,13.27,100,752.9504
"2021-09-03 07:32:00",912395,60.15,13.24,100,752.9579
"2021-09-03 07:33:00",912396,61.74,13.27,100,752.9595
