"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-21 01:52:00",937974,0,15.58,76.68,754.7014
"2021-09-21 01:53:00",937975,0,15.56,76.77,754.689
"2021-09-21 01:54:00",937976,0,15.54,76.97,754.6853
"2021-09-21 01:55:00",937977,0,15.54,77.26,754.6767
"2021-09-21 01:56:00",937978,0,15.55,77.63,754.6671
"2021-09-21 01:57:00",937979,0,15.55,77.91,754.6638
"2021-09-21 01:58:00",937980,0,15.56,78.08,754.6701
"2021-09-21 01:59:00",937981,0,15.55,78.27,754.6691
"2021-09-21 02:00:00",937982,0,15.51,78.49,754.6592
"2021-09-21 02:01:00",937983,0,15.47,78.48,754.6551
"2021-09-21 02:02:00",937984,0,15.41,78.36,754.6484
"2021-09-21 02:03:00",937985,0,15.37,78.45,754.641
"2021-09-21 02:04:00",937986,0,15.38,78.57,754.6331
"2021-09-21 02:05:00",937987,0,15.37,78.51,754.6217
"2021-09-21 02:06:00",937988,0,15.34,78.67,754.6116
"2021-09-21 02:07:00",937989,0,15.33,78.8,754.6102
"2021-09-21 02:08:00",937990,0,15.36,79.02,754.616
"2021-09-21 02:09:00",937991,0,15.35,79.1,754.6054
"2021-09-21 02:10:00",937992,0,15.36,79.23,754.5939
"2021-09-21 02:11:00",937993,0,15.35,79.25,754.5872
"2021-09-21 02:12:00",937994,0,15.34,79.35,754.5722
"2021-09-21 02:13:00",937995,0,15.34,79.55,754.5556
"2021-09-21 02:14:00",937996,0,15.34,79.78,754.5385
"2021-09-21 02:15:00",937997,0,15.35,79.82,754.5213
"2021-09-21 02:16:00",937998,0,15.31,79.57,754.5074
"2021-09-21 02:17:00",937999,0,15.32,79.54,754.499
"2021-09-21 02:18:00",938000,0,15.35,79.55,754.4976
"2021-09-21 02:19:00",938001,0,15.34,79.34,754.4788
"2021-09-21 02:20:00",938002,0,15.31,79.06,754.4612
"2021-09-21 02:21:00",938003,0,15.31,79.07,754.4567
"2021-09-21 02:22:00",938004,0,15.3,79.2,754.4533
"2021-09-21 02:23:00",938005,0,15.29,79.47,754.4566
"2021-09-21 02:24:00",938006,0,15.26,79.54,754.4549
"2021-09-21 02:25:00",938007,0,15.22,79.61,754.4539
"2021-09-21 02:26:00",938008,0,15.21,79.73,754.4556
"2021-09-21 02:27:00",938009,0,15.23,79.73,754.4621
"2021-09-21 02:28:00",938010,0,15.24,79.89,754.4737
"2021-09-21 02:29:00",938011,0,15.23,80.1,754.4742
"2021-09-21 02:30:00",938012,0,15.22,80.3,754.4623
"2021-09-21 02:31:00",938013,0,15.22,80.5,754.4682
"2021-09-21 02:32:00",938014,0,15.21,80.6,754.4698
"2021-09-21 02:33:00",938015,0,15.19,80.8,754.4767
"2021-09-21 02:34:00",938016,0,15.14,81,754.4765
"2021-09-21 02:35:00",938017,0,15.08,81.4,754.4814
"2021-09-21 02:36:00",938018,0,15.06,81.8,754.4838
"2021-09-21 02:37:00",938019,0,15.05,82,754.4952
"2021-09-21 02:38:00",938020,0,15.04,82.1,754.5108
"2021-09-21 02:39:00",938021,0,15,82.2,754.5125
"2021-09-21 02:40:00",938022,0,14.97,81.9,754.5067
"2021-09-21 02:41:00",938023,0,14.98,81.7,754.5127
"2021-09-21 02:42:00",938024,0,15,81.8,754.5113
"2021-09-21 02:43:00",938025,0,14.99,81.7,754.5071
"2021-09-21 02:44:00",938026,0,14.99,81.6,754.5021
"2021-09-21 02:45:00",938027,0,14.99,81.6,754.4918
"2021-09-21 02:46:00",938028,0,15.01,81.9,754.4843
"2021-09-21 02:47:00",938029,0,15.04,82,754.4726
"2021-09-21 02:48:00",938030,0,15.06,82.3,754.4647
"2021-09-21 02:49:00",938031,0,15.05,82.3,754.452
"2021-09-21 02:50:00",938032,0,15.02,82.3,754.44
"2021-09-21 02:51:00",938033,0,15.04,82.6,754.4394
"2021-09-21 02:52:00",938034,0,15.04,82.7,754.4381
"2021-09-21 02:53:00",938035,0,15.05,83.2,754.4457
"2021-09-21 02:54:00",938036,0,15.01,83.4,754.4538
"2021-09-21 02:55:00",938037,0,14.94,83.5,754.4654
"2021-09-21 02:56:00",938038,0,14.86,83.5,754.4748
"2021-09-21 02:57:00",938039,0,14.82,83.5,754.4781
"2021-09-21 02:58:00",938040,0,14.81,83.5,754.4802
"2021-09-21 02:59:00",938041,0,14.82,83.8,754.4548
"2021-09-21 03:00:00",938042,0,14.84,83.9,754.4236
"2021-09-21 03:01:00",938043,0,14.85,84,754.3958
"2021-09-21 03:02:00",938044,0,14.84,84,754.3678
"2021-09-21 03:03:00",938045,0,14.85,84.3,754.3466
"2021-09-21 03:04:00",938046,0,14.89,84.4,754.3365
"2021-09-21 03:05:00",938047,0,14.93,84.5,754.3223
"2021-09-21 03:06:00",938048,0,14.94,84.4,754.314
"2021-09-21 03:07:00",938049,0,14.9,84.1,754.3014
"2021-09-21 03:08:00",938050,0,14.85,84.1,754.2978
"2021-09-21 03:09:00",938051,0,14.84,84.2,754.2863
"2021-09-21 03:10:00",938052,0,14.8,84.3,754.2728
"2021-09-21 03:11:00",938053,0,14.78,84.4,754.2695
"2021-09-21 03:12:00",938054,0,14.76,84.3,754.2717
"2021-09-21 03:13:00",938055,0,14.75,84.3,754.2746
"2021-09-21 03:14:00",938056,0,14.73,84.4,754.2764
"2021-09-21 03:15:00",938057,0,14.71,84.4,754.2787
"2021-09-21 03:16:00",938058,0,14.73,84.4,754.2831
"2021-09-21 03:17:00",938059,0,14.74,84.6,754.2854
"2021-09-21 03:18:00",938060,0,14.76,84.8,754.2898
"2021-09-21 03:19:00",938061,0,14.75,85,754.2816
"2021-09-21 03:20:00",938062,0,14.76,85.1,754.2673
"2021-09-21 03:21:00",938063,0,14.75,84.9,754.2582
"2021-09-21 03:22:00",938064,0,14.77,85.1,754.2503
"2021-09-21 03:23:00",938065,0,14.8,85.2,754.2459
"2021-09-21 03:24:00",938066,0,14.81,85.3,754.2447
"2021-09-21 03:25:00",938067,0,14.76,85.3,754.2522
"2021-09-21 03:26:00",938068,0,14.7,85.4,754.2693
"2021-09-21 03:27:00",938069,0,14.67,85.6,754.2868
"2021-09-21 03:28:00",938070,0,14.65,85.7,754.3087
"2021-09-21 03:29:00",938071,0,14.63,85.8,754.3127
"2021-09-21 03:30:00",938072,0,14.6,85.9,754.3086
"2021-09-21 03:31:00",938073,0,14.58,85.8,754.3111
"2021-09-21 03:32:00",938074,0,14.6,85.9,754.3233
"2021-09-21 03:33:00",938075,0,14.64,86,754.3284
"2021-09-21 03:34:00",938076,0,14.68,86,754.3401
"2021-09-21 03:35:00",938077,0,14.71,85.9,754.3542
"2021-09-21 03:36:00",938078,0,14.71,85.7,754.3635
"2021-09-21 03:37:00",938079,0,14.72,85.8,754.3672
"2021-09-21 03:38:00",938080,0,14.76,85.7,754.3694
"2021-09-21 03:39:00",938081,0,14.78,85.7,754.3676
"2021-09-21 03:40:00",938082,0,14.82,85.8,754.3526
"2021-09-21 03:41:00",938083,0,14.85,85.8,754.3495
"2021-09-21 03:42:00",938084,0,14.87,85.8,754.3477
"2021-09-21 03:43:00",938085,0,14.9,85.8,754.3441
"2021-09-21 03:44:00",938086,0,14.9,85.5,754.3454
"2021-09-21 03:45:00",938087,0,14.9,85.4,754.3467
"2021-09-21 03:46:00",938088,0,14.87,85,754.3517
"2021-09-21 03:47:00",938089,0,14.87,84.9,754.3632
"2021-09-21 03:48:00",938090,0,14.91,85.1,754.3743
"2021-09-21 03:49:00",938091,0,14.94,85.1,754.3698
"2021-09-21 03:50:00",938092,0,14.93,85,754.3622
"2021-09-21 03:51:00",938093,0,14.94,85,754.3602
"2021-09-21 03:52:00",938094,0,14.92,84.8,754.3644
"2021-09-21 03:53:00",938095,0,14.93,84.9,754.3722
"2021-09-21 03:54:00",938096,0,14.94,84.9,754.3798
"2021-09-21 03:55:00",938097,0,14.94,84.9,754.379
"2021-09-21 03:56:00",938098,0,14.95,85,754.3786
"2021-09-21 03:57:00",938099,0,14.98,84.9,754.384
"2021-09-21 03:58:00",938100,0,15.01,84.7,754.391
"2021-09-21 03:59:00",938101,0,15.01,84.6,754.3844
"2021-09-21 04:00:00",938102,0,15,84.5,754.3766
"2021-09-21 04:01:00",938103,0,15,84.6,754.3661
"2021-09-21 04:02:00",938104,0,15.02,84.4,754.3526
"2021-09-21 04:03:00",938105,0,15.02,84.4,754.3427
"2021-09-21 04:04:00",938106,0,15,84.1,754.3322
"2021-09-21 04:05:00",938107,0,14.94,83.6,754.3269
"2021-09-21 04:06:00",938108,0,14.96,83.6,754.3246
"2021-09-21 04:07:00",938109,0,14.97,83.6,754.3212
"2021-09-21 04:08:00",938110,0,14.99,83.5,754.3279
"2021-09-21 04:09:00",938111,0,15.01,83.6,754.3261
"2021-09-21 04:10:00",938112,0,15.02,83.6,754.3132
"2021-09-21 04:11:00",938113,0,15.04,83.6,754.3123
"2021-09-21 04:12:00",938114,0,15.04,83.5,754.318
"2021-09-21 04:13:00",938115,0,15.05,83.6,754.3322
"2021-09-21 04:14:00",938116,0,15.05,83.6,754.3426
"2021-09-21 04:15:00",938117,0,15.07,83.5,754.3477
"2021-09-21 04:16:00",938118,0,15.1,83.5,754.3542
"2021-09-21 04:17:00",938119,0,15.13,83.4,754.3539
"2021-09-21 04:18:00",938120,0,15.14,83.3,754.3596
"2021-09-21 04:19:00",938121,0,15.13,83.3,754.3602
"2021-09-21 04:20:00",938122,0,15.1,83.2,754.3582
"2021-09-21 04:21:00",938123,0,15.09,83.2,754.3642
"2021-09-21 04:22:00",938124,0,15.08,83.2,754.3786
"2021-09-21 04:23:00",938125,0,15.08,83.1,754.3866
"2021-09-21 04:24:00",938126,0,15.06,82.9,754.3866
"2021-09-21 04:25:00",938127,0,15.07,82.7,754.3854
"2021-09-21 04:26:00",938128,0,15.14,83.1,754.3861
"2021-09-21 04:27:00",938129,0,15.14,82.7,754.3933
"2021-09-21 04:28:00",938130,0,15.14,82.7,754.4207
"2021-09-21 04:29:00",938131,0,15.13,82.5,754.4381
"2021-09-21 04:30:00",938132,0,15.13,82.7,754.4538
"2021-09-21 04:31:00",938133,0,15.16,82.9,754.4708
"2021-09-21 04:32:00",938134,0,15.16,83.1,754.481
"2021-09-21 04:33:00",938135,0,15.13,83.4,754.4859
"2021-09-21 04:34:00",938136,0,15.08,84,754.4946
"2021-09-21 04:35:00",938137,0,15.01,84.7,754.5076
"2021-09-21 04:36:00",938138,0,14.94,84.9,754.5267
"2021-09-21 04:37:00",938139,0,14.86,84.7,754.5377
"2021-09-21 04:38:00",938140,0,14.85,84.9,754.5568
"2021-09-21 04:39:00",938141,0,14.83,85,754.5694
"2021-09-21 04:40:00",938142,0,14.78,85,754.5802
"2021-09-21 04:41:00",938143,0,14.77,85.1,754.5768
"2021-09-21 04:42:00",938144,0,14.79,85.4,754.5805
"2021-09-21 04:43:00",938145,0,14.8,85.6,754.5754
"2021-09-21 04:44:00",938146,0,14.77,85.6,754.5771
"2021-09-21 04:45:00",938147,0,14.76,85.8,754.5685
"2021-09-21 04:46:00",938148,0,14.76,85.8,754.558
"2021-09-21 04:47:00",938149,0,14.79,86,754.5478
"2021-09-21 04:48:00",938150,0,14.83,86,754.5473
"2021-09-21 04:49:00",938151,0,14.81,85.9,754.543
"2021-09-21 04:50:00",938152,0,14.85,85.9,754.5303
"2021-09-21 04:51:00",938153,0,14.86,85.8,754.5389
"2021-09-21 04:52:00",938154,0,14.87,85.9,754.5531
"2021-09-21 04:53:00",938155,0,14.89,86,754.5658
"2021-09-21 04:54:00",938156,0,14.87,86,754.5751
"2021-09-21 04:55:00",938157,0,14.86,86,754.57
"2021-09-21 04:56:00",938158,0,14.86,86.1,754.5636
"2021-09-21 04:57:00",938159,0,14.86,86,754.5481
"2021-09-21 04:58:00",938160,0,14.86,86,754.5424
"2021-09-21 04:59:00",938161,0,14.85,85.8,754.5313
"2021-09-21 05:00:00",938162,0,14.87,85.9,754.5144
"2021-09-21 05:01:00",938163,0,14.88,85.8,754.5082
"2021-09-21 05:02:00",938164,0,14.87,85.8,754.5012
"2021-09-21 05:03:00",938165,0,14.88,85.8,754.5078
"2021-09-21 05:04:00",938166,0,14.89,85.9,754.5155
"2021-09-21 05:05:00",938167,0,14.89,85.9,754.5266
"2021-09-21 05:06:00",938168,0,14.87,85.9,754.5335
"2021-09-21 05:07:00",938169,0,14.86,85.9,754.5305
"2021-09-21 05:08:00",938170,0,14.86,85.9,754.5336
"2021-09-21 05:09:00",938171,0,14.84,86,754.5304
"2021-09-21 05:10:00",938172,0,14.86,86.1,754.5274
"2021-09-21 05:11:00",938173,0,14.85,86,754.5357
"2021-09-21 05:12:00",938174,0,14.85,86.1,754.5459
"2021-09-21 05:13:00",938175,0,14.85,86.3,754.5622
"2021-09-21 05:14:00",938176,0,14.84,86.4,754.5724
"2021-09-21 05:15:00",938177,0,14.81,86.5,754.5814
"2021-09-21 05:16:00",938178,0,14.82,86.7,754.5891
"2021-09-21 05:17:00",938179,0,14.84,86.8,754.5949
"2021-09-21 05:18:00",938180,0,14.83,86.8,754.6027
"2021-09-21 05:19:00",938181,0,14.82,86.8,754.6025
"2021-09-21 05:20:00",938182,0,14.81,86.9,754.5964
"2021-09-21 05:21:00",938183,0,14.78,87,754.5994
"2021-09-21 05:22:00",938184,0,14.77,87.1,754.607
"2021-09-21 05:23:00",938185,0,14.75,87.2,754.6117
"2021-09-21 05:24:00",938186,0,14.75,87.2,754.6221
"2021-09-21 05:25:00",938187,0,14.74,87.2,754.6342
"2021-09-21 05:26:00",938188,0,14.72,87.2,754.6536
"2021-09-21 05:27:00",938189,0,14.7,87.3,754.6874
"2021-09-21 05:28:00",938190,0,14.68,87.5,754.7126
"2021-09-21 05:29:00",938191,0,14.64,87.6,754.7263
"2021-09-21 05:30:00",938192,0,14.62,87.9,754.7374
"2021-09-21 05:31:00",938193,0,14.59,88.1,754.7503
"2021-09-21 05:32:00",938194,0,14.57,88.2,754.7714
"2021-09-21 05:33:00",938195,0,14.56,88.3,754.7825
"2021-09-21 05:34:00",938196,0,14.54,88.3,754.7907
"2021-09-21 05:35:00",938197,0,14.51,88.4,754.7981
"2021-09-21 05:36:00",938198,0,14.53,88.5,754.7934
"2021-09-21 05:37:00",938199,0,14.55,88.4,754.7932
"2021-09-21 05:38:00",938200,0,14.54,88.3,754.8009
"2021-09-21 05:39:00",938201,0,14.54,88.4,754.8027
"2021-09-21 05:40:00",938202,0,14.57,88.5,754.8045
"2021-09-21 05:41:00",938203,0,14.56,88.4,754.8166
"2021-09-21 05:42:00",938204,0,14.55,88.4,754.8236
"2021-09-21 05:43:00",938205,0,14.56,88.4,754.8282
"2021-09-21 05:44:00",938206,0,14.57,88.4,754.8284
"2021-09-21 05:45:00",938207,0,14.59,88.4,754.8318
"2021-09-21 05:46:00",938208,0,14.6,88.3,754.8363
"2021-09-21 05:47:00",938209,0,14.61,88.3,754.8475
"2021-09-21 05:48:00",938210,0,14.64,88.3,754.8583
"2021-09-21 05:49:00",938211,0,14.64,88.3,754.8652
"2021-09-21 05:50:00",938212,0,14.64,88.3,754.8643
"2021-09-21 05:51:00",938213,0,14.63,88,754.868
"2021-09-21 05:52:00",938214,0,14.61,87.9,754.8719
"2021-09-21 05:53:00",938215,0,14.62,87.8,754.8763
"2021-09-21 05:54:00",938216,0,14.63,87.7,754.8777
"2021-09-21 05:55:00",938217,0,14.61,87.6,754.8798
"2021-09-21 05:56:00",938218,0,14.62,87.6,754.8819
"2021-09-21 05:57:00",938219,0,14.64,87.6,754.8886
"2021-09-21 05:58:00",938220,0,14.69,87.6,754.9057
"2021-09-21 05:59:00",938221,0,14.68,87.4,754.9095
"2021-09-21 06:00:00",938222,0,14.67,87.3,754.923
"2021-09-21 06:01:00",938223,0,14.68,87.3,754.9386
"2021-09-21 06:02:00",938224,0,14.69,87.3,754.956
"2021-09-21 06:03:00",938225,0,14.7,87.3,754.9774
"2021-09-21 06:04:00",938226,0,14.72,87.3,754.9981
"2021-09-21 06:05:00",938227,0,14.74,87.2,755.0141
"2021-09-21 06:06:00",938228,0,14.74,87.1,755.0251
"2021-09-21 06:07:00",938229,0,14.73,87,755.0388
"2021-09-21 06:08:00",938230,0,14.72,87,755.0625
"2021-09-21 06:09:00",938231,0,14.72,86.9,755.0657
"2021-09-21 06:10:00",938232,0,14.7,86.9,755.0661
"2021-09-21 06:11:00",938233,0,14.72,87,755.0722
"2021-09-21 06:12:00",938234,0,14.71,87,755.0822
"2021-09-21 06:13:00",938235,0,14.68,86.9,755.0854
"2021-09-21 06:14:00",938236,0,14.64,86.9,755.095
"2021-09-21 06:15:00",938237,0,14.64,86.9,755.108
"2021-09-21 06:16:00",938238,0,14.64,86.9,755.1268
"2021-09-21 06:17:00",938239,0,14.66,87.1,755.152
"2021-09-21 06:18:00",938240,0,14.66,87,755.1867
"2021-09-21 06:19:00",938241,0,14.64,87,755.1996
"2021-09-21 06:20:00",938242,0,14.62,87.1,755.2056
"2021-09-21 06:21:00",938243,0,14.63,87.2,755.2169
"2021-09-21 06:22:00",938244,0,14.63,87.2,755.2275
"2021-09-21 06:23:00",938245,0.036,14.6,87.2,755.2428
"2021-09-21 06:24:00",938246,0.225,14.59,87.2,755.2597
"2021-09-21 06:25:00",938247,0.466,14.58,87.3,755.273
"2021-09-21 06:26:00",938248,0.681,14.58,87.3,755.2852
"2021-09-21 06:27:00",938249,0.966,14.58,87.3,755.2867
"2021-09-21 06:28:00",938250,1.389,14.59,87.4,755.3052
"2021-09-21 06:29:00",938251,1.861,14.6,87.5,755.3109
"2021-09-21 06:30:00",938252,2.312,14.61,87.6,755.3242
"2021-09-21 06:31:00",938253,2.685,14.62,87.6,755.3392
"2021-09-21 06:32:00",938254,2.975,14.61,87.5,755.3595
"2021-09-21 06:33:00",938255,3.383,14.59,87.5,755.3717
"2021-09-21 06:34:00",938256,3.981,14.59,87.5,755.3764
"2021-09-21 06:35:00",938257,4.697,14.6,87.5,755.3807
"2021-09-21 06:36:00",938258,5.361,14.6,87.6,755.3814
"2021-09-21 06:37:00",938259,5.929,14.62,87.7,755.385
"2021-09-21 06:38:00",938260,6.581,14.64,87.7,755.399
"2021-09-21 06:39:00",938261,7.238,14.62,87.6,755.3976
"2021-09-21 06:40:00",938262,7.871,14.61,87.6,755.3874
"2021-09-21 06:41:00",938263,8.51,14.62,87.6,755.3881
"2021-09-21 06:42:00",938264,9.42,14.63,87.7,755.3956
"2021-09-21 06:43:00",938265,10.38,14.61,87.6,755.3945
"2021-09-21 06:44:00",938266,10.99,14.62,87.7,755.4015
"2021-09-21 06:45:00",938267,11.57,14.66,87.8,755.4144
"2021-09-21 06:46:00",938268,12.25,14.7,87.8,755.4216
"2021-09-21 06:47:00",938269,12.92,14.71,87.8,755.4378
"2021-09-21 06:48:00",938270,13.8,14.7,87.7,755.4578
"2021-09-21 06:49:00",938271,14.92,14.71,87.7,755.4682
"2021-09-21 06:50:00",938272,16,14.7,87.6,755.475
"2021-09-21 06:51:00",938273,17.29,14.7,87.6,755.4939
"2021-09-21 06:52:00",938274,18.6,14.74,87.7,755.515
"2021-09-21 06:53:00",938275,19.47,14.78,87.7,755.5287
"2021-09-21 06:54:00",938276,20.19,14.79,87.8,755.5527
"2021-09-21 06:55:00",938277,21.53,14.79,87.8,755.5782
"2021-09-21 06:56:00",938278,23.04,14.79,87.8,755.6021
"2021-09-21 06:57:00",938279,24.75,14.77,87.6,755.6248
"2021-09-21 06:58:00",938280,26.85,14.79,87.7,755.6539
"2021-09-21 06:59:00",938281,30.03,14.8,87.7,755.6695
"2021-09-21 07:00:00",938282,34.4,14.82,87.8,755.6876
"2021-09-21 07:01:00",938283,41.57,14.83,87.9,755.7047
"2021-09-21 07:02:00",938284,47.54,14.81,88,755.7242
"2021-09-21 07:03:00",938285,51.89,14.82,88.1,755.7383
"2021-09-21 07:04:00",938286,58.4,14.86,88.2,755.7543
"2021-09-21 07:05:00",938287,68.94,14.9,88.2,755.7598
"2021-09-21 07:06:00",938288,80.6,14.93,88.3,755.7679
"2021-09-21 07:07:00",938289,83.3,14.99,88.2,755.7756
"2021-09-21 07:08:00",938290,95.2,14.94,87.6,755.8086
"2021-09-21 07:09:00",938291,116.2,14.94,87.5,755.8212
