"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-27 01:53:00",946615,0,13.16,94,755.2321
"2021-09-27 01:54:00",946616,0,13.23,94.2,755.221
"2021-09-27 01:55:00",946617,0,13.25,94,755.2023
"2021-09-27 01:56:00",946618,0,13.19,93.8,755.1883
"2021-09-27 01:57:00",946619,0,13.17,93.8,755.1783
"2021-09-27 01:58:00",946620,0,13.19,93.9,755.1796
"2021-09-27 01:59:00",946621,0,13.16,93.7,755.1762
"2021-09-27 02:00:00",946622,0,13.13,93.7,755.1707
"2021-09-27 02:01:00",946623,0,13.19,93.9,755.1731
"2021-09-27 02:02:00",946624,0,13.28,94.1,755.1775
"2021-09-27 02:03:00",946625,0,13.32,94.1,755.1822
"2021-09-27 02:04:00",946626,0,13.29,94.1,755.1873
"2021-09-27 02:05:00",946627,0,13.25,94.1,755.1975
"2021-09-27 02:06:00",946628,0,13.21,94.2,755.211
"2021-09-27 02:07:00",946629,0,13.17,94.2,755.2281
"2021-09-27 02:08:00",946630,0,13.1,94.1,755.2512
"2021-09-27 02:09:00",946631,0,13.01,94,755.2553
"2021-09-27 02:10:00",946632,0,12.96,93.8,755.2502
"2021-09-27 02:11:00",946633,0,12.93,93.5,755.2494
"2021-09-27 02:12:00",946634,0,12.94,93.4,755.2401
"2021-09-27 02:13:00",946635,0,12.98,93.4,755.2252
"2021-09-27 02:14:00",946636,0,13,93.4,755.2165
"2021-09-27 02:15:00",946637,0,13.04,93.4,755.2062
"2021-09-27 02:16:00",946638,0,13.06,93.5,755.199
"2021-09-27 02:17:00",946639,0,13.01,93.2,755.1931
"2021-09-27 02:18:00",946640,0,12.96,92.9,755.1962
"2021-09-27 02:19:00",946641,0,12.96,92.8,755.1904
"2021-09-27 02:20:00",946642,0,12.99,92.8,755.182
"2021-09-27 02:21:00",946643,0,12.99,92.8,755.185
"2021-09-27 02:22:00",946644,0,12.97,92.9,755.1851
"2021-09-27 02:23:00",946645,0,12.96,93,755.1803
"2021-09-27 02:24:00",946646,0,13,93.2,755.1667
"2021-09-27 02:25:00",946647,0,13.05,93.4,755.1482
"2021-09-27 02:26:00",946648,0,13.07,93.4,755.1361
"2021-09-27 02:27:00",946649,0,13.09,93.5,755.1208
"2021-09-27 02:28:00",946650,0,13.13,93.8,755.127
"2021-09-27 02:29:00",946651,0,13.04,93.6,755.1215
"2021-09-27 02:30:00",946652,0,13,93.9,755.1013
"2021-09-27 02:31:00",946653,0,12.97,94,755.0889
"2021-09-27 02:32:00",946654,0,12.94,94.2,755.0814
"2021-09-27 02:33:00",946655,0,12.9,94.3,755.0699
"2021-09-27 02:34:00",946656,0,12.92,94.5,755.0634
"2021-09-27 02:35:00",946657,0,12.94,94.6,755.056
"2021-09-27 02:36:00",946658,0,12.9,94.6,755.0582
"2021-09-27 02:37:00",946659,0,12.86,94.7,755.0545
"2021-09-27 02:38:00",946660,0,12.89,94.9,755.051
"2021-09-27 02:39:00",946661,0,12.87,95,755.0399
"2021-09-27 02:40:00",946662,0,12.87,95.2,755.0172
"2021-09-27 02:41:00",946663,0,12.84,95.3,755.0018
"2021-09-27 02:42:00",946664,0,12.82,95.4,754.9808
"2021-09-27 02:43:00",946665,0,12.79,95.5,754.9582
"2021-09-27 02:44:00",946666,0,12.79,95.6,754.9396
"2021-09-27 02:45:00",946667,0,12.75,95.6,754.9226
"2021-09-27 02:46:00",946668,0,12.78,95.8,754.9013
"2021-09-27 02:47:00",946669,0,12.78,95.8,754.8918
"2021-09-27 02:48:00",946670,0,12.79,95.9,754.8974
"2021-09-27 02:49:00",946671,0,12.8,95.9,754.9054
"2021-09-27 02:50:00",946672,0,12.74,95.9,754.905
"2021-09-27 02:51:00",946673,0,12.75,96,754.9095
"2021-09-27 02:52:00",946674,0,12.79,96.1,754.9167
"2021-09-27 02:53:00",946675,0,12.82,96.1,754.9214
"2021-09-27 02:54:00",946676,0,12.77,96,754.9278
"2021-09-27 02:55:00",946677,0,12.72,95.9,754.9418
"2021-09-27 02:56:00",946678,0,12.71,95.9,754.9491
"2021-09-27 02:57:00",946679,0,12.71,96,754.9635
"2021-09-27 02:58:00",946680,0,12.72,96.1,754.9721
"2021-09-27 02:59:00",946681,0,12.69,96.2,754.9721
"2021-09-27 03:00:00",946682,0,12.68,96.3,754.9609
"2021-09-27 03:01:00",946683,0,12.69,96.3,754.9726
"2021-09-27 03:02:00",946684,0,12.66,96.3,754.981
"2021-09-27 03:03:00",946685,0,12.63,96.3,754.9882
"2021-09-27 03:04:00",946686,0,12.66,96.5,754.99
"2021-09-27 03:05:00",946687,0,12.67,96.6,754.9842
"2021-09-27 03:06:00",946688,0,12.65,96.5,754.9744
"2021-09-27 03:07:00",946689,0,12.69,96.7,754.9672
"2021-09-27 03:08:00",946690,0,12.72,96.6,754.9657
"2021-09-27 03:09:00",946691,0,12.72,96.6,754.9592
"2021-09-27 03:10:00",946692,0,12.71,96.5,754.9392
"2021-09-27 03:11:00",946693,0,12.71,96.5,754.9268
"2021-09-27 03:12:00",946694,0,12.68,96.4,754.918
"2021-09-27 03:13:00",946695,0,12.68,96.5,754.9107
"2021-09-27 03:14:00",946696,0,12.66,96.5,754.9054
"2021-09-27 03:15:00",946697,0,12.61,96.4,754.9087
"2021-09-27 03:16:00",946698,0,12.58,96.5,754.9087
"2021-09-27 03:17:00",946699,0,12.54,96.6,754.9098
"2021-09-27 03:18:00",946700,0,12.5,96.7,754.9126
"2021-09-27 03:19:00",946701,0,12.5,96.8,754.9016
"2021-09-27 03:20:00",946702,0,12.53,96.8,754.8742
"2021-09-27 03:21:00",946703,0,12.53,96.7,754.8544
"2021-09-27 03:22:00",946704,0,12.55,96.6,754.8363
"2021-09-27 03:23:00",946705,0,12.57,96.3,754.8182
"2021-09-27 03:24:00",946706,0,12.59,96.1,754.8064
"2021-09-27 03:25:00",946707,0,12.6,96,754.7908
"2021-09-27 03:26:00",946708,0,12.6,95.9,754.7818
"2021-09-27 03:27:00",946709,0,12.62,95.9,754.7678
"2021-09-27 03:28:00",946710,0,12.65,95.9,754.771
"2021-09-27 03:29:00",946711,0,12.64,95.8,754.7546
"2021-09-27 03:30:00",946712,0,12.63,95.8,754.737
"2021-09-27 03:31:00",946713,0,12.61,95.7,754.7308
"2021-09-27 03:32:00",946714,0,12.64,95.7,754.7251
"2021-09-27 03:33:00",946715,0,12.67,95.8,754.7193
"2021-09-27 03:34:00",946716,0,12.67,95.8,754.716
"2021-09-27 03:35:00",946717,0,12.7,95.8,754.7055
"2021-09-27 03:36:00",946718,0,12.7,95.9,754.694
"2021-09-27 03:37:00",946719,0,12.75,96,754.6832
"2021-09-27 03:38:00",946720,0,12.8,96,754.6767
"2021-09-27 03:39:00",946721,0,12.8,96.1,754.6554
"2021-09-27 03:40:00",946722,0,12.8,96.1,754.6322
"2021-09-27 03:41:00",946723,0,12.77,96.1,754.6166
"2021-09-27 03:42:00",946724,0,12.77,96.2,754.5965
"2021-09-27 03:43:00",946725,0,12.75,96.2,754.584
"2021-09-27 03:44:00",946726,0,12.7,96.1,754.5703
"2021-09-27 03:45:00",946727,0,12.67,96.2,754.5646
"2021-09-27 03:46:00",946728,0,12.62,96.1,754.5554
"2021-09-27 03:47:00",946729,0,12.56,95.9,754.5488
"2021-09-27 03:48:00",946730,0,12.53,95.7,754.5555
"2021-09-27 03:49:00",946731,0,12.53,95.6,754.5473
"2021-09-27 03:50:00",946732,0,12.54,95.4,754.537
"2021-09-27 03:51:00",946733,0,12.54,95.2,754.5289
"2021-09-27 03:52:00",946734,0,12.58,95.1,754.5235
"2021-09-27 03:53:00",946735,0,12.64,95.2,754.5162
"2021-09-27 03:54:00",946736,0,12.6,95.1,754.5107
"2021-09-27 03:55:00",946737,0,12.56,95.2,754.4986
"2021-09-27 03:56:00",946738,0,12.55,95.3,754.4909
"2021-09-27 03:57:00",946739,0,12.57,95.4,754.4837
"2021-09-27 03:58:00",946740,0,12.62,95.5,754.4937
"2021-09-27 03:59:00",946741,0,12.62,95.6,754.4924
"2021-09-27 04:00:00",946742,0,12.61,95.6,754.4916
"2021-09-27 04:01:00",946743,0,12.61,95.7,754.505
"2021-09-27 04:02:00",946744,0,12.64,95.8,754.5092
"2021-09-27 04:03:00",946745,0,12.62,95.8,754.5121
"2021-09-27 04:04:00",946746,0,12.58,95.8,754.5136
"2021-09-27 04:05:00",946747,0,12.55,95.8,754.5023
"2021-09-27 04:06:00",946748,0,12.53,95.9,754.4951
"2021-09-27 04:07:00",946749,0,12.53,95.9,754.4866
"2021-09-27 04:08:00",946750,0,12.56,96.1,754.4852
"2021-09-27 04:09:00",946751,0,12.56,96.1,754.4728
"2021-09-27 04:10:00",946752,0,12.53,96.2,754.4597
"2021-09-27 04:11:00",946753,0,12.48,96.1,754.4559
"2021-09-27 04:12:00",946754,0,12.45,96.1,754.4527
"2021-09-27 04:13:00",946755,0,12.5,96.3,754.455
"2021-09-27 04:14:00",946756,0,12.49,96.1,754.4582
"2021-09-27 04:15:00",946757,0,12.43,96,754.4586
"2021-09-27 04:16:00",946758,0,12.43,96,754.453
"2021-09-27 04:17:00",946759,0,12.48,96.1,754.4512
"2021-09-27 04:18:00",946760,0,12.48,96,754.4466
"2021-09-27 04:19:00",946761,0,12.49,96,754.4367
"2021-09-27 04:20:00",946762,0,12.46,95.9,754.4211
"2021-09-27 04:21:00",946763,0,12.43,95.8,754.4142
"2021-09-27 04:22:00",946764,0,12.4,95.8,754.4024
"2021-09-27 04:23:00",946765,0,12.4,96,754.3968
"2021-09-27 04:24:00",946766,0,12.44,96.2,754.391
"2021-09-27 04:25:00",946767,0,12.48,96.2,754.3863
"2021-09-27 04:26:00",946768,0,12.48,96.2,754.3866
"2021-09-27 04:27:00",946769,0,12.5,96.3,754.3863
"2021-09-27 04:28:00",946770,0,12.52,96.3,754.3905
"2021-09-27 04:29:00",946771,0,12.52,96.4,754.3791
"2021-09-27 04:30:00",946772,0,12.5,96.3,754.3544
"2021-09-27 04:31:00",946773,0,12.41,96,754.3383
"2021-09-27 04:32:00",946774,0,12.37,95.9,754.3299
"2021-09-27 04:33:00",946775,0,12.35,95.8,754.3284
"2021-09-27 04:34:00",946776,0,12.42,96,754.3224
"2021-09-27 04:35:00",946777,0,12.43,95.9,754.3102
"2021-09-27 04:36:00",946778,0,12.43,95.8,754.2996
"2021-09-27 04:37:00",946779,0,12.48,96,754.2835
"2021-09-27 04:38:00",946780,0,12.53,96,754.2866
"2021-09-27 04:39:00",946781,0,12.54,96,754.2813
"2021-09-27 04:40:00",946782,0,12.55,96,754.2731
"2021-09-27 04:41:00",946783,0,12.55,96,754.2746
"2021-09-27 04:42:00",946784,0,12.46,95.9,754.2763
"2021-09-27 04:43:00",946785,0,12.38,95.8,754.2767
"2021-09-27 04:44:00",946786,0,12.32,95.8,754.2718
"2021-09-27 04:45:00",946787,0,12.31,95.9,754.2675
"2021-09-27 04:46:00",946788,0,12.34,95.9,754.2669
"2021-09-27 04:47:00",946789,0,12.35,95.9,754.2674
"2021-09-27 04:48:00",946790,0,12.33,95.9,754.2733
"2021-09-27 04:49:00",946791,0,12.29,95.9,754.2766
"2021-09-27 04:50:00",946792,0,12.25,96,754.2662
"2021-09-27 04:51:00",946793,0,12.22,96.1,754.2726
"2021-09-27 04:52:00",946794,0,12.22,96.1,754.2825
"2021-09-27 04:53:00",946795,0,12.2,95.9,754.3036
"2021-09-27 04:54:00",946796,0,12.21,95.7,754.3209
"2021-09-27 04:55:00",946797,0,12.26,95.8,754.341
"2021-09-27 04:56:00",946798,0,12.24,95.6,754.3581
"2021-09-27 04:57:00",946799,0,12.18,95.3,754.3778
"2021-09-27 04:58:00",946800,0,12.18,95.2,754.3966
"2021-09-27 04:59:00",946801,0,12.19,95,754.405
"2021-09-27 05:00:00",946802,0,12.2,94.8,754.401
"2021-09-27 05:01:00",946803,0,12.2,94.3,754.4043
"2021-09-27 05:02:00",946804,0,12.24,94,754.4059
"2021-09-27 05:03:00",946805,0,12.3,93.9,754.4121
"2021-09-27 05:04:00",946806,0,12.32,93.9,754.4154
"2021-09-27 05:05:00",946807,0,12.31,93.9,754.4161
"2021-09-27 05:06:00",946808,0,12.29,93.9,754.4254
"2021-09-27 05:07:00",946809,0,12.29,93.9,754.4384
"2021-09-27 05:08:00",946810,0,12.27,93.9,754.451
"2021-09-27 05:09:00",946811,0,12.29,94,754.4594
"2021-09-27 05:10:00",946812,0,12.34,94.1,754.4532
"2021-09-27 05:11:00",946813,0,12.33,94,754.4632
"2021-09-27 05:12:00",946814,0,12.3,93.9,754.4793
"2021-09-27 05:13:00",946815,0,12.32,93.9,754.4915
"2021-09-27 05:14:00",946816,0,12.31,93.9,754.5096
"2021-09-27 05:15:00",946817,0,12.3,94,754.527
"2021-09-27 05:16:00",946818,0,12.26,94,754.5259
"2021-09-27 05:17:00",946819,0,12.25,94.1,754.5217
"2021-09-27 05:18:00",946820,0,12.31,94.2,754.5294
"2021-09-27 05:19:00",946821,0,12.34,94.1,754.5348
"2021-09-27 05:20:00",946822,0,12.37,94,754.5344
"2021-09-27 05:21:00",946823,0,12.35,93.9,754.5525
"2021-09-27 05:22:00",946824,0,12.32,94,754.5666
"2021-09-27 05:23:00",946825,0,12.3,94.1,754.5758
"2021-09-27 05:24:00",946826,0,12.26,94.2,754.5949
"2021-09-27 05:25:00",946827,0,12.25,94.3,754.6111
"2021-09-27 05:26:00",946828,0,12.23,94.4,754.6279
"2021-09-27 05:27:00",946829,0,12.22,94.4,754.6437
"2021-09-27 05:28:00",946830,0,12.27,94.6,754.6584
"2021-09-27 05:29:00",946831,0,12.21,94.6,754.6532
"2021-09-27 05:30:00",946832,0,12.13,94.6,754.6501
"2021-09-27 05:31:00",946833,0,12.12,94.7,754.65
"2021-09-27 05:32:00",946834,0,12.14,94.9,754.6437
"2021-09-27 05:33:00",946835,0,12.17,95,754.6482
"2021-09-27 05:34:00",946836,0,12.19,95,754.6586
"2021-09-27 05:35:00",946837,0,12.18,94.9,754.6717
"2021-09-27 05:36:00",946838,0,12.17,94.8,754.6862
"2021-09-27 05:37:00",946839,0,12.16,94.8,754.695
"2021-09-27 05:38:00",946840,0,12.13,94.9,754.711
"2021-09-27 05:39:00",946841,0,12.13,95,754.6994
"2021-09-27 05:40:00",946842,0,12.14,95.2,754.683
"2021-09-27 05:41:00",946843,0,12.17,95.4,754.6783
"2021-09-27 05:42:00",946844,0,12.17,95.4,754.6701
"2021-09-27 05:43:00",946845,0,12.16,95.4,754.6613
"2021-09-27 05:44:00",946846,0,12.19,95.5,754.6654
"2021-09-27 05:45:00",946847,0,12.19,95.5,754.6738
"2021-09-27 05:46:00",946848,0,12.19,95.6,754.6854
"2021-09-27 05:47:00",946849,0,12.19,95.7,754.7012
"2021-09-27 05:48:00",946850,0,12.25,95.9,754.7235
"2021-09-27 05:49:00",946851,0,12.27,95.9,754.7375
"2021-09-27 05:50:00",946852,0,12.29,95.9,754.7445
"2021-09-27 05:51:00",946853,0,12.32,95.8,754.753
"2021-09-27 05:52:00",946854,0,12.37,95.8,754.7567
"2021-09-27 05:53:00",946855,0,12.43,95.9,754.7561
"2021-09-27 05:54:00",946856,0,12.45,95.7,754.7568
"2021-09-27 05:55:00",946857,0,12.5,95.7,754.7568
"2021-09-27 05:56:00",946858,0,12.59,95.8,754.7591
"2021-09-27 05:57:00",946859,0,12.64,95.9,754.7682
"2021-09-27 05:58:00",946860,0,12.71,96.1,754.7862
"2021-09-27 05:59:00",946861,0,12.76,96.3,754.7944
"2021-09-27 06:00:00",946862,0,12.82,96.4,754.7993
"2021-09-27 06:01:00",946863,0,12.86,96.4,754.8011
"2021-09-27 06:02:00",946864,0,12.82,96.3,754.807
"2021-09-27 06:03:00",946865,0,12.81,96.3,754.8016
"2021-09-27 06:04:00",946866,0,12.86,96.4,754.8101
"2021-09-27 06:05:00",946867,0,12.91,96.4,754.8082
"2021-09-27 06:06:00",946868,0,12.92,96.4,754.8112
"2021-09-27 06:07:00",946869,0,12.9,96.3,754.8122
"2021-09-27 06:08:00",946870,0,12.9,96.3,754.823
"2021-09-27 06:09:00",946871,0,12.91,96.3,754.826
"2021-09-27 06:10:00",946872,0,12.91,96.2,754.8274
"2021-09-27 06:11:00",946873,0,12.92,96.2,754.8287
"2021-09-27 06:12:00",946874,0,12.94,96.2,754.8375
"2021-09-27 06:13:00",946875,0,12.94,96.2,754.8347
"2021-09-27 06:14:00",946876,0,12.94,96.2,754.8364
"2021-09-27 06:15:00",946877,0,12.95,96.2,754.8354
"2021-09-27 06:16:00",946878,0,12.94,96.1,754.8338
"2021-09-27 06:17:00",946879,0.012,12.91,96.1,754.8441
"2021-09-27 06:18:00",946880,0.074,12.9,96.1,754.8614
"2021-09-27 06:19:00",946881,0.159,12.91,96.2,754.8639
"2021-09-27 06:20:00",946882,0.324,12.89,96.1,754.8659
"2021-09-27 06:21:00",946883,0.547,12.88,96.2,754.8727
"2021-09-27 06:22:00",946884,0.766,12.89,96.3,754.8781
"2021-09-27 06:23:00",946885,0.912,12.9,96.3,754.8821
"2021-09-27 06:24:00",946886,1.337,12.89,96.4,754.8834
"2021-09-27 06:25:00",946887,1.903,12.91,96.5,754.8874
"2021-09-27 06:26:00",946888,2.521,12.93,96.5,754.889
"2021-09-27 06:27:00",946889,2.981,12.91,96.4,754.8945
"2021-09-27 06:28:00",946890,3.445,12.88,96.4,754.9071
"2021-09-27 06:29:00",946891,3.942,12.9,96.5,754.9079
"2021-09-27 06:30:00",946892,4.42,12.88,96.4,754.9005
"2021-09-27 06:31:00",946893,5.089,12.88,96.5,754.8926
"2021-09-27 06:32:00",946894,5.809,12.9,96.5,754.9002
"2021-09-27 06:33:00",946895,6.513,12.85,96.4,754.9043
"2021-09-27 06:34:00",946896,7.279,12.8,96.4,754.9199
"2021-09-27 06:35:00",946897,8.11,12.8,96.5,754.9281
"2021-09-27 06:36:00",946898,9.1,12.8,96.5,754.9455
"2021-09-27 06:37:00",946899,9.98,12.75,96.5,754.9534
"2021-09-27 06:38:00",946900,11.01,12.73,96.5,754.9675
"2021-09-27 06:39:00",946901,11.87,12.74,96.6,754.9656
"2021-09-27 06:40:00",946902,12.53,12.75,96.7,754.9564
"2021-09-27 06:41:00",946903,13.23,12.77,96.8,754.9527
"2021-09-27 06:42:00",946904,14.04,12.8,96.9,754.9492
"2021-09-27 06:43:00",946905,14.85,12.82,96.9,754.9444
"2021-09-27 06:44:00",946906,15.72,12.79,96.8,754.9378
"2021-09-27 06:45:00",946907,16.71,12.81,96.9,754.9317
"2021-09-27 06:46:00",946908,17.55,12.84,96.9,754.9216
"2021-09-27 06:47:00",946909,18.41,12.86,96.9,754.9138
"2021-09-27 06:48:00",946910,19.35,12.85,96.8,754.9131
"2021-09-27 06:49:00",946911,20.36,12.79,96.7,754.9033
"2021-09-27 06:50:00",946912,21.6,12.79,96.6,754.8808
"2021-09-27 06:51:00",946913,22.88,12.8,96.6,754.8713
"2021-09-27 06:52:00",946914,23.9,12.78,96.4,754.8634
"2021-09-27 06:53:00",946915,24.88,12.75,96.3,754.8551
"2021-09-27 06:54:00",946916,25.83,12.82,96.4,754.8506
"2021-09-27 06:55:00",946917,26.9,12.83,96.3,754.8506
"2021-09-27 06:56:00",946918,28.43,12.82,96.3,754.8646
"2021-09-27 06:57:00",946919,29.92,12.86,96.3,754.8675
"2021-09-27 06:58:00",946920,30.86,12.87,96.3,754.8826
"2021-09-27 06:59:00",946921,32.99,12.89,96.2,754.8885
"2021-09-27 07:00:00",946922,48.25,12.85,96,754.8858
"2021-09-27 07:01:00",946923,69,12.82,95.9,754.8878
"2021-09-27 07:02:00",946924,76.6,12.77,95.5,754.8855
"2021-09-27 07:03:00",946925,79.92,12.81,95.4,754.8942
"2021-09-27 07:04:00",946926,86.2,12.83,95.2,754.9031
"2021-09-27 07:05:00",946927,92.4,12.89,95.2,754.9151
"2021-09-27 07:06:00",946928,94.3,12.94,95,754.9286
"2021-09-27 07:07:00",946929,96.2,13.03,95,754.9473
"2021-09-27 07:08:00",946930,99.6,13.08,94.7,754.9726
"2021-09-27 07:09:00",946931,103.7,13.12,94.6,754.981
"2021-09-27 07:10:00",946932,108.2,13.16,94.4,754.992
