"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-17 07:12:00",932535,28.68,13.58,98,754.7317
"2021-09-17 07:13:00",932536,30.84,13.53,97.8,754.7564
"2021-09-17 07:14:00",932537,32.23,13.47,97.4,754.7733
"2021-09-17 07:15:00",932538,33.45,13.53,97.2,754.7888
"2021-09-17 07:16:00",932539,35.57,13.54,96.9,754.8046
"2021-09-17 07:17:00",932540,38.45,13.51,96.5,754.8197
"2021-09-17 07:18:00",932541,42.05,13.54,96.2,754.8465
"2021-09-17 07:19:00",932542,46.21,13.58,96.1,754.853
"2021-09-17 07:20:00",932543,51.14,13.61,96,754.855
"2021-09-17 07:21:00",932544,57.62,13.61,95.9,754.8485
"2021-09-17 07:22:00",932545,66.9,13.65,95.9,754.8446
"2021-09-17 07:23:00",932546,76.23,13.62,95.7,754.8362
"2021-09-17 07:24:00",932547,84.9,13.61,95.5,754.8357
"2021-09-17 07:25:00",932548,92,13.67,95.5,754.8348
"2021-09-17 07:26:00",932549,97.4,13.7,95.4,754.8346
"2021-09-17 07:27:00",932550,102.4,13.73,95.4,754.8381
"2021-09-17 07:28:00",932551,110.3,13.75,95.2,754.8486
"2021-09-17 07:29:00",932552,121.5,13.72,94.9,754.85
"2021-09-17 07:30:00",932553,133.5,13.72,94.5,754.8483
"2021-09-17 07:31:00",932554,142.5,13.77,94.3,754.8549
"2021-09-17 07:32:00",932555,149.7,13.81,94.1,754.8642
"2021-09-17 07:33:00",932556,153.5,13.79,93.6,754.8697
"2021-09-17 07:34:00",932557,152.7,13.78,93,754.8736
"2021-09-17 07:35:00",932558,154.5,13.86,93.1,754.8734
"2021-09-17 07:36:00",932559,158.2,13.9,92.9,754.8889
"2021-09-17 07:37:00",932560,162.1,13.98,93,754.8963
"2021-09-17 07:38:00",932561,165.9,14.02,92.8,754.9082
"2021-09-17 07:39:00",932562,168.6,13.95,92.2,754.9
"2021-09-17 07:40:00",932563,170.6,14.02,92.1,754.8871
"2021-09-17 07:41:00",932564,172.9,14.08,92,754.8776
"2021-09-17 07:42:00",932565,175.5,14.12,92,754.8688
"2021-09-17 07:43:00",932566,177.8,14.13,91.7,754.8659
"2021-09-17 07:44:00",932567,178.9,14.18,91.6,754.8734
"2021-09-17 07:45:00",932568,179.4,14.21,91.5,754.8821
"2021-09-17 07:46:00",932569,180,14.26,91.6,754.8982
"2021-09-17 07:47:00",932570,183.2,14.29,91.5,754.9209
"2021-09-17 07:48:00",932571,191.6,14.34,91.3,754.9461
"2021-09-17 07:49:00",932572,207,14.35,91,754.9491
"2021-09-17 07:50:00",932573,236.1,14.4,90.9,754.9481
"2021-09-17 07:51:00",932574,259.2,14.47,90.4,754.9527
"2021-09-17 07:52:00",932575,273.5,14.37,89,754.9522
"2021-09-17 07:53:00",932576,278.5,14.42,88.6,754.9454
"2021-09-17 07:54:00",932577,281.9,14.52,88.5,754.953
"2021-09-17 07:55:00",932578,285.5,14.5,87.7,754.962
"2021-09-17 07:56:00",932579,294.8,14.4,85.9,754.9746
"2021-09-17 07:57:00",932580,303.4,14.54,86.4,754.9926
"2021-09-17 07:58:00",932581,311.9,14.72,86.8,755.0185
"2021-09-17 07:59:00",932582,322.1,14.63,85.3,755.0342
"2021-09-17 08:00:00",932583,331.9,14.61,83.8,755.0441
"2021-09-17 08:01:00",932584,344.3,14.88,84.9,755.0482
"2021-09-17 08:02:00",932585,362.3,14.93,84.9,755.0529
"2021-09-17 08:03:00",932586,372.3,14.98,85.3,755.0628
"2021-09-17 08:04:00",932587,384.3,15.01,84.7,755.0675
"2021-09-17 08:05:00",932588,392.4,15.04,84.3,755.071
"2021-09-17 08:06:00",932589,396.8,15.15,84.4,755.0717
"2021-09-17 08:07:00",932590,396.6,15.2,83.9,755.0788
"2021-09-17 08:08:00",932591,399,15.26,83.4,755.0913
"2021-09-17 08:09:00",932592,410.5,15.37,83.9,755.1014
"2021-09-17 08:10:00",932593,425.6,15.41,83,755.1056
"2021-09-17 08:11:00",932594,431.6,15.54,83.2,755.109
"2021-09-17 08:12:00",932595,434.7,15.59,82.4,755.1203
"2021-09-17 08:13:00",932596,448.2,15.56,81.2,755.1198
"2021-09-17 08:14:00",932597,456.6,15.67,81.2,755.1234
"2021-09-17 08:15:00",932598,459.1,15.71,80,755.1234
"2021-09-17 08:16:00",932599,466.4,15.73,79,755.1206
"2021-09-17 08:17:00",932600,471.3,15.9,79.15,755.1259
"2021-09-17 08:18:00",932601,477.3,16.06,78.51,755.1432
"2021-09-17 08:19:00",932602,477.6,16.15,77.62,755.1486
"2021-09-17 08:20:00",932603,470.9,16.32,77.94,755.1513
"2021-09-17 08:21:00",932604,475,16.5,77.3,755.1613
"2021-09-17 08:22:00",932605,472.2,16.6,76.11,755.1668
"2021-09-17 08:23:00",932606,454,16.56,73.67,755.1701
"2021-09-17 08:24:00",932607,442.1,16.62,73.23,755.1758
"2021-09-17 08:25:00",932608,424.3,16.68,72.24,755.1832
"2021-09-17 08:26:00",932609,409.8,16.65,70.91,755.1848
"2021-09-17 08:27:00",932610,382.7,16.54,70.33,755.1842
"2021-09-17 08:28:00",932611,341.6,16.57,71.44,755.1954
"2021-09-17 08:29:00",932612,322.2,16.59,71.47,755.205
"2021-09-17 08:30:00",932613,306.4,16.62,72.29,755.2095
"2021-09-17 08:31:00",932614,295.1,16.77,73.53,755.2272
"2021-09-17 08:32:00",932615,293,16.8,73.72,755.2491
"2021-09-17 08:33:00",932616,293.1,16.72,73.43,755.2715
"2021-09-17 08:34:00",932617,317.4,16.7,73.69,755.2918
"2021-09-17 08:35:00",932618,337.3,16.66,73.45,755.3075
"2021-09-17 08:36:00",932619,368.5,16.59,73.28,755.3221
"2021-09-17 08:37:00",932620,396.2,16.6,74.86,755.3409
"2021-09-17 08:38:00",932621,421,16.57,74.49,755.3534
"2021-09-17 08:39:00",932622,449.3,16.41,73.5,755.3552
"2021-09-17 08:40:00",932623,462.4,16.3,72.02,755.3562
"2021-09-17 08:41:00",932624,457.4,16.35,71.78,755.3596
"2021-09-17 08:42:00",932625,469.9,16.43,71.62,755.3694
"2021-09-17 08:43:00",932626,474.1,16.59,72.25,755.3832
"2021-09-17 08:44:00",932627,479.9,16.89,72.5,755.3899
"2021-09-17 08:45:00",932628,498.3,17,71.14,755.3978
"2021-09-17 08:46:00",932629,509.1,16.94,70.44,755.4052
"2021-09-17 08:47:00",932630,520.4,16.85,69.69,755.4231
"2021-09-17 08:48:00",932631,532.5,16.94,69.5,755.4418
"2021-09-17 08:49:00",932632,526.4,16.98,69.54,755.4458
"2021-09-17 08:50:00",932633,529.5,16.99,69.81,755.4554
"2021-09-17 08:51:00",932634,533.9,17.17,70.78,755.4702
"2021-09-17 08:52:00",932635,539.3,17.11,68.04,755.4854
"2021-09-17 08:53:00",932636,551.1,17.05,66.64,755.4968
"2021-09-17 08:54:00",932637,547.8,17.27,67.48,755.5082
"2021-09-17 08:55:00",932638,541.8,17.49,66.88,755.5118
"2021-09-17 08:56:00",932639,555.7,17.39,65.56,755.5123
"2021-09-17 08:57:00",932640,551.1,17.15,65.58,755.5185
"2021-09-17 08:58:00",932641,542.5,17.05,66.09,755.5341
"2021-09-17 08:59:00",932642,552.5,17.13,67.56,755.5452
"2021-09-17 09:00:00",932643,567.8,17.08,65.92,755.5526
"2021-09-17 09:01:00",932644,580.7,16.99,64.08,755.5761
"2021-09-17 09:02:00",932645,578.1,16.89,63.49,755.5856
"2021-09-17 09:03:00",932646,581.8,16.99,64.45,755.6008
"2021-09-17 09:04:00",932647,575.6,17.23,65.76,755.6038
"2021-09-17 09:05:00",932648,578.5,17.36,66.41,755.6094
"2021-09-17 09:06:00",932649,565.8,17.58,67.87,755.5998
"2021-09-17 09:07:00",932650,545.2,17.65,67.66,755.6022
"2021-09-17 09:08:00",932651,536.8,17.65,68.19,755.611
"2021-09-17 09:09:00",932652,536.5,17.74,68.89,755.6071
"2021-09-17 09:10:00",932653,544,17.91,69.06,755.5999
"2021-09-17 09:11:00",932654,544.5,17.74,67.38,755.6058
"2021-09-17 09:12:00",932655,544.6,17.57,67.12,755.5934
"2021-09-17 09:13:00",932656,536.1,17.69,69.76,755.5833
"2021-09-17 09:14:00",932657,535.6,17.52,66.32,755.5748
"2021-09-17 09:15:00",932658,538.2,17.48,67.83,755.5553
"2021-09-17 09:16:00",932659,526.6,17.59,68.2,755.5408
"2021-09-17 09:17:00",932660,543.6,17.4,66.45,755.5374
"2021-09-17 09:18:00",932661,544.4,17.24,67.67,755.5328
"2021-09-17 09:19:00",932662,531.7,17.31,68.42,755.5277
"2021-09-17 09:20:00",932663,536.6,17.36,68.57,755.5156
"2021-09-17 09:21:00",932664,540,17.29,67.33,755.5194
"2021-09-17 09:22:00",932665,535.1,17.25,67.07,755.5086
"2021-09-17 09:23:00",932666,529.9,17.44,67.36,755.5022
"2021-09-17 09:24:00",932667,530.8,17.43,66.21,755.5048
"2021-09-17 09:25:00",932668,545.6,17.42,66.28,755.508
"2021-09-17 09:26:00",932669,559,17.47,66.47,755.5196
"2021-09-17 09:27:00",932670,566.8,17.65,66.88,755.5275
"2021-09-17 09:28:00",932671,594.2,17.57,66.41,755.5418
"2021-09-17 09:29:00",932672,604,17.48,67.26,755.5414
"2021-09-17 09:30:00",932673,610,17.24,67.14,755.5385
"2021-09-17 09:31:00",932674,612.9,17.12,67.75,755.5419
"2021-09-17 09:32:00",932675,626.5,17.12,67.5,755.5491
"2021-09-17 09:33:00",932676,626.8,17.1,67.32,755.5549
"2021-09-17 09:34:00",932677,629.8,17.22,67.3,755.5616
"2021-09-17 09:35:00",932678,629.5,17.33,68.2,755.5706
"2021-09-17 09:36:00",932679,640.6,17.55,69.24,755.5769
"2021-09-17 09:37:00",932680,630.4,17.53,67.35,755.5876
"2021-09-17 09:38:00",932681,643.2,17.58,67.31,755.6065
"2021-09-17 09:39:00",932682,674.6,17.5,66.04,755.6192
"2021-09-17 09:40:00",932683,684.2,17.33,66.51,755.6114
"2021-09-17 09:41:00",932684,685,17.34,66.19,755.6127
"2021-09-17 09:42:00",932685,699.5,17.27,65.96,755.619
"2021-09-17 09:43:00",932686,708.3,17.34,67.05,755.613
"2021-09-17 09:44:00",932687,727.2,17.68,67.76,755.613
"2021-09-17 09:45:00",932688,743.1,17.81,66.16,755.6258
"2021-09-17 09:46:00",932689,743,17.62,65.86,755.6294
"2021-09-17 09:47:00",932690,748.9,17.57,66.34,755.6419
"2021-09-17 09:48:00",932691,747.6,17.62,66.85,755.6623
"2021-09-17 09:49:00",932692,756.3,17.82,66.93,755.6568
"2021-09-17 09:50:00",932693,770.5,18.11,67,755.6426
"2021-09-17 09:51:00",932694,765.4,18.41,66.02,755.6412
"2021-09-17 09:52:00",932695,768.8,18.57,65.11,755.6298
"2021-09-17 09:53:00",932696,687.4,18.82,65.15,755.6067
"2021-09-17 09:54:00",932697,716.3,18.96,63.96,755.6016
"2021-09-17 09:55:00",932698,779,18.78,61.88,755.5974
"2021-09-17 09:56:00",932699,793.5,18.61,61.53,755.5833
"2021-09-17 09:57:00",932700,797.6,18.52,61.84,755.5833
"2021-09-17 09:58:00",932701,686.2,18.55,62.4,755.6049
"2021-09-17 09:59:00",932702,548.6,18.26,62.43,755.6139
"2021-09-17 10:00:00",932703,468.2,18.05,62.49,755.5969
"2021-09-17 10:01:00",932704,592.2,18.09,63.88,755.593
"2021-09-17 10:02:00",932705,703.4,18.29,64.19,755.6135
"2021-09-17 10:03:00",932706,808,18.19,63.05,755.608
"2021-09-17 10:04:00",932707,832,18.21,64.06,755.6248
"2021-09-17 10:05:00",932708,860,18.33,63.8,755.6246
"2021-09-17 10:06:00",932709,879,18.4,62.95,755.6316
"2021-09-17 10:07:00",932710,879,18.58,63.58,755.6337
"2021-09-17 10:08:00",932711,869,18.77,61.91,755.6503
"2021-09-17 10:09:00",932712,879,18.64,61.27,755.659
"2021-09-17 10:10:00",932713,898,18.65,61.53,755.6651
"2021-09-17 10:11:00",932714,665,18.81,61.24,755.6835
"2021-09-17 10:12:00",932715,739.4,18.99,61.15,755.6989
"2021-09-17 10:13:00",932716,897,19.03,60.55,755.7253
"2021-09-17 10:14:00",932717,916,19.11,60.29,755.7396
"2021-09-17 10:15:00",932718,944,19.29,59.48,755.747
"2021-09-17 10:16:00",932719,941,19.39,59.48,755.7581
"2021-09-17 10:17:00",932720,866,19.57,59.31,755.7575
"2021-09-17 10:18:00",932721,582.8,19.77,58.53,755.7611
"2021-09-17 10:19:00",932722,729.2,19.59,59.05,755.7442
"2021-09-17 10:20:00",932723,947,19.34,60.98,755.7298
"2021-09-17 10:21:00",932724,875,19.36,62.11,755.7138
"2021-09-17 10:22:00",932725,883,19.24,61.71,755.7125
"2021-09-17 10:23:00",932726,402.7,18.99,62.75,755.6991
"2021-09-17 10:24:00",932727,418.9,18.58,63.33,755.7123
"2021-09-17 10:25:00",932728,643.4,18.35,64.39,755.7218
"2021-09-17 10:26:00",932729,903,18.43,65.28,755.727
"2021-09-17 10:27:00",932730,1012,18.57,65.06,755.7242
"2021-09-17 10:28:00",932731,990,18.76,66.49,755.7375
"2021-09-17 10:29:00",932732,980,18.99,66.04,755.745
"2021-09-17 10:30:00",932733,977,18.74,65.82,755.734
"2021-09-17 10:31:00",932734,870,18.58,66.45,755.7201
"2021-09-17 10:32:00",932735,870,18.67,67.12,755.7136
"2021-09-17 10:33:00",932736,838,18.62,66.81,755.7097
"2021-09-17 10:34:00",932737,836,18.43,66.81,755.7071
"2021-09-17 10:35:00",932738,932,18.34,66.97,755.7038
"2021-09-17 10:36:00",932739,1013,18.38,67.11,755.705
"2021-09-17 10:37:00",932740,1020,18.35,66.96,755.701
"2021-09-17 10:38:00",932741,1013,18.53,67.06,755.7154
"2021-09-17 10:39:00",932742,1014,18.76,66.96,755.7118
"2021-09-17 10:40:00",932743,987,18.97,65.59,755.696
"2021-09-17 10:41:00",932744,974,19.07,65.08,755.7026
"2021-09-17 10:42:00",932745,989,19.02,64.07,755.6737
"2021-09-17 10:43:00",932746,976,19.13,63.87,755.6609
"2021-09-17 10:44:00",932747,963,19.25,64.08,755.648
"2021-09-17 10:45:00",932748,926,19.03,63.73,755.6338
"2021-09-17 10:46:00",932749,950,18.85,64.08,755.6276
"2021-09-17 10:47:00",932750,961,18.68,63.66,755.6348
"2021-09-17 10:48:00",932751,916,18.66,64.38,755.6406
"2021-09-17 10:49:00",932752,595.1,18.7,64.78,755.6307
"2021-09-17 10:50:00",932753,740.7,18.85,64.55,755.6283
"2021-09-17 10:51:00",932754,619.3,18.91,64.66,755.611
"2021-09-17 10:52:00",932755,837,18.86,64.08,755.5986
"2021-09-17 10:53:00",932756,904,18.97,64.59,755.5826
"2021-09-17 10:54:00",932757,918,18.82,63.88,755.5626
"2021-09-17 10:55:00",932758,928,18.69,64.52,755.5462
"2021-09-17 10:56:00",932759,953,18.75,65.2,755.5305
"2021-09-17 10:57:00",932760,957,19.04,64.32,755.5091
"2021-09-17 10:58:00",932761,972,19.06,64.11,755.5122
"2021-09-17 10:59:00",932762,963,19.41,64.26,755.5032
"2021-09-17 11:00:00",932763,938,19.46,63.38,755.4887
"2021-09-17 11:01:00",932764,897,19.63,64.08,755.467
"2021-09-17 11:02:00",932765,912,19.45,61.99,755.4888
"2021-09-17 11:03:00",932766,863,18.87,62.75,755.489
"2021-09-17 11:04:00",932767,869,18.66,63.83,755.4835
"2021-09-17 11:05:00",932768,952,18.73,64.53,755.4801
"2021-09-17 11:06:00",932769,988,18.98,64.38,755.4679
"2021-09-17 11:07:00",932770,1019,19.19,63.81,755.469
"2021-09-17 11:08:00",932771,1041,19.5,63.39,755.472
"2021-09-17 11:09:00",932772,1013,19.76,62.17,755.467
"2021-09-17 11:10:00",932773,562.1,20.06,61.38,755.46
"2021-09-17 11:11:00",932774,350.6,20.1,59.91,755.4518
"2021-09-17 11:12:00",932775,362.5,20.08,59.9,755.4444
"2021-09-17 11:13:00",932776,743.1,20.04,59.5,755.4421
"2021-09-17 11:14:00",932777,1023,19.82,58.9,755.4438
"2021-09-17 11:15:00",932778,1061,19.61,59.73,755.4265
"2021-09-17 11:16:00",932779,1054,19.63,60.78,755.4502
"2021-09-17 11:17:00",932780,1064,19.47,61.19,755.451
"2021-09-17 11:18:00",932781,1098,19.43,61.95,755.4337
"2021-09-17 11:19:00",932782,1112,19.57,61.18,755.4296
"2021-09-17 11:20:00",932783,1117,19.48,60.37,755.4193
"2021-09-17 11:21:00",932784,1113,19.62,61.03,755.4036
"2021-09-17 11:22:00",932785,1125,19.74,61.57,755.3904
"2021-09-17 11:23:00",932786,1137,19.68,62.18,755.4008
"2021-09-17 11:24:00",932787,1141,19.99,61.95,755.3987
"2021-09-17 11:25:00",932788,1138,20.2,60.79,755.39
"2021-09-17 11:26:00",932789,1121,20.22,59.66,755.3954
"2021-09-17 11:27:00",932790,1117,20.26,59.18,755.3868
"2021-09-17 11:28:00",932791,1122,19.91,60.29,755.3783
"2021-09-17 11:29:00",932792,1106,20.05,60.17,755.3974
"2021-09-17 11:30:00",932793,1097,19.94,59.86,755.3727
"2021-09-17 11:31:00",932794,1087,20,60.98,755.3775
"2021-09-17 11:32:00",932795,1089,20.18,60.98,755.3672
"2021-09-17 11:33:00",932796,1095,20.52,60.5,755.3689
"2021-09-17 11:34:00",932797,1111,20.74,58.1,755.368
"2021-09-17 11:35:00",932798,1112,20.48,56.42,755.3582
"2021-09-17 11:36:00",932799,1115,20.35,56.88,755.3288
"2021-09-17 11:37:00",932800,1125,20.27,57.09,755.3206
"2021-09-17 11:38:00",932801,1121,20.08,58.18,755.3439
"2021-09-17 11:39:00",932802,1102,20.06,57.41,755.3349
"2021-09-17 11:40:00",932803,1120,19.93,57.95,755.3124
"2021-09-17 11:41:00",932804,1151,20.1,56.98,755.3326
"2021-09-17 11:42:00",932805,1164,20,55.93,755.3258
"2021-09-17 11:43:00",932806,1122,20.12,55.44,755.3288
"2021-09-17 11:44:00",932807,1083,20.06,55.99,755.3242
"2021-09-17 11:45:00",932808,1014,20.17,56.06,755.3045
"2021-09-17 11:46:00",932809,1135,20.43,55.51,755.2946
"2021-09-17 11:47:00",932810,1116,20.69,55.44,755.289
"2021-09-17 11:48:00",932811,1048,20.84,54.97,755.281
"2021-09-17 11:49:00",932812,1109,20.77,54.86,755.2699
"2021-09-17 11:50:00",932813,1005,20.41,56.41,755.2394
"2021-09-17 11:51:00",932814,994,20.5,57,755.2202
"2021-09-17 11:52:00",932815,1128,20.83,56.17,755.2176
"2021-09-17 11:53:00",932816,1062,20.53,52.69,755.2394
"2021-09-17 11:54:00",932817,811,20.09,54.15,755.2483
"2021-09-17 11:55:00",932818,660.5,19.85,55.28,755.2355
"2021-09-17 11:56:00",932819,629.4,19.79,54.8,755.2277
"2021-09-17 11:57:00",932820,553.2,19.85,55.37,755.2058
"2021-09-17 11:58:00",932821,644.4,19.97,54.55,755.2214
"2021-09-17 11:59:00",932822,425.6,19.99,54.91,755.212
"2021-09-17 12:00:00",932823,776.5,20.26,55.76,755.1963
"2021-09-17 12:01:00",932824,846,20.61,55.2,755.1736
"2021-09-17 12:02:00",932825,648.3,20.74,54.91,755.1801
"2021-09-17 12:03:00",932826,441.6,20.54,53.61,755.1864
"2021-09-17 12:04:00",932827,353.2,20.02,54.54,755.1649
"2021-09-17 12:05:00",932828,356,19.75,56.15,755.1774
"2021-09-17 12:06:00",932829,349.7,19.62,57.51,755.135
"2021-09-17 12:07:00",932830,333.9,19.85,58.01,755.1174
"2021-09-17 12:08:00",932831,340.1,20.11,56.91,755.123
"2021-09-17 12:09:00",932832,353.6,20.33,56.23,755.1242
"2021-09-17 12:10:00",932833,371.8,20.15,55.82,755.1082
"2021-09-17 12:11:00",932834,404.6,20.22,56.53,755.1044
"2021-09-17 12:12:00",932835,572.2,20.41,56.1,755.1053
"2021-09-17 12:13:00",932836,548.5,20.17,55.58,755.1044
"2021-09-17 12:14:00",932837,432.9,20.01,56.96,755.0918
"2021-09-17 12:15:00",932838,390.8,20.06,56.98,755.0918
"2021-09-17 12:16:00",932839,380.1,20.02,56.83,755.1042
"2021-09-17 12:17:00",932840,374.8,20.02,57.56,755.1006
"2021-09-17 12:18:00",932841,374.2,20,56.9,755.1038
"2021-09-17 12:19:00",932842,371.1,19.99,57.82,755.0869
"2021-09-17 12:20:00",932843,368.5,20.13,57.84,755.072
"2021-09-17 12:21:00",932844,367.9,20.1,57.38,755.0696
"2021-09-17 12:22:00",932845,369.3,19.82,57.85,755.0703
"2021-09-17 12:23:00",932846,368.3,19.71,59.47,755.0253
"2021-09-17 12:24:00",932847,370.4,19.88,60.09,754.9875
"2021-09-17 12:25:00",932848,375,20.09,59.33,754.9817
"2021-09-17 12:26:00",932849,378.6,20.05,59.14,754.9686
"2021-09-17 12:27:00",932850,383.6,19.78,58.51,754.9378
"2021-09-17 12:28:00",932851,389.5,19.68,59.46,754.9301
"2021-09-17 12:29:00",932852,395.7,19.73,59.61,754.901
"2021-09-17 12:30:00",932853,404.3,19.82,59.65,754.8875
"2021-09-17 12:31:00",932854,414.3,19.84,58.87,754.8683
"2021-09-17 12:32:00",932855,424.4,19.8,58.39,754.8635
"2021-09-17 12:33:00",932856,434.1,19.67,58.07,754.8432
"2021-09-17 12:34:00",932857,447,19.66,58.71,754.8229
"2021-09-17 12:35:00",932858,466.5,19.78,58.72,754.8163
"2021-09-17 12:36:00",932859,489.6,19.78,58.55,754.7926
"2021-09-17 12:37:00",932860,554.1,19.89,58.86,754.7821
"2021-09-17 12:38:00",932861,605.4,19.89,58.21,754.7854
"2021-09-17 12:39:00",932862,673.3,19.88,58.76,754.7802
"2021-09-17 12:40:00",932863,787.8,20.02,58.95,754.7694
"2021-09-17 12:41:00",932864,825,20.18,58.54,754.7578
"2021-09-17 12:42:00",932865,867,20.45,57.7,754.7393
"2021-09-17 12:43:00",932866,897,20.6,56.11,754.7562
"2021-09-17 12:44:00",932867,902,20.47,55.36,754.7778
"2021-09-17 12:45:00",932868,906,20.34,55.11,754.7658
"2021-09-17 12:46:00",932869,878,20.39,54.55,754.7432
"2021-09-17 12:47:00",932870,883,20.51,54.37,754.7237
"2021-09-17 12:48:00",932871,882,20.76,54.89,754.725
"2021-09-17 12:49:00",932872,871,21.05,54.06,754.7061
"2021-09-17 12:50:00",932873,831,21.05,52.89,754.6675
"2021-09-17 12:51:00",932874,711.6,20.95,53.57,754.6564
"2021-09-17 12:52:00",932875,708.9,21.03,53.47,754.6492
"2021-09-17 12:53:00",932876,686.2,21.07,53.47,754.6303
"2021-09-17 12:54:00",932877,624.6,20.96,53.9,754.571
"2021-09-17 12:55:00",932878,702.7,20.69,53.43,754.5702
"2021-09-17 12:56:00",932879,699.7,20.47,53.99,754.5482
"2021-09-17 12:57:00",932880,582.7,20.44,55.06,754.5194
"2021-09-17 12:58:00",932881,611.8,20.37,54.88,754.4893
"2021-09-17 12:59:00",932882,731.2,20.62,55.62,754.4453
"2021-09-17 13:00:00",932883,771.5,20.9,53.94,754.4031
"2021-09-17 13:01:00",932884,798.8,20.91,54.05,754.3712
"2021-09-17 13:02:00",932885,801,21.16,53.46,754.36
"2021-09-17 13:03:00",932886,808,20.95,52.57,754.3361
"2021-09-17 13:04:00",932887,780.2,20.73,54.4,754.3022
"2021-09-17 13:05:00",932888,701.4,20.97,52.74,754.2917
"2021-09-17 13:06:00",932889,711.8,20.93,51.58,754.2733
"2021-09-17 13:07:00",932890,663.4,20.96,52.95,754.258
"2021-09-17 13:08:00",932891,639.4,21.09,52.16,754.2683
"2021-09-17 13:09:00",932892,617.1,20.96,53.02,754.2599
"2021-09-17 13:10:00",932893,667.2,20.98,53.31,754.255
"2021-09-17 13:11:00",932894,740.9,20.8,53.96,754.216
"2021-09-17 13:12:00",932895,801,20.96,53.96,754.2141
"2021-09-17 13:13:00",932896,814,21,53.52,754.2133
"2021-09-17 13:14:00",932897,802,21.03,52.94,754.2012
"2021-09-17 13:15:00",932898,796.5,20.82,53.01,754.1922
"2021-09-17 13:16:00",932899,864,20.76,52.56,754.1763
"2021-09-17 13:17:00",932900,893,20.81,52.46,754.1477
"2021-09-17 13:18:00",932901,799.3,20.97,52.13,754.1205
"2021-09-17 13:19:00",932902,830,21.18,51.98,754.0917
"2021-09-17 13:20:00",932903,887,21.45,51.92,754.0654
"2021-09-17 13:21:00",932904,906,21.59,50.97,754.0427
"2021-09-17 13:22:00",932905,890,21.45,51.08,754.0282
"2021-09-17 13:23:00",932906,886,21.29,52.07,754.0199
"2021-09-17 13:24:00",932907,877,21.23,51.99,754.0212
"2021-09-17 13:25:00",932908,913,21.34,51.96,754.0106
"2021-09-17 13:26:00",932909,943,21.26,50.61,753.986
"2021-09-17 13:27:00",932910,957,21.4,50.85,753.9727
"2021-09-17 13:28:00",932911,975,21.42,49.84,753.9636
"2021-09-17 13:29:00",932912,972,21.41,50.13,753.9258
"2021-09-17 13:30:00",932913,966,21.5,49.86,753.8946
"2021-09-17 13:31:00",932914,933,21.74,49.64,753.8654
"2021-09-17 13:32:00",932915,858,21.97,48.49,753.8346
"2021-09-17 13:33:00",932916,903,22,47.66,753.793
"2021-09-17 13:34:00",932917,885,22.02,47.79,753.7628
"2021-09-17 13:35:00",932918,954,21.94,48.3,753.7244
"2021-09-17 13:36:00",932919,940,21.63,48.16,753.7249
"2021-09-17 13:37:00",932920,916,21.28,49.09,753.6989
"2021-09-17 13:38:00",932921,916,21.38,49.13,753.6837
"2021-09-17 13:39:00",932922,909,21.46,48.33,753.6646
"2021-09-17 13:40:00",932923,937,21.55,48.72,753.6402
"2021-09-17 13:41:00",932924,972,21.71,47.93,753.6414
"2021-09-17 13:42:00",932925,981,21.65,48.13,753.6667
"2021-09-17 13:43:00",932926,958,21.54,47.97,753.6557
"2021-09-17 13:44:00",932927,854,21.57,48.13,753.6577
"2021-09-17 13:45:00",932928,929,21.36,46.82,753.6554
"2021-09-17 13:46:00",932929,884,21.1,47.78,753.6196
"2021-09-17 13:47:00",932930,842,21.07,48.68,753.6042
"2021-09-17 13:48:00",932931,855,21.23,49.44,753.6002
"2021-09-17 13:49:00",932932,939,21.43,48.51,753.5866
"2021-09-17 13:50:00",932933,940,21.3,48.62,753.5599
"2021-09-17 13:51:00",932934,944,21.24,49.83,753.5459
"2021-09-17 13:52:00",932935,967,21.16,50.18,753.5471
"2021-09-17 13:53:00",932936,961,21.18,50.48,753.5557
"2021-09-17 13:54:00",932937,996,21.21,50.68,753.5323
"2021-09-17 13:55:00",932938,1012,21.35,50.44,753.5146
"2021-09-17 13:56:00",932939,1015,21.57,50.13,753.5242
"2021-09-17 13:57:00",932940,1030,21.58,49.3,753.5264
"2021-09-17 13:58:00",932941,990,21.79,49.59,753.5474
"2021-09-17 13:59:00",932942,926,22.17,48.36,753.5554
"2021-09-17 14:00:00",932943,827,22.21,47.01,753.5394
"2021-09-17 14:01:00",932944,560.4,21.93,47.19,753.5735
"2021-09-17 14:02:00",932945,773.3,21.75,47.47,753.5621
"2021-09-17 14:03:00",932946,557.4,21.78,47.8,753.5545
"2021-09-17 14:04:00",932947,691.8,21.95,47.82,753.5298
"2021-09-17 14:05:00",932948,528.5,21.92,47.45,753.5114
"2021-09-17 14:06:00",932949,631.3,21.5,47.86,753.4765
"2021-09-17 14:07:00",932950,433.9,21.48,49.04,753.4492
"2021-09-17 14:08:00",932951,472,21.46,48.85,753.419
"2021-09-17 14:09:00",932952,524.4,21.3,50.01,753.4016
"2021-09-17 14:10:00",932953,642.9,21.36,50.33,753.365
"2021-09-17 14:11:00",932954,699.1,21.59,50.49,753.3468
