"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-20 01:55:00",936537,0,13.16,92.7,754.3217
"2021-09-20 01:56:00",936538,0,13.15,92.7,754.3179
"2021-09-20 01:57:00",936539,0,13.17,92.8,754.3261
"2021-09-20 01:58:00",936540,0,13.11,92.9,754.3416
"2021-09-20 01:59:00",936541,0,13.04,93,754.3552
"2021-09-20 02:00:00",936542,0,12.96,93.1,754.3586
"2021-09-20 02:01:00",936543,0,12.88,93.2,754.3675
"2021-09-20 02:02:00",936544,0,12.81,93.1,754.3737
"2021-09-20 02:03:00",936545,0,12.78,93.1,754.3738
"2021-09-20 02:04:00",936546,0,12.81,93.2,754.3597
"2021-09-20 02:05:00",936547,0,12.85,93.2,754.3534
"2021-09-20 02:06:00",936548,0,12.84,93,754.3392
"2021-09-20 02:07:00",936549,0,12.82,92.7,754.3305
"2021-09-20 02:08:00",936550,0,12.76,92.2,754.3271
"2021-09-20 02:09:00",936551,0,12.76,91.9,754.3174
"2021-09-20 02:10:00",936552,0,12.79,91.8,754.2945
"2021-09-20 02:11:00",936553,0,12.79,91.6,754.2842
"2021-09-20 02:12:00",936554,0,12.7,91.1,754.2679
"2021-09-20 02:13:00",936555,0,12.71,91,754.2565
"2021-09-20 02:14:00",936556,0,12.73,90.9,754.2433
"2021-09-20 02:15:00",936557,0,12.76,90.9,754.2418
"2021-09-20 02:16:00",936558,0,12.82,91.1,754.2327
"2021-09-20 02:17:00",936559,0,12.87,91.3,754.2252
"2021-09-20 02:18:00",936560,0,12.85,91.2,754.2318
"2021-09-20 02:19:00",936561,0,12.9,91.5,754.2234
"2021-09-20 02:20:00",936562,0,12.94,91.8,754.2172
"2021-09-20 02:21:00",936563,0,12.92,91.9,754.221
"2021-09-20 02:22:00",936564,0,12.88,92.2,754.2197
"2021-09-20 02:23:00",936565,0,12.79,92.2,754.2166
"2021-09-20 02:24:00",936566,0,12.72,92,754.2076
"2021-09-20 02:25:00",936567,0,12.73,91.9,754.1927
"2021-09-20 02:26:00",936568,0,12.8,92,754.1776
"2021-09-20 02:27:00",936569,0,12.86,91.9,754.1593
"2021-09-20 02:28:00",936570,0,12.85,91.4,754.1464
"2021-09-20 02:29:00",936571,0,12.84,91.1,754.1285
"2021-09-20 02:30:00",936572,0,12.87,91,754.1126
"2021-09-20 02:31:00",936573,0,12.91,91.1,754.1046
"2021-09-20 02:32:00",936574,0,12.91,91,754.1008
"2021-09-20 02:33:00",936575,0,12.88,90.9,754.0898
"2021-09-20 02:34:00",936576,0,12.89,91.1,754.075
"2021-09-20 02:35:00",936577,0,12.91,91.3,754.0514
"2021-09-20 02:36:00",936578,0,12.88,91,754.0351
"2021-09-20 02:37:00",936579,0,12.88,91.1,754.0178
"2021-09-20 02:38:00",936580,0,12.89,91,754.0107
"2021-09-20 02:39:00",936581,0,12.9,91,753.9938
"2021-09-20 02:40:00",936582,0,12.93,91.2,753.9786
"2021-09-20 02:41:00",936583,0,12.94,91.1,753.9744
"2021-09-20 02:42:00",936584,0,12.94,91.1,753.9669
"2021-09-20 02:43:00",936585,0,12.99,91.2,753.9651
"2021-09-20 02:44:00",936586,0,12.93,90.9,753.9613
"2021-09-20 02:45:00",936587,0,12.91,90.9,753.9502
"2021-09-20 02:46:00",936588,0,12.89,91,753.9353
"2021-09-20 02:47:00",936589,0,12.9,91,753.9306
"2021-09-20 02:48:00",936590,0,12.89,91,753.9186
"2021-09-20 02:49:00",936591,0,12.88,91,753.8977
"2021-09-20 02:50:00",936592,0,12.89,91.1,753.8734
"2021-09-20 02:51:00",936593,0,12.97,91.3,753.8626
"2021-09-20 02:52:00",936594,0,13,91.2,753.8557
"2021-09-20 02:53:00",936595,0,12.97,91,753.8486
"2021-09-20 02:54:00",936596,0,12.94,91.1,753.8425
"2021-09-20 02:55:00",936597,0,12.96,91.3,753.8454
"2021-09-20 02:56:00",936598,0,13,91.6,753.8482
"2021-09-20 02:57:00",936599,0,13.08,92,753.856
"2021-09-20 02:58:00",936600,0,13.12,92.2,753.8597
"2021-09-20 02:59:00",936601,0,13.11,92.2,753.8554
"2021-09-20 03:00:00",936602,0,13.07,92.2,753.8365
"2021-09-20 03:01:00",936603,0,12.97,91.9,753.8145
"2021-09-20 03:02:00",936604,0,12.94,92.1,753.797
"2021-09-20 03:03:00",936605,0,12.94,92.2,753.7763
"2021-09-20 03:04:00",936606,0,12.97,92.3,753.763
"2021-09-20 03:05:00",936607,0,12.94,92.3,753.7517
"2021-09-20 03:06:00",936608,0,12.96,92.4,753.749
"2021-09-20 03:07:00",936609,0,12.93,92.6,753.7491
"2021-09-20 03:08:00",936610,0,12.91,92.8,753.7604
"2021-09-20 03:09:00",936611,0,12.86,92.7,753.7582
"2021-09-20 03:10:00",936612,0,12.8,92.7,753.7513
"2021-09-20 03:11:00",936613,0,12.79,92.8,753.7545
"2021-09-20 03:12:00",936614,0,12.82,93,753.7571
"2021-09-20 03:13:00",936615,0,12.82,93,753.7543
"2021-09-20 03:14:00",936616,0,12.88,93.1,753.7445
"2021-09-20 03:15:00",936617,0,12.9,93.1,753.7362
"2021-09-20 03:16:00",936618,0,12.92,93.1,753.7257
"2021-09-20 03:17:00",936619,0,12.91,92.9,753.7159
"2021-09-20 03:18:00",936620,0,12.91,92.7,753.7062
"2021-09-20 03:19:00",936621,0,12.9,92.6,753.6832
"2021-09-20 03:20:00",936622,0,12.89,92.5,753.6556
"2021-09-20 03:21:00",936623,0,12.94,92.6,753.6378
"2021-09-20 03:22:00",936624,0,12.98,92.7,753.6257
"2021-09-20 03:23:00",936625,0,13.03,92.7,753.6124
"2021-09-20 03:24:00",936626,0,13.02,92.7,753.5974
"2021-09-20 03:25:00",936627,0,13,92.8,753.5935
"2021-09-20 03:26:00",936628,0,12.92,92.8,753.5892
"2021-09-20 03:27:00",936629,0,12.82,92.7,753.59
"2021-09-20 03:28:00",936630,0,12.77,92.7,753.5981
"2021-09-20 03:29:00",936631,0,12.76,92.8,753.5948
"2021-09-20 03:30:00",936632,0,12.8,93,753.5818
"2021-09-20 03:31:00",936633,0,12.82,93,753.5732
"2021-09-20 03:32:00",936634,0,12.89,93.2,753.5681
"2021-09-20 03:33:00",936635,0,12.95,93.3,753.5586
"2021-09-20 03:34:00",936636,0,13.03,93.5,753.5486
"2021-09-20 03:35:00",936637,0,13.03,93.4,753.5431
"2021-09-20 03:36:00",936638,0,12.96,93.1,753.5362
"2021-09-20 03:37:00",936639,0,12.93,93.1,753.5344
"2021-09-20 03:38:00",936640,0,12.9,93.2,753.547
"2021-09-20 03:39:00",936641,0,12.87,93.1,753.5389
"2021-09-20 03:40:00",936642,0,12.87,93.3,753.531
"2021-09-20 03:41:00",936643,0,12.87,93.3,753.5305
"2021-09-20 03:42:00",936644,0,12.84,93.2,753.527
"2021-09-20 03:43:00",936645,0,12.78,93.2,753.5202
"2021-09-20 03:44:00",936646,0,12.76,93.4,753.5155
"2021-09-20 03:45:00",936647,0,12.71,93.5,753.5061
"2021-09-20 03:46:00",936648,0,12.69,93.6,753.5014
"2021-09-20 03:47:00",936649,0,12.68,93.8,753.4989
"2021-09-20 03:48:00",936650,0,12.65,93.9,753.5107
"2021-09-20 03:49:00",936651,0,12.64,94.1,753.5104
"2021-09-20 03:50:00",936652,0,12.62,94.1,753.5045
"2021-09-20 03:51:00",936653,0,12.6,94.1,753.4982
"2021-09-20 03:52:00",936654,0,12.63,94.3,753.4967
"2021-09-20 03:53:00",936655,0,12.69,94.3,753.4955
"2021-09-20 03:54:00",936656,0,12.69,94.3,753.5002
"2021-09-20 03:55:00",936657,0,12.69,94.3,753.5014
"2021-09-20 03:56:00",936658,0,12.7,94.3,753.5025
"2021-09-20 03:57:00",936659,0,12.72,94.2,753.5042
"2021-09-20 03:58:00",936660,0,12.74,94.3,753.5184
"2021-09-20 03:59:00",936661,0,12.74,94.3,753.5203
"2021-09-20 04:00:00",936662,0,12.7,94.3,753.516
"2021-09-20 04:01:00",936663,0,12.71,94.6,753.5254
"2021-09-20 04:02:00",936664,0,12.76,94.7,753.5334
"2021-09-20 04:03:00",936665,0,12.77,94.8,753.5398
"2021-09-20 04:04:00",936666,0,12.78,94.8,753.5385
"2021-09-20 04:05:00",936667,0,12.76,94.9,753.5362
"2021-09-20 04:06:00",936668,0,12.73,94.9,753.5302
"2021-09-20 04:07:00",936669,0,12.67,95,753.519
"2021-09-20 04:08:00",936670,0,12.67,95.1,753.5128
"2021-09-20 04:09:00",936671,0,12.63,95.2,753.497
"2021-09-20 04:10:00",936672,0,12.57,95.2,753.4825
"2021-09-20 04:11:00",936673,0,12.53,95.2,753.4833
"2021-09-20 04:12:00",936674,0,12.53,95.2,753.4784
"2021-09-20 04:13:00",936675,0,12.59,95.4,753.4826
"2021-09-20 04:14:00",936676,0,12.62,95.4,753.4893
"2021-09-20 04:15:00",936677,0,12.64,95.5,753.4958
"2021-09-20 04:16:00",936678,0,12.62,95.4,753.4986
"2021-09-20 04:17:00",936679,0,12.53,95.3,753.4974
"2021-09-20 04:18:00",936680,0,12.53,95.5,753.5097
"2021-09-20 04:19:00",936681,0,12.54,95.7,753.5018
"2021-09-20 04:20:00",936682,0,12.49,95.6,753.4898
"2021-09-20 04:21:00",936683,0,12.43,95.5,753.4906
"2021-09-20 04:22:00",936684,0,12.51,95.7,753.4863
"2021-09-20 04:23:00",936685,0,12.56,95.8,753.4857
"2021-09-20 04:24:00",936686,0,12.57,95.9,753.4842
"2021-09-20 04:25:00",936687,0,12.58,95.9,753.4844
"2021-09-20 04:26:00",936688,0,12.59,96,753.477
"2021-09-20 04:27:00",936689,0,12.6,96,753.4744
"2021-09-20 04:28:00",936690,0,12.61,96.1,753.4775
"2021-09-20 04:29:00",936691,0,12.6,96,753.4798
"2021-09-20 04:30:00",936692,0,12.52,96,753.4779
"2021-09-20 04:31:00",936693,0,12.51,96,753.4816
"2021-09-20 04:32:00",936694,0,12.5,96.1,753.4814
"2021-09-20 04:33:00",936695,0,12.52,96.2,753.4786
"2021-09-20 04:34:00",936696,0,12.49,96.2,753.4732
"2021-09-20 04:35:00",936697,0,12.46,96.2,753.4714
"2021-09-20 04:36:00",936698,0,12.45,96.2,753.4606
"2021-09-20 04:37:00",936699,0,12.41,96.2,753.4547
"2021-09-20 04:38:00",936700,0,12.4,96.2,753.4476
"2021-09-20 04:39:00",936701,0,12.37,96.1,753.4351
"2021-09-20 04:40:00",936702,0,12.33,96.1,753.425
"2021-09-20 04:41:00",936703,0,12.31,96.1,753.4176
"2021-09-20 04:42:00",936704,0,12.27,96.1,753.4222
"2021-09-20 04:43:00",936705,0,12.24,96.1,753.4232
"2021-09-20 04:44:00",936706,0,12.28,96.3,753.4264
"2021-09-20 04:45:00",936707,0,12.35,96.3,753.4194
"2021-09-20 04:46:00",936708,0,12.37,96.3,753.4129
"2021-09-20 04:47:00",936709,0,12.38,96.3,753.4113
"2021-09-20 04:48:00",936710,0,12.38,96.3,753.4152
"2021-09-20 04:49:00",936711,0,12.37,96.3,753.4082
"2021-09-20 04:50:00",936712,0,12.38,96.3,753.3931
"2021-09-20 04:51:00",936713,0,12.39,96.3,753.3854
"2021-09-20 04:52:00",936714,0,12.39,96.2,753.3825
"2021-09-20 04:53:00",936715,0,12.41,96.1,753.3835
"2021-09-20 04:54:00",936716,0,12.37,96,753.3915
"2021-09-20 04:55:00",936717,0,12.35,96,753.4002
"2021-09-20 04:56:00",936718,0,12.33,96,753.4117
"2021-09-20 04:57:00",936719,0,12.3,96,753.4209
"2021-09-20 04:58:00",936720,0,12.28,96,753.44
"2021-09-20 04:59:00",936721,0,12.27,96.1,753.4518
"2021-09-20 05:00:00",936722,0,12.25,96.1,753.4574
"2021-09-20 05:01:00",936723,0,12.16,95.9,753.4804
"2021-09-20 05:02:00",936724,0,12.12,95.9,753.501
"2021-09-20 05:03:00",936725,0,12.09,95.9,753.5234
"2021-09-20 05:04:00",936726,0,12.07,96,753.5466
"2021-09-20 05:05:00",936727,0,12.08,96,753.5704
"2021-09-20 05:06:00",936728,0,11.96,95.5,753.5905
"2021-09-20 05:07:00",936729,0,11.94,95,753.6104
"2021-09-20 05:08:00",936730,0,11.95,94.5,753.6422
"2021-09-20 05:09:00",936731,0,11.96,94,753.6562
"2021-09-20 05:10:00",936732,0,11.95,93.7,753.657
"2021-09-20 05:11:00",936733,0,11.94,93.3,753.6634
"2021-09-20 05:12:00",936734,0,11.95,93,753.6698
"2021-09-20 05:13:00",936735,0,11.99,92.8,753.668
"2021-09-20 05:14:00",936736,0,11.99,92.5,753.6722
"2021-09-20 05:15:00",936737,0,12.01,92.4,753.6739
"2021-09-20 05:16:00",936738,0,12.05,92.2,753.6833
"2021-09-20 05:17:00",936739,0,12.09,91.9,753.683
"2021-09-20 05:18:00",936740,0,12.12,91.7,753.6934
"2021-09-20 05:19:00",936741,0,12.11,91.2,753.696
"2021-09-20 05:20:00",936742,0,12.1,90.9,753.6922
"2021-09-20 05:21:00",936743,0,12.16,91,753.7002
"2021-09-20 05:22:00",936744,0,12.17,90.8,753.6974
"2021-09-20 05:23:00",936745,0,12.19,90.8,753.7048
"2021-09-20 05:24:00",936746,0,12.22,90.8,753.7045
"2021-09-20 05:25:00",936747,0,12.3,91,753.7101
"2021-09-20 05:26:00",936748,0,12.37,91.2,753.7065
"2021-09-20 05:27:00",936749,0,12.38,91.2,753.7035
"2021-09-20 05:28:00",936750,0,12.4,91.3,753.7079
"2021-09-20 05:29:00",936751,0,12.41,91.4,753.6992
"2021-09-20 05:30:00",936752,0,12.33,91.2,753.6898
"2021-09-20 05:31:00",936753,0,12.24,91.1,753.6832
"2021-09-20 05:32:00",936754,0,12.18,91,753.677
"2021-09-20 05:33:00",936755,0,12.17,91,753.6773
"2021-09-20 05:34:00",936756,0,12.21,91.2,753.677
"2021-09-20 05:35:00",936757,0,12.17,91,753.6826
"2021-09-20 05:36:00",936758,0,12.15,90.8,753.6818
"2021-09-20 05:37:00",936759,0,12.17,90.9,753.6882
"2021-09-20 05:38:00",936760,0,12.24,91,753.6982
"2021-09-20 05:39:00",936761,0,12.25,90.9,753.697
"2021-09-20 05:40:00",936762,0,12.27,90.8,753.691
"2021-09-20 05:41:00",936763,0,12.32,90.9,753.7002
"2021-09-20 05:42:00",936764,0,12.36,90.7,753.7066
"2021-09-20 05:43:00",936765,0,12.31,90.4,753.7145
"2021-09-20 05:44:00",936766,0,12.3,90.3,753.7164
"2021-09-20 05:45:00",936767,0,12.26,90.1,753.7246
"2021-09-20 05:46:00",936768,0,12.2,89.9,753.7316
"2021-09-20 05:47:00",936769,0,12.18,89.9,753.7462
"2021-09-20 05:48:00",936770,0,12.19,89.9,753.7538
"2021-09-20 05:49:00",936771,0,12.2,89.9,753.7579
"2021-09-20 05:50:00",936772,0,12.2,90.1,753.7569
"2021-09-20 05:51:00",936773,0,12.25,90.3,753.7732
"2021-09-20 05:52:00",936774,0,12.24,90.4,753.787
"2021-09-20 05:53:00",936775,0,12.25,90.6,753.798
"2021-09-20 05:54:00",936776,0,12.25,90.8,753.8117
"2021-09-20 05:55:00",936777,0,12.27,90.9,753.829
"2021-09-20 05:56:00",936778,0,12.28,91,753.8362
"2021-09-20 05:57:00",936779,0,12.27,91.1,753.8538
"2021-09-20 05:58:00",936780,0,12.28,91.2,753.8699
"2021-09-20 05:59:00",936781,0,12.26,91.2,753.8812
"2021-09-20 06:00:00",936782,0,12.25,91.3,753.8894
"2021-09-20 06:01:00",936783,0,12.23,91.4,753.9018
"2021-09-20 06:02:00",936784,0,12.24,91.6,753.9175
"2021-09-20 06:03:00",936785,0,12.27,91.7,753.9296
"2021-09-20 06:04:00",936786,0,12.29,91.8,753.9391
"2021-09-20 06:05:00",936787,0,12.28,91.8,753.9458
"2021-09-20 06:06:00",936788,0,12.29,91.9,753.9532
"2021-09-20 06:07:00",936789,0,12.31,92,753.9607
"2021-09-20 06:08:00",936790,0,12.3,92.1,753.9714
"2021-09-20 06:09:00",936791,0,12.27,92.2,753.967
"2021-09-20 06:10:00",936792,0,12.24,92.3,753.9574
"2021-09-20 06:11:00",936793,0,12.22,92.5,753.9546
"2021-09-20 06:12:00",936794,0,12.22,92.7,753.957
"2021-09-20 06:13:00",936795,0,12.22,92.8,753.9602
"2021-09-20 06:14:00",936796,0,12.2,93,753.965
"2021-09-20 06:15:00",936797,0,12.21,93.2,753.973
"2021-09-20 06:16:00",936798,0,12.22,93.4,753.9821
"2021-09-20 06:17:00",936799,0,12.23,93.5,753.9998
"2021-09-20 06:18:00",936800,0,12.23,93.6,754.0146
"2021-09-20 06:19:00",936801,0,12.24,93.8,754.0196
"2021-09-20 06:20:00",936802,0,12.25,93.9,754.0262
"2021-09-20 06:21:00",936803,0,12.26,93.9,754.0332
"2021-09-20 06:22:00",936804,0,12.27,94.1,754.0362
"2021-09-20 06:23:00",936805,0.007,12.31,94.1,754.0462
"2021-09-20 06:24:00",936806,0.418,12.32,94.2,754.057
"2021-09-20 06:25:00",936807,0.745,12.33,94.2,754.0646
"2021-09-20 06:26:00",936808,1.347,12.32,94.2,754.0734
"2021-09-20 06:27:00",936809,1.966,12.3,94.3,754.0917
"2021-09-20 06:28:00",936810,2.536,12.29,94.4,754.1151
"2021-09-20 06:29:00",936811,3.118,12.3,94.5,754.1309
"2021-09-20 06:30:00",936812,3.62,12.28,94.6,754.1262
"2021-09-20 06:31:00",936813,4.199,12.26,94.7,754.1325
"2021-09-20 06:32:00",936814,4.897,12.23,94.8,754.1335
"2021-09-20 06:33:00",936815,5.497,12.21,95,754.1346
"2021-09-20 06:34:00",936816,6.157,12.21,95.1,754.1299
"2021-09-20 06:35:00",936817,7.042,12.19,95.2,754.1266
"2021-09-20 06:36:00",936818,8,12.18,95.3,754.1196
"2021-09-20 06:37:00",936819,8.97,12.17,95.3,754.1232
"2021-09-20 06:38:00",936820,10,12.15,95.4,754.1273
"2021-09-20 06:39:00",936821,10.97,12.13,95.4,754.1217
"2021-09-20 06:40:00",936822,11.98,12.12,95.5,754.1054
"2021-09-20 06:41:00",936823,13.04,12.11,95.5,754.0964
"2021-09-20 06:42:00",936824,14.16,12.1,95.5,754.0978
"2021-09-20 06:43:00",936825,15.39,12.09,95.5,754.1061
"2021-09-20 06:44:00",936826,16.67,12.11,95.6,754.1186
"2021-09-20 06:45:00",936827,17.86,12.11,95.5,754.1364
"2021-09-20 06:46:00",936828,19.3,12.08,95.5,754.1538
"2021-09-20 06:47:00",936829,20.55,12.06,95.4,754.1682
"2021-09-20 06:48:00",936830,21.94,12.05,95.4,754.187
"2021-09-20 06:49:00",936831,23.29,12.04,95.4,754.1988
"2021-09-20 06:50:00",936832,24.37,12.03,95.4,754.197
"2021-09-20 06:51:00",936833,25.29,12.03,95.4,754.2015
"2021-09-20 06:52:00",936834,26.17,12.02,95.3,754.2083
"2021-09-20 06:53:00",936835,26.99,12.02,95.3,754.2194
"2021-09-20 06:54:00",936836,28.13,12.03,95.3,754.2362
"2021-09-20 06:55:00",936837,29.87,12.04,95.3,754.2513
"2021-09-20 06:56:00",936838,30.07,12.06,95.2,754.2712
"2021-09-20 06:57:00",936839,30.39,12.1,95.2,754.2882
"2021-09-20 06:58:00",936840,31.06,12.13,95.1,754.3199
"2021-09-20 06:59:00",936841,32.94,12.16,95.1,754.3355
"2021-09-20 07:00:00",936842,34.46,12.16,95,754.3494
"2021-09-20 07:01:00",936843,36.14,12.14,94.8,754.3634
"2021-09-20 07:02:00",936844,42.42,12.17,94.8,754.384
"2021-09-20 07:03:00",936845,50.54,12.22,94.7,754.3993
"2021-09-20 07:04:00",936846,56.32,12.25,94.6,754.4054
"2021-09-20 07:05:00",936847,71.1,12.26,94.4,754.4162
"2021-09-20 07:06:00",936848,79.57,12.29,94.3,754.4274
"2021-09-20 07:07:00",936849,78.5,12.36,94.2,754.4449
"2021-09-20 07:08:00",936850,64.56,12.39,94,754.4618
"2021-09-20 07:09:00",936851,53.68,12.39,93.7,754.4744
"2021-09-20 07:10:00",936852,49.34,12.35,93.5,754.4773
"2021-09-20 07:11:00",936853,49.36,12.34,93.2,754.489
"2021-09-20 07:12:00",936854,50.45,12.34,93.2,754.4934
