"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-14 01:53:00",927896,0,13.83,91.4,753.3475
"2021-09-14 01:54:00",927897,0,13.91,91.1,753.3396
"2021-09-14 01:55:00",927898,0,13.96,90.9,753.3366
"2021-09-14 01:56:00",927899,0,14.01,90.7,753.3332
"2021-09-14 01:57:00",927900,0,14.02,90.6,753.337
"2021-09-14 01:58:00",927901,0,14.06,90.6,753.3442
"2021-09-14 01:59:00",927902,0,14.05,90.5,753.3466
"2021-09-14 02:00:00",927903,0,14.02,90.4,753.3399
"2021-09-14 02:01:00",927904,0,14.01,90.4,753.3428
"2021-09-14 02:02:00",927905,0,13.99,90.4,753.3378
"2021-09-14 02:03:00",927906,0,14.01,90.3,753.3341
"2021-09-14 02:04:00",927907,0,14.02,90.3,753.3236
"2021-09-14 02:05:00",927908,0,14.06,90.3,753.3184
"2021-09-14 02:06:00",927909,0,14.04,90,753.3138
"2021-09-14 02:07:00",927910,0,14,89.8,753.3015
"2021-09-14 02:08:00",927911,0,14.03,89.8,753.3014
"2021-09-14 02:09:00",927912,0,14.03,89.7,753.287
"2021-09-14 02:10:00",927913,0,14.03,89.7,753.267
"2021-09-14 02:11:00",927914,0,14.04,89.6,753.2518
"2021-09-14 02:12:00",927915,0,14.04,89.5,753.239
"2021-09-14 02:13:00",927916,0,14.09,89.6,753.225
"2021-09-14 02:14:00",927917,0,14.11,89.4,753.2071
"2021-09-14 02:15:00",927918,0,14.09,89.1,753.1897
"2021-09-14 02:16:00",927919,0,14.12,89.2,753.177
"2021-09-14 02:17:00",927920,0,14.15,89.1,753.171
"2021-09-14 02:18:00",927921,0,14.14,88.8,753.176
"2021-09-14 02:19:00",927922,0,14.13,88.6,753.1637
"2021-09-14 02:20:00",927923,0,14.13,88.4,753.1461
"2021-09-14 02:21:00",927924,0,14.16,88.4,753.1377
"2021-09-14 02:22:00",927925,0,14.2,88.5,753.1227
"2021-09-14 02:23:00",927926,0,14.23,88.5,753.1154
"2021-09-14 02:24:00",927927,0,14.24,88.5,753.1067
"2021-09-14 02:25:00",927928,0,14.24,88.5,753.0947
"2021-09-14 02:26:00",927929,0,14.21,88.4,753.0786
"2021-09-14 02:27:00",927930,0,14.19,88.5,753.0634
"2021-09-14 02:28:00",927931,0,14.2,88.7,753.0685
"2021-09-14 02:29:00",927932,0,14.21,89,753.0451
"2021-09-14 02:30:00",927933,0,14.18,89.1,753.0234
"2021-09-14 02:31:00",927934,0,14.17,89.3,753.013
"2021-09-14 02:32:00",927935,0,14.15,89.3,752.9953
"2021-09-14 02:33:00",927936,0,14.11,89.3,752.9842
"2021-09-14 02:34:00",927937,0,14.11,89.5,752.9812
"2021-09-14 02:35:00",927938,0,14.09,89.6,752.978
"2021-09-14 02:36:00",927939,0,14.06,89.7,752.9725
"2021-09-14 02:37:00",927940,0,14.03,90,752.9713
"2021-09-14 02:38:00",927941,0,14.01,90.1,752.9806
"2021-09-14 02:39:00",927942,0,13.96,90.2,752.9801
"2021-09-14 02:40:00",927943,0,13.93,90.3,752.9749
"2021-09-14 02:41:00",927944,0,13.93,90.4,752.9731
"2021-09-14 02:42:00",927945,0,13.93,90.5,752.9653
"2021-09-14 02:43:00",927946,0,13.92,90.5,752.9551
"2021-09-14 02:44:00",927947,0,13.9,90.5,752.9351
"2021-09-14 02:45:00",927948,0,13.91,90.5,752.9183
"2021-09-14 02:46:00",927949,0,13.9,90.5,752.9017
"2021-09-14 02:47:00",927950,0,13.9,90.5,752.8783
"2021-09-14 02:48:00",927951,0,13.9,90.4,752.8606
"2021-09-14 02:49:00",927952,0,13.89,90.4,752.8358
"2021-09-14 02:50:00",927953,0,13.9,90.3,752.8181
"2021-09-14 02:51:00",927954,0,13.9,90.3,752.8127
"2021-09-14 02:52:00",927955,0,13.9,90.2,752.8058
"2021-09-14 02:53:00",927956,0,13.9,90.2,752.8031
"2021-09-14 02:54:00",927957,0,13.93,90.2,752.8011
"2021-09-14 02:55:00",927958,0,13.94,90.2,752.8009
"2021-09-14 02:56:00",927959,0,13.94,90.1,752.8063
"2021-09-14 02:57:00",927960,0,13.95,90.2,752.8072
"2021-09-14 02:58:00",927961,0,13.99,90.3,752.8198
"2021-09-14 02:59:00",927962,0,14.01,90.3,752.8155
"2021-09-14 03:00:00",927963,0,14.01,90.3,752.8094
"2021-09-14 03:01:00",927964,0,14.01,90.4,752.8163
"2021-09-14 03:02:00",927965,0,14,90.4,752.8299
"2021-09-14 03:03:00",927966,0,13.98,90.3,752.841
"2021-09-14 03:04:00",927967,0,13.97,90.3,752.8622
"2021-09-14 03:05:00",927968,0,13.97,90.4,752.8753
"2021-09-14 03:06:00",927969,0,13.98,90.4,752.8842
"2021-09-14 03:07:00",927970,0,13.99,90.5,752.8865
"2021-09-14 03:08:00",927971,0,14.01,90.5,752.8977
"2021-09-14 03:09:00",927972,0,14.01,90.6,752.8892
"2021-09-14 03:10:00",927973,0,14,90.6,752.8886
"2021-09-14 03:11:00",927974,0,14.01,90.7,752.9022
"2021-09-14 03:12:00",927975,0,13.99,90.8,752.9096
"2021-09-14 03:13:00",927976,0,14,91,752.921
"2021-09-14 03:14:00",927977,0,13.99,91,752.9265
"2021-09-14 03:15:00",927978,0,14,91.1,752.9366
"2021-09-14 03:16:00",927979,0,14.01,91.2,752.9448
"2021-09-14 03:17:00",927980,0,14.03,91.3,752.9558
"2021-09-14 03:18:00",927981,0,14.04,91.3,752.9742
"2021-09-14 03:19:00",927982,0,14.02,91.4,752.9814
"2021-09-14 03:20:00",927983,0,14,91.4,752.9733
"2021-09-14 03:21:00",927984,0,14,91.5,752.9698
"2021-09-14 03:22:00",927985,0,14.01,91.6,752.9662
"2021-09-14 03:23:00",927986,0,14.03,91.8,752.9615
"2021-09-14 03:24:00",927987,0,14.03,92,752.9633
"2021-09-14 03:25:00",927988,0,14.01,92.2,752.97
"2021-09-14 03:26:00",927989,0,14,92.4,752.9668
"2021-09-14 03:27:00",927990,0,14,92.6,752.9629
"2021-09-14 03:28:00",927991,0,14.02,92.8,752.9665
"2021-09-14 03:29:00",927992,0,14.02,93,752.949
"2021-09-14 03:30:00",927993,0,14.02,93.2,752.9226
"2021-09-14 03:31:00",927994,0,14.02,93.5,752.909
"2021-09-14 03:32:00",927995,0,14.01,93.7,752.8914
"2021-09-14 03:33:00",927996,0,13.98,93.9,752.8806
"2021-09-14 03:34:00",927997,0,13.97,94.1,752.8673
"2021-09-14 03:35:00",927998,0,13.97,94.2,752.8557
"2021-09-14 03:36:00",927999,0,13.95,94.4,752.8448
"2021-09-14 03:37:00",928000,0,13.93,94.5,752.8386
"2021-09-14 03:38:00",928001,0,13.91,94.7,752.8397
"2021-09-14 03:39:00",928002,0,13.89,94.9,752.8312
"2021-09-14 03:40:00",928003,0,13.86,95,752.8172
"2021-09-14 03:41:00",928004,0,13.85,95.1,752.8239
"2021-09-14 03:42:00",928005,0,13.82,95.3,752.8189
"2021-09-14 03:43:00",928006,0,13.82,95.5,752.8197
"2021-09-14 03:44:00",928007,0,13.84,95.6,752.8256
"2021-09-14 03:45:00",928008,0,13.84,95.7,752.8253
"2021-09-14 03:46:00",928009,0,13.86,95.8,752.8316
"2021-09-14 03:47:00",928010,0,13.84,95.8,752.8387
"2021-09-14 03:48:00",928011,0,13.82,95.9,752.8529
"2021-09-14 03:49:00",928012,0,13.79,95.9,752.8552
"2021-09-14 03:50:00",928013,0,13.77,95.9,752.8536
"2021-09-14 03:51:00",928014,0,13.72,95.9,752.8554
"2021-09-14 03:52:00",928015,0,13.68,95.9,752.8532
"2021-09-14 03:53:00",928016,0,13.67,96,752.8556
"2021-09-14 03:54:00",928017,0,13.67,96,752.849
"2021-09-14 03:55:00",928018,0,13.67,96.1,752.8446
"2021-09-14 03:56:00",928019,0,13.67,96.1,752.8405
"2021-09-14 03:57:00",928020,0,13.67,96.1,752.846
"2021-09-14 03:58:00",928021,0,13.67,96.1,752.8593
"2021-09-14 03:59:00",928022,0,13.66,96,752.8481
"2021-09-14 04:00:00",928023,0,13.67,96.1,752.8493
"2021-09-14 04:01:00",928024,0,13.67,96,752.845
"2021-09-14 04:02:00",928025,0,13.68,96.1,752.8418
"2021-09-14 04:03:00",928026,0,13.69,96,752.84
"2021-09-14 04:04:00",928027,0,13.69,96,752.8354
"2021-09-14 04:05:00",928028,0,13.69,96,752.8336
"2021-09-14 04:06:00",928029,0,13.7,96,752.8199
"2021-09-14 04:07:00",928030,0,13.71,96,752.8202
"2021-09-14 04:08:00",928031,0,13.72,96,752.8266
"2021-09-14 04:09:00",928032,0,13.72,96,752.825
"2021-09-14 04:10:00",928033,0,13.71,96,752.8207
"2021-09-14 04:11:00",928034,0,13.72,96,752.8199
"2021-09-14 04:12:00",928035,0,13.73,96,752.8171
"2021-09-14 04:13:00",928036,0,13.74,96,752.8144
"2021-09-14 04:14:00",928037,0,13.74,96,752.8086
"2021-09-14 04:15:00",928038,0,13.75,96,752.8096
"2021-09-14 04:16:00",928039,0,13.74,96,752.8033
"2021-09-14 04:17:00",928040,0,13.76,96.1,752.791
"2021-09-14 04:18:00",928041,0,13.8,96.1,752.798
"2021-09-14 04:19:00",928042,0,13.81,96.1,752.7859
"2021-09-14 04:20:00",928043,0,13.8,96.1,752.7801
"2021-09-14 04:21:00",928044,0,13.79,96.1,752.7846
"2021-09-14 04:22:00",928045,0,13.8,96.1,752.7897
"2021-09-14 04:23:00",928046,0,13.8,96.1,752.7955
"2021-09-14 04:24:00",928047,0,13.8,96.1,752.798
"2021-09-14 04:25:00",928048,0,13.82,96.2,752.7988
"2021-09-14 04:26:00",928049,0,13.81,96.1,752.8026
"2021-09-14 04:27:00",928050,0,13.81,96.1,752.806
"2021-09-14 04:28:00",928051,0,13.82,96.1,752.8107
"2021-09-14 04:29:00",928052,0,13.82,96.1,752.8039
"2021-09-14 04:30:00",928053,0,13.8,96.1,752.7911
"2021-09-14 04:31:00",928054,0,13.78,96.1,752.7918
"2021-09-14 04:32:00",928055,0,13.76,96.1,752.7904
"2021-09-14 04:33:00",928056,0,13.76,96.2,752.788
"2021-09-14 04:34:00",928057,0,13.75,96.4,752.7871
"2021-09-14 04:35:00",928058,0,13.71,96.6,752.7828
"2021-09-14 04:36:00",928059,0,13.68,97,752.7792
"2021-09-14 04:37:00",928060,0,13.63,97.3,752.7794
"2021-09-14 04:38:00",928061,0,13.61,97.6,752.7877
"2021-09-14 04:39:00",928062,0,13.59,97.9,752.7791
"2021-09-14 04:40:00",928063,0,13.56,98.2,752.7735
"2021-09-14 04:41:00",928064,0,13.56,98.4,752.7684
"2021-09-14 04:42:00",928065,0,13.56,98.6,752.7701
"2021-09-14 04:43:00",928066,0,13.54,98.8,752.765
"2021-09-14 04:44:00",928067,0,13.53,98.9,752.761
"2021-09-14 04:45:00",928068,0,13.52,99.1,752.7587
"2021-09-14 04:46:00",928069,0,13.51,99.3,752.7517
"2021-09-14 04:47:00",928070,0,13.49,99.4,752.7558
"2021-09-14 04:48:00",928071,0,13.5,99.5,752.7672
"2021-09-14 04:49:00",928072,0,13.48,99.6,752.764
"2021-09-14 04:50:00",928073,0,13.47,99.7,752.7654
"2021-09-14 04:51:00",928074,0,13.46,99.8,752.7679
"2021-09-14 04:52:00",928075,0,13.46,99.9,752.7664
"2021-09-14 04:53:00",928076,0,13.47,100,752.7666
"2021-09-14 04:54:00",928077,0,13.45,100,752.753
"2021-09-14 04:55:00",928078,0,13.44,100,752.7502
"2021-09-14 04:56:00",928079,0,13.43,100,752.7472
"2021-09-14 04:57:00",928080,0,13.42,100,752.7574
"2021-09-14 04:58:00",928081,0,13.42,100,752.7772
"2021-09-14 04:59:00",928082,0,13.4,100,752.7918
"2021-09-14 05:00:00",928083,0,13.4,100,752.8016
"2021-09-14 05:01:00",928084,0,13.39,100,752.8181
"2021-09-14 05:02:00",928085,0,13.39,100,752.8275
"2021-09-14 05:03:00",928086,0,13.39,100,752.8393
"2021-09-14 05:04:00",928087,0,13.39,100,752.8544
"2021-09-14 05:05:00",928088,0,13.39,100,752.8698
"2021-09-14 05:06:00",928089,0,13.39,100,752.8836
"2021-09-14 05:07:00",928090,0,13.39,100,752.9008
"2021-09-14 05:08:00",928091,0,13.4,100,752.924
"2021-09-14 05:09:00",928092,0,13.4,100,752.9296
"2021-09-14 05:10:00",928093,0,13.41,100,752.9328
"2021-09-14 05:11:00",928094,0,13.42,100,752.9364
"2021-09-14 05:12:00",928095,0,13.43,100,752.9494
"2021-09-14 05:13:00",928096,0,13.42,100,752.9656
"2021-09-14 05:14:00",928097,0,13.38,100,752.9806
"2021-09-14 05:15:00",928098,0,13.36,100,752.9974
"2021-09-14 05:16:00",928099,0,13.35,100,753.011
"2021-09-14 05:17:00",928100,0,13.32,100,753.0207
"2021-09-14 05:18:00",928101,0,13.33,100,753.044
"2021-09-14 05:19:00",928102,0,13.32,100,753.0505
"2021-09-14 05:20:00",928103,0,13.33,100,753.0638
"2021-09-14 05:21:00",928104,0,13.31,100,753.0783
"2021-09-14 05:22:00",928105,0,13.32,100,753.0939
"2021-09-14 05:23:00",928106,0,13.31,100,753.1002
"2021-09-14 05:24:00",928107,0,13.3,100,753.099
"2021-09-14 05:25:00",928108,0,13.29,100,753.1006
"2021-09-14 05:26:00",928109,0,13.28,100,753.0922
"2021-09-14 05:27:00",928110,0,13.29,100,753.0935
"2021-09-14 05:28:00",928111,0,13.3,100,753.1122
"2021-09-14 05:29:00",928112,0,13.31,100,753.121
"2021-09-14 05:30:00",928113,0,13.28,100,753.1275
"2021-09-14 05:31:00",928114,0,13.27,100,753.1422
"2021-09-14 05:32:00",928115,0,13.26,100,753.1502
"2021-09-14 05:33:00",928116,0,13.28,100,753.1603
"2021-09-14 05:34:00",928117,0,13.27,100,753.1725
"2021-09-14 05:35:00",928118,0,13.28,100,753.1853
"2021-09-14 05:36:00",928119,0,13.28,100,753.1893
"2021-09-14 05:37:00",928120,0,13.29,100,753.1939
"2021-09-14 05:38:00",928121,0,13.3,100,753.2187
"2021-09-14 05:39:00",928122,0,13.29,100,753.2184
"2021-09-14 05:40:00",928123,0,13.26,100,753.223
"2021-09-14 05:41:00",928124,0,13.25,100,753.2323
"2021-09-14 05:42:00",928125,0,13.24,100,753.2449
"2021-09-14 05:43:00",928126,0,13.24,100,753.2517
"2021-09-14 05:44:00",928127,0,13.23,100,753.268
"2021-09-14 05:45:00",928128,0,13.23,100,753.2699
"2021-09-14 05:46:00",928129,0,13.23,100,753.2735
"2021-09-14 05:47:00",928130,0,13.24,100,753.279
"2021-09-14 05:48:00",928131,0,13.24,100,753.2968
"2021-09-14 05:49:00",928132,0,13.24,100,753.3034
"2021-09-14 05:50:00",928133,0,13.24,100,753.3079
"2021-09-14 05:51:00",928134,0,13.26,100,753.3254
"2021-09-14 05:52:00",928135,0,13.26,100,753.3381
"2021-09-14 05:53:00",928136,0,13.26,100,753.3558
"2021-09-14 05:54:00",928137,0,13.24,100,753.3746
"2021-09-14 05:55:00",928138,0,13.23,100,753.3889
"2021-09-14 05:56:00",928139,0,13.23,100,753.3998
"2021-09-14 05:57:00",928140,0,13.22,100,753.4082
"2021-09-14 05:58:00",928141,0,13.22,100,753.4166
"2021-09-14 05:59:00",928142,0,13.21,100,753.4076
"2021-09-14 06:00:00",928143,0,13.2,100,753.3874
"2021-09-14 06:01:00",928144,0,13.2,100,753.3766
"2021-09-14 06:02:00",928145,0,13.22,100,753.3719
"2021-09-14 06:03:00",928146,0,13.26,100,753.3683
"2021-09-14 06:04:00",928147,0,13.29,100,753.371
"2021-09-14 06:05:00",928148,0,13.28,100,753.3614
"2021-09-14 06:06:00",928149,0,13.28,100,753.3546
"2021-09-14 06:07:00",928150,0,13.29,100,753.3446
"2021-09-14 06:08:00",928151,0,13.32,100,753.3421
"2021-09-14 06:09:00",928152,0,13.33,100,753.332
"2021-09-14 06:10:00",928153,0,13.34,100,753.3258
"2021-09-14 06:11:00",928154,0,13.35,100,753.333
"2021-09-14 06:12:00",928155,0,13.36,100,753.3421
"2021-09-14 06:13:00",928156,0,13.41,100,753.3542
"2021-09-14 06:14:00",928157,0,13.43,100,753.3612
"2021-09-14 06:15:00",928158,0,13.46,100,753.3694
"2021-09-14 06:16:00",928159,0.164,13.49,100,753.3819
"2021-09-14 06:17:00",928160,0.389,13.51,100,753.3982
"2021-09-14 06:18:00",928161,0.358,13.51,100,753.4254
"2021-09-14 06:19:00",928162,0.256,13.52,100,753.4404
"2021-09-14 06:20:00",928163,0.344,13.5,100,753.4472
"2021-09-14 06:21:00",928164,0.516,13.5,100,753.4639
"2021-09-14 06:22:00",928165,0.695,13.52,100,753.485
"2021-09-14 06:23:00",928166,0.885,13.52,100,753.4958
"2021-09-14 06:24:00",928167,1.107,13.54,100,753.519
"2021-09-14 06:25:00",928168,1.355,13.52,100,753.5284
"2021-09-14 06:26:00",928169,1.706,13.55,100,753.5479
"2021-09-14 06:27:00",928170,2.383,13.54,100,753.5586
"2021-09-14 06:28:00",928171,3.172,13.55,100,753.5761
"2021-09-14 06:29:00",928172,4.027,13.53,100,753.583
"2021-09-14 06:30:00",928173,4.729,13.54,100,753.59
"2021-09-14 06:31:00",928174,5.215,13.55,100,753.6035
"2021-09-14 06:32:00",928175,5.778,13.58,100,753.6209
"2021-09-14 06:33:00",928176,6.356,13.55,100,753.6251
"2021-09-14 06:34:00",928177,7.003,13.55,100,753.6314
"2021-09-14 06:35:00",928178,7.63,13.57,100,753.639
"2021-09-14 06:36:00",928179,8.29,13.51,100,753.6508
"2021-09-14 06:37:00",928180,8.61,13.48,100,753.6644
"2021-09-14 06:38:00",928181,8.9,13.48,100,753.6775
"2021-09-14 06:39:00",928182,9.48,13.5,100,753.6791
"2021-09-14 06:40:00",928183,10.55,13.52,100,753.6762
"2021-09-14 06:41:00",928184,11.82,13.54,100,753.6779
"2021-09-14 06:42:00",928185,13.09,13.51,100,753.6758
"2021-09-14 06:43:00",928186,14.22,13.53,100,753.6773
"2021-09-14 06:44:00",928187,15.68,13.54,100,753.667
"2021-09-14 06:45:00",928188,17.36,13.5,100,753.6629
"2021-09-14 06:46:00",928189,18.66,13.48,100,753.667
"2021-09-14 06:47:00",928190,19.76,13.51,100,753.6723
"2021-09-14 06:48:00",928191,20.91,13.49,100,753.6799
"2021-09-14 06:49:00",928192,21.82,13.44,100,753.6709
"2021-09-14 06:50:00",928193,22.48,13.4,100,753.6635
"2021-09-14 06:51:00",928194,23,13.41,100,753.6602
"2021-09-14 06:52:00",928195,23.75,13.45,100,753.6626
"2021-09-14 06:53:00",928196,24.82,13.51,100,753.6733
"2021-09-14 06:54:00",928197,26.15,13.56,100,753.6814
"2021-09-14 06:55:00",928198,27.6,13.55,100,753.6873
"2021-09-14 06:56:00",928199,29.17,13.54,100,753.693
"2021-09-14 06:57:00",928200,30.84,13.53,100,753.7104
"2021-09-14 06:58:00",928201,32.25,13.59,100,753.7354
"2021-09-14 06:59:00",928202,33.26,13.61,100,753.7464
"2021-09-14 07:00:00",928203,33.87,13.59,100,753.7509
"2021-09-14 07:01:00",928204,34.12,13.55,100,753.7682
"2021-09-14 07:02:00",928205,34.05,13.51,100,753.7869
"2021-09-14 07:03:00",928206,34.35,13.51,100,753.8032
"2021-09-14 07:04:00",928207,35.62,13.51,100,753.8162
"2021-09-14 07:05:00",928208,37.88,13.53,100,753.8178
"2021-09-14 07:06:00",928209,41.22,13.53,100,753.8194
"2021-09-14 07:07:00",928210,45.12,13.49,100,753.8162
"2021-09-14 07:08:00",928211,48.06,13.48,100,753.8151
"2021-09-14 07:09:00",928212,50.54,13.47,100,753.8029
"2021-09-14 07:10:00",928213,52.9,13.45,100,753.7914
"2021-09-14 07:11:00",928214,55.42,13.47,100,753.7877
"2021-09-14 07:12:00",928215,58.62,13.48,100,753.7916
"2021-09-14 07:13:00",928216,63.11,13.44,100,753.7847
"2021-09-14 07:14:00",928217,68.45,13.48,100,753.7845
"2021-09-14 07:15:00",928218,74.23,13.45,100,753.7772
"2021-09-14 07:16:00",928219,79.46,13.49,100,753.7705
"2021-09-14 07:17:00",928220,84.6,13.45,100,753.7714
"2021-09-14 07:18:00",928221,89.2,13.48,100,753.7746
