"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-15 01:52:00",929335,0,15.56,82.2,752.3662
"2021-09-15 01:53:00",929336,0,15.55,82.3,752.3685
"2021-09-15 01:54:00",929337,0,15.54,82.5,752.3601
"2021-09-15 01:55:00",929338,0,15.54,82.6,752.3513
"2021-09-15 01:56:00",929339,0,15.54,82.8,752.3362
"2021-09-15 01:57:00",929340,0,15.53,82.9,752.3278
"2021-09-15 01:58:00",929341,0,15.53,83,752.3295
"2021-09-15 01:59:00",929342,0,15.52,83.1,752.3171
"2021-09-15 02:00:00",929343,0,15.5,83.2,752.3055
"2021-09-15 02:01:00",929344,0,15.47,83.4,752.3004
"2021-09-15 02:02:00",929345,0,15.43,83.7,752.2982
"2021-09-15 02:03:00",929346,0,15.41,83.9,752.2866
"2021-09-15 02:04:00",929347,0,15.39,84.2,752.2684
"2021-09-15 02:05:00",929348,0,15.38,84.4,752.2467
"2021-09-15 02:06:00",929349,0,15.36,84.5,752.222
"2021-09-15 02:07:00",929350,0,15.34,84.7,752.1933
"2021-09-15 02:08:00",929351,0,15.35,84.8,752.1748
"2021-09-15 02:09:00",929352,0,15.35,84.9,752.1454
"2021-09-15 02:10:00",929353,0,15.35,85.1,752.1122
"2021-09-15 02:11:00",929354,0,15.36,85.3,752.0829
"2021-09-15 02:12:00",929355,0,15.35,85.2,752.0604
"2021-09-15 02:13:00",929356,0,15.31,85.2,752.0437
"2021-09-15 02:14:00",929357,0,15.31,85.3,752.0254
"2021-09-15 02:15:00",929358,0,15.3,85.3,752.0163
"2021-09-15 02:16:00",929359,0,15.31,85.3,752.0023
"2021-09-15 02:17:00",929360,0,15.28,85.3,751.9918
"2021-09-15 02:18:00",929361,0,15.27,85.2,751.9906
"2021-09-15 02:19:00",929362,0,15.27,85.3,751.9729
"2021-09-15 02:20:00",929363,0,15.28,85.3,751.957
"2021-09-15 02:21:00",929364,0,15.26,85.2,751.9471
"2021-09-15 02:22:00",929365,0,15.26,85.2,751.9437
"2021-09-15 02:23:00",929366,0,15.27,85.3,751.937
"2021-09-15 02:24:00",929367,0,15.29,85.3,751.9274
"2021-09-15 02:25:00",929368,0,15.28,85.3,751.9168
"2021-09-15 02:26:00",929369,0,15.28,85.3,751.9023
"2021-09-15 02:27:00",929370,0,15.27,85.4,751.8919
"2021-09-15 02:28:00",929371,0,15.26,85.4,751.877
"2021-09-15 02:29:00",929372,0,15.22,85.5,751.8585
"2021-09-15 02:30:00",929373,0,15.19,85.6,751.8358
"2021-09-15 02:31:00",929374,0,15.15,85.6,751.8256
"2021-09-15 02:32:00",929375,0,15.12,85.7,751.8162
"2021-09-15 02:33:00",929376,0,15.12,85.8,751.8081
"2021-09-15 02:34:00",929377,0,15.11,85.9,751.8019
"2021-09-15 02:35:00",929378,0,15.11,86,751.795
"2021-09-15 02:36:00",929379,0,15.11,86,751.787
"2021-09-15 02:37:00",929380,0,15.1,86.1,751.7894
"2021-09-15 02:38:00",929381,0,15.11,86.1,751.8018
"2021-09-15 02:39:00",929382,0,15.11,86.1,751.7971
"2021-09-15 02:40:00",929383,0,15.09,86.1,751.7978
"2021-09-15 02:41:00",929384,0,15.09,86.3,751.8014
"2021-09-15 02:42:00",929385,0,15.1,86.3,751.8031
"2021-09-15 02:43:00",929386,0,15.09,86.4,751.8048
"2021-09-15 02:44:00",929387,0,15.09,86.4,751.8055
"2021-09-15 02:45:00",929388,0,15.06,86.4,751.799
"2021-09-15 02:46:00",929389,0,15.04,86.5,751.7997
"2021-09-15 02:47:00",929390,0,15.03,86.5,751.7994
"2021-09-15 02:48:00",929391,0,15.03,86.7,751.8068
"2021-09-15 02:49:00",929392,0,14.98,86.7,751.8006
"2021-09-15 02:50:00",929393,0,14.94,86.8,751.791
"2021-09-15 02:51:00",929394,0,14.9,87,751.7885
"2021-09-15 02:52:00",929395,0,14.88,87.1,751.7898
"2021-09-15 02:53:00",929396,0,14.86,87.3,751.7921
"2021-09-15 02:54:00",929397,0,14.86,87.4,751.7921
"2021-09-15 02:55:00",929398,0,14.86,87.6,751.7878
"2021-09-15 02:56:00",929399,0,14.85,87.7,751.7828
"2021-09-15 02:57:00",929400,0,14.86,87.8,751.779
"2021-09-15 02:58:00",929401,0,14.87,87.9,751.7767
"2021-09-15 02:59:00",929402,0,14.87,87.9,751.7631
"2021-09-15 03:00:00",929403,0,14.88,88,751.7491
"2021-09-15 03:01:00",929404,0,14.89,88,751.753
"2021-09-15 03:02:00",929405,0,14.89,88.1,751.7566
"2021-09-15 03:03:00",929406,0,14.89,88.1,751.7679
"2021-09-15 03:04:00",929407,0,14.87,88.2,751.7814
"2021-09-15 03:05:00",929408,0,14.84,88.2,751.7878
"2021-09-15 03:06:00",929409,0,14.81,88.3,751.7982
"2021-09-15 03:07:00",929410,0,14.79,88.4,751.802
"2021-09-15 03:08:00",929411,0,14.76,88.6,751.8102
"2021-09-15 03:09:00",929412,0,14.75,88.7,751.8002
"2021-09-15 03:10:00",929413,0,14.75,88.9,751.779
"2021-09-15 03:11:00",929414,0,14.75,88.9,751.7591
"2021-09-15 03:12:00",929415,0,14.74,88.9,751.7458
"2021-09-15 03:13:00",929416,0,14.72,89,751.7308
"2021-09-15 03:14:00",929417,0,14.71,89,751.7216
"2021-09-15 03:15:00",929418,0,14.69,89.1,751.7169
"2021-09-15 03:16:00",929419,0,14.7,89.2,751.7061
"2021-09-15 03:17:00",929420,0,14.73,89.3,751.6937
"2021-09-15 03:18:00",929421,0,14.77,89.4,751.6842
"2021-09-15 03:19:00",929422,0,14.78,89.4,751.6616
"2021-09-15 03:20:00",929423,0,14.77,89.3,751.6298
"2021-09-15 03:21:00",929424,0,14.79,89.4,751.6129
"2021-09-15 03:22:00",929425,0,14.8,89.4,751.5954
"2021-09-15 03:23:00",929426,0,14.81,89.4,751.5841
"2021-09-15 03:24:00",929427,0,14.82,89.4,751.5813
"2021-09-15 03:25:00",929428,0,14.84,89.3,751.579
"2021-09-15 03:26:00",929429,0,14.85,89.2,751.577
"2021-09-15 03:27:00",929430,0,14.82,89.1,751.5771
"2021-09-15 03:28:00",929431,0,14.81,89.1,751.5861
"2021-09-15 03:29:00",929432,0,14.78,89.1,751.579
"2021-09-15 03:30:00",929433,0,14.77,89.2,751.5676
"2021-09-15 03:31:00",929434,0,14.78,89.3,751.5614
"2021-09-15 03:32:00",929435,0,14.76,89.3,751.5514
"2021-09-15 03:33:00",929436,0,14.75,89.3,751.535
"2021-09-15 03:34:00",929437,0,14.75,89.3,751.5245
"2021-09-15 03:35:00",929438,0,14.75,89.3,751.5119
"2021-09-15 03:36:00",929439,0,14.73,89.3,751.5022
"2021-09-15 03:37:00",929440,0,14.71,89.3,751.4896
"2021-09-15 03:38:00",929441,0,14.7,89.4,751.4781
"2021-09-15 03:39:00",929442,0,14.68,89.5,751.4523
"2021-09-15 03:40:00",929443,0,14.64,89.6,751.4132
"2021-09-15 03:41:00",929444,0,14.62,89.6,751.3838
"2021-09-15 03:42:00",929445,0,14.62,89.7,751.3528
"2021-09-15 03:43:00",929446,0,14.61,89.8,751.3263
"2021-09-15 03:44:00",929447,0,14.58,89.8,751.3036
"2021-09-15 03:45:00",929448,0,14.56,89.8,751.2889
"2021-09-15 03:46:00",929449,0,14.55,89.9,751.2811
"2021-09-15 03:47:00",929450,0,14.54,89.9,751.2727
"2021-09-15 03:48:00",929451,0,14.53,89.9,751.2764
"2021-09-15 03:49:00",929452,0,14.51,89.9,751.2661
"2021-09-15 03:50:00",929453,0,14.5,90,751.2542
"2021-09-15 03:51:00",929454,0,14.51,90.1,751.2469
"2021-09-15 03:52:00",929455,0,14.52,90,751.2473
"2021-09-15 03:53:00",929456,0,14.49,90,751.2473
"2021-09-15 03:54:00",929457,0,14.49,90.1,751.2483
"2021-09-15 03:55:00",929458,0,14.48,90.1,751.259
"2021-09-15 03:56:00",929459,0,14.48,90.2,751.2721
"2021-09-15 03:57:00",929460,0,14.49,90.3,751.2931
"2021-09-15 03:58:00",929461,0,14.5,90.3,751.3167
"2021-09-15 03:59:00",929462,0,14.49,90.4,751.3301
"2021-09-15 04:00:00",929463,0,14.48,90.4,751.3426
"2021-09-15 04:01:00",929464,0,14.47,90.4,751.3551
"2021-09-15 04:02:00",929465,0,14.46,90.6,751.363
"2021-09-15 04:03:00",929466,0,14.47,90.6,751.3695
"2021-09-15 04:04:00",929467,0,14.46,90.6,751.3711
"2021-09-15 04:05:00",929468,0,14.48,90.7,751.3697
"2021-09-15 04:06:00",929469,0,14.5,90.8,751.3698
"2021-09-15 04:07:00",929470,0,14.52,90.8,751.3766
"2021-09-15 04:08:00",929471,0,14.57,90.8,751.3819
"2021-09-15 04:09:00",929472,0,14.58,90.7,751.3747
"2021-09-15 04:10:00",929473,0.003,14.6,90.7,751.3626
"2021-09-15 04:11:00",929474,0,14.62,90.7,751.3565
"2021-09-15 04:12:00",929475,0,14.64,90.7,751.3531
"2021-09-15 04:13:00",929476,0,14.63,90.6,751.3538
"2021-09-15 04:14:00",929477,0,14.63,90.6,751.3636
"2021-09-15 04:15:00",929478,0.002,14.67,90.6,751.374
"2021-09-15 04:16:00",929479,0.006,14.68,90.6,751.385
"2021-09-15 04:17:00",929480,0,14.68,90.5,751.3871
"2021-09-15 04:18:00",929481,0.056,14.7,90.5,751.3992
"2021-09-15 04:19:00",929482,0.072,14.71,90.6,751.3962
"2021-09-15 04:20:00",929483,0.021,14.72,90.6,751.3918
"2021-09-15 04:21:00",929484,0.001,14.74,90.5,751.3976
"2021-09-15 04:22:00",929485,0.002,14.73,90.5,751.4128
"2021-09-15 04:23:00",929486,0,14.72,90.5,751.4296
"2021-09-15 04:24:00",929487,0,14.67,90.5,751.4454
"2021-09-15 04:25:00",929488,0,14.64,90.7,751.4628
"2021-09-15 04:26:00",929489,0,14.64,90.9,751.475
"2021-09-15 04:27:00",929490,0,14.65,91,751.4925
"2021-09-15 04:28:00",929491,0,14.66,91.2,751.5112
"2021-09-15 04:29:00",929492,0,14.63,91.3,751.5135
"2021-09-15 04:30:00",929493,0,14.63,91.5,751.5158
"2021-09-15 04:31:00",929494,0,14.67,91.6,751.5215
"2021-09-15 04:32:00",929495,0,14.67,91.7,751.5176
"2021-09-15 04:33:00",929496,0,14.66,91.7,751.5078
"2021-09-15 04:34:00",929497,0,14.67,91.8,751.4996
"2021-09-15 04:35:00",929498,0,14.67,91.9,751.5047
"2021-09-15 04:36:00",929499,0,14.65,92.1,751.505
"2021-09-15 04:37:00",929500,0,14.65,92.4,751.5179
"2021-09-15 04:38:00",929501,0,14.67,92.5,751.5336
"2021-09-15 04:39:00",929502,0,14.69,92.6,751.5394
"2021-09-15 04:40:00",929503,0,14.7,92.7,751.5341
"2021-09-15 04:41:00",929504,0,14.7,92.8,751.547
"2021-09-15 04:42:00",929505,0,14.66,92.9,751.5569
"2021-09-15 04:43:00",929506,0,14.66,93.2,751.5726
"2021-09-15 04:44:00",929507,0,14.66,93.2,751.5848
"2021-09-15 04:45:00",929508,0,14.67,93.3,751.5964
"2021-09-15 04:46:00",929509,0,14.65,93.2,751.6105
"2021-09-15 04:47:00",929510,0,14.61,93.3,751.6276
"2021-09-15 04:48:00",929511,0,14.58,93.4,751.6487
"2021-09-15 04:49:00",929512,0,14.58,93.5,751.6528
"2021-09-15 04:50:00",929513,0,14.57,93.5,751.6514
"2021-09-15 04:51:00",929514,0,14.51,93.5,751.6536
"2021-09-15 04:52:00",929515,0,14.49,93.6,751.6562
"2021-09-15 04:53:00",929516,0,14.48,93.7,751.6596
"2021-09-15 04:54:00",929517,0,14.45,93.8,751.6582
"2021-09-15 04:55:00",929518,0,14.42,93.8,751.6569
"2021-09-15 04:56:00",929519,0,14.41,94,751.6668
"2021-09-15 04:57:00",929520,0,14.4,94.1,751.6722
"2021-09-15 04:58:00",929521,0,14.44,94.2,751.6926
"2021-09-15 04:59:00",929522,0,14.44,94.3,751.7035
"2021-09-15 05:00:00",929523,0,14.41,94.2,751.7048
"2021-09-15 05:01:00",929524,0,14.39,94.3,751.707
"2021-09-15 05:02:00",929525,0,14.38,94.5,751.7138
"2021-09-15 05:03:00",929526,0,14.38,94.6,751.7147
"2021-09-15 05:04:00",929527,0,14.38,94.7,751.7161
"2021-09-15 05:05:00",929528,0,14.39,94.9,751.717
"2021-09-15 05:06:00",929529,0,14.38,95,751.7285
"2021-09-15 05:07:00",929530,0,14.38,95.2,751.7314
"2021-09-15 05:08:00",929531,0,14.42,95.3,751.7478
"2021-09-15 05:09:00",929532,0,14.4,95.4,751.7509
"2021-09-15 05:10:00",929533,0,14.37,95.5,751.7526
"2021-09-15 05:11:00",929534,0,14.38,95.7,751.7668
"2021-09-15 05:12:00",929535,0,14.38,95.8,751.7778
"2021-09-15 05:13:00",929536,0,14.39,96,751.7889
"2021-09-15 05:14:00",929537,0,14.4,96.1,751.7978
"2021-09-15 05:15:00",929538,0,14.4,96.2,751.7966
"2021-09-15 05:16:00",929539,0,14.4,96.3,751.8
"2021-09-15 05:17:00",929540,0,14.4,96.4,751.8055
"2021-09-15 05:18:00",929541,0,14.42,96.5,751.8139
"2021-09-15 05:19:00",929542,0,14.4,96.5,751.8229
"2021-09-15 05:20:00",929543,0,14.39,96.6,751.8302
"2021-09-15 05:21:00",929544,0,14.39,96.7,751.8354
"2021-09-15 05:22:00",929545,0,14.39,96.7,751.8444
"2021-09-15 05:23:00",929546,0,14.42,96.8,751.8588
"2021-09-15 05:24:00",929547,0,14.41,96.8,751.867
"2021-09-15 05:25:00",929548,0,14.4,96.9,751.874
"2021-09-15 05:26:00",929549,0,14.39,97,751.8806
"2021-09-15 05:27:00",929550,0,14.41,97,751.8861
"2021-09-15 05:28:00",929551,0,14.41,97.1,751.8968
"2021-09-15 05:29:00",929552,0,14.42,97.2,751.8941
"2021-09-15 05:30:00",929553,0,14.44,97.2,751.8789
"2021-09-15 05:31:00",929554,0,14.44,97.2,751.8689
"2021-09-15 05:32:00",929555,0,14.43,97.2,751.8593
"2021-09-15 05:33:00",929556,0,14.45,97.3,751.8522
"2021-09-15 05:34:00",929557,0,14.44,97.3,751.8485
"2021-09-15 05:35:00",929558,0,14.42,97.3,751.8529
"2021-09-15 05:36:00",929559,0,14.41,97.4,751.8575
"2021-09-15 05:37:00",929560,0,14.41,97.5,751.8648
"2021-09-15 05:38:00",929561,0,14.4,97.6,751.877
"2021-09-15 05:39:00",929562,0,14.39,97.7,751.8819
"2021-09-15 05:40:00",929563,0,14.33,97.7,751.8868
"2021-09-15 05:41:00",929564,0,14.3,97.9,751.8978
"2021-09-15 05:42:00",929565,0,14.31,98,751.9164
"2021-09-15 05:43:00",929566,0,14.33,98.1,751.9361
"2021-09-15 05:44:00",929567,0,14.29,98.1,751.9473
"2021-09-15 05:45:00",929568,0,14.29,98.3,751.9546
"2021-09-15 05:46:00",929569,0,14.31,98.4,751.9683
"2021-09-15 05:47:00",929570,0,14.3,98.3,751.9822
"2021-09-15 05:48:00",929571,0,14.26,98.4,751.9918
"2021-09-15 05:49:00",929572,0,14.26,98.5,751.981
"2021-09-15 05:50:00",929573,0,14.25,98.5,751.9637
"2021-09-15 05:51:00",929574,0,14.24,98.4,751.9564
"2021-09-15 05:52:00",929575,0,14.19,98.4,751.9467
"2021-09-15 05:53:00",929576,0,14.2,98.4,751.9447
"2021-09-15 05:54:00",929577,0,14.21,98.4,751.9477
"2021-09-15 05:55:00",929578,0,14.2,98.4,751.9522
"2021-09-15 05:56:00",929579,0,14.22,98.4,751.9566
"2021-09-15 05:57:00",929580,0,14.23,98.4,751.9597
"2021-09-15 05:58:00",929581,0,14.23,98.4,751.959
"2021-09-15 05:59:00",929582,0,14.24,98.4,751.9471
"2021-09-15 06:00:00",929583,0,14.25,98.4,751.9289
"2021-09-15 06:01:00",929584,0,14.29,98.4,751.9167
"2021-09-15 06:02:00",929585,0,14.3,98.3,751.9141
"2021-09-15 06:03:00",929586,0,14.29,98.2,751.9156
"2021-09-15 06:04:00",929587,0,14.31,98.2,751.9089
"2021-09-15 06:05:00",929588,0,14.33,98.1,751.9
"2021-09-15 06:06:00",929589,0,14.33,98.1,751.8882
"2021-09-15 06:07:00",929590,0,14.33,97.9,751.8712
"2021-09-15 06:08:00",929591,0,14.32,97.9,751.8679
"2021-09-15 06:09:00",929592,0,14.31,97.9,751.8494
"2021-09-15 06:10:00",929593,0,14.3,97.9,751.828
"2021-09-15 06:11:00",929594,0,14.32,97.9,751.8202
"2021-09-15 06:12:00",929595,0,14.3,97.8,751.8146
"2021-09-15 06:13:00",929596,0,14.31,97.8,751.8186
"2021-09-15 06:14:00",929597,0,14.31,97.8,751.8299
"2021-09-15 06:15:00",929598,0,14.32,97.8,751.8376
"2021-09-15 06:16:00",929599,0,14.33,97.8,751.846
"2021-09-15 06:17:00",929600,0,14.34,97.9,751.8566
"2021-09-15 06:18:00",929601,0,14.37,97.8,751.8702
"2021-09-15 06:19:00",929602,0,14.37,97.8,751.8704
"2021-09-15 06:20:00",929603,0,14.35,97.7,751.8666
"2021-09-15 06:21:00",929604,0,14.34,97.7,751.8698
"2021-09-15 06:22:00",929605,0,14.33,97.7,751.8703
"2021-09-15 06:23:00",929606,0,14.33,97.7,751.8738
"2021-09-15 06:24:00",929607,0.053,14.32,97.7,751.8697
"2021-09-15 06:25:00",929608,0.613,14.32,97.7,751.8634
"2021-09-15 06:26:00",929609,1.419,14.3,97.7,751.8558
"2021-09-15 06:27:00",929610,2.28,14.31,97.7,751.8567
"2021-09-15 06:28:00",929611,3.247,14.32,97.7,751.866
"2021-09-15 06:29:00",929612,4.42,14.31,97.6,751.8603
"2021-09-15 06:30:00",929613,5.641,14.31,97.6,751.8565
"2021-09-15 06:31:00",929614,6.933,14.31,97.6,751.8529
"2021-09-15 06:32:00",929615,8.09,14.31,97.6,751.8555
"2021-09-15 06:33:00",929616,9.51,14.3,97.6,751.8587
"2021-09-15 06:34:00",929617,11.25,14.3,97.5,751.8594
"2021-09-15 06:35:00",929618,12.82,14.29,97.5,751.8701
"2021-09-15 06:36:00",929619,14.51,14.27,97.5,751.883
"2021-09-15 06:37:00",929620,16.33,14.28,97.6,751.8979
"2021-09-15 06:38:00",929621,18.3,14.27,97.6,751.9171
"2021-09-15 06:39:00",929622,20.88,14.25,97.7,751.9199
"2021-09-15 06:40:00",929623,23.68,14.23,97.8,751.9157
"2021-09-15 06:41:00",929624,25.78,14.24,97.8,751.9121
"2021-09-15 06:42:00",929625,27.71,14.24,97.9,751.9138
"2021-09-15 06:43:00",929626,29.53,14.24,97.9,751.9064
"2021-09-15 06:44:00",929627,30.69,14.24,97.9,751.9026
"2021-09-15 06:45:00",929628,31.44,14.24,97.9,751.8942
"2021-09-15 06:46:00",929629,32.24,14.24,97.9,751.9007
"2021-09-15 06:47:00",929630,33.42,14.25,98,751.8943
"2021-09-15 06:48:00",929631,34.88,14.27,98,751.8998
"2021-09-15 06:49:00",929632,36.54,14.28,98,751.8995
"2021-09-15 06:50:00",929633,38.3,14.29,98,751.8922
"2021-09-15 06:51:00",929634,40.37,14.32,98,751.9011
"2021-09-15 06:52:00",929635,42.94,14.33,97.9,751.9134
"2021-09-15 06:53:00",929636,45.94,14.32,97.8,751.9259
"2021-09-15 06:54:00",929637,49.31,14.33,97.8,751.9342
"2021-09-15 06:55:00",929638,52.93,14.36,97.8,751.9391
"2021-09-15 06:56:00",929639,56.61,14.39,97.7,751.9322
"2021-09-15 06:57:00",929640,59.68,14.42,97.6,751.9307
"2021-09-15 06:58:00",929641,61.55,14.45,97.6,751.933
"2021-09-15 06:59:00",929642,63.1,14.42,97.4,751.9322
"2021-09-15 07:00:00",929643,65.66,14.38,97.2,751.9286
"2021-09-15 07:01:00",929644,68.74,14.4,97.1,751.9332
"2021-09-15 07:02:00",929645,72.17,14.43,97.1,751.9382
"2021-09-15 07:03:00",929646,76.24,14.47,97.1,751.9432
"2021-09-15 07:04:00",929647,81.1,14.51,97.1,751.9557
"2021-09-15 07:05:00",929648,88.9,14.57,97.1,751.9628
"2021-09-15 07:06:00",929649,95.5,14.59,97,751.9686
"2021-09-15 07:07:00",929650,100,14.61,96.8,751.9774
"2021-09-15 07:08:00",929651,103.8,14.59,96.7,752.0011
