"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-25 07:07:00",811571,69.9,12.99,90.7,753.5663
"2021-06-25 07:08:00",811572,74.15,12.99,90.5,753.5772
"2021-06-25 07:09:00",811573,77.71,12.92,90.3,753.5636
"2021-06-25 07:10:00",811574,80.6,12.84,90.2,753.5631
"2021-06-25 07:11:00",811575,83.3,12.81,90.2,753.5663
"2021-06-25 07:12:00",811576,88.3,12.84,90.3,753.5742
"2021-06-25 07:13:00",811577,96,12.9,90.4,753.5858
"2021-06-25 07:14:00",811578,107.6,12.89,90.3,753.5888
"2021-06-25 07:15:00",811579,109,12.96,90.4,753.5959
"2021-06-25 07:16:00",811580,103.2,12.98,90.3,753.5928
"2021-06-25 07:17:00",811581,106.5,12.96,90.1,753.6019
"2021-06-25 07:18:00",811582,101.8,12.96,90.1,753.6058
"2021-06-25 07:19:00",811583,105.4,12.96,90.1,753.6041
"2021-06-25 07:20:00",811584,112.8,13.05,90.2,753.6171
"2021-06-25 07:21:00",811585,122.6,13.02,90,753.6305
"2021-06-25 07:22:00",811586,133.8,13.03,90,753.6502
"2021-06-25 07:23:00",811587,150.9,13.04,89.9,753.6718
"2021-06-25 07:24:00",811588,163.2,13.06,89.9,753.6803
"2021-06-25 07:25:00",811589,279.2,13.17,90,753.692
"2021-06-25 07:26:00",811590,394.5,13.26,89.8,753.7004
"2021-06-25 07:27:00",811591,431.3,13.18,89.2,753.7102
"2021-06-25 07:28:00",811592,424.7,13.15,89.1,753.7141
"2021-06-25 07:29:00",811593,416,13.24,89.1,753.713
"2021-06-25 07:30:00",811594,406.3,13.29,88.9,753.7095
"2021-06-25 07:31:00",811595,372.8,13.4,88.7,753.7102
"2021-06-25 07:32:00",811596,319.6,13.57,88.6,753.7138
"2021-06-25 07:33:00",811597,293.6,13.72,88.3,753.7213
"2021-06-25 07:34:00",811598,283,13.75,87.7,753.7241
"2021-06-25 07:35:00",811599,258.1,13.86,87.5,753.7221
"2021-06-25 07:36:00",811600,251.8,14,87.2,753.7291
"2021-06-25 07:37:00",811601,219.4,14.07,86.6,753.7403
"2021-06-25 07:38:00",811602,297.3,14.11,86.1,753.7498
"2021-06-25 07:39:00",811603,325.1,14.16,85.7,753.7411
"2021-06-25 07:40:00",811604,449.5,14.33,85.5,753.7521
"2021-06-25 07:41:00",811605,442.2,14.32,84.4,753.7581
"2021-06-25 07:42:00",811606,380,14.17,84,753.7598
"2021-06-25 07:43:00",811607,321.9,14.03,83.4,753.7542
"2021-06-25 07:44:00",811608,288,14.02,84,753.757
"2021-06-25 07:45:00",811609,253.9,14.15,84.2,753.7701
"2021-06-25 07:46:00",811610,226.3,14.2,83.9,753.7893
"2021-06-25 07:47:00",811611,225.1,14.13,83.4,753.8158
"2021-06-25 07:48:00",811612,202.9,13.99,83,753.8362
"2021-06-25 07:49:00",811613,185.8,14.03,83.6,753.8426
"2021-06-25 07:50:00",811614,186.6,14.14,83.6,753.8624
"2021-06-25 07:51:00",811615,221.5,14.1,83.2,753.8902
"2021-06-25 07:52:00",811616,215.3,14.11,83.1,753.9016
"2021-06-25 07:53:00",811617,208.5,14.1,82.9,753.8958
"2021-06-25 07:54:00",811618,203.2,14.11,82.8,753.8858
"2021-06-25 07:55:00",811619,197.9,14.14,82.7,753.8884
"2021-06-25 07:56:00",811620,198,14.18,82.7,753.8968
"2021-06-25 07:57:00",811621,222.6,14.17,82.5,753.9002
"2021-06-25 07:58:00",811622,257.8,14.24,82.7,753.8947
"2021-06-25 07:59:00",811623,258.7,14.29,82.7,753.8612
"2021-06-25 08:00:00",811624,264.4,14.31,82.7,753.8467
"2021-06-25 08:01:00",811625,154.9,14.26,82.6,753.8413
"2021-06-25 08:02:00",811626,245.2,14.21,82.7,753.8354
"2021-06-25 08:03:00",811627,328,14.08,82.5,753.8431
"2021-06-25 08:04:00",811628,366.2,14.09,82.6,753.8644
"2021-06-25 08:05:00",811629,465.5,14.19,83.1,753.8734
"2021-06-25 08:06:00",811630,563.3,14.46,83.2,753.8897
"2021-06-25 08:07:00",811631,520.4,14.62,82.4,753.9085
"2021-06-25 08:08:00",811632,561.9,14.71,81.4,753.9293
"2021-06-25 08:09:00",811633,548.4,14.68,80.7,753.9283
"2021-06-25 08:10:00",811634,562.1,14.58,80.7,753.934
"2021-06-25 08:11:00",811635,563.9,14.58,80.7,753.9379
"2021-06-25 08:12:00",811636,570.4,14.54,80.3,753.9385
"2021-06-25 08:13:00",811637,572.8,14.56,80.6,753.9338
"2021-06-25 08:14:00",811638,566.6,14.65,80.6,753.9267
"2021-06-25 08:15:00",811639,574.9,14.67,79.94,753.927
"2021-06-25 08:16:00",811640,587.7,14.77,79.97,753.9085
"2021-06-25 08:17:00",811641,500.8,14.85,79.26,753.9108
"2021-06-25 08:18:00",811642,558.2,14.71,79.47,753.9227
"2021-06-25 08:19:00",811643,614,14.74,79.6,753.9142
"2021-06-25 08:20:00",811644,617.4,14.69,79.45,753.9102
"2021-06-25 08:21:00",811645,499.6,14.93,79.93,753.9149
"2021-06-25 08:22:00",811646,189.4,14.92,78.75,753.9139
"2021-06-25 08:23:00",811647,255.2,14.96,79.15,753.9278
"2021-06-25 08:24:00",811648,421.9,14.92,78.83,753.9373
"2021-06-25 08:25:00",811649,661.8,14.93,78.91,753.9427
"2021-06-25 08:26:00",811650,554.1,15.07,78.94,753.9467
"2021-06-25 08:27:00",811651,322.1,14.91,78.21,753.9563
"2021-06-25 08:28:00",811652,655.5,14.82,79.45,753.9353
"2021-06-25 08:29:00",811653,723.2,15.04,79.92,753.9014
"2021-06-25 08:30:00",811654,442.7,15.09,79.15,753.879
"2021-06-25 08:31:00",811655,357.1,15.05,78.93,753.867
"2021-06-25 08:32:00",811656,197,14.9,79.11,753.8692
"2021-06-25 08:33:00",811657,189.5,14.88,79.55,753.8718
"2021-06-25 08:34:00",811658,220.1,14.78,79.41,753.8783
"2021-06-25 08:35:00",811659,250.2,14.67,80.2,753.8997
"2021-06-25 08:36:00",811660,262.9,14.55,80.9,753.8905
"2021-06-25 08:37:00",811661,271.6,14.53,81.3,753.8943
"2021-06-25 08:38:00",811662,256,14.54,81.4,753.9034
"2021-06-25 08:39:00",811663,290.4,14.44,81.3,753.8653
"2021-06-25 08:40:00",811664,328.9,14.52,81.9,753.8625
"2021-06-25 08:41:00",811665,389,14.64,81.7,753.8547
"2021-06-25 08:42:00",811666,598.3,14.63,81.6,753.8717
"2021-06-25 08:43:00",811667,430.2,14.79,81.9,753.8774
"2021-06-25 08:44:00",811668,290.9,14.82,80.7,753.8861
"2021-06-25 08:45:00",811669,233.5,14.58,80.7,753.8826
"2021-06-25 08:46:00",811670,224,14.65,81.4,753.885
"2021-06-25 08:47:00",811671,254.1,14.77,81.5,753.9027
"2021-06-25 08:48:00",811672,559.3,14.89,81.1,753.92
"2021-06-25 08:49:00",811673,745.4,14.87,80.2,753.9206
"2021-06-25 08:50:00",811674,431.3,14.92,79.67,753.9139
"2021-06-25 08:51:00",811675,335.9,15,79.4,753.9101
"2021-06-25 08:52:00",811676,378,14.9,79.46,753.9297
"2021-06-25 08:53:00",811677,519.2,14.98,79.45,753.9551
"2021-06-25 08:54:00",811678,889,14.99,79.35,753.9773
"2021-06-25 08:55:00",811679,759.1,15.11,79.68,753.9962
"2021-06-25 08:56:00",811680,876,15.2,78.86,753.9884
"2021-06-25 08:57:00",811681,833,15.24,78.38,753.996
"2021-06-25 08:58:00",811682,749.3,15.18,77.58,754.0166
"2021-06-25 08:59:00",811683,770,15.12,77.56,753.9809
"2021-06-25 09:00:00",811684,798.1,15.31,77.99,753.9633
"2021-06-25 09:01:00",811685,614.1,15.49,76.82,753.9746
"2021-06-25 09:02:00",811686,550.5,15.57,76.88,753.9745
"2021-06-25 09:03:00",811687,404.2,15.41,76.31,753.9814
"2021-06-25 09:04:00",811688,841,15.37,76.82,753.949
"2021-06-25 09:05:00",811689,835,15.43,76.52,753.9499
"2021-06-25 09:06:00",811690,827,15.59,76.13,753.9569
"2021-06-25 09:07:00",811691,810,15.54,74.95,753.9534
"2021-06-25 09:08:00",811692,799.8,15.28,75.19,753.9518
"2021-06-25 09:09:00",811693,789.9,15.22,76.04,753.9054
"2021-06-25 09:10:00",811694,788,15.49,76.57,753.9107
"2021-06-25 09:11:00",811695,792.1,15.71,75.78,753.9098
"2021-06-25 09:12:00",811696,631.7,15.75,75.41,753.8988
"2021-06-25 09:13:00",811697,561.6,15.8,74.74,753.9157
"2021-06-25 09:14:00",811698,267.9,15.69,74.19,753.9447
"2021-06-25 09:15:00",811699,784.6,15.59,74.24,753.9551
"2021-06-25 09:16:00",811700,811,15.49,74.4,753.9658
"2021-06-25 09:17:00",811701,851,15.58,74.74,753.9555
"2021-06-25 09:18:00",811702,788.8,15.83,74.42,753.9562
"2021-06-25 09:19:00",811703,629.7,15.87,73.89,753.9336
"2021-06-25 09:20:00",811704,321.4,15.99,74.6,753.9363
"2021-06-25 09:21:00",811705,297,15.91,73.56,753.9798
"2021-06-25 09:22:00",811706,312.2,15.61,74.2,754.0238
"2021-06-25 09:23:00",811707,689.8,15.65,75.74,754.0114
"2021-06-25 09:24:00",811708,823,15.97,75.63,754.0351
"2021-06-25 09:25:00",811709,788.8,16.04,74.73,754.0256
"2021-06-25 09:26:00",811710,722.2,16.14,74.18,754.0444
"2021-06-25 09:27:00",811711,717,16.16,73.67,754.0437
"2021-06-25 09:28:00",811712,373.4,16.05,73.63,754.0429
"2021-06-25 09:29:00",811713,242,15.89,73.99,754.0321
"2021-06-25 09:30:00",811714,229.1,15.84,74.13,754.0431
"2021-06-25 09:31:00",811715,676.5,15.78,73.81,754.0482
"2021-06-25 09:32:00",811716,903,15.73,74.57,754.0612
"2021-06-25 09:33:00",811717,829,15.92,74.6,754.0691
"2021-06-25 09:34:00",811718,900,16.08,74.54,754.0926
"2021-06-25 09:35:00",811719,780.7,16.27,73.75,754.1248
"2021-06-25 09:36:00",811720,833,16.14,72.87,754.1405
"2021-06-25 09:37:00",811721,971,16.14,73.31,754.1413
"2021-06-25 09:38:00",811722,891,16.18,73.24,754.165
"2021-06-25 09:39:00",811723,614.8,16.26,73.23,754.1472
"2021-06-25 09:40:00",811724,339.6,16.34,72.27,754.1613
"2021-06-25 09:41:00",811725,550.8,16.29,72.43,754.1707
"2021-06-25 09:42:00",811726,908,16.05,71.86,754.2102
"2021-06-25 09:43:00",811727,807,15.82,72.66,754.1923
"2021-06-25 09:44:00",811728,628.9,15.79,73.52,754.2096
"2021-06-25 09:45:00",811729,560.3,16.04,73.77,754.2038
"2021-06-25 09:46:00",811730,250.4,16.2,71.87,754.2347
"2021-06-25 09:47:00",811731,263.9,16.12,72.49,754.2441
"2021-06-25 09:48:00",811732,303.4,16.37,72.95,754.2655
"2021-06-25 09:49:00",811733,308.2,16.57,72.68,754.2442
"2021-06-25 09:50:00",811734,322.1,16.51,71.9,754.2491
"2021-06-25 09:51:00",811735,350.4,16.28,72.85,754.2515
"2021-06-25 09:52:00",811736,437.2,16.17,72.82,754.2224
"2021-06-25 09:53:00",811737,504.9,15.96,73.23,754.2273
"2021-06-25 09:54:00",811738,473.4,16.12,73.63,754.2214
"2021-06-25 09:55:00",811739,425.4,16.36,73.08,754.1962
"2021-06-25 09:56:00",811740,420.3,16.5,72.07,754.1874
"2021-06-25 09:57:00",811741,355.3,16.38,70.68,754.187
"2021-06-25 09:58:00",811742,343.2,16.31,71.63,754.2048
"2021-06-25 09:59:00",811743,332.7,16.49,71.87,754.2119
"2021-06-25 10:00:00",811744,312,16.3,70.88,754.2275
"2021-06-25 10:01:00",811745,299.4,16.07,72.19,754.2193
"2021-06-25 10:02:00",811746,293,16.14,73.1,754.2315
"2021-06-25 10:03:00",811747,300.3,16.18,72.45,754.2553
"2021-06-25 10:04:00",811748,295.9,16.03,73.24,754.246
"2021-06-25 10:05:00",811749,304,16.28,73.99,754.2638
"2021-06-25 10:06:00",811750,335.1,16.45,72.39,754.2775
"2021-06-25 10:07:00",811751,363.1,16.38,70.99,754.293
"2021-06-25 10:08:00",811752,372.5,16.25,71.46,754.3166
"2021-06-25 10:09:00",811753,369.6,16.31,72.15,754.3197
"2021-06-25 10:10:00",811754,366.6,16.36,72.26,754.331
"2021-06-25 10:11:00",811755,364.7,16.35,72.05,754.3431
"2021-06-25 10:12:00",811756,358,16.35,71.3,754.366
"2021-06-25 10:13:00",811757,345,16.07,70.8,754.3635
"2021-06-25 10:14:00",811758,321.7,16.1,71.4,754.3718
"2021-06-25 10:15:00",811759,295.7,16.22,71.18,754.3817
"2021-06-25 10:16:00",811760,283.1,16.26,70.28,754.383
"2021-06-25 10:17:00",811761,283.2,16.31,70.72,754.3831
"2021-06-25 10:18:00",811762,282.4,16.55,70.67,754.3806
"2021-06-25 10:19:00",811763,273.7,16.56,68.73,754.3802
"2021-06-25 10:20:00",811764,269.9,16.51,68.4,754.3878
"2021-06-25 10:21:00",811765,274.8,16.5,68.11,754.4114
"2021-06-25 10:22:00",811766,293,16.51,67.9,754.4034
"2021-06-25 10:23:00",811767,316.3,16.4,67.89,754.3917
"2021-06-25 10:24:00",811768,343.9,16.27,68.22,754.3792
"2021-06-25 10:25:00",811769,348.8,16.3,68.8,754.3564
"2021-06-25 10:26:00",811770,339.4,16.36,68.73,754.351
"2021-06-25 10:27:00",811771,335.6,16.44,69.05,754.3388
"2021-06-25 10:28:00",811772,335.7,16.71,69.2,754.3326
"2021-06-25 10:29:00",811773,337.1,16.83,67.92,754.3134
"2021-06-25 10:30:00",811774,340.2,16.69,68.23,754.2826
"2021-06-25 10:31:00",811775,347.5,16.71,68.28,754.2644
"2021-06-25 10:32:00",811776,350.9,16.85,68.25,754.2512
"2021-06-25 10:33:00",811777,335,16.79,67.63,754.2431
"2021-06-25 10:34:00",811778,292.7,16.78,67.91,754.2493
"2021-06-25 10:35:00",811779,260.5,16.82,67.51,754.2302
"2021-06-25 10:36:00",811780,244.5,16.64,66.83,754.2355
"2021-06-25 10:37:00",811781,245.3,16.5,67,754.2284
"2021-06-25 10:38:00",811782,265.8,16.53,68.02,754.2078
"2021-06-25 10:39:00",811783,324.5,16.72,67.72,754.1708
"2021-06-25 10:40:00",811784,450.9,16.87,66.84,754.1639
"2021-06-25 10:41:00",811785,623.6,16.8,66.01,754.1474
"2021-06-25 10:42:00",811786,455.8,16.92,65.78,754.1368
"2021-06-25 10:43:00",811787,484.3,16.85,65.23,754.1482
"2021-06-25 10:44:00",811788,396.7,16.9,65.92,754.1654
"2021-06-25 10:45:00",811789,392,17.08,65.74,754.1728
"2021-06-25 10:46:00",811790,386.8,17.17,65.05,754.183
"2021-06-25 10:47:00",811791,328.6,17.05,62.77,754.1984
"2021-06-25 10:48:00",811792,272.5,16.92,62.73,754.1564
"2021-06-25 10:49:00",811793,242.1,16.9,63.02,754.1351
"2021-06-25 10:50:00",811794,228.5,16.98,62.79,754.1297
"2021-06-25 10:51:00",811795,232.4,17.04,62.41,754.1343
"2021-06-25 10:52:00",811796,230,17.12,62.82,754.124
"2021-06-25 10:53:00",811797,213.6,17.18,63.59,754.123
"2021-06-25 10:54:00",811798,199.5,17.33,63.75,754.1102
"2021-06-25 10:55:00",811799,190.4,17.3,63.78,754.095
"2021-06-25 10:56:00",811800,185.5,17.19,62.77,754.1263
"2021-06-25 10:57:00",811801,178.9,16.9,62.64,754.1571
"2021-06-25 10:58:00",811802,166.7,16.78,62.76,754.1613
"2021-06-25 10:59:00",811803,153.6,16.76,63.33,754.1423
"2021-06-25 11:00:00",811804,138.1,16.8,63.82,754.1318
"2021-06-25 11:01:00",811805,120.2,16.8,64.07,754.1275
"2021-06-25 11:02:00",811806,102.9,16.85,64.38,754.1215
"2021-06-25 11:03:00",811807,89.8,16.92,64.66,754.122
"2021-06-25 11:04:00",811808,81.3,17.04,64.73,754.1239
"2021-06-25 11:05:00",811809,79.05,17.15,64.55,754.1299
"2021-06-25 11:06:00",811810,82.4,17.17,63.96,754.1395
"2021-06-25 11:07:00",811811,92.2,17.21,63.91,754.153
"2021-06-25 11:08:00",811812,107,17.21,63.42,754.1582
"2021-06-25 11:09:00",811813,125.3,17.22,62.97,754.1492
"2021-06-25 11:10:00",811814,147.5,17.23,62.45,754.1492
"2021-06-25 11:11:00",811815,171.3,17.17,62.21,754.1412
"2021-06-25 11:12:00",811816,197.4,17.17,62.71,754.1419
"2021-06-25 11:13:00",811817,242,17.29,62.85,754.1312
"2021-06-25 11:14:00",811818,315.5,17.32,62.64,754.1104
"2021-06-25 11:15:00",811819,370.1,17.35,62.33,754.1042
"2021-06-25 11:16:00",811820,393.4,17.42,62.43,754.0962
"2021-06-25 11:17:00",811821,395.6,17.42,61.66,754.0594
"2021-06-25 11:18:00",811822,386.5,17.3,61.74,754.0258
"2021-06-25 11:19:00",811823,389.4,17.16,62.3,754.0124
"2021-06-25 11:20:00",811824,414.4,17.05,62.72,754.0174
"2021-06-25 11:21:00",811825,410,17.16,62.88,754.0071
"2021-06-25 11:22:00",811826,406.5,17.33,63.02,754.0076
"2021-06-25 11:23:00",811827,416.6,17.52,62.36,754.0073
"2021-06-25 11:24:00",811828,428.9,17.54,61.43,753.9804
"2021-06-25 11:25:00",811829,432.8,17.66,61.72,753.9649
"2021-06-25 11:26:00",811830,427.1,17.78,60.89,753.9584
"2021-06-25 11:27:00",811831,410.2,17.72,60.72,753.9699
"2021-06-25 11:28:00",811832,384.6,17.55,61.32,753.9778
"2021-06-25 11:29:00",811833,350.5,17.45,61.68,753.9465
"2021-06-25 11:30:00",811834,321.1,17.51,61.8,753.9443
"2021-06-25 11:31:00",811835,303.5,17.4,61.69,753.9427
"2021-06-25 11:32:00",811836,296.2,17.34,62.29,753.9266
"2021-06-25 11:33:00",811837,306.8,17.3,62.25,753.9105
"2021-06-25 11:34:00",811838,334.4,17.26,62.51,753.8991
"2021-06-25 11:35:00",811839,367.3,17.32,62.48,753.8798
"2021-06-25 11:36:00",811840,397.3,17.39,62,753.8593
"2021-06-25 11:37:00",811841,423.9,17.48,62.02,753.8582
"2021-06-25 11:38:00",811842,452.5,17.68,61.34,753.8549
"2021-06-25 11:39:00",811843,477.3,17.72,60.33,753.8354
"2021-06-25 11:40:00",811844,464,17.86,60.68,753.8212
"2021-06-25 11:41:00",811845,490.4,18.09,60.47,753.8174
"2021-06-25 11:42:00",811846,600.9,18.09,59.72,753.8093
"2021-06-25 11:43:00",811847,611.3,18,60.09,753.7929
"2021-06-25 11:44:00",811848,791.4,18.06,60.05,753.7702
"2021-06-25 11:45:00",811849,1138,18.1,58.51,753.7494
"2021-06-25 11:46:00",811850,928,18.17,58.07,753.735
"2021-06-25 11:47:00",811851,788.8,18.14,58.48,753.7118
"2021-06-25 11:48:00",811852,974,18.26,59.03,753.7012
"2021-06-25 11:49:00",811853,932,18.45,58.6,753.6692
"2021-06-25 11:50:00",811854,511.7,18.52,58.05,753.6438
"2021-06-25 11:51:00",811855,419.2,18.42,57.3,753.6152
"2021-06-25 11:52:00",811856,417.9,18.36,57.97,753.6063
"2021-06-25 11:53:00",811857,466.3,18.46,58.15,753.5945
"2021-06-25 11:54:00",811858,412.4,18.6,58.02,753.5839
"2021-06-25 11:55:00",811859,363.6,18.61,57.19,753.574
"2021-06-25 11:56:00",811860,313.2,18.58,56.69,753.5793
"2021-06-25 11:57:00",811861,260.5,18.5,56.05,753.5873
"2021-06-25 11:58:00",811862,224.9,18.48,56.83,753.6034
"2021-06-25 11:59:00",811863,197.3,18.4,57.43,753.5851
"2021-06-25 12:00:00",811864,178.2,18.27,58,753.5586
"2021-06-25 12:01:00",811865,163.5,18.19,58.68,753.5646
"2021-06-25 12:02:00",811866,148.6,18.26,58.84,753.5706
"2021-06-25 12:03:00",811867,137.5,18.18,58.19,753.5917
"2021-06-25 12:04:00",811868,127.6,17.87,58.59,753.6013
"2021-06-25 12:05:00",811869,117.6,17.7,59.36,753.5883
"2021-06-25 12:06:00",811870,111.7,17.71,59.79,753.5666
"2021-06-25 12:07:00",811871,106.6,17.85,60.28,753.583
"2021-06-25 12:08:00",811872,105.4,17.95,59.64,753.5954
"2021-06-25 12:09:00",811873,108.4,17.91,58.04,753.5834
"2021-06-25 12:10:00",811874,112.7,17.82,56.97,753.5874
"2021-06-25 12:11:00",811875,121.1,17.77,56.82,753.59
"2021-06-25 12:12:00",811876,134.1,17.76,57.3,753.5923
"2021-06-25 12:13:00",811877,150.3,17.83,57.68,753.616
"2021-06-25 12:14:00",811878,168,17.82,57.95,753.5692
"2021-06-25 12:15:00",811879,184,17.8,58.48,753.5895
"2021-06-25 12:16:00",811880,198,17.73,56.62,753.5871
"2021-06-25 12:17:00",811881,209.2,17.65,54.1,753.5374
"2021-06-25 12:18:00",811882,214.8,17.79,54.95,753.5282
"2021-06-25 12:19:00",811883,217,17.88,54.77,753.5202
"2021-06-25 12:20:00",811884,213.4,17.84,53.16,753.4942
"2021-06-25 12:21:00",811885,212.8,17.88,52.57,753.495
"2021-06-25 12:22:00",811886,217.8,17.81,52.05,753.4396
"2021-06-25 12:23:00",811887,223.9,17.85,52.51,753.4355
"2021-06-25 12:24:00",811888,227.5,17.89,52.3,753.4203
"2021-06-25 12:25:00",811889,229.9,18.01,52.26,753.3913
"2021-06-25 12:26:00",811890,234.2,18.05,51.22,753.398
"2021-06-25 12:27:00",811891,233.6,17.99,50.55,753.3802
"2021-06-25 12:28:00",811892,225.6,18,50.89,753.3838
"2021-06-25 12:29:00",811893,210.4,18.03,51.14,753.3826
"2021-06-25 12:30:00",811894,190.6,18.09,51.76,753.3906
"2021-06-25 12:31:00",811895,170.8,18.09,51.28,753.4166
"2021-06-25 12:32:00",811896,153,17.99,50.93,753.4007
"2021-06-25 12:33:00",811897,138.1,17.94,51.17,753.3863
"2021-06-25 12:34:00",811898,122,17.97,51.63,753.391
"2021-06-25 12:35:00",811899,106.9,18.06,51.81,753.392
"2021-06-25 12:36:00",811900,93.9,18.08,51.42,753.4123
"2021-06-25 12:37:00",811901,81.1,18,51.63,753.4015
"2021-06-25 12:38:00",811902,68.52,18.02,52.33,753.3942
"2021-06-25 12:39:00",811903,59.63,18.01,52.11,753.4193
"2021-06-25 12:40:00",811904,52.89,17.92,51.47,753.4168
"2021-06-25 12:41:00",811905,47.02,17.82,51.91,753.402
"2021-06-25 12:42:00",811906,40.66,17.77,52.42,753.423
"2021-06-25 12:43:00",811907,36.21,17.68,52.53,753.3914
"2021-06-25 12:44:00",811908,31.08,17.59,53.23,753.3805
"2021-06-25 12:45:00",811909,25.85,17.54,53.5,753.4396
"2021-06-25 12:46:00",811910,20.27,17.49,54.79,753.5369
"2021-06-25 12:47:00",811911,16.03,17.42,57.31,753.602
"2021-06-25 12:48:00",811912,15.68,17.06,60.82,753.6804
"2021-06-25 12:49:00",811913,15.41,16.32,66.13,753.6859
"2021-06-25 12:50:00",811914,15.58,15.79,69.68,753.7504
"2021-06-25 12:51:00",811915,17.63,15.28,72.83,753.8382
"2021-06-25 12:52:00",811916,23.06,14.65,75.67,753.9409
"2021-06-25 12:53:00",811917,27.03,14.31,79.91,754.0074
"2021-06-25 12:54:00",811918,31.61,13.82,81.6,754.065
"2021-06-25 12:55:00",811919,34.65,13.63,83.6,754.0686
"2021-06-25 12:56:00",811920,38.04,13.41,84.2,754.0998
"2021-06-25 12:57:00",811921,39.98,13.14,84.2,754.1504
"2021-06-25 12:58:00",811922,42.78,13.07,84.5,754.153
"2021-06-25 12:59:00",811923,41.07,13.1,85.2,754.1113
"2021-06-25 13:00:00",811924,40.44,12.85,84.7,754.0555
"2021-06-25 13:01:00",811925,37.66,12.76,83.8,753.9844
"2021-06-25 13:02:00",811926,35.82,12.82,84.6,753.9278
"2021-06-25 13:03:00",811927,37.76,12.79,84.9,753.8806
"2021-06-25 13:04:00",811928,38.27,12.76,85.4,753.8642
"2021-06-25 13:05:00",811929,38.15,12.83,86.1,753.825
"2021-06-25 13:06:00",811930,37.97,12.93,86.5,753.7818
"2021-06-25 13:07:00",811931,40.79,12.97,86.8,753.7607
"2021-06-25 13:08:00",811932,45.3,13,87.2,753.739
"2021-06-25 13:09:00",811933,47.85,13.06,87.8,753.7342
"2021-06-25 13:10:00",811934,50.55,13.13,88.3,753.7414
"2021-06-25 13:11:00",811935,55.16,13.12,88.5,753.7275
"2021-06-25 13:12:00",811936,64.71,13.11,88.4,753.6566
"2021-06-25 13:13:00",811937,76.4,13.15,88.6,753.6217
"2021-06-25 13:14:00",811938,90.7,13.3,88.9,753.6227
"2021-06-25 13:15:00",811939,108.4,13.35,88.8,753.6365
"2021-06-25 13:16:00",811940,129.3,13.37,88.8,753.6103
"2021-06-25 13:17:00",811941,151.5,13.39,88.4,753.587
"2021-06-25 13:18:00",811942,174.4,13.41,88,753.5601
"2021-06-25 13:19:00",811943,196.7,13.51,87.8,753.5074
"2021-06-25 13:20:00",811944,219.2,13.53,87.5,753.4898
"2021-06-25 13:21:00",811945,243.8,13.58,87.4,753.4685
"2021-06-25 13:22:00",811946,270.4,13.71,87.6,753.4618
"2021-06-25 13:23:00",811947,301.7,13.86,87.8,753.4498
"2021-06-25 13:24:00",811948,331.7,13.93,87.6,753.4483
"2021-06-25 13:25:00",811949,356.3,13.93,87.4,753.42
"2021-06-25 13:26:00",811950,380,13.95,87.1,753.3995
"2021-06-25 13:27:00",811951,413.6,13.99,86.7,753.3863
"2021-06-25 13:28:00",811952,465.5,14.15,86.5,753.3467
"2021-06-25 13:29:00",811953,519.6,14.2,85.9,753.3276
"2021-06-25 13:30:00",811954,536.8,14.32,85.6,753.2894
"2021-06-25 13:31:00",811955,510,14.47,85.2,753.2511
"2021-06-25 13:32:00",811956,447.8,14.6,84.8,753.219
"2021-06-25 13:33:00",811957,431.3,14.79,84.9,753.2077
"2021-06-25 13:34:00",811958,427.8,14.81,83.8,753.1781
"2021-06-25 13:35:00",811959,440,14.85,83.1,753.1799
"2021-06-25 13:36:00",811960,454.5,14.9,82.5,753.186
"2021-06-25 13:37:00",811961,468.8,15,82.6,753.1526
"2021-06-25 13:38:00",811962,544.1,15.09,82.1,753.1186
"2021-06-25 13:39:00",811963,686.8,15.15,81.6,753.069
"2021-06-25 13:40:00",811964,612.3,15.32,81.6,753.0215
"2021-06-25 13:41:00",811965,696.2,15.54,81.5,752.9825
"2021-06-25 13:42:00",811966,1235,15.66,80.6,752.9348
"2021-06-25 13:43:00",811967,1310,15.71,77.78,752.8951
"2021-06-25 13:44:00",811968,1313,15.9,77.04,752.8774
"2021-06-25 13:45:00",811969,1289,15.95,74.64,752.8034
"2021-06-25 13:46:00",811970,1271,16.37,74.82,752.7952
"2021-06-25 13:47:00",811971,1196,16.71,75.19,752.768
"2021-06-25 13:48:00",811972,1122,16.9,72.61,752.7582
"2021-06-25 13:49:00",811973,1026,16.71,69.76,752.6657
"2021-06-25 13:50:00",811974,953,16.83,68.77,752.6066
"2021-06-25 13:51:00",811975,928,16.88,68.19,752.5789
"2021-06-25 13:52:00",811976,868,17.11,69.27,752.5511
"2021-06-25 13:53:00",811977,674.1,17.3,69.02,752.5378
"2021-06-25 13:54:00",811978,592.5,17.34,68.22,752.5085
"2021-06-25 13:55:00",811979,555.8,17.48,67.7,752.489
"2021-06-25 13:56:00",811980,529,17.6,67.67,752.479
"2021-06-25 13:57:00",811981,524,17.51,64.81,752.4838
"2021-06-25 13:58:00",811982,519.3,17.38,64.17,752.5073
"2021-06-25 13:59:00",811983,531,17.23,62.62,752.5134
"2021-06-25 14:00:00",811984,567,17.02,61.45,752.5403
"2021-06-25 14:01:00",811985,607,17,60.87,752.5432
