"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-28 01:59:00",815583,0,11.74,100,751.2924
"2021-06-28 02:00:00",815584,0,11.8,100,751.2791
"2021-06-28 02:01:00",815585,0,11.77,100,751.2736
"2021-06-28 02:02:00",815586,0,11.74,100,751.2689
"2021-06-28 02:03:00",815587,0,11.77,100,751.2677
"2021-06-28 02:04:00",815588,0,11.77,100,751.2527
"2021-06-28 02:05:00",815589,0,11.79,100,751.2445
"2021-06-28 02:06:00",815590,0,11.7,100,751.2302
"2021-06-28 02:07:00",815591,0,11.63,100,751.2186
"2021-06-28 02:08:00",815592,0,11.65,100,751.2267
"2021-06-28 02:09:00",815593,0,11.62,100,751.225
"2021-06-28 02:10:00",815594,0,11.65,100,751.2262
"2021-06-28 02:11:00",815595,0,11.65,100,751.2373
"2021-06-28 02:12:00",815596,0,11.64,100,751.2318
"2021-06-28 02:13:00",815597,0,11.61,100,751.2254
"2021-06-28 02:14:00",815598,0,11.63,100,751.2171
"2021-06-28 02:15:00",815599,0,11.64,100,751.2084
"2021-06-28 02:16:00",815600,0,11.71,100,751.199
"2021-06-28 02:17:00",815601,0,11.72,100,751.1919
"2021-06-28 02:18:00",815602,0,11.71,100,751.1787
"2021-06-28 02:19:00",815603,0,11.69,100,751.1492
"2021-06-28 02:20:00",815604,0,11.64,100,751.1312
"2021-06-28 02:21:00",815605,0,11.65,100,751.1334
"2021-06-28 02:22:00",815606,0,11.62,100,751.135
"2021-06-28 02:23:00",815607,0,11.6,100,751.1299
"2021-06-28 02:24:00",815608,0,11.66,100,751.1232
"2021-06-28 02:25:00",815609,0,11.7,100,751.1209
"2021-06-28 02:26:00",815610,0,11.7,100,751.1145
"2021-06-28 02:27:00",815611,0,11.73,100,751.1084
"2021-06-28 02:28:00",815612,0,11.76,100,751.1067
"2021-06-28 02:29:00",815613,0,11.7,100,751.0789
"2021-06-28 02:30:00",815614,0,11.71,100,751.0678
"2021-06-28 02:31:00",815615,0,11.7,100,751.0622
"2021-06-28 02:32:00",815616,0,11.71,100,751.051
"2021-06-28 02:33:00",815617,0,11.71,100,751.0411
"2021-06-28 02:34:00",815618,0,11.73,100,751.0274
"2021-06-28 02:35:00",815619,0,11.75,100,751.0228
"2021-06-28 02:36:00",815620,0,11.76,100,751.0122
"2021-06-28 02:37:00",815621,0,11.8,100,751.0077
"2021-06-28 02:38:00",815622,0,11.79,100,751.0029
"2021-06-28 02:39:00",815623,0,11.79,100,750.9892
"2021-06-28 02:40:00",815624,0,11.82,100,750.9908
"2021-06-28 02:41:00",815625,0,11.79,100,750.9857
"2021-06-28 02:42:00",815626,0,11.77,100,750.9756
"2021-06-28 02:43:00",815627,0,11.81,100,750.9686
"2021-06-28 02:44:00",815628,0,11.82,100,750.9623
"2021-06-28 02:45:00",815629,0,11.8,100,750.9602
"2021-06-28 02:46:00",815630,0,11.77,100,750.9531
"2021-06-28 02:47:00",815631,0,11.77,100,750.9502
"2021-06-28 02:48:00",815632,0,11.78,100,750.9493
"2021-06-28 02:49:00",815633,0,11.77,100,750.9333
"2021-06-28 02:50:00",815634,0,11.75,100,750.9347
"2021-06-28 02:51:00",815635,0,11.77,100,750.9396
"2021-06-28 02:52:00",815636,0,11.79,100,750.9366
"2021-06-28 02:53:00",815637,0,11.76,100,750.9493
"2021-06-28 02:54:00",815638,0,11.78,100,750.952
"2021-06-28 02:55:00",815639,0,11.8,100,750.9499
"2021-06-28 02:56:00",815640,0,11.81,100,750.9481
"2021-06-28 02:57:00",815641,0,11.79,100,750.9527
"2021-06-28 02:58:00",815642,0,11.8,100,750.9565
"2021-06-28 02:59:00",815643,0,11.8,100,750.9425
"2021-06-28 03:00:00",815644,0,11.75,100,750.9435
"2021-06-28 03:01:00",815645,0,11.74,100,750.934
"2021-06-28 03:02:00",815646,0,11.73,100,750.9272
"2021-06-28 03:03:00",815647,0,11.74,100,750.9193
"2021-06-28 03:04:00",815648,0,11.75,100,750.9146
"2021-06-28 03:05:00",815649,0,11.76,100,750.9123
"2021-06-28 03:06:00",815650,0,11.75,100,750.9058
"2021-06-28 03:07:00",815651,0,11.82,100,750.9108
"2021-06-28 03:08:00",815652,0,11.79,100,750.9158
"2021-06-28 03:09:00",815653,0,11.72,100,750.9086
"2021-06-28 03:10:00",815654,0,11.7,100,750.9086
"2021-06-28 03:11:00",815655,0,11.71,100,750.917
"2021-06-28 03:12:00",815656,0,11.73,100,750.9246
"2021-06-28 03:13:00",815657,0,11.74,100,750.9275
"2021-06-28 03:14:00",815658,0,11.77,100,750.9221
"2021-06-28 03:15:00",815659,0,11.79,100,750.9095
"2021-06-28 03:16:00",815660,0,11.79,100,750.9035
"2021-06-28 03:17:00",815661,0,11.83,100,750.9031
"2021-06-28 03:18:00",815662,0,11.85,100,750.9052
"2021-06-28 03:19:00",815663,0,11.79,100,750.8892
"2021-06-28 03:20:00",815664,0,11.77,100,750.8879
"2021-06-28 03:21:00",815665,0,11.74,100,750.8786
"2021-06-28 03:22:00",815666,0,11.72,100,750.8659
"2021-06-28 03:23:00",815667,0,11.72,100,750.8523
"2021-06-28 03:24:00",815668,0,11.68,100,750.8302
"2021-06-28 03:25:00",815669,0,11.69,100,750.7975
"2021-06-28 03:26:00",815670,0,11.74,100,750.7746
"2021-06-28 03:27:00",815671,0,11.76,100,750.7724
"2021-06-28 03:28:00",815672,0,11.77,100,750.7737
"2021-06-28 03:29:00",815673,0,11.77,100,750.7698
"2021-06-28 03:30:00",815674,0,11.81,100,750.7818
"2021-06-28 03:31:00",815675,0,11.81,100,750.779
"2021-06-28 03:32:00",815676,0,11.78,100,750.7759
"2021-06-28 03:33:00",815677,0,11.74,100,750.755
"2021-06-28 03:34:00",815678,0,11.78,100,750.7374
"2021-06-28 03:35:00",815679,0,11.82,100,750.7236
"2021-06-28 03:36:00",815680,0,11.78,100,750.7162
"2021-06-28 03:37:00",815681,0,11.79,100,750.7108
"2021-06-28 03:38:00",815682,0,11.77,100,750.7027
"2021-06-28 03:39:00",815683,0,11.69,100,750.6782
"2021-06-28 03:40:00",815684,0,11.64,100,750.6623
"2021-06-28 03:41:00",815685,0,11.61,100,750.6572
"2021-06-28 03:42:00",815686,0,11.62,100,750.6468
"2021-06-28 03:43:00",815687,0,11.65,100,750.6435
"2021-06-28 03:44:00",815688,0,11.64,100,750.6479
"2021-06-28 03:45:00",815689,0,11.62,100,750.6533
"2021-06-28 03:46:00",815690,0,11.67,100,750.6569
"2021-06-28 03:47:00",815691,0,11.72,100,750.6615
"2021-06-28 03:48:00",815692,0,11.77,100,750.6524
"2021-06-28 03:49:00",815693,0,11.81,100,750.6299
"2021-06-28 03:50:00",815694,0,11.84,100,750.6263
"2021-06-28 03:51:00",815695,0,11.85,100,750.6251
"2021-06-28 03:52:00",815696,0,11.86,100,750.6336
"2021-06-28 03:53:00",815697,0,11.91,100,750.6386
"2021-06-28 03:54:00",815698,0,11.82,100,750.6327
"2021-06-28 03:55:00",815699,0,11.8,100,750.6203
"2021-06-28 03:56:00",815700,0,11.84,100,750.6149
"2021-06-28 03:57:00",815701,0,11.88,100,750.611
"2021-06-28 03:58:00",815702,0,11.88,100,750.6174
"2021-06-28 03:59:00",815703,0,11.84,100,750.5995
"2021-06-28 04:00:00",815704,0,11.81,100,750.5856
"2021-06-28 04:01:00",815705,0,11.78,100,750.589
"2021-06-28 04:02:00",815706,0,11.81,100,750.5893
"2021-06-28 04:03:00",815707,0,11.87,100,750.5988
"2021-06-28 04:04:00",815708,0,11.87,100,750.6045
"2021-06-28 04:05:00",815709,0,11.86,100,750.6227
"2021-06-28 04:06:00",815710,0,11.79,100,750.6314
"2021-06-28 04:07:00",815711,0,11.79,100,750.6492
"2021-06-28 04:08:00",815712,0,11.78,100,750.671
"2021-06-28 04:09:00",815713,0,11.8,100,750.669
"2021-06-28 04:10:00",815714,0,11.81,100,750.6806
"2021-06-28 04:11:00",815715,0,11.81,100,750.6862
"2021-06-28 04:12:00",815716,0,11.8,100,750.697
"2021-06-28 04:13:00",815717,0,11.79,100,750.6995
"2021-06-28 04:14:00",815718,0,11.84,100,750.6986
"2021-06-28 04:15:00",815719,0,11.84,100,750.7058
"2021-06-28 04:16:00",815720,0,11.83,100,750.7083
"2021-06-28 04:17:00",815721,0,11.84,100,750.7199
"2021-06-28 04:18:00",815722,0,11.83,100,750.7246
"2021-06-28 04:19:00",815723,0,11.8,100,750.703
"2021-06-28 04:20:00",815724,0,11.78,100,750.7002
"2021-06-28 04:21:00",815725,0,11.84,100,750.7054
"2021-06-28 04:22:00",815726,0,11.85,100,750.6997
"2021-06-28 04:23:00",815727,0,11.88,100,750.7041
"2021-06-28 04:24:00",815728,0,11.89,100,750.701
"2021-06-28 04:25:00",815729,0,11.82,100,750.7074
"2021-06-28 04:26:00",815730,0,11.82,100,750.711
"2021-06-28 04:27:00",815731,0,11.82,100,750.7193
"2021-06-28 04:28:00",815732,0,11.83,100,750.7315
"2021-06-28 04:29:00",815733,0,11.81,100,750.7224
"2021-06-28 04:30:00",815734,0,11.85,100,750.7301
"2021-06-28 04:31:00",815735,0,11.79,100,750.7384
"2021-06-28 04:32:00",815736,0,11.77,100,750.7462
"2021-06-28 04:33:00",815737,0,11.85,100,750.7476
"2021-06-28 04:34:00",815738,0,11.94,100,750.7551
"2021-06-28 04:35:00",815739,0,11.92,100,750.7584
"2021-06-28 04:36:00",815740,0,11.86,100,750.7626
"2021-06-28 04:37:00",815741,0,11.81,100,750.7817
"2021-06-28 04:38:00",815742,0,11.79,100,750.7979
"2021-06-28 04:39:00",815743,0,11.77,100,750.783
"2021-06-28 04:40:00",815744,0,11.77,100,750.786
"2021-06-28 04:41:00",815745,0,11.79,100,750.7895
"2021-06-28 04:42:00",815746,0,11.79,100,750.7878
"2021-06-28 04:43:00",815747,0,11.76,100,750.7859
"2021-06-28 04:44:00",815748,0,11.75,100,750.7887
"2021-06-28 04:45:00",815749,0,11.74,100,750.7978
"2021-06-28 04:46:00",815750,0,11.78,100,750.807
"2021-06-28 04:47:00",815751,0,11.77,100,750.8186
"2021-06-28 04:48:00",815752,0,11.79,100,750.8214
"2021-06-28 04:49:00",815753,0,11.76,100,750.7989
"2021-06-28 04:50:00",815754,0.004,11.7,100,750.7971
"2021-06-28 04:51:00",815755,0,11.72,100,750.7861
"2021-06-28 04:52:00",815756,0,11.76,100,750.7818
"2021-06-28 04:53:00",815757,0,11.76,100,750.7818
"2021-06-28 04:54:00",815758,0,11.74,100,750.7932
"2021-06-28 04:55:00",815759,0,11.71,100,750.8047
"2021-06-28 04:56:00",815760,0,11.7,100,750.8161
"2021-06-28 04:57:00",815761,0,11.69,100,750.8294
"2021-06-28 04:58:00",815762,0,11.68,100,750.8442
"2021-06-28 04:59:00",815763,0,11.65,100,750.8274
"2021-06-28 05:00:00",815764,0,11.65,100,750.8102
"2021-06-28 05:01:00",815765,0,11.63,100,750.7733
"2021-06-28 05:02:00",815766,0,11.59,100,750.7464
"2021-06-28 05:03:00",815767,0,11.61,100,750.7284
"2021-06-28 05:04:00",815768,0,11.6,100,750.7203
"2021-06-28 05:05:00",815769,0,11.59,100,750.7251
"2021-06-28 05:06:00",815770,0,11.6,100,750.7334
"2021-06-28 05:07:00",815771,0,11.65,100,750.7425
"2021-06-28 05:08:00",815772,0,11.67,100,750.7372
"2021-06-28 05:09:00",815773,0,11.65,100,750.7234
"2021-06-28 05:10:00",815774,0,11.7,100,750.7293
"2021-06-28 05:11:00",815775,0,11.7,100,750.7379
"2021-06-28 05:12:00",815776,0,11.68,100,750.7354
"2021-06-28 05:13:00",815777,0,11.69,100,750.7306
"2021-06-28 05:14:00",815778,0,11.69,100,750.7342
"2021-06-28 05:15:00",815779,0,11.69,100,750.7486
"2021-06-28 05:16:00",815780,0,11.69,100,750.7686
"2021-06-28 05:17:00",815781,0,11.69,100,750.7893
"2021-06-28 05:18:00",815782,0,11.7,100,750.8052
"2021-06-28 05:19:00",815783,0,11.71,100,750.7966
"2021-06-28 05:20:00",815784,0,11.74,100,750.7854
"2021-06-28 05:21:00",815785,0,11.72,100,750.7539
"2021-06-28 05:22:00",815786,0,11.7,100,750.7117
"2021-06-28 05:23:00",815787,0,11.72,100,750.6902
"2021-06-28 05:24:00",815788,0,11.73,100,750.6923
"2021-06-28 05:25:00",815789,0,11.8,100,750.7004
"2021-06-28 05:26:00",815790,0,11.84,100,750.7071
"2021-06-28 05:27:00",815791,0,11.85,100,750.707
"2021-06-28 05:28:00",815792,0,11.83,100,750.7078
"2021-06-28 05:29:00",815793,0,11.77,100,750.6865
"2021-06-28 05:30:00",815794,0,11.76,100,750.6953
"2021-06-28 05:31:00",815795,0,11.78,100,750.701
"2021-06-28 05:32:00",815796,0,11.82,100,750.7118
"2021-06-28 05:33:00",815797,0,11.82,100,750.7142
"2021-06-28 05:34:00",815798,0,11.8,100,750.715
"2021-06-28 05:35:00",815799,0,11.77,100,750.7176
"2021-06-28 05:36:00",815800,0,11.74,100,750.7154
"2021-06-28 05:37:00",815801,0,11.74,100,750.7133
"2021-06-28 05:38:00",815802,0,11.75,100,750.7043
"2021-06-28 05:39:00",815803,0,11.72,100,750.6672
"2021-06-28 05:40:00",815804,0,11.7,100,750.6456
"2021-06-28 05:41:00",815805,0,11.73,100,750.6322
"2021-06-28 05:42:00",815806,0,11.77,100,750.6305
"2021-06-28 05:43:00",815807,0,11.76,100,750.6349
"2021-06-28 05:44:00",815808,0,11.82,100,750.6434
"2021-06-28 05:45:00",815809,0,11.76,100,750.6504
"2021-06-28 05:46:00",815810,0,11.73,100,750.6596
"2021-06-28 05:47:00",815811,0,11.71,100,750.6708
"2021-06-28 05:48:00",815812,0,11.73,100,750.6757
"2021-06-28 05:49:00",815813,0,11.7,100,750.6682
"2021-06-28 05:50:00",815814,0,11.71,100,750.6724
"2021-06-28 05:51:00",815815,0,11.72,100,750.6745
"2021-06-28 05:52:00",815816,0,11.75,100,750.6791
"2021-06-28 05:53:00",815817,0,11.77,100,750.6875
"2021-06-28 05:54:00",815818,0,11.8,100,750.6941
"2021-06-28 05:55:00",815819,0.027,11.77,100,750.703
"2021-06-28 05:56:00",815820,0.067,11.71,100,750.7123
"2021-06-28 05:57:00",815821,0,11.76,100,750.7341
"2021-06-28 05:58:00",815822,0.035,11.79,100,750.7597
"2021-06-28 05:59:00",815823,0.109,11.79,100,750.7568
"2021-06-28 06:00:00",815824,0.164,11.82,100,750.7726
"2021-06-28 06:01:00",815825,0.446,11.81,100,750.7786
"2021-06-28 06:02:00",815826,0.513,11.83,100,750.7881
"2021-06-28 06:03:00",815827,0.667,11.86,100,750.7844
"2021-06-28 06:04:00",815828,0.931,11.78,100,750.7697
"2021-06-28 06:05:00",815829,1.014,11.78,100,750.7585
"2021-06-28 06:06:00",815830,1.238,11.75,100,750.7654
"2021-06-28 06:07:00",815831,1.414,11.71,100,750.7792
"2021-06-28 06:08:00",815832,1.427,11.74,100,750.7874
"2021-06-28 06:09:00",815833,1.891,11.74,100,750.7715
"2021-06-28 06:10:00",815834,2.445,11.74,100,750.7654
"2021-06-28 06:11:00",815835,2.945,11.78,100,750.7695
"2021-06-28 06:12:00",815836,3.45,11.82,100,750.7741
"2021-06-28 06:13:00",815837,4.064,11.84,100,750.7911
"2021-06-28 06:14:00",815838,4.735,11.8,100,750.803
"2021-06-28 06:15:00",815839,5.141,11.79,100,750.8163
"2021-06-28 06:16:00",815840,5.719,11.81,100,750.8327
"2021-06-28 06:17:00",815841,6.5,11.77,100,750.8582
"2021-06-28 06:18:00",815842,7.452,11.7,100,750.8852
"2021-06-28 06:19:00",815843,8.21,11.64,100,750.8883
"2021-06-28 06:20:00",815844,8.92,11.63,100,750.898
"2021-06-28 06:21:00",815845,9.26,11.67,100,750.8938
"2021-06-28 06:22:00",815846,9.53,11.74,100,750.9002
"2021-06-28 06:23:00",815847,9.88,11.78,100,750.9122
"2021-06-28 06:24:00",815848,10.43,11.79,100,750.9252
"2021-06-28 06:25:00",815849,10.87,11.75,100,750.9386
"2021-06-28 06:26:00",815850,11.58,11.76,100,750.9437
"2021-06-28 06:27:00",815851,13.13,11.78,100,750.9594
"2021-06-28 06:28:00",815852,14.99,11.74,100,750.9638
"2021-06-28 06:29:00",815853,16.26,11.76,100,750.9628
"2021-06-28 06:30:00",815854,17.4,11.69,100,750.9698
"2021-06-28 06:31:00",815855,18.21,11.64,100,750.975
"2021-06-28 06:32:00",815856,19.15,11.71,100,750.9806
"2021-06-28 06:33:00",815857,20.68,11.81,100,750.993
"2021-06-28 06:34:00",815858,21.92,11.86,100,751.0179
"2021-06-28 06:35:00",815859,22.53,11.9,100,751.0473
"2021-06-28 06:36:00",815860,22.28,11.82,100,751.0746
"2021-06-28 06:37:00",815861,21.38,11.73,100,751.1095
"2021-06-28 06:38:00",815862,20.65,11.73,100,751.1378
"2021-06-28 06:39:00",815863,20.98,11.74,100,751.1524
"2021-06-28 06:40:00",815864,22.42,11.73,100,751.1756
"2021-06-28 06:41:00",815865,21.92,11.74,100,751.1935
"2021-06-28 06:42:00",815866,20.55,11.71,100,751.2172
"2021-06-28 06:43:00",815867,19.92,11.73,100,751.2436
"2021-06-28 06:44:00",815868,19.64,11.76,100,751.2635
"2021-06-28 06:45:00",815869,20.11,11.8,100,751.2787
"2021-06-28 06:46:00",815870,21.37,11.75,100,751.2909
"2021-06-28 06:47:00",815871,22.37,11.73,100,751.3055
"2021-06-28 06:48:00",815872,23.78,11.7,100,751.3243
"2021-06-28 06:49:00",815873,26.12,11.69,100,751.313
"2021-06-28 06:50:00",815874,29.17,11.75,100,751.3185
"2021-06-28 06:51:00",815875,32.08,11.79,100,751.3231
"2021-06-28 06:52:00",815876,34.55,11.86,100,751.3298
"2021-06-28 06:53:00",815877,36.97,11.87,100,751.3402
"2021-06-28 06:54:00",815878,38.37,11.89,100,751.3545
"2021-06-28 06:55:00",815879,38.64,11.91,100,751.3732
"2021-06-28 06:56:00",815880,38.82,11.79,100,751.3822
"2021-06-28 06:57:00",815881,38.89,11.73,100,751.3977
"2021-06-28 06:58:00",815882,38.89,11.75,100,751.4113
"2021-06-28 06:59:00",815883,38.77,11.81,100,751.4112
"2021-06-28 07:00:00",815884,38.73,11.8,100,751.4201
"2021-06-28 07:01:00",815885,39.11,11.79,100,751.4346
"2021-06-28 07:02:00",815886,40.88,11.77,100,751.4454
"2021-06-28 07:03:00",815887,44.45,11.71,100,751.4499
"2021-06-28 07:04:00",815888,48.12,11.71,100,751.432
"2021-06-28 07:05:00",815889,51.38,11.73,100,751.4267
"2021-06-28 07:06:00",815890,51.72,11.73,100,751.429
"2021-06-28 07:07:00",815891,52.19,11.71,100,751.4303
"2021-06-28 07:08:00",815892,53.51,11.78,100,751.4337
"2021-06-28 07:09:00",815893,54.62,11.78,100,751.4139
"2021-06-28 07:10:00",815894,54.88,11.78,100,751.4038
"2021-06-28 07:11:00",815895,54.07,11.84,100,751.4129
"2021-06-28 07:12:00",815896,53.29,11.83,100,751.4246
"2021-06-28 07:13:00",815897,52.21,11.77,100,751.4438
"2021-06-28 07:14:00",815898,51,11.77,100,751.4546
"2021-06-28 07:15:00",815899,50.78,11.8,100,751.4569
"2021-06-28 07:16:00",815900,52.23,11.82,100,751.459
"2021-06-28 07:17:00",815901,55.85,11.85,100,751.4651
"2021-06-28 07:18:00",815902,60.6,11.91,100,751.4708
"2021-06-28 07:19:00",815903,64.75,11.88,100,751.4552
"2021-06-28 07:20:00",815904,68.01,11.82,100,751.461
"2021-06-28 07:21:00",815905,72.7,11.83,100,751.4592
"2021-06-28 07:22:00",815906,78.79,11.84,100,751.4702
"2021-06-28 07:23:00",815907,87.3,11.87,100,751.4726
"2021-06-28 07:24:00",815908,97.5,11.93,100,751.4742
"2021-06-28 07:25:00",815909,107.3,11.97,100,751.4744
"2021-06-28 07:26:00",815910,119.1,12.01,100,751.4745
"2021-06-28 07:27:00",815911,124,12.06,100,751.4775
"2021-06-28 07:28:00",815912,128.2,12.16,100,751.493
"2021-06-28 07:29:00",815913,139.4,12.18,100,751.4818
"2021-06-28 07:30:00",815914,153.8,12.1,100,751.4681
"2021-06-28 07:31:00",815915,167.6,12.09,100,751.4569
"2021-06-28 07:32:00",815916,198.5,12.07,100,751.4454
